iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
649,1.9031776,76.68054,179.77437,-166.94995,27.34375,49.316406,28.417969,6.345352649688721,2024-12-24 18:13:30.853434,0
650,1.9031776,76.68388,180.01602,-166.76793,27.34375,49.316406,28.417969,6.125613212585449,2024-12-24 18:13:36.979466,0
651,1.9031776,71.835556,180.13315,-160.95761,27.539062,49.316406,28.417969,6.094210147857666,2024-12-24 18:13:43.074093,0
652,1.9031776,72.10239,180.06851,-160.95761,27.539062,49.414062,28.417969,6.058076858520508,2024-12-24 18:13:49.132545,0
653,1.9031776,72.58673,180.07156,-157.59055,27.539062,49.414062,28.417969,6.260336399078369,2024-12-24 18:13:55.393287,0
654,1.9031776,73.12575,180.23076,-153.71204,27.539062,49.414062,28.417969,6.240551710128784,2024-12-24 18:14:01.634242,0
655,1.9031776,74.15778,180.49773,-153.05634,27.636719,49.414062,28.417969,6.3775410652160645,2024-12-24 18:14:08.012200,0
656,1.9031776,73.87477,180.65852,-155.01868,27.734375,49.414062,28.515625,6.202720642089844,2024-12-24 18:14:14.215294,0
657,1.9031776,74.3468,180.85873,-155.01868,27.832031,49.51172,28.515625,6.238455772399902,2024-12-24 18:14:20.454118,0
658,1.9031776,74.097,180.85873,-155.01382,27.929688,49.51172,28.515625,6.302497625350952,2024-12-24 18:14:26.756994,0
659,1.9031776,74.18071,180.86557,-155.01382,27.929688,49.51172,28.515625,6.20606255531311,2024-12-24 18:14:32.963468,0
660,1.9031776,74.20291,180.5231,-157.56384,27.929688,49.609375,28.613281,6.285855054855347,2024-12-24 18:14:39.250099,0
661,1.9360026,74.504814,181.2317,-155.63962,27.929688,49.609375,28.613281,6.154221296310425,2024-12-24 18:14:45.404692,0
662,1.9360026,74.54405,181.29065,-152.43698,27.929688,49.609375,28.710938,6.1887876987457275,2024-12-24 18:14:51.593891,0
663,1.9360026,75.02334,181.37862,-153.04475,27.929688,49.609375,28.808594,6.220325946807861,2024-12-24 18:14:57.814624,0
664,1.9360026,75.13104,181.47693,-152.69496,27.929688,49.609375,28.808594,6.300470352172852,2024-12-24 18:15:04.115778,0
665,1.9360026,75.289215,181.93385,-151.7529,27.929688,49.609375,28.90625,6.214063405990601,2024-12-24 18:15:10.330391,0
666,1.9360026,77.50164,181.96739,-151.7529,27.929688,49.609375,28.90625,6.294928073883057,2024-12-24 18:15:16.625775,0
667,1.9360026,78.39276,182.62585,-148.92236,27.929688,49.609375,28.90625,6.318641901016235,2024-12-24 18:15:22.945093,0
668,2.0359545,79.64549,184.37018,-147.36598,27.929688,49.609375,28.90625,6.213683843612671,2024-12-24 18:15:29.159286,0
669,2.0359545,80.0975,184.3739,-146.55086,28.027344,49.609375,28.90625,6.2649970054626465,2024-12-24 18:15:35.424682,0
670,2.0359545,80.53696,185.52917,-146.48099,28.027344,49.609375,28.90625,6.316405773162842,2024-12-24 18:15:41.741634,0
671,2.0359545,80.47385,185.62599,-146.46689,28.125,49.609375,28.90625,6.1742472648620605,2024-12-24 18:15:47.916301,0
672,2.0359545,80.474525,185.86789,-146.56367,28.222656,49.609375,29.003906,6.198765754699707,2024-12-24 18:15:54.115486,0
673,2.0359545,80.53259,186.29391,-145.97726,28.222656,49.609375,29.003906,6.301791191101074,2024-12-24 18:16:00.417966,0
674,2.0359545,82.11282,186.29718,-145.97726,28.222656,49.609375,29.003906,6.229292154312134,2024-12-24 18:16:06.647651,0
675,2.0359545,82.11282,186.35867,-144.16986,28.222656,49.609375,29.003906,6.194155216217041,2024-12-24 18:16:12.842158,0
676,2.0359545,82.4987,186.58455,-146.54462,28.222656,49.609375,29.101562,6.090068578720093,2024-12-24 18:16:18.932765,0
677,2.0359545,82.51604,187.65623,-145.15762,28.222656,49.609375,29.199219,6.232380628585815,2024-12-24 18:16:25.165557,0
678,2.0359545,83.174,188.28098,-144.87843,28.222656,49.609375,29.199219,6.1955835819244385,2024-12-24 18:16:31.361558,0
679,2.0359545,83.54587,188.93956,-145.58606,28.222656,49.609375,29.296875,6.224599599838257,2024-12-24 18:16:37.586572,0
680,2.0359545,81.440765,189.01807,-145.58606,28.320312,49.609375,29.296875,6.218031406402588,2024-12-24 18:16:43.805011,0
681,2.0359545,81.75851,189.23457,-145.32275,28.320312,49.609375,29.296875,6.418976068496704,2024-12-24 18:16:50.224383,0
682,2.0359545,84.07627,189.45006,-144.7193,28.417969,49.609375,29.296875,6.4180779457092285,2024-12-24 18:16:56.642881,0
683,2.0359545,86.122284,189.53027,-142.92165,28.417969,49.70703,29.296875,6.232969760894775,2024-12-24 18:17:02.876275,0
684,2.0359545,86.308426,189.79907,-139.76576,28.417969,49.804688,29.296875,6.245476722717285,2024-12-24 18:17:09.122449,0
685,2.0359545,86.41608,189.5659,-139.18372,28.417969,49.902344,29.296875,6.177438497543335,2024-12-24 18:17:15.300244,0
686,2.0359545,89.661804,189.5659,-139.18372,28.417969,49.902344,29.296875,6.277153253555298,2024-12-24 18:17:21.577759,0
687,2.0359545,89.70228,189.68028,-138.873,28.417969,49.902344,29.296875,6.344787120819092,2024-12-24 18:17:27.922961,0
688,2.0359545,88.0602,189.68028,-138.873,28.515625,49.902344,29.296875,6.194242477416992,2024-12-24 18:17:34.117718,0
689,2.0359545,88.24634,190.81924,-138.66776,28.515625,49.902344,29.296875,6.331627607345581,2024-12-24 18:17:40.450052,0
690,2.0359545,85.89269,191.00793,-138.599,28.613281,50.0,29.296875,6.210357427597046,2024-12-24 18:17:46.660834,0
691,2.0359545,86.761086,192.40317,-137.5886,28.613281,50.0,29.296875,6.305409908294678,2024-12-24 18:17:52.966976,0
692,2.0359545,91.2292,192.43594,-137.43094,28.613281,50.0,29.394531,6.294736385345459,2024-12-24 18:17:59.262066,0
693,2.0359545,92.30264,192.57333,-137.43094,28.613281,50.0,29.394531,6.249704122543335,2024-12-24 18:18:05.512141,0
694,2.0359545,92.708115,193.18286,-136.06609,28.613281,50.0,29.394531,6.220923185348511,2024-12-24 18:18:11.733418,0
695,2.0359545,94.87788,193.47827,-134.0501,28.613281,50.0,29.394531,6.140281677246094,2024-12-24 18:18:17.874108,0
696,2.0359545,95.69458,194.37262,-133.43242,28.613281,50.0,29.394531,6.075562238693237,2024-12-24 18:18:23.950027,0
697,2.0359545,95.71126,194.47325,-133.43242,28.613281,50.0,29.394531,6.239941596984863,2024-12-24 18:18:30.190459,0
698,2.0359545,93.8288,194.53447,-135.2113,28.710938,50.0,29.492188,6.198752403259277,2024-12-24 18:18:36.389578,0
699,2.0359545,97.0204,195.0246,-134.98099,28.710938,50.0,29.492188,6.335899114608765,2024-12-24 18:18:42.725883,0
700,2.0359545,97.0204,195.0246,-137.11255,28.710938,50.0,29.589844,6.159481525421143,2024-12-24 18:18:48.885779,0
701,2.0359545,94.46556,197.64252,-136.274,28.808594,50.0,29.589844,6.170435190200806,2024-12-24 18:18:55.056619,0
702,2.0359545,94.41152,198.01588,-134.61238,28.90625,50.0,29.6875,6.042023420333862,2024-12-24 18:19:01.099075,0
703,2.0359545,96.02398,198.06946,-134.54669,28.90625,50.0,29.6875,6.166836738586426,2024-12-24 18:19:07.266268,0
704,2.0359545,96.26274,198.37239,-133.92393,28.90625,50.0,29.6875,6.341781139373779,2024-12-24 18:19:13.608464,0
705,2.0359545,96.32477,199.17259,-133.92393,28.90625,50.0,29.6875,6.2044594287872314,2024-12-24 18:19:19.813331,0
706,2.0359545,94.08045,199.38327,-133.92393,29.003906,50.0,29.6875,6.260326862335205,2024-12-24 18:19:26.074081,0
707,2.0359545,95.32014,202.71959,-132.61826,29.003906,50.0,29.6875,6.210219621658325,2024-12-24 18:19:32.284663,0
708,2.0359545,95.32014,202.96011,-132.38757,29.003906,50.0,29.6875,6.299019813537598,2024-12-24 18:19:38.584077,0
709,2.0359545,95.32014,202.96011,-135.22983,29.003906,50.0,29.785156,6.178949356079102,2024-12-24 18:19:44.763433,0
710,2.088256,95.48103,203.0689,-134.70326,29.003906,50.097656,29.785156,6.167521238327026,2024-12-24 18:19:50.931314,0
711,2.088256,95.48103,203.0689,-137.68967,29.003906,50.097656,29.882812,6.160946607589722,2024-12-24 18:19:57.092917,0
712,2.088256,95.48103,203.38423,-137.25894,29.003906,50.097656,29.882812,6.059112071990967,2024-12-24 18:20:03.152589,0
713,2.088256,95.68936,203.64615,-137.5075,29.003906,50.097656,29.980469,6.211277723312378,2024-12-24 18:20:09.364337,0
714,2.088256,98.09663,203.64615,-137.5075,29.101562,50.097656,29.980469,6.249043941497803,2024-12-24 18:20:15.613745,0
715,2.088256,97.627235,203.9762,-137.17812,29.199219,50.097656,29.980469,6.325859785079956,2024-12-24 18:20:21.940149,0
716,2.088256,97.83793,203.70828,-139.19351,29.199219,50.195312,30.273438,6.26935338973999,2024-12-24 18:20:28.209858,0
717,2.088256,95.3361,203.74805,-136.78954,29.296875,50.195312,30.273438,6.180056810379028,2024-12-24 18:20:34.390373,0
718,2.088256,94.76818,203.74805,-135.52063,29.394531,50.195312,30.273438,6.286937475204468,2024-12-24 18:20:40.678003,0
719,2.088256,95.99919,204.63153,-133.86957,29.394531,50.195312,30.273438,6.207353353500366,2024-12-24 18:20:46.885743,0
720,2.088256,99.44406,204.63153,-133.86957,29.394531,50.195312,30.273438,6.213260889053345,2024-12-24 18:20:53.099422,0
721,2.088256,100.75688,204.78409,-134.79694,29.394531,50.195312,30.371094,6.244426727294922,2024-12-24 18:20:59.344277,0
722,2.088256,101.440834,205.01614,-134.21005,29.394531,50.195312,30.371094,6.197049140930176,2024-12-24 18:21:05.541688,0
723,2.088256,99.01972,204.6695,-132.58699,29.589844,50.29297,30.371094,6.259150266647339,2024-12-24 18:21:11.801222,0
724,2.088256,101.87569,204.68744,-132.58699,29.589844,50.29297,30.371094,6.116644620895386,2024-12-24 18:21:17.918301,0
725,2.088256,102.64783,205.12888,-135.22789,29.6875,50.29297,30.46875,6.270777940750122,2024-12-24 18:21:24.189435,0
726,2.088256,102.65787,205.23367,-135.13388,29.6875,50.29297,30.46875,6.273422002792358,2024-12-24 18:21:30.463267,0
727,2.088256,102.827484,205.93187,-134.95175,29.6875,50.29297,30.46875,6.203071355819702,2024-12-24 18:21:36.666767,0
728,2.088256,103.1787,206.56204,-134.44931,29.6875,50.29297,30.46875,6.249063730239868,2024-12-24 18:21:42.916188,0
729,2.088256,103.1787,206.86145,-134.44478,29.6875,50.29297,30.46875,6.1486077308654785,2024-12-24 18:21:49.065288,0
730,2.088256,103.285095,206.93849,-134.44478,29.6875,50.29297,30.46875,6.152791261672974,2024-12-24 18:21:55.218484,0
731,2.088256,104.75473,207.39452,-133.81744,29.6875,50.390625,30.46875,6.2658607959747314,2024-12-24 18:22:01.484700,0
732,2.088256,104.82074,207.7081,-131.72069,29.785156,50.390625,30.46875,6.142066240310669,2024-12-24 18:22:07.627177,0
733,2.088256,105.447105,208.03754,-129.93188,29.785156,50.48828,30.46875,6.1803297996521,2024-12-24 18:22:13.807910,0
734,2.088256,105.53409,209.54968,-127.76555,29.785156,50.48828,30.566406,6.320915937423706,2024-12-24 18:22:20.129235,0
735,2.088256,106.56631,209.64685,-126.88311,29.785156,50.48828,30.566406,6.402127504348755,2024-12-24 18:22:26.531751,0
736,2.088256,104.23539,209.85739,-126.76572,29.882812,50.48828,30.566406,6.153771638870239,2024-12-24 18:22:32.685955,0
737,2.088256,104.387024,209.93375,-125.142044,29.882812,50.48828,30.664062,6.287376165390015,2024-12-24 18:22:38.973717,0
738,2.088256,104.387024,209.95999,-124.625755,29.882812,50.48828,30.664062,6.388332366943359,2024-12-24 18:22:45.362457,0
739,2.088256,105.4412,210.02081,-122.97922,29.882812,50.48828,30.664062,6.2312140464782715,2024-12-24 18:22:51.594030,0
740,2.088256,106.01712,210.41536,-122.913414,29.882812,50.48828,30.664062,6.2133989334106445,2024-12-24 18:22:57.807816,0
741,2.088256,106.4161,210.81009,-120.40323,29.882812,50.48828,30.664062,6.420753240585327,2024-12-24 18:23:04.228997,0
742,2.088256,106.74738,210.81645,-120.380104,29.882812,50.48828,30.664062,6.071624517440796,2024-12-24 18:23:10.301220,0
743,2.088256,107.34661,211.4171,-120.18538,29.882812,50.48828,30.664062,6.1113409996032715,2024-12-24 18:23:16.412961,0
744,2.088256,110.494446,211.78241,-117.81866,29.882812,50.48828,30.664062,6.342715501785278,2024-12-24 18:23:22.756091,0
745,2.088256,106.25879,211.84958,-116.41462,30.078125,50.48828,30.761719,6.059746265411377,2024-12-24 18:23:28.816195,0
746,2.088256,106.530464,212.41278,-117.15284,30.078125,50.48828,30.859375,6.276587247848511,2024-12-24 18:23:35.093213,0
747,2.088256,105.584145,214.32936,-117.15284,30.273438,50.48828,30.859375,6.219634532928467,2024-12-24 18:23:41.313255,0
748,2.088256,106.42734,215.70523,-116.62755,30.273438,50.48828,30.957031,6.258908987045288,2024-12-24 18:23:47.572646,0
749,2.088256,107.68411,216.24347,-114.86066,30.273438,50.48828,30.957031,6.30511212348938,2024-12-24 18:23:53.878147,0
750,2.088256,108.58357,214.42567,-113.31689,30.273438,50.585938,30.957031,6.24622654914856,2024-12-24 18:24:00.124737,0
751,2.088256,109.23097,214.57018,-113.31689,30.273438,50.585938,30.957031,6.173696994781494,2024-12-24 18:24:06.298923,0
752,2.088256,109.36311,214.74573,-112.20265,30.273438,50.585938,30.957031,6.292780160903931,2024-12-24 18:24:12.592262,0
753,2.088256,109.36311,214.74573,-112.20265,30.273438,50.585938,30.957031,6.231014966964722,2024-12-24 18:24:18.823634,0
754,2.088256,108.8422,214.74573,-110.46341,30.371094,50.585938,30.957031,6.130913972854614,2024-12-24 18:24:24.954904,0
755,2.088256,112.18358,216.1313,-112.62541,30.46875,50.585938,31.054688,6.288068532943726,2024-12-24 18:24:31.243378,0
756,2.088256,112.20508,216.1313,-109.45238,30.46875,50.585938,31.054688,6.337420701980591,2024-12-24 18:24:37.581158,0
757,2.088256,112.20508,217.04214,-109.45238,30.46875,50.585938,31.054688,6.2794435024261475,2024-12-24 18:24:43.861008,0
758,2.088256,112.24425,218.85294,-107.670525,30.46875,50.585938,31.054688,6.298913240432739,2024-12-24 18:24:50.160330,0
759,2.088256,112.24425,219.34592,-107.02753,30.46875,50.585938,31.054688,6.243947505950928,2024-12-24 18:24:56.404700,0
760,2.088256,112.62421,219.34592,-109.33827,30.46875,50.585938,31.152344,6.232503175735474,2024-12-24 18:25:02.637654,0
761,2.088256,110.87523,219.62349,-109.02382,30.566406,50.585938,31.152344,6.285579681396484,2024-12-24 18:25:08.923640,0
762,2.088256,111.20221,220.05817,-107.50256,30.566406,50.585938,31.152344,6.261446475982666,2024-12-24 18:25:15.185450,0
763,2.088256,111.20221,220.05817,-106.671165,30.566406,50.585938,31.152344,6.334165096282959,2024-12-24 18:25:21.520019,0
764,2.088256,111.941475,220.05817,-106.671165,30.566406,50.585938,31.152344,6.185754299163818,2024-12-24 18:25:27.706133,0
765,2.088256,111.98312,220.06076,-106.299126,30.566406,50.585938,31.152344,6.264276504516602,2024-12-24 18:25:33.970770,0
766,2.088256,112.55795,222.38687,-105.8784,30.566406,50.585938,31.152344,6.23002552986145,2024-12-24 18:25:40.201349,0
767,2.088256,112.904755,222.60188,-107.68909,30.566406,50.585938,31.25,6.364430904388428,2024-12-24 18:25:46.566184,0
768,2.088256,114.987404,223.07068,-107.23482,30.566406,50.585938,31.347656,6.2323157787323,2024-12-24 18:25:52.798978,0
769,2.088256,117.45686,223.45818,-107.23482,30.566406,50.683594,31.347656,6.154365301132202,2024-12-24 18:25:58.953884,0
770,2.088256,120.03465,224.45914,-106.56767,30.566406,50.683594,31.347656,6.291287183761597,2024-12-24 18:26:05.245582,0
771,2.088256,121.65796,225.1589,-105.846436,30.566406,50.683594,31.347656,6.2986345291137695,2024-12-24 18:26:11.544625,0
772,2.088256,121.65796,225.44084,-105.26163,30.566406,50.683594,31.445312,6.303324460983276,2024-12-24 18:26:17.848467,0
773,2.088256,121.539566,225.47546,-105.26163,30.664062,50.683594,31.445312,6.298540353775024,2024-12-24 18:26:24.147410,0
774,2.088256,120.40555,226.04218,-105.26163,30.761719,50.683594,31.445312,6.317782878875732,2024-12-24 18:26:30.465614,0
775,2.088256,119.84326,226.04218,-105.26163,30.859375,50.683594,31.445312,6.197842121124268,2024-12-24 18:26:36.663874,0
776,2.088256,120.32048,226.99786,-105.216774,30.859375,50.683594,31.445312,6.242382287979126,2024-12-24 18:26:42.906615,0
777,2.093154,120.34665,228.93604,-104.83765,30.859375,50.683594,31.445312,6.13494086265564,2024-12-24 18:26:49.041973,0
778,2.093154,122.05461,229.71436,-104.46189,30.859375,50.683594,31.445312,6.256560325622559,2024-12-24 18:26:55.298933,0
779,2.093154,122.08621,229.72954,-106.0206,30.859375,50.683594,31.542969,6.301978588104248,2024-12-24 18:27:01.601456,0
780,2.093154,124.12409,229.76807,-105.667175,30.957031,50.683594,31.542969,6.38128399848938,2024-12-24 18:27:07.983218,0
781,2.093154,124.12409,230.30405,-105.300415,30.957031,50.683594,31.542969,6.124444007873535,2024-12-24 18:27:14.108021,0
782,2.093154,124.4135,230.4094,-105.15843,30.957031,50.683594,31.542969,6.192965269088745,2024-12-24 18:27:20.301347,0
783,2.093154,124.42229,230.41954,-105.15843,30.957031,50.683594,31.542969,6.373608589172363,2024-12-24 18:27:26.675358,0
784,2.093154,125.20177,230.73181,-105.10872,30.957031,50.683594,31.542969,6.329334735870361,2024-12-24 18:27:33.005078,0
785,2.093154,125.20177,230.62137,-105.10872,30.957031,50.78125,31.542969,6.2565999031066895,2024-12-24 18:27:39.262154,0
786,2.093154,125.20177,231.09612,-104.30621,30.957031,50.78125,31.542969,6.041353702545166,2024-12-24 18:27:45.303869,0
787,2.093154,125.91594,231.16943,-103.8163,31.054688,50.78125,31.542969,6.173024415969849,2024-12-24 18:27:51.477649,0
788,2.093154,126.83696,231.61324,-103.66044,31.152344,50.78125,31.542969,6.40279746055603,2024-12-24 18:27:57.880857,0
789,2.093154,126.88303,231.76363,-104.31041,31.25,50.78125,31.640625,6.243728399276733,2024-12-24 18:28:04.125050,0
790,2.093154,127.3225,231.90897,-104.31041,31.25,50.78125,31.640625,6.088407039642334,2024-12-24 18:28:10.213870,0
791,2.093154,128.23744,233.06912,-104.48305,31.25,50.78125,31.738281,6.245912313461304,2024-12-24 18:28:16.460192,0
792,2.093154,128.23744,233.57408,-103.86398,31.25,50.78125,31.835938,6.342944622039795,2024-12-24 18:28:22.803492,0
793,2.093154,128.28601,233.61926,-103.581055,31.25,50.78125,31.835938,6.347680330276489,2024-12-24 18:28:29.151674,0
794,2.093154,128.4688,235.20358,-102.331894,31.25,50.78125,31.835938,6.34096360206604,2024-12-24 18:28:35.493022,0
795,2.093154,128.85828,236.02669,-101.89601,31.347656,50.78125,31.835938,6.117481231689453,2024-12-24 18:28:41.610924,0
796,2.093154,130.86191,236.25012,-102.91025,31.347656,50.78125,31.933594,6.150127172470093,2024-12-24 18:28:47.761411,0
797,2.093154,131.7315,236.30829,-101.14339,31.347656,50.78125,31.933594,6.12847375869751,2024-12-24 18:28:53.890288,0
798,2.093154,132.85713,236.87833,-100.985825,31.347656,50.78125,31.933594,6.263893365859985,2024-12-24 18:29:00.154535,0
799,2.093154,126.524506,236.96072,-100.985825,31.640625,50.78125,31.933594,6.154052734375,2024-12-24 18:29:06.308951,0
800,2.093154,127.14616,237.31924,-100.721725,31.640625,50.78125,31.933594,6.2649383544921875,2024-12-24 18:29:12.574307,0
801,2.093154,127.42923,237.40952,-98.80914,31.738281,50.78125,31.933594,6.207501411437988,2024-12-24 18:29:18.782280,0
802,2.093154,127.74954,237.40952,-101.48644,31.738281,50.78125,32.03125,6.135434627532959,2024-12-24 18:29:24.918312,0
803,2.093154,129.59656,237.6384,-103.321144,31.738281,50.78125,32.128906,6.32272744178772,2024-12-24 18:29:31.241394,0
804,2.093154,127.574585,238.40076,-102.54758,31.933594,50.78125,32.128906,6.274260520935059,2024-12-24 18:29:37.516072,0
805,2.093154,127.855705,238.40076,-102.36955,31.933594,50.78125,32.128906,6.320868968963623,2024-12-24 18:29:43.837302,0
806,2.231588,125.44136,238.53918,-100.66139,32.128906,50.78125,32.128906,6.263923645019531,2024-12-24 18:29:50.101631,0
807,2.231588,125.84393,239.23679,-100.75659,32.128906,50.78125,32.226562,6.234768867492676,2024-12-24 18:29:56.336807,0
808,2.231588,126.52767,239.23679,-100.531494,32.128906,50.78125,32.226562,6.368406534194946,2024-12-24 18:30:02.705622,0
809,2.231588,126.00953,239.23679,-100.531494,32.226562,50.78125,32.226562,6.223407030105591,2024-12-24 18:30:08.929434,0
810,2.231588,126.17886,239.23679,-101.13914,32.226562,50.78125,32.32422,6.268705129623413,2024-12-24 18:30:15.198831,0
811,2.231588,126.66731,239.40323,-101.13914,32.226562,50.878906,32.32422,6.195650815963745,2024-12-24 18:30:21.394852,0
812,2.231588,127.036095,239.47302,-101.13914,32.32422,50.878906,32.32422,6.244385480880737,2024-12-24 18:30:27.639789,0
813,2.231588,130.06909,240.51262,-99.45079,32.32422,50.878906,32.32422,6.272612810134888,2024-12-24 18:30:33.912943,0
814,2.231588,128.59526,240.76726,-98.373344,32.51953,50.878906,32.32422,6.150910377502441,2024-12-24 18:30:40.064270,0
815,2.231588,128.84659,240.94167,-94.034775,32.51953,50.878906,32.32422,6.293906211853027,2024-12-24 18:30:46.358535,0
816,2.231588,129.07831,241.1594,-93.1859,32.51953,50.878906,32.32422,6.208968639373779,2024-12-24 18:30:52.567925,0
817,2.231588,129.44916,242.60939,-93.10445,32.617188,50.878906,32.32422,6.16757345199585,2024-12-24 18:30:58.735855,0
818,2.231588,131.46822,243.40536,-92.40147,32.714844,50.878906,32.32422,6.189939022064209,2024-12-24 18:31:04.926193,0
819,2.231588,131.6576,244.36101,-90.43849,32.910156,50.878906,32.32422,6.296079874038696,2024-12-24 18:31:11.222672,0
820,2.231588,132.5763,245.18152,-90.43849,32.910156,50.878906,32.32422,6.290394306182861,2024-12-24 18:31:17.513611,0
821,2.231588,133.32785,245.7457,-88.83025,32.910156,50.878906,32.32422,6.2857160568237305,2024-12-24 18:31:23.799728,0
822,2.231588,129.3685,245.9498,-88.83025,33.10547,50.878906,32.32422,6.274856328964233,2024-12-24 18:31:30.074943,0
823,2.231588,129.6352,246.01617,-87.879135,33.10547,50.878906,32.32422,6.339669227600098,2024-12-24 18:31:36.415020,0
824,2.231588,132.32918,246.0842,-85.71947,33.10547,50.878906,32.32422,6.229620933532715,2024-12-24 18:31:42.645064,0
825,2.231588,132.32918,246.58926,-85.71947,33.10547,50.878906,32.32422,6.242246627807617,2024-12-24 18:31:48.887854,0
826,2.231588,132.5104,247.04231,-84.33449,33.10547,50.878906,32.32422,6.0878355503082275,2024-12-24 18:31:54.976039,0
827,2.231588,132.26993,247.04231,-84.28154,33.203125,50.878906,32.32422,6.211907386779785,2024-12-24 18:32:01.188296,0
828,2.231588,132.26993,247.30399,-82.19092,33.203125,50.878906,32.421875,6.374682426452637,2024-12-24 18:32:07.563343,0
829,2.231588,136.77892,247.37897,-82.19092,33.30078,50.878906,32.421875,6.336937427520752,2024-12-24 18:32:13.900713,0
830,2.231588,137.04742,247.37897,-82.19092,33.30078,50.878906,32.421875,6.257239580154419,2024-12-24 18:32:20.158359,0
831,2.231588,136.41074,248.40137,-81.01381,33.398438,50.878906,32.421875,6.240157127380371,2024-12-24 18:32:26.399194,0
832,2.231588,137.70624,248.48633,-80.18248,33.398438,50.878906,32.421875,6.305400609970093,2024-12-24 18:32:32.704957,0
833,2.231588,139.83105,249.13051,-80.73959,33.398438,50.878906,32.51953,6.356567859649658,2024-12-24 18:32:39.061974,0
834,2.231588,138.08841,249.13051,-81.85582,33.59375,50.878906,32.714844,6.254654169082642,2024-12-24 18:32:45.317018,0
835,2.231588,140.73627,249.62213,-81.85582,33.691406,50.878906,32.714844,6.179682016372681,2024-12-24 18:32:51.497265,0
836,2.231588,141.32748,251.4193,-76.6521,33.691406,50.878906,32.714844,6.172887325286865,2024-12-24 18:32:57.670564,0
837,2.231588,141.61954,252.61848,-76.21243,33.691406,50.878906,32.714844,6.1535468101501465,2024-12-24 18:33:03.824647,0
838,2.231588,141.90997,252.98196,-79.091324,33.691406,50.878906,32.910156,6.23828125,2024-12-24 18:33:10.063338,0
839,2.231588,142.03777,253.88914,-78.929276,33.691406,50.878906,32.910156,6.246121168136597,2024-12-24 18:33:16.310001,0
840,2.231588,143.95044,254.77832,-77.334,33.691406,50.878906,32.910156,6.116404294967651,2024-12-24 18:33:22.426808,0
841,2.231588,146.63669,254.77832,-77.334,33.691406,50.878906,32.910156,6.273953199386597,2024-12-24 18:33:28.701450,0
842,2.231588,147.83865,255.04321,-77.334,33.691406,50.878906,32.910156,6.187822341918945,2024-12-24 18:33:34.889677,0
843,2.231588,147.95706,255.62732,-77.071465,33.691406,50.878906,32.910156,6.340142011642456,2024-12-24 18:33:41.230221,0
844,2.231588,148.26447,256.14175,-76.25293,33.691406,50.878906,32.910156,6.263300180435181,2024-12-24 18:33:47.494070,0
845,2.231588,148.41817,257.39734,-76.23816,33.691406,50.878906,32.910156,6.173466682434082,2024-12-24 18:33:53.667933,0
846,2.231588,145.98135,257.56433,-76.23668,33.789062,50.878906,32.910156,6.1514599323272705,2024-12-24 18:33:59.819926,0
847,2.231588,143.2395,257.75418,-76.23668,33.88672,50.878906,32.910156,6.24578595161438,2024-12-24 18:34:06.066065,0
848,2.231588,144.17358,258.53876,-75.47326,33.984375,50.878906,32.910156,6.234962463378906,2024-12-24 18:34:12.301470,0
849,2.231588,142.93637,259.11804,-75.12138,34.08203,50.878906,32.910156,6.2923173904418945,2024-12-24 18:34:18.594191,0
850,2.231588,142.93651,259.14194,-74.67678,34.08203,50.878906,32.910156,6.300680160522461,2024-12-24 18:34:24.895251,0
851,2.231588,140.58694,259.21063,-75.73371,34.179688,50.878906,33.007812,6.083500146865845,2024-12-24 18:34:30.979248,0
852,2.231588,141.28204,259.60846,-73.95514,34.179688,50.878906,33.10547,6.160587310791016,2024-12-24 18:34:37.140211,0
853,2.231588,141.77917,259.63583,-73.95514,34.179688,50.878906,33.10547,6.2895591259002686,2024-12-24 18:34:43.430149,0
854,2.231588,142.01318,259.63583,-72.966995,34.179688,50.878906,33.203125,6.260610818862915,2024-12-24 18:34:49.691120,0
855,2.231588,143.66379,260.4281,-74.18321,34.277344,50.878906,33.30078,6.169575452804565,2024-12-24 18:34:55.861051,0
856,2.231588,143.8267,261.38068,-73.2106,34.375,50.878906,33.30078,6.251677989959717,2024-12-24 18:35:02.113139,0
857,2.231588,144.41953,262.03888,-72.38901,34.375,50.878906,33.398438,6.298406362533569,2024-12-24 18:35:08.411950,0
858,2.231588,144.71582,263.00418,-71.999695,34.375,50.878906,33.398438,6.547669887542725,2024-12-24 18:35:14.960134,0
859,2.231588,145.39897,264.01434,-70.168,34.375,50.878906,33.496094,6.313293933868408,2024-12-24 18:35:21.273785,0
860,2.231588,145.59006,264.06256,-67.72297,34.375,50.878906,33.496094,6.262499094009399,2024-12-24 18:35:27.536702,0
861,2.285088,145.88641,265.40317,-68.46427,34.375,50.878906,33.691406,6.242852687835693,2024-12-24 18:35:33.779950,0
862,2.337274,145.9386,265.45535,-67.61588,34.375,50.878906,33.789062,6.28513240814209,2024-12-24 18:35:40.065448,0
863,2.337274,143.70612,265.4785,-66.78074,34.472656,50.878906,33.789062,6.251017093658447,2024-12-24 18:35:46.316867,0
864,2.337274,144.16794,265.48975,-66.06286,34.570312,50.878906,33.789062,6.211386203765869,2024-12-24 18:35:52.528689,0
865,2.337274,142.75793,265.51614,-66.06286,34.86328,50.878906,33.789062,6.042226552963257,2024-12-24 18:35:58.571321,0
