iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
62,1.011007,50.717857,84.38276,12.930604,10.253906,25.195312,4.1992188,7.092723846435547,2024-12-12 16:41:36.251937,0
63,1.011007,51.45903,85.30475,13.354757,10.3515625,25.195312,4.1992188,6.889920234680176,2024-12-12 16:41:43.142294,0
64,1.011007,51.83328,85.86348,13.354757,10.449219,25.195312,4.1992188,6.864159345626831,2024-12-12 16:41:50.006890,0
65,1.011007,52.138176,86.67369,13.385361,10.546875,25.292969,4.1992188,6.851961851119995,2024-12-12 16:41:56.859276,0
66,1.011007,52.48632,86.88159,13.385361,10.546875,25.390625,4.1992188,6.905771970748901,2024-12-12 16:42:03.765487,0
67,1.011007,53.842564,87.702255,13.385361,10.644531,25.488281,4.1992188,6.9750657081604,2024-12-12 16:42:10.741112,0
68,1.011007,53.8273,88.13428,13.385361,10.7421875,25.488281,4.1992188,6.988600730895996,2024-12-12 16:42:17.730188,0
69,1.011007,54.51944,88.467285,13.501997,10.7421875,25.488281,4.1992188,6.871049404144287,2024-12-12 16:42:24.602016,0
70,1.011007,54.52174,88.767975,13.528971,10.839844,25.488281,4.296875,6.95703387260437,2024-12-12 16:42:31.559912,0
71,1.011007,54.62378,88.98259,13.573771,10.839844,25.488281,4.296875,6.862691164016724,2024-12-12 16:42:38.423040,0
72,1.011007,54.892353,89.65025,14.192011,10.839844,25.488281,4.296875,6.798763751983643,2024-12-12 16:42:45.222558,0
73,1.011007,55.863937,89.18718,14.324311,10.9375,25.585938,4.296875,6.836436033248901,2024-12-12 16:42:52.059437,0
74,1.011007,55.95611,89.74019,14.4331875,10.9375,25.78125,4.296875,6.8554487228393555,2024-12-12 16:42:58.915326,0
75,1.011007,56.140633,90.47352,14.4331875,11.035156,25.878906,4.296875,6.90593957901001,2024-12-12 16:43:05.821687,0
76,1.011007,56.85092,91.2285,14.4331875,11.230469,25.878906,4.296875,6.93143630027771,2024-12-12 16:43:12.753609,0
77,1.011007,57.7409,91.45828,15.150288,11.425781,25.976562,4.3945312,6.9089953899383545,2024-12-12 16:43:19.663070,0
78,1.011007,58.58023,92.04234,14.923355,11.5234375,25.976562,4.4921875,6.8190672397613525,2024-12-12 16:43:26.482560,0
79,1.011007,59.09902,93.178505,14.923355,11.5234375,26.074219,4.4921875,6.984342336654663,2024-12-12 16:43:33.467331,0
80,1.011007,60.261974,93.52994,14.923355,11.621094,26.074219,4.4921875,6.918520212173462,2024-12-12 16:43:40.386295,0
81,1.011007,61.448895,94.13924,12.051583,11.9140625,26.074219,4.5898438,6.76680850982666,2024-12-12 16:43:47.153938,0
82,1.011007,61.140106,94.20726,12.886635,12.109375,26.074219,4.7851562,6.993732929229736,2024-12-12 16:43:54.148290,0
83,1.011007,63.16525,95.34326,13.624151,12.207031,26.074219,4.7851562,6.845770835876465,2024-12-12 16:44:00.994502,0
84,1.011007,63.82777,95.66409,13.624151,12.3046875,26.074219,4.7851562,6.915707349777222,2024-12-12 16:44:07.910660,0
85,1.011007,64.994705,95.96628,13.926813,12.402344,26.074219,4.7851562,6.888501167297363,2024-12-12 16:44:14.799691,0
86,1.011007,64.92066,96.08586,14.132601,12.6953125,26.074219,4.7851562,6.79243278503418,2024-12-12 16:44:21.592556,0
87,1.1887212,65.746086,96.2847,15.780546,12.792969,26.171875,4.8828125,6.88864803314209,2024-12-12 16:44:28.481694,0
88,1.1887212,67.8929,97.44583,15.183092,13.183594,26.269531,4.9804688,7.024037837982178,2024-12-12 16:44:35.506208,0
89,1.4126576,69.10595,98.55682,15.82443,13.28125,26.367188,4.9804688,6.975449800491333,2024-12-12 16:44:42.482147,0
90,1.4126576,69.67165,98.925804,15.852358,13.28125,26.367188,4.9804688,6.931524991989136,2024-12-12 16:44:49.414118,0
91,1.4126576,69.80447,99.019455,15.946575,13.4765625,26.367188,4.9804688,6.93621039390564,2024-12-12 16:44:56.350759,0
92,1.4126576,70.530075,100.47764,15.946575,13.671875,26.757812,4.9804688,6.8017425537109375,2024-12-12 16:45:03.152940,0
93,1.4126576,70.99174,100.7202,16.219719,13.769531,26.757812,5.078125,6.9185950756073,2024-12-12 16:45:10.071994,0
94,1.4126576,71.61085,100.7867,16.316463,13.8671875,26.757812,5.1757812,6.9393041133880615,2024-12-12 16:45:17.011736,0
95,1.4126576,72.50466,101.88303,16.316463,13.964844,26.855469,5.1757812,6.899645090103149,2024-12-12 16:45:23.911859,0
96,1.4126576,74.01524,102.132935,13.606438,14.0625,26.855469,5.3710938,6.866558790206909,2024-12-12 16:45:30.778866,0
97,1.4126576,75.57794,103.166534,13.606438,14.355469,26.855469,5.3710938,6.908408164978027,2024-12-12 16:45:37.687698,0
98,1.4126576,76.181,104.02734,13.615864,14.453125,26.953125,5.3710938,6.9155943393707275,2024-12-12 16:45:44.604047,0
99,1.4126576,76.66009,104.13166,12.860207,14.453125,27.050781,5.46875,6.995902061462402,2024-12-12 16:45:51.600376,0
100,1.4126576,79.05896,104.52811,12.952113,14.941406,27.050781,5.46875,6.878491640090942,2024-12-12 16:45:58.479312,0
101,1.4126576,80.64075,104.82576,13.176937,15.136719,27.148438,5.46875,6.959848880767822,2024-12-12 16:46:05.439590,0
102,1.4126576,82.31151,105.2451,13.514449,15.4296875,27.148438,5.46875,6.891652345657349,2024-12-12 16:46:12.331682,0
103,1.4126576,83.164566,105.83055,13.650987,15.625,27.148438,5.46875,6.8934149742126465,2024-12-12 16:46:19.225839,0
104,1.4126576,83.97721,105.991554,13.81204,15.625,27.148438,5.46875,6.859158039093018,2024-12-12 16:46:26.085475,0
105,1.4126576,84.74159,106.05668,13.81204,15.722656,27.148438,5.46875,6.920583724975586,2024-12-12 16:46:33.006515,0
106,1.4126576,85.71597,107.00369,13.817955,15.8203125,27.246094,5.46875,6.85549521446228,2024-12-12 16:46:39.862442,0
107,1.4126576,85.97551,108.735306,13.817955,16.015625,27.246094,5.46875,6.9764838218688965,2024-12-12 16:46:46.839353,0
108,1.4126576,86.02252,109.10086,13.817955,16.015625,27.246094,5.46875,7.036302328109741,2024-12-12 16:46:53.876089,0
109,1.4126576,86.5455,110.05623,13.325779,16.210938,27.246094,5.5664062,6.858674764633179,2024-12-12 16:47:00.735389,0
110,1.4126576,88.12412,110.536835,13.325779,16.601562,27.246094,5.5664062,6.875176191329956,2024-12-12 16:47:07.611091,0
111,1.4126576,89.75808,110.70368,13.883884,16.796875,27.246094,5.5664062,6.830789089202881,2024-12-12 16:47:14.442319,0
112,1.4126576,90.44777,110.97008,13.883884,16.894531,27.246094,5.5664062,6.950143575668335,2024-12-12 16:47:21.392901,0
113,1.4126576,91.67946,111.16376,14.489847,17.382812,27.246094,5.6640625,6.987435817718506,2024-12-12 16:47:28.380794,0
114,1.4126576,93.542145,111.59806,14.489847,18.066406,27.246094,5.6640625,6.881059169769287,2024-12-12 16:47:35.262593,0
115,1.4126576,94.38054,112.57979,12.916474,18.261719,27.34375,5.859375,7.012815475463867,2024-12-12 16:47:42.275840,0
116,1.4126576,95.3959,112.86473,12.916474,18.261719,27.539062,5.859375,6.830227375030518,2024-12-12 16:47:49.106486,0
117,1.4126576,96.54428,113.209435,12.916474,18.457031,27.636719,5.859375,6.793713092803955,2024-12-12 16:47:55.900629,0
118,1.4126576,97.16487,113.45009,12.916474,18.847656,27.636719,5.859375,6.843079090118408,2024-12-12 16:48:02.744190,0
119,1.4126576,99.1675,114.14891,13.1438875,19.042969,27.734375,5.859375,6.863163232803345,2024-12-12 16:48:09.607817,0
120,1.4126576,99.37336,114.193825,10.5819645,19.433594,27.734375,5.9570312,6.855879068374634,2024-12-12 16:48:16.464131,0
121,1.4126576,99.79051,114.21054,10.974199,19.726562,27.734375,6.1523438,6.88771653175354,2024-12-12 16:48:23.352471,0
122,1.4126576,100.97749,114.418365,10.974199,20.019531,27.734375,6.1523438,6.933374881744385,2024-12-12 16:48:30.286322,0
123,1.4126576,101.039505,115.035904,10.107557,20.117188,27.734375,6.25,6.921947717666626,2024-12-12 16:48:37.208696,0
124,1.4126576,103.39422,115.590546,11.071477,20.410156,27.734375,6.3476562,6.9880664348602295,2024-12-12 16:48:44.197269,0
125,1.4126576,104.937225,115.89021,11.745398,20.800781,27.832031,6.4453125,7.072101593017578,2024-12-12 16:48:51.269824,0
126,1.4126576,106.90268,117.34163,12.197016,21.09375,27.929688,6.4453125,6.909646987915039,2024-12-12 16:48:58.180199,0
127,1.4126576,108.290726,117.35176,11.792486,21.289062,27.929688,6.5429688,6.914189577102661,2024-12-12 16:49:05.095111,0
128,1.4126576,109.241646,117.38701,11.979202,21.582031,27.929688,6.5429688,6.8693225383758545,2024-12-12 16:49:11.964879,0
129,1.4126576,110.69902,117.517914,12.202287,21.777344,27.929688,6.5429688,6.93742823600769,2024-12-12 16:49:18.902912,0
130,1.4126576,113.69508,118.05489,12.202287,22.167969,27.929688,6.5429688,7.065606594085693,2024-12-12 16:49:25.968952,0
131,1.4126576,116.15933,119.27824,13.419915,22.558594,28.125,6.5429688,6.877390623092651,2024-12-12 16:49:32.846826,0
132,1.4126576,119.62123,120.59149,13.419915,22.753906,28.222656,6.5429688,6.894980192184448,2024-12-12 16:49:39.742251,0
133,1.4126576,121.11043,121.593,13.419915,23.046875,28.222656,6.5429688,6.912301063537598,2024-12-12 16:49:46.655388,0
134,1.4126576,122.16449,121.6491,13.6355,23.339844,28.222656,6.5429688,6.87328839302063,2024-12-12 16:49:53.529112,0
135,1.4126576,123.49167,122.03364,13.6355,23.4375,28.222656,6.5429688,6.798409461975098,2024-12-12 16:50:00.327985,0
136,1.4126576,124.37955,122.131165,13.6355,23.730469,28.222656,6.5429688,6.860349178314209,2024-12-12 16:50:07.188774,0
137,1.4126576,124.97392,121.927444,13.6355,23.828125,28.320312,6.5429688,6.9259185791015625,2024-12-12 16:50:14.115168,0
138,1.4126576,125.87838,123.09564,13.6355,23.925781,28.320312,6.5429688,6.979602813720703,2024-12-12 16:50:21.095219,0
139,1.4126576,127.52095,123.26683,13.6355,24.316406,28.320312,6.5429688,6.8382792472839355,2024-12-12 16:50:27.933941,0
140,1.4126576,128.34465,123.09965,13.6355,24.511719,28.417969,6.5429688,6.920539379119873,2024-12-12 16:50:34.855118,0
141,1.5021465,127.06573,124.52806,13.827698,24.609375,28.417969,6.5429688,6.838654518127441,2024-12-12 16:50:41.694189,0
142,1.5021465,127.87703,124.867256,13.827698,24.707031,28.417969,6.5429688,6.953282594680786,2024-12-12 16:50:48.647900,0
143,1.5021465,129.03816,124.99959,13.827698,24.902344,28.417969,6.5429688,6.911309242248535,2024-12-12 16:50:55.559641,0
144,2.3528478,132.35385,127.028244,15.483454,25.097656,28.417969,6.5429688,6.83995246887207,2024-12-12 16:51:02.400277,0
145,2.3528478,135.24852,127.323166,13.497393,25.390625,28.417969,6.7382812,6.889156341552734,2024-12-12 16:51:09.289872,0
146,2.3528478,135.2007,127.464676,13.218525,25.488281,28.417969,6.8359375,6.9886579513549805,2024-12-12 16:51:16.278980,0
147,2.3528478,136.51334,127.89784,13.218525,25.683594,28.515625,6.8359375,6.90819239616394,2024-12-12 16:51:23.187609,0
148,2.3528478,138.0484,128.01808,13.218525,25.976562,28.515625,6.8359375,6.877280235290527,2024-12-12 16:51:30.065337,0
149,2.3528478,138.4978,128.01808,13.218525,26.074219,28.515625,6.8359375,6.986407518386841,2024-12-12 16:51:37.052285,0
150,2.3528478,143.48885,128.4805,13.218525,26.171875,28.515625,6.8359375,6.982471942901611,2024-12-12 16:51:44.035218,0
151,2.3528478,146.44492,128.52289,13.234142,26.367188,28.515625,6.8359375,6.97480034828186,2024-12-12 16:51:51.010441,0
152,2.3528478,147.40457,128.99231,13.234142,26.855469,28.613281,6.8359375,6.935982942581177,2024-12-12 16:51:57.946953,0
153,2.3528478,148.16092,129.50058,13.292077,27.050781,28.613281,6.9335938,6.866546392440796,2024-12-12 16:52:04.813927,0
154,2.3528478,149.40845,129.57956,13.292077,27.148438,28.710938,6.9335938,6.913425445556641,2024-12-12 16:52:11.727834,0
155,2.3528478,149.33734,129.80215,13.292077,27.246094,28.710938,6.9335938,6.815966367721558,2024-12-12 16:52:18.544409,0
156,2.3528478,149.62558,130.75812,13.4036255,27.636719,28.710938,6.9335938,6.930975914001465,2024-12-12 16:52:25.475835,0
157,2.3528478,152.39766,132.06097,13.747375,27.929688,28.710938,6.9335938,6.938225746154785,2024-12-12 16:52:32.414659,0
158,2.3528478,153.34087,132.8234,13.747375,28.027344,28.710938,6.9335938,6.812553882598877,2024-12-12 16:52:39.227642,0
159,2.3528478,154.56184,132.8779,13.747375,28.222656,28.710938,6.9335938,6.970008134841919,2024-12-12 16:52:46.198108,0
160,2.3528478,155.01639,134.46179,14.523665,28.613281,28.710938,6.9335938,6.966012001037598,2024-12-12 16:52:53.164542,0
161,2.3528478,155.58858,134.64575,11.507967,28.808594,28.710938,7.03125,6.8460235595703125,2024-12-12 16:53:00.011326,0
162,2.3528478,156.96889,135.02773,8.590361,28.90625,28.710938,7.1289062,6.924023151397705,2024-12-12 16:53:06.935779,0
163,2.3528478,159.68852,135.86342,8.994885,29.199219,28.808594,7.1289062,6.966936349868774,2024-12-12 16:53:13.903145,0
164,2.3528478,162.3876,136.20952,9.0135145,29.785156,28.808594,7.1289062,6.919654607772827,2024-12-12 16:53:20.823234,0
165,2.3528478,164.97089,136.3959,9.193193,30.175781,28.808594,7.1289062,6.990782737731934,2024-12-12 16:53:27.814447,0
166,2.3528478,167.61679,137.74141,9.450268,30.371094,28.808594,7.1289062,6.868005990982056,2024-12-12 16:53:34.682875,0
167,2.3528478,170.10382,137.93068,9.517565,30.761719,28.808594,7.1289062,6.9158735275268555,2024-12-12 16:53:41.599172,0
168,2.3528478,170.15836,137.93541,9.588608,30.859375,28.808594,7.2265625,6.960388422012329,2024-12-12 16:53:48.560014,0
169,2.3528478,170.996,138.00362,9.588608,30.957031,28.808594,7.2265625,6.912536144256592,2024-12-12 16:53:55.472982,0
170,2.3528478,171.73616,138.22472,9.588608,31.152344,28.808594,7.2265625,6.860415458679199,2024-12-12 16:54:02.333871,0
171,2.3528478,172.37073,138.4327,9.876965,31.152344,28.808594,7.2265625,6.8327906131744385,2024-12-12 16:54:09.167153,0
172,2.3528478,174.38086,138.82669,9.9749365,31.445312,28.808594,7.2265625,6.846990346908569,2024-12-12 16:54:16.014907,0
173,2.3528478,175.9206,138.90611,9.9749365,31.640625,28.808594,7.2265625,7.045710563659668,2024-12-12 16:54:23.061065,0
174,2.3528478,177.15292,139.54283,9.984423,31.835938,28.90625,7.2265625,6.907912492752075,2024-12-12 16:54:29.969448,0
175,2.3528478,177.46289,139.54283,10.528583,32.226562,28.90625,7.2265625,6.970470666885376,2024-12-12 16:54:36.940382,0
176,2.3528478,179.64915,139.89185,10.600485,32.32422,28.90625,7.2265625,6.904209852218628,2024-12-12 16:54:43.845050,0
177,2.3528478,180.8428,140.9947,10.720101,32.714844,28.90625,7.2265625,6.908604621887207,2024-12-12 16:54:50.754112,0
178,2.3528478,182.45193,141.08945,10.720101,33.203125,28.90625,7.2265625,6.82425594329834,2024-12-12 16:54:57.578813,0
179,2.3528478,187.54953,141.58412,10.483186,33.496094,28.90625,7.3242188,6.940781593322754,2024-12-12 16:55:04.520029,0
180,2.3528478,188.52924,142.02011,10.483186,33.691406,28.90625,7.3242188,6.9219818115234375,2024-12-12 16:55:11.442439,0
181,2.3528478,190.28621,142.2783,10.485915,34.08203,28.90625,7.3242188,6.841871500015259,2024-12-12 16:55:18.284788,0
182,2.3528478,192.34525,142.59953,10.485915,34.277344,28.90625,7.3242188,6.8445823192596436,2024-12-12 16:55:25.129861,0
183,2.3528478,194.94008,144.26978,10.509732,34.765625,28.90625,7.3242188,6.960081100463867,2024-12-12 16:55:32.090423,0
184,2.3528478,199.08148,144.59158,10.493914,35.15625,28.90625,7.5195312,6.772874593734741,2024-12-12 16:55:38.863729,0
185,2.3528478,200.90599,144.48793,10.493914,35.351562,29.003906,7.5195312,6.854397773742676,2024-12-12 16:55:45.718551,0
186,2.3528478,202.0311,144.63873,10.493914,35.44922,29.003906,7.5195312,6.850091934204102,2024-12-12 16:55:52.569088,0
187,2.3528478,202.73096,145.36476,10.223017,35.64453,29.003906,7.6171875,6.781747341156006,2024-12-12 16:55:59.351312,0
188,2.3528478,204.92325,145.54208,9.519794,35.9375,29.003906,7.8125,6.885915040969849,2024-12-12 16:56:06.237838,0
189,2.3528478,205.52124,145.97708,9.519794,36.035156,29.101562,7.8125,6.926019668579102,2024-12-12 16:56:13.164336,0
190,2.3528478,206.8815,146.02756,9.519794,36.132812,29.101562,7.8125,6.961684703826904,2024-12-12 16:56:20.126515,0
191,2.3528478,208.31424,147.84738,9.611795,36.132812,29.101562,7.8125,6.775385141372681,2024-12-12 16:56:26.902725,0
192,2.3528478,208.85193,147.91907,8.706564,36.42578,29.101562,7.9101562,6.895862340927124,2024-12-12 16:56:33.799022,0
193,2.3528478,212.2363,148.89648,9.822283,36.523438,29.101562,8.105469,6.992345809936523,2024-12-12 16:56:40.791806,0
194,2.3528478,213.97565,149.6916,9.822283,36.621094,29.101562,8.105469,6.891857147216797,2024-12-12 16:56:47.684104,0
195,2.3528478,214.67455,149.82233,9.974856,36.71875,29.101562,8.105469,6.991038799285889,2024-12-12 16:56:54.675586,0
196,2.3528478,216.05283,151.11511,10.488768,37.109375,29.101562,8.105469,6.969092607498169,2024-12-12 16:57:01.645152,0
197,2.3528478,217.75873,151.21095,10.488768,37.304688,29.101562,8.105469,6.907335996627808,2024-12-12 16:57:08.552952,0
198,2.3528478,217.72751,151.2001,9.434872,37.597656,29.199219,8.203125,6.8960959911346436,2024-12-12 16:57:15.449509,0
199,2.3528478,217.88916,151.42815,8.503085,38.085938,29.199219,8.300781,6.8457982540130615,2024-12-12 16:57:22.295801,0
200,2.3528478,219.93796,151.64944,4.5954733,38.183594,29.199219,8.59375,6.882579803466797,2024-12-12 16:57:29.178819,0
201,2.3528478,222.21082,154.74579,6.074145,38.28125,29.199219,8.59375,6.925833702087402,2024-12-12 16:57:36.105087,0
202,2.3528478,224.1854,155.10625,6.8310103,38.57422,29.296875,8.691406,6.856561899185181,2024-12-12 16:57:42.962324,0
203,2.3528478,225.50594,155.10625,4.9885826,38.964844,29.296875,8.886719,6.9054646492004395,2024-12-12 16:57:49.868228,0
204,2.3528478,226.54137,155.32332,1.4082308,39.0625,29.296875,9.082031,6.740948677062988,2024-12-12 16:57:56.609685,0
205,2.5566792,228.7912,156.52399,4.6075172,39.0625,29.296875,9.082031,6.960554838180542,2024-12-12 16:58:03.570717,0
206,2.5566792,229.36212,158.64755,4.5989957,39.257812,29.394531,9.1796875,7.003620147705078,2024-12-12 16:58:10.574778,0
207,2.5566792,230.48137,158.84563,3.946476,39.453125,29.394531,9.277344,6.824247121810913,2024-12-12 16:58:17.399458,0
208,2.5566792,231.20178,158.58594,4.3666244,39.453125,29.492188,9.277344,6.8644726276397705,2024-12-12 16:58:24.264379,0
209,2.5566792,231.83011,158.60237,4.3666244,39.746094,29.492188,9.277344,6.943303108215332,2024-12-12 16:58:31.208119,0
210,2.5566792,233.90546,158.86514,4.6281023,40.039062,29.492188,9.277344,6.891812324523926,2024-12-12 16:58:38.100381,0
211,2.5566792,235.14728,159.38362,4.9477205,40.13672,29.492188,9.375,6.91621732711792,2024-12-12 16:58:45.017077,0
212,2.5566792,236.61711,159.6032,4.9477205,40.33203,29.492188,9.375,7.005524158477783,2024-12-12 16:58:52.023072,0
213,2.5566792,239.07452,160.97862,4.3954096,40.33203,29.492188,9.472656,6.945431709289551,2024-12-12 16:58:58.968945,0
