iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
70,1.1092242,20.5821,59.964455,-100.46542,5.9570312,29.199219,7.9101562,9.613176345825195,2024-09-06 18:09:02.970598,0
71,1.1092242,20.86473,61.223248,-100.46542,5.9570312,29.492188,7.9101562,9.464228630065918,2024-09-06 18:09:12.440152,0
72,1.1092242,22.008753,59.35022,-99.988,5.9570312,29.589844,7.9101562,9.774802684783936,2024-09-06 18:09:22.215410,0
73,1.1092242,22.203196,63.306076,-99.54903,5.9570312,29.589844,7.9101562,10.209263801574707,2024-09-06 18:09:32.425120,0
74,1.1092242,22.357862,63.821945,-99.426315,5.9570312,29.785156,7.9101562,10.38822603225708,2024-09-06 18:09:42.813753,0
75,1.1092242,22.357862,67.461624,-99.16295,5.9570312,29.980469,7.9101562,9.734890460968018,2024-09-06 18:09:52.549048,0
76,1.1092242,22.362284,64.460556,-99.01811,5.9570312,30.273438,7.9101562,9.793615818023682,2024-09-06 18:10:02.343073,0
77,1.1092242,22.551731,65.333275,-97.912865,5.9570312,30.566406,8.0078125,10.606106996536255,2024-09-06 18:10:12.949629,0
78,1.1092242,22.577703,67.006546,-96.63488,5.9570312,30.761719,8.105469,10.009422779083252,2024-09-06 18:10:22.959466,0
79,1.1092242,22.65569,67.97844,-96.59441,5.9570312,31.054688,8.105469,10.108276844024658,2024-09-06 18:10:33.068192,0
80,1.1123748,22.874067,68.94061,-96.07167,5.9570312,31.054688,8.105469,10.12393307685852,2024-09-06 18:10:43.192580,0
81,1.1123748,22.884583,69.752525,-95.97328,5.9570312,31.152344,8.105469,9.669785737991333,2024-09-06 18:10:52.862778,0
82,1.1123748,23.177189,70.17008,-95.93948,5.9570312,31.25,8.105469,10.154277563095093,2024-09-06 18:11:03.017534,0
83,1.1123748,23.577148,70.55984,-98.807,5.9570312,31.25,8.203125,10.059073448181152,2024-09-06 18:11:13.077338,0
84,1.1123748,23.577148,72.14401,-98.59807,5.9570312,31.445312,8.203125,9.756042003631592,2024-09-06 18:11:22.833798,0
85,1.1123748,23.577148,72.50545,-97.90282,5.9570312,31.445312,8.300781,10.169087886810303,2024-09-06 18:11:33.003379,0
86,1.1123748,23.954512,73.30769,-100.4346,6.0546875,31.640625,8.3984375,9.388508081436157,2024-09-06 18:11:42.392350,0
87,1.1123748,23.954512,74.248146,-100.4346,6.0546875,31.738281,8.3984375,9.463322162628174,2024-09-06 18:11:51.856284,0
88,1.1123748,21.295467,75.83559,-102.11338,6.1523438,31.738281,8.59375,9.34202790260315,2024-09-06 18:12:01.198760,0
89,1.1123748,21.579552,79.83417,-101.96938,6.1523438,31.738281,8.59375,9.736307144165039,2024-09-06 18:12:10.935710,0
90,1.1123748,21.736803,77.41971,-104.255005,6.1523438,31.835938,8.7890625,9.329389333724976,2024-09-06 18:12:20.265553,0
91,1.1123748,21.736803,84.280266,-104.169785,6.1523438,32.03125,8.7890625,10.176404237747192,2024-09-06 18:12:30.442367,0
92,1.1123748,22.141672,84.827255,-104.08427,6.1523438,32.32422,8.7890625,9.541853904724121,2024-09-06 18:12:39.984878,0
93,1.1123748,22.141672,85.189926,-103.789986,6.1523438,32.51953,8.886719,9.513036727905273,2024-09-06 18:12:49.498503,0
94,1.1123748,22.300861,86.70272,-105.75574,6.1523438,32.714844,9.082031,9.88948130607605,2024-09-06 18:12:59.388474,0
95,1.1123748,22.58862,87.73347,-105.536606,6.1523438,32.714844,9.082031,9.672322988510132,2024-09-06 18:13:09.061295,0
96,1.1123748,23.118248,89.29811,-104.00488,6.1523438,32.8125,9.1796875,10.457056760787964,2024-09-06 18:13:19.518770,0
97,1.1123748,23.17719,89.61604,-102.86929,6.1523438,32.8125,9.277344,10.318585634231567,2024-09-06 18:13:29.837781,0
98,1.1123748,23.317884,94.02675,-101.864075,6.1523438,32.910156,9.375,10.324573516845703,2024-09-06 18:13:40.162766,0
99,1.1123748,23.3877,94.36043,-105.12717,6.1523438,33.007812,9.472656,9.198260068893433,2024-09-06 18:13:49.361442,0
100,1.1123748,23.404015,96.07863,-104.04335,6.1523438,33.203125,9.5703125,10.323960781097412,2024-09-06 18:13:59.685820,0
101,1.1123748,23.404015,96.41703,-103.64712,6.1523438,33.203125,9.5703125,10.167322397232056,2024-09-06 18:14:09.853551,0
102,1.1123748,23.879581,98.350586,-102.07279,6.1523438,33.30078,9.765625,11.448982000350952,2024-09-06 18:14:21.302950,0
103,1.1123748,24.119097,98.65865,-102.01004,6.1523438,33.496094,9.765625,9.94472885131836,2024-09-06 18:14:31.248152,0
104,1.1123748,24.144468,99.78058,-101.41684,6.1523438,33.496094,9.765625,10.156984806060791,2024-09-06 18:14:41.405597,0
105,1.1123748,24.243067,100.4386,-104.583824,6.1523438,33.59375,9.863281,9.639163494110107,2024-09-06 18:14:51.045174,0
106,1.1123748,24.243067,97.29065,-104.583824,6.1523438,33.691406,9.863281,9.259948492050171,2024-09-06 18:15:00.305542,0
107,1.1123748,24.452717,97.81934,-104.583824,6.1523438,33.691406,9.863281,9.543890237808228,2024-09-06 18:15:09.849846,0
108,1.1123748,24.69558,98.341484,-104.45914,6.1523438,33.691406,9.863281,10.104956865310669,2024-09-06 18:15:19.955335,0
109,1.1123748,24.707222,98.68359,-103.795975,6.1523438,33.691406,9.863281,9.75158405303955,2024-09-06 18:15:29.707374,0
110,1.1123748,21.484955,100.21174,-102.43826,6.25,33.691406,9.9609375,10.298880815505981,2024-09-06 18:15:40.006710,0
111,1.1123748,21.88313,100.941635,-100.381386,6.25,33.789062,10.15625,10.990410566329956,2024-09-06 18:15:50.997541,0
112,1.1123748,24.635952,101.308914,-99.05259,6.25,33.789062,10.3515625,10.623750686645508,2024-09-06 18:16:01.621709,0
113,1.1123748,24.635952,102.021194,-97.93884,6.25,33.88672,10.449219,10.451228618621826,2024-09-06 18:16:12.073347,0
114,1.1123748,25.308525,99.389175,-97.0909,6.25,34.08203,10.449219,10.069315910339355,2024-09-06 18:16:22.143077,0
115,1.1123748,25.34475,99.94071,-97.0909,6.25,34.179688,10.449219,9.933388471603394,2024-09-06 18:16:32.076932,0
116,1.1392694,25.440628,100.72296,-96.97553,6.3476562,34.179688,10.449219,9.809905767440796,2024-09-06 18:16:41.887256,0
117,1.1392694,26.252655,101.63601,-96.91483,6.3476562,34.277344,10.449219,9.729331254959106,2024-09-06 18:16:51.617050,0
118,1.1392694,26.252655,101.65248,-96.91145,6.3476562,34.472656,10.449219,10.19283938407898,2024-09-06 18:17:01.810309,0
119,1.1392694,26.652737,103.05342,-96.1879,6.4453125,34.472656,10.449219,9.94161057472229,2024-09-06 18:17:11.752411,0
120,1.1392694,26.656075,103.22299,-95.41835,6.4453125,34.472656,10.546875,10.320120811462402,2024-09-06 18:17:22.072976,0
121,1.1392694,26.715519,103.68654,-95.1458,6.4453125,34.570312,10.546875,9.623854398727417,2024-09-06 18:17:31.697244,0
122,1.1392694,27.147602,104.06729,-94.9836,6.5429688,34.570312,10.546875,10.138793468475342,2024-09-06 18:17:41.836509,0
123,1.1392694,27.147602,106.96502,-98.22764,6.5429688,34.66797,10.644531,9.325724601745605,2024-09-06 18:17:51.162649,0
124,1.1392694,27.248747,107.41954,-98.128654,6.5429688,34.66797,10.644531,9.234034299850464,2024-09-06 18:18:00.397107,0
125,1.1392694,27.248884,107.82623,-98.03035,6.5429688,34.765625,10.644531,9.128310441970825,2024-09-06 18:18:09.525873,0
126,1.1392694,27.313091,108.33526,-98.03035,6.5429688,34.765625,10.644531,10.440577507019043,2024-09-06 18:18:19.966858,0
127,1.1392694,27.31573,106.00889,-98.11711,6.5429688,34.960938,10.7421875,9.093924045562744,2024-09-06 18:18:29.061207,0
128,1.1392694,27.31573,106.89235,-97.041954,6.5429688,34.960938,10.839844,10.272758483886719,2024-09-06 18:18:39.334379,0
129,1.1392694,27.31573,107.43801,-96.20744,6.5429688,34.960938,10.9375,10.000477075576782,2024-09-06 18:18:49.335478,0
130,1.1392694,27.658754,108.49184,-96.15849,6.5429688,35.058594,11.035156,10.163828134536743,2024-09-06 18:18:59.499878,0
131,1.1392694,27.658754,110.46033,-94.90409,6.5429688,35.058594,11.1328125,9.110739469528198,2024-09-06 18:19:08.611074,0
132,1.1392694,27.755127,110.5248,-98.611084,6.5429688,35.058594,11.230469,10.177289724349976,2024-09-06 18:19:18.788819,0
133,1.1392694,27.755127,110.70237,-98.611084,6.5429688,35.058594,11.230469,9.194506645202637,2024-09-06 18:19:27.983726,0
134,1.1392694,28.297413,111.0013,-97.87453,6.640625,35.15625,11.230469,10.439844846725464,2024-09-06 18:19:38.424030,0
135,1.1392694,31.77253,111.687294,-97.87453,6.640625,35.44922,11.230469,10.80106496810913,2024-09-06 18:19:49.225536,0
136,1.1392694,31.94094,112.20294,-97.87453,6.640625,35.546875,11.230469,9.416049242019653,2024-09-06 18:19:58.642068,0
137,1.1392694,32.09969,115.50726,-97.87453,6.640625,35.546875,11.230469,10.01135802268982,2024-09-06 18:20:08.653927,0
138,1.1392694,32.09969,119.067726,-97.87453,6.640625,35.546875,11.230469,10.213295459747314,2024-09-06 18:20:18.867630,0
139,1.1392694,32.180565,120.14975,-96.94027,6.640625,35.64453,11.328125,10.480830192565918,2024-09-06 18:20:29.348903,0
140,1.1392694,32.180565,120.52513,-96.3129,6.640625,35.64453,11.425781,9.608041286468506,2024-09-06 18:20:38.957366,0
141,1.1392694,32.345657,122.002945,-96.070984,6.640625,35.64453,11.425781,10.419248819351196,2024-09-06 18:20:49.377097,0
142,1.1392694,32.368862,123.2405,-96.070984,6.640625,35.64453,11.425781,10.835158109664917,2024-09-06 18:21:00.212670,0
143,1.1392694,32.368862,124.451805,-96.011894,6.640625,35.64453,11.425781,9.086360454559326,2024-09-06 18:21:09.299445,0
144,1.1392694,32.368862,124.92343,-96.011894,6.640625,35.64453,11.425781,10.264963865280151,2024-09-06 18:21:19.564856,0
145,1.1392694,32.37555,126.18651,-96.0118,6.640625,35.64453,11.425781,10.264561414718628,2024-09-06 18:21:29.829829,0
146,1.1392694,32.37555,130.36984,-94.93419,6.640625,35.64453,11.5234375,11.043061971664429,2024-09-06 18:21:40.873320,0
147,1.1392694,32.505028,130.87648,-94.317696,6.640625,35.742188,11.621094,10.687530994415283,2024-09-06 18:21:51.561600,0
148,1.1392694,32.88697,131.73004,-94.20625,6.640625,35.742188,11.621094,9.384690284729004,2024-09-06 18:22:00.946707,0
149,1.1392694,33.156498,132.99112,-93.4977,6.640625,35.742188,11.71875,11.04635214805603,2024-09-06 18:22:11.993717,0
150,1.1392694,33.156498,133.74936,-91.0876,6.640625,35.839844,11.9140625,10.272422790527344,2024-09-06 18:22:22.266657,0
151,1.1392694,33.5997,133.83638,-91.130806,6.640625,35.9375,12.011719,10.216504335403442,2024-09-06 18:22:32.483777,0
152,1.1392694,34.802776,134.71838,-89.609055,6.640625,36.132812,12.109375,10.214629173278809,2024-09-06 18:22:42.698862,0
153,1.1392694,35.72361,132.19409,-89.609055,6.640625,36.23047,12.109375,10.170626640319824,2024-09-06 18:22:52.869967,0
154,1.1392694,35.975685,132.77264,-89.57913,6.640625,36.42578,12.109375,10.415087938308716,2024-09-06 18:23:03.285474,0
155,1.1392694,36.012936,132.82352,-89.57457,6.640625,36.523438,12.109375,10.170411348342896,2024-09-06 18:23:13.456280,0
156,1.1392694,36.012936,132.86142,-87.94481,6.640625,36.523438,12.207031,10.31507682800293,2024-09-06 18:23:23.771966,0
157,1.1392694,36.044624,133.30067,-86.65267,6.640625,36.523438,12.3046875,9.831875801086426,2024-09-06 18:23:33.604338,0
158,1.1392694,36.044624,133.36804,-86.65267,6.640625,36.621094,12.3046875,10.35654902458191,2024-09-06 18:23:43.961324,0
159,1.1392694,36.054695,133.37073,-86.65267,6.640625,36.621094,12.3046875,10.219797372817993,2024-09-06 18:23:54.181534,0
160,1.1392694,36.09784,134.01993,-86.65267,6.640625,36.621094,12.3046875,10.16110897064209,2024-09-06 18:24:04.343057,0
161,1.1392694,36.09784,134.46396,-86.799576,6.640625,36.621094,12.402344,9.859301328659058,2024-09-06 18:24:14.202946,0
162,1.1392694,36.192703,135.5225,-86.665146,6.640625,36.71875,12.402344,9.850526571273804,2024-09-06 18:24:24.053927,0
163,1.1392694,36.192703,136.20364,-85.90849,6.640625,36.816406,12.402344,10.279194355010986,2024-09-06 18:24:34.333515,0
164,1.1392694,36.192703,136.94418,-85.26379,6.640625,36.816406,12.402344,10.853582382202148,2024-09-06 18:24:45.187516,0
165,1.1392694,36.192703,139.56586,-84.17609,6.640625,36.914062,12.5,10.29598593711853,2024-09-06 18:24:55.483955,0
166,1.1392694,36.90399,140.06601,-82.50226,6.7382812,36.914062,12.6953125,10.117929935455322,2024-09-06 18:25:05.602399,0
167,1.1392694,36.917034,137.13863,-81.37033,6.7382812,37.109375,12.792969,9.626115322113037,2024-09-06 18:25:15.228982,0
168,1.1392694,36.917034,137.60548,-80.33513,6.7382812,37.109375,12.792969,9.763010263442993,2024-09-06 18:25:24.992403,0
169,1.1392694,36.917034,138.81511,-83.12991,6.7382812,37.20703,12.890625,9.977963924407959,2024-09-06 18:25:34.970817,0
170,1.1392694,36.962624,139.26501,-82.65654,6.7382812,37.304688,12.890625,10.537816524505615,2024-09-06 18:25:45.509146,0
171,1.1392694,37.10659,139.63666,-83.94635,6.8359375,37.304688,13.0859375,10.503528356552124,2024-09-06 18:25:56.013087,0
172,1.1392694,37.691017,140.86348,-85.458885,6.8359375,37.5,13.28125,9.924261093139648,2024-09-06 18:26:05.937757,0
173,1.1392694,37.705612,142.25578,-85.34559,6.8359375,37.597656,13.28125,9.145595788955688,2024-09-06 18:26:15.083763,0
174,1.1392694,37.705612,143.36713,-85.338715,6.8359375,37.597656,13.28125,10.23021388053894,2024-09-06 18:26:25.314465,0
175,1.1392694,37.84004,143.75497,-85.18641,6.8359375,37.79297,13.28125,10.390251636505127,2024-09-06 18:26:35.705148,0
176,1.1392694,37.84004,144.03879,-85.18641,6.8359375,37.79297,13.28125,10.168790817260742,2024-09-06 18:26:45.874664,0
177,1.147985,37.929527,144.98029,-83.147354,6.8359375,37.890625,13.4765625,11.451197385787964,2024-09-06 18:26:57.326474,0
178,1.147985,37.929527,145.5628,-82.59172,6.8359375,37.890625,13.574219,10.139917135238647,2024-09-06 18:27:07.466945,0
179,1.147985,37.929527,145.90366,-85.85527,6.8359375,38.085938,13.671875,9.869693279266357,2024-09-06 18:27:17.337071,0
180,1.147985,37.96913,147.15002,-84.919136,6.8359375,38.28125,13.671875,11.143292427062988,2024-09-06 18:27:28.480771,0
181,1.147985,41.226334,148.1423,-84.813324,6.8359375,38.378906,13.671875,9.859034776687622,2024-09-06 18:27:38.340213,0
182,1.147985,41.226334,149.05515,-90.6217,6.8359375,38.57422,13.964844,9.914589166641235,2024-09-06 18:27:48.255261,0
183,1.1621922,37.87967,149.96263,-89.07782,6.9335938,38.57422,14.0625,10.005064010620117,2024-09-06 18:27:58.260824,0
184,1.1621922,37.939133,150.68877,-89.049385,6.9335938,38.671875,14.0625,10.380227327346802,2024-09-06 18:28:08.641479,0
185,1.1685393,38.025936,155.64998,-92.987686,6.9335938,38.76953,14.160156,10.729347467422485,2024-09-06 18:28:19.371257,0
186,1.1685393,38.025936,156.1832,-92.93619,6.9335938,38.76953,14.2578125,9.915679693222046,2024-09-06 18:28:29.287404,0
187,1.1685393,38.025936,156.58034,-92.93619,6.9335938,38.964844,14.2578125,9.660456418991089,2024-09-06 18:28:38.948340,0
188,1.1685393,38.025936,157.05646,-92.93619,6.9335938,38.964844,14.2578125,10.489659309387207,2024-09-06 18:28:49.438441,0
189,1.1685393,38.025936,158.41266,-93.19483,6.9335938,39.0625,14.355469,10.302914142608643,2024-09-06 18:28:59.741868,0
190,1.1685393,38.071312,158.64047,-93.06819,6.9335938,39.160156,14.453125,9.649443626403809,2024-09-06 18:29:09.391818,0
191,1.1849878,38.34503,158.7632,-92.329636,7.03125,39.160156,14.550781,10.17085576057434,2024-09-06 18:29:19.563126,0
192,1.1849878,38.34503,158.87787,-92.31395,7.03125,39.35547,14.550781,10.038662910461426,2024-09-06 18:29:29.602262,0
193,1.1849878,38.350655,158.9835,-91.32779,7.03125,39.35547,14.6484375,11.14122200012207,2024-09-06 18:29:40.743887,0
194,1.1849878,38.350655,159.70624,-89.761444,7.03125,39.453125,14.746094,10.15692687034607,2024-09-06 18:29:50.901404,0
195,1.1849878,38.56124,159.49658,-89.761444,7.03125,39.55078,14.746094,10.51700758934021,2024-09-06 18:30:01.418821,0
196,1.1849878,38.56124,159.80377,-90.466545,7.03125,39.55078,14.84375,11.193289518356323,2024-09-06 18:30:12.612628,0
197,1.1849878,38.56124,160.25327,-89.1748,7.03125,39.55078,14.941406,9.775525093078613,2024-09-06 18:30:22.388568,0
198,1.1849878,38.56124,160.75568,-89.1748,7.03125,39.648438,14.941406,10.043837785720825,2024-09-06 18:30:32.432828,0
199,1.1849878,38.69589,161.61987,-83.09648,7.03125,39.746094,14.941406,10.424826383590698,2024-09-06 18:30:42.858195,0
200,1.1849878,38.69589,163.69992,-82.589874,7.03125,39.746094,14.941406,10.42971158027649,2024-09-06 18:30:53.288318,0
201,1.1849878,38.69589,163.90533,-82.5383,7.03125,39.746094,14.941406,10.19506549835205,2024-09-06 18:31:03.483979,0
202,1.1849878,38.879177,164.16193,-82.61334,7.03125,39.941406,15.0390625,10.480520248413086,2024-09-06 18:31:13.965141,0
203,1.1849878,39.025253,164.80121,-84.10847,7.03125,40.039062,15.234375,11.236028671264648,2024-09-06 18:31:25.201586,0
204,1.1849878,39.025253,165.05646,-82.89447,7.03125,40.039062,15.4296875,10.417739629745483,2024-09-06 18:31:35.619856,0
205,1.1849878,39.03887,166.39413,-81.651596,7.03125,40.13672,15.625,11.137035846710205,2024-09-06 18:31:46.757341,0
206,1.1849878,39.06568,167.03952,-80.77489,7.03125,40.13672,15.722656,10.267122983932495,2024-09-06 18:31:57.024882,0
207,1.1849878,39.07187,167.5249,-79.52559,7.03125,40.13672,15.8203125,10.708485841751099,2024-09-06 18:32:07.733777,0
208,1.1849878,39.07496,169.97014,-78.6877,7.03125,40.234375,16.015625,10.873139142990112,2024-09-06 18:32:18.607334,0
209,1.1849878,39.85412,171.26538,-78.50958,7.03125,40.429688,16.015625,10.333978414535522,2024-09-06 18:32:28.941846,0
