iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
121,1.4696231,32.160484,81.448616,-141.83145,7.5195312,34.570312,9.1796875,10.25128173828125,2024-09-08 23:22:46.901275,0
122,1.4696231,32.401028,81.794556,-141.60382,7.5195312,34.570312,9.277344,9.965513944625854,2024-09-08 23:22:56.867202,0
123,1.4696231,32.810467,79.15974,-141.5275,7.5195312,34.66797,9.277344,9.162433624267578,2024-09-08 23:23:06.030090,0
124,1.4696231,32.975445,79.580315,-141.49084,7.5195312,34.765625,9.277344,9.738563776016235,2024-09-08 23:23:15.769069,0
125,1.4696231,33.24741,80.033806,-141.49084,7.5195312,34.765625,9.277344,10.640475511550903,2024-09-08 23:23:26.409960,0
126,1.4696231,33.24741,80.06237,-141.49084,7.5195312,34.86328,9.277344,10.391761779785156,2024-09-08 23:23:36.802122,0
127,1.4696231,33.453613,80.502464,-141.49084,7.5195312,34.86328,9.277344,10.448762893676758,2024-09-08 23:23:47.251303,0
128,1.4696231,33.689735,80.98714,-141.47527,7.5195312,34.960938,9.277344,10.431449890136719,2024-09-08 23:23:57.683586,0
129,1.4696231,33.94386,81.697845,-141.3659,7.5195312,34.960938,9.277344,9.796470165252686,2024-09-08 23:24:07.480496,0
130,1.4696231,33.94386,81.77303,-141.3659,7.5195312,34.960938,9.277344,9.565403461456299,2024-09-08 23:24:17.046321,0
131,1.4696231,34.013134,82.0415,-141.35396,7.5195312,34.960938,9.277344,9.41897702217102,2024-09-08 23:24:26.465698,0
132,1.4696231,34.441586,82.94197,-144.13556,7.5195312,34.960938,9.472656,9.90163516998291,2024-09-08 23:24:36.367772,0
133,1.4696231,34.669056,79.7528,-143.60948,7.5195312,35.058594,9.5703125,9.310007572174072,2024-09-08 23:24:45.678229,0
134,1.4696231,34.80047,80.098785,-143.60948,7.5195312,35.058594,9.5703125,10.478205442428589,2024-09-08 23:24:56.156834,0
135,1.4696231,35.169357,81.30675,-145.72826,7.5195312,35.058594,9.667969,9.627859830856323,2024-09-08 23:25:05.785087,0
136,1.4696231,35.185535,81.61974,-145.63184,7.5195312,35.351562,9.667969,10.499878406524658,2024-09-08 23:25:16.285356,0
137,1.4696231,35.185535,81.767136,-148.5986,7.5195312,35.44922,9.765625,9.895439624786377,2024-09-08 23:25:26.181195,0
138,1.4696231,35.215347,82.06511,-154.73984,7.5195312,35.546875,9.9609375,9.453129768371582,2024-09-08 23:25:35.634717,0
139,1.4696231,35.215347,85.401825,-154.72092,7.5195312,35.64453,9.9609375,9.439550638198853,2024-09-08 23:25:45.074699,0
140,1.4696231,35.215347,85.793304,-154.62793,7.5195312,35.64453,9.9609375,9.854244947433472,2024-09-08 23:25:54.929743,0
141,1.4696231,35.215347,86.3184,-154.45453,7.5195312,35.64453,9.9609375,9.96500039100647,2024-09-08 23:26:04.895163,0
142,1.4696231,35.215347,86.50467,-154.45453,7.5195312,35.839844,9.9609375,10.157304048538208,2024-09-08 23:26:15.052941,0
143,1.4696231,35.675842,87.24722,-154.44533,7.5195312,36.035156,9.9609375,9.778249502182007,2024-09-08 23:26:24.831654,0
144,1.4696231,35.81341,87.540085,-154.43709,7.5195312,36.035156,9.9609375,9.432599306106567,2024-09-08 23:26:34.264754,0
145,1.4696231,35.947647,87.59567,-154.40427,7.5195312,36.035156,9.9609375,9.843461275100708,2024-09-08 23:26:44.108621,0
146,1.4696231,36.39618,88.28784,-153.4087,7.5195312,36.23047,10.058594,9.681802749633789,2024-09-08 23:26:53.790846,0
147,1.4696231,36.47841,88.71636,-153.4087,7.5195312,36.23047,10.058594,9.186278104782104,2024-09-08 23:27:02.977784,0
148,1.4696231,36.47841,85.892006,-153.39786,7.5195312,36.42578,10.058594,9.731844425201416,2024-09-08 23:27:12.710136,0
149,1.4696231,36.495884,86.52974,-153.12897,7.5195312,36.42578,10.058594,9.915586709976196,2024-09-08 23:27:22.626325,0
150,1.4696231,36.51082,86.946945,-155.86398,7.5195312,36.523438,10.15625,10.1479811668396,2024-09-08 23:27:32.775152,0
151,1.4696231,36.51082,87.22144,-159.45377,7.5195312,36.523438,10.253906,10.281518936157227,2024-09-08 23:27:43.057406,0
152,1.4696231,36.865677,88.06096,-159.45377,7.6171875,36.621094,10.253906,9.119988441467285,2024-09-08 23:27:52.177809,0
153,1.4696231,36.865677,88.52321,-159.45377,7.6171875,36.621094,10.253906,10.638831377029419,2024-09-08 23:28:02.817044,0
154,1.4696231,36.865677,88.89205,-159.39275,7.6171875,36.621094,10.253906,10.21583604812622,2024-09-08 23:28:13.033470,0
155,1.4696231,36.865677,88.954666,-159.3644,7.6171875,36.621094,10.253906,9.860677242279053,2024-09-08 23:28:22.894736,0
156,1.4696231,36.865677,89.6407,-159.31174,7.6171875,36.914062,10.253906,9.828530311584473,2024-09-08 23:28:32.723806,0
157,1.4696231,36.99603,89.98074,-159.20822,7.6171875,36.914062,10.253906,9.77570915222168,2024-09-08 23:28:42.499956,0
158,1.4696231,37.076534,90.82964,-159.19443,7.6171875,37.109375,10.253906,9.467607975006104,2024-09-08 23:28:51.968102,0
159,1.4696231,37.12304,93.83977,-159.1899,7.6171875,37.109375,10.253906,10.45602536201477,2024-09-08 23:29:02.424571,0
160,1.4696231,37.56103,93.81992,-159.1899,7.6171875,37.20703,10.253906,9.738446474075317,2024-09-08 23:29:12.163423,0
161,1.4696231,37.413555,94.00519,-159.17618,7.7148438,37.20703,10.253906,10.059340000152588,2024-09-08 23:29:22.223212,0
162,1.4696231,37.413555,94.12162,-159.17618,7.7148438,37.304688,10.253906,9.501869440078735,2024-09-08 23:29:31.725542,0
163,1.4696231,37.413555,94.233795,-159.17618,7.7148438,37.304688,10.253906,9.470824480056763,2024-09-08 23:29:41.196761,0
164,1.4696231,37.707863,94.466675,-159.15453,7.7148438,37.304688,10.253906,10.536591529846191,2024-09-08 23:29:51.733760,0
165,1.4696231,37.707863,94.76228,-162.15495,7.7148438,37.304688,10.3515625,9.42640495300293,2024-09-08 23:30:01.160677,0
166,1.4696231,37.707863,96.09427,-162.15495,7.7148438,37.695312,10.3515625,10.219764709472656,2024-09-08 23:30:11.380915,0
167,1.4696231,37.707863,96.514595,-162.08476,7.7148438,37.695312,10.3515625,10.539785623550415,2024-09-08 23:30:21.921121,0
168,1.4696231,37.707863,96.48587,-165.57457,7.7148438,37.79297,10.449219,9.429218530654907,2024-09-08 23:30:31.350766,0
169,1.4696231,37.729546,93.68392,-165.57457,7.7148438,37.890625,10.449219,10.102450847625732,2024-09-08 23:30:41.453612,0
170,1.4696231,38.184082,94.75315,-165.54646,7.7148438,37.890625,10.449219,9.480446100234985,2024-09-08 23:30:50.934475,0
171,1.4696231,38.184082,94.821915,-165.52339,7.7148438,37.890625,10.449219,10.039021730422974,2024-09-08 23:31:00.974123,0
172,1.4696231,38.184082,95.39165,-165.32361,7.7148438,38.085938,10.449219,10.708388805389404,2024-09-08 23:31:11.682972,0
173,1.4696231,38.636627,95.93553,-165.22081,7.7148438,38.085938,10.449219,10.310842514038086,2024-09-08 23:31:21.994276,0
174,1.4696231,38.65325,96.43296,-165.126,7.7148438,38.085938,10.449219,10.09970498085022,2024-09-08 23:31:32.094385,0
175,1.4696231,38.65325,96.67836,-165.06902,7.7148438,38.28125,10.449219,9.472910404205322,2024-09-08 23:31:41.567832,0
176,1.4696231,38.65325,96.69804,-165.06902,7.7148438,38.28125,10.449219,9.367333173751831,2024-09-08 23:31:50.935613,0
177,1.4696231,38.65325,100.61211,-165.01587,7.7148438,38.28125,10.449219,9.912809371948242,2024-09-08 23:32:00.848894,0
178,1.4696231,38.8019,101.43759,-164.6633,7.7148438,38.378906,10.449219,10.703299283981323,2024-09-08 23:32:11.552603,0
179,1.4696231,38.811882,99.07006,-164.5906,7.7148438,38.476562,10.449219,9.739968299865723,2024-09-08 23:32:21.292980,0
180,1.4696231,38.811882,99.30664,-164.5906,7.7148438,38.476562,10.449219,9.419842720031738,2024-09-08 23:32:30.713236,0
181,1.4696231,39.133102,100.12312,-167.61852,7.7148438,38.476562,10.546875,9.393956422805786,2024-09-08 23:32:40.107592,0
182,1.4696231,39.23964,100.16271,-167.61852,7.7148438,38.476562,10.546875,10.568307638168335,2024-09-08 23:32:50.676362,0
183,1.4696231,39.23964,102.95285,-167.50952,7.7148438,38.476562,10.546875,9.39724087715149,2024-09-08 23:33:00.074047,0
184,1.4696231,39.23964,103.26765,-167.50952,7.7148438,38.57422,10.546875,9.630789279937744,2024-09-08 23:33:09.705245,0
185,1.4696231,39.51979,104.74249,-167.46625,7.7148438,38.671875,10.546875,10.36983609199524,2024-09-08 23:33:20.075478,0
186,1.4696231,39.51979,104.92475,-167.46625,7.7148438,38.671875,10.546875,10.782749652862549,2024-09-08 23:33:30.858701,0
187,1.4696231,39.794792,105.724045,-167.13284,7.7148438,38.76953,10.546875,9.755964040756226,2024-09-08 23:33:40.615076,0
188,1.4696231,40.16436,106.527725,-170.24506,7.7148438,38.964844,10.644531,10.366007804870605,2024-09-08 23:33:50.981548,0
189,1.4696231,40.16436,107.20169,-170.24506,7.7148438,39.160156,10.644531,9.775454998016357,2024-09-08 23:34:00.757402,0
190,1.4696231,37.437473,107.019684,-170.22762,7.8125,39.257812,10.644531,9.394020557403564,2024-09-08 23:34:10.152018,0
191,1.4696231,37.437473,107.86389,-170.22762,7.8125,39.35547,10.644531,10.248003005981445,2024-09-08 23:34:20.400766,0
192,1.4696231,37.55364,108.37909,-170.22762,7.8125,39.453125,10.644531,9.39618182182312,2024-09-08 23:34:29.797347,0
193,1.4696231,37.612503,108.68311,-170.22762,7.8125,39.453125,10.644531,10.851615190505981,2024-09-08 23:34:40.649360,0
194,1.4696231,37.61356,108.885086,-170.22762,7.8125,39.453125,10.644531,9.454938411712646,2024-09-08 23:34:50.104713,0
195,1.4696231,37.61356,108.95212,-170.22762,7.8125,39.453125,10.644531,9.548211574554443,2024-09-08 23:34:59.653348,0
196,1.4696231,37.61356,109.70025,-170.19318,7.8125,39.55078,10.644531,9.59656047821045,2024-09-08 23:35:09.250304,0
197,1.4696231,37.71289,110.60621,-170.19318,7.8125,39.648438,10.644531,9.814919710159302,2024-09-08 23:35:19.065623,0
198,1.4696231,37.71289,111.16638,-172.91315,7.8125,39.648438,10.7421875,9.466448307037354,2024-09-08 23:35:28.532477,0
199,1.4696231,37.72574,111.66023,-172.91315,7.8125,39.648438,10.7421875,9.717881917953491,2024-09-08 23:35:38.250843,0
200,1.4696231,37.72574,111.84631,-172.91315,7.8125,39.648438,10.7421875,9.648834466934204,2024-09-08 23:35:47.901037,0
201,1.4696231,40.88587,112.346054,-175.8598,7.8125,39.648438,10.839844,10.291166305541992,2024-09-08 23:35:58.192622,0
202,1.4696231,40.88587,116.65671,-175.84608,7.8125,39.648438,10.9375,9.745072603225708,2024-09-08 23:36:07.938169,0
203,1.4696231,40.916874,116.90366,-175.84608,7.8125,39.648438,10.9375,9.162720918655396,2024-09-08 23:36:17.101286,0
204,1.4696231,40.99552,117.11437,-175.84608,7.8125,39.648438,10.9375,9.735757112503052,2024-09-08 23:36:26.837435,0
205,1.4696231,40.99552,117.29882,-175.84608,7.8125,39.648438,10.9375,10.271214962005615,2024-09-08 23:36:37.109075,0
206,1.4696231,40.99552,117.810196,-175.68454,7.8125,39.746094,10.9375,9.3743577003479,2024-09-08 23:36:46.483825,0
207,1.4696231,41.2165,118.45381,-172.25383,7.8125,39.941406,10.9375,10.444243669509888,2024-09-08 23:36:56.928516,0
208,1.4696231,41.264168,118.79469,-172.17029,7.8125,40.039062,10.9375,9.524971961975098,2024-09-08 23:37:06.453910,0
209,1.4696231,41.326202,119.23235,-167.92647,7.8125,40.039062,11.035156,10.959884405136108,2024-09-08 23:37:17.414254,0
210,1.4696231,41.338486,122.87028,-167.8791,7.8125,40.13672,11.035156,10.3782057762146,2024-09-08 23:37:27.792986,0
