iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
33,0.7519454,11.937922,51.740273,-1.7288238,3.8085938,26.367188,4.6875,6.626847505569458,2024-08-16 20:21:05.861896,0
34,0.7519454,12.246806,53.11888,-1.7288238,3.90625,26.464844,4.6875,6.612037420272827,2024-08-16 20:21:12.474530,0
35,0.7519454,12.291307,54.37451,-1.7179819,3.90625,26.660156,4.6875,6.644253730773926,2024-08-16 20:21:19.119233,0
36,0.7519454,12.878969,55.55806,-1.6945727,3.90625,26.757812,4.6875,6.669528961181641,2024-08-16 20:21:25.789358,0
37,0.7519454,13.230544,56.96375,-1.6897349,4.0039062,27.246094,4.6875,6.5749547481536865,2024-08-16 20:21:32.364738,0
38,0.7519454,13.4543295,59.529922,-1.5080216,4.1015625,27.539062,4.6875,6.695807456970215,2024-08-16 20:21:39.060991,0
39,0.7519454,13.557565,59.933296,-1.5080216,4.1015625,27.929688,4.6875,6.65714430809021,2024-08-16 20:21:45.718567,0
40,1.0391846,14.196629,61.20377,-1.1040742,4.1015625,28.320312,4.6875,6.705562591552734,2024-08-16 20:21:52.424744,0
41,1.0391846,14.921238,62.787014,-0.44608122,4.1015625,28.613281,4.7851562,6.586636781692505,2024-08-16 20:21:59.011856,0
42,1.0391846,15.211707,65.47319,0.25950527,4.1015625,28.710938,4.8828125,6.553762197494507,2024-08-16 20:22:05.566080,0
43,1.0391846,15.511113,66.49718,0.58160615,4.1015625,29.199219,4.8828125,6.681180477142334,2024-08-16 20:22:12.247775,0
44,1.0391846,15.6454315,67.58237,0.58160615,4.1992188,29.296875,4.8828125,6.6387505531311035,2024-08-16 20:22:18.886983,0
45,1.0391846,15.6454315,68.07388,-0.18891883,4.1992188,29.394531,4.9804688,6.634259462356567,2024-08-16 20:22:25.521697,0
46,1.0391846,15.70315,68.467316,0.12820911,4.1992188,29.785156,5.078125,6.578900098800659,2024-08-16 20:22:32.101023,0
47,1.0391846,15.71664,68.83194,0.15178776,4.1992188,29.882812,5.078125,6.545652151107788,2024-08-16 20:22:38.647122,0
48,1.0391846,15.71664,70.46529,-3.834042,4.1992188,30.078125,5.2734375,6.578534364700317,2024-08-16 20:22:45.226415,0
49,1.0391846,15.795173,71.26302,-3.375994,4.1992188,30.371094,5.2734375,6.578603506088257,2024-08-16 20:22:51.805737,0
50,1.0391846,16.040066,72.45438,-3.112755,4.296875,30.859375,5.2734375,6.7591845989227295,2024-08-16 20:22:58.565354,0
51,1.0391846,16.14701,73.11706,-3.112755,4.296875,31.25,5.2734375,6.698921203613281,2024-08-16 20:23:05.264715,0
52,1.0391846,16.32814,73.622604,-3.112755,4.296875,31.347656,5.2734375,6.6031694412231445,2024-08-16 20:23:11.868303,0
53,1.0391846,16.32814,74.632545,-3.112755,4.296875,31.542969,5.2734375,6.577117681503296,2024-08-16 20:23:18.445890,0
54,1.0391846,16.389023,75.61455,-3.8037264,4.296875,32.03125,5.46875,6.587569236755371,2024-08-16 20:23:25.033896,0
55,1.0391846,16.389023,77.09474,-3.7886589,4.296875,32.226562,5.46875,6.595274925231934,2024-08-16 20:23:31.629909,0
56,1.0391846,16.389023,78.029785,-3.7886589,4.296875,32.32422,5.46875,6.54067063331604,2024-08-16 20:23:38.171004,0
57,1.0391846,16.494696,78.7608,-3.524548,4.296875,32.421875,5.46875,6.688260078430176,2024-08-16 20:23:44.859968,0
58,1.0391846,16.494696,79.299995,-3.524548,4.296875,32.421875,5.46875,6.650976657867432,2024-08-16 20:23:51.511557,0
59,1.0391846,16.520916,80.48457,-3.524548,4.296875,32.51953,5.46875,6.553189754486084,2024-08-16 20:23:58.065452,0
60,1.0391846,16.520916,81.34221,-3.3739715,4.296875,32.714844,5.5664062,6.608377695083618,2024-08-16 20:24:04.674314,0
61,1.0391846,16.568825,82.55738,-3.3739715,4.296875,32.910156,5.5664062,6.602640151977539,2024-08-16 20:24:11.277382,0
62,1.0391846,16.568825,82.63377,-3.3675838,4.296875,32.910156,5.5664062,6.725403785705566,2024-08-16 20:24:18.003202,0
63,1.0391846,17.145344,83.68988,-3.3573773,4.296875,33.203125,5.5664062,6.590743780136108,2024-08-16 20:24:24.594409,0
64,1.0391846,17.145344,84.69656,-3.3540452,4.296875,33.30078,5.5664062,6.703526973724365,2024-08-16 20:24:31.298360,0
65,1.0391846,17.145344,85.55935,-3.3540452,4.296875,33.398438,5.5664062,6.613291501998901,2024-08-16 20:24:37.912101,0
66,1.0391846,17.152004,86.6405,-3.3540452,4.296875,33.496094,5.5664062,6.632250547409058,2024-08-16 20:24:44.544905,0
67,1.0391846,17.838118,87.60704,-3.3540452,4.296875,33.691406,5.5664062,6.6159021854400635,2024-08-16 20:24:51.161237,0
68,1.0391846,17.838118,88.51816,-3.3370335,4.296875,33.984375,5.5664062,6.832296371459961,2024-08-16 20:24:57.993959,0
69,1.0391846,17.886889,90.392975,-3.294787,4.296875,34.179688,5.5664062,6.693889379501343,2024-08-16 20:25:04.688287,0
70,1.0391846,17.886889,92.08258,-2.855824,4.296875,34.375,5.5664062,6.5657265186309814,2024-08-16 20:25:11.254843,0
71,1.0391846,17.886889,93.040955,-3.5301757,4.296875,34.375,5.6640625,6.669761657714844,2024-08-16 20:25:17.925145,0
72,1.0391846,18.098583,94.60148,-2.5713878,4.296875,34.375,5.7617188,6.692182779312134,2024-08-16 20:25:24.617750,0
73,1.0391846,18.098583,94.87302,-2.5713878,4.296875,34.472656,5.7617188,6.4779815673828125,2024-08-16 20:25:31.096154,0
74,1.0391846,18.098583,95.279526,-2.5384884,4.296875,34.570312,5.7617188,6.6600189208984375,2024-08-16 20:25:37.756644,0
75,1.0391846,18.098583,96.425446,-2.5384884,4.296875,34.86328,5.7617188,6.7309136390686035,2024-08-16 20:25:44.487987,0
76,1.0391846,18.299957,97.87687,-2.5384884,4.296875,34.960938,5.7617188,6.6016845703125,2024-08-16 20:25:51.090133,0
77,1.0391846,18.336187,98.81649,-2.091134,4.296875,35.15625,5.859375,6.635635614395142,2024-08-16 20:25:57.726198,0
78,1.0391846,18.635168,100.39534,-2.005457,4.296875,35.44922,5.859375,6.639028549194336,2024-08-16 20:26:04.365654,0
79,1.0391846,18.725098,101.118614,-2.0015545,4.296875,35.44922,5.859375,6.711437463760376,2024-08-16 20:26:11.077510,0
80,1.0391846,18.725098,101.637985,-1.8927977,4.296875,35.546875,5.859375,6.719435453414917,2024-08-16 20:26:17.797561,0
81,1.0391846,18.757587,101.847404,-1.8927977,4.296875,35.546875,5.859375,6.628340244293213,2024-08-16 20:26:24.426323,0
82,1.0391846,18.757587,102.11394,-1.8927977,4.296875,35.546875,5.859375,6.719700813293457,2024-08-16 20:26:31.146449,0
83,1.0391846,18.80053,103.12988,-1.8927977,4.3945312,35.839844,5.859375,6.689833402633667,2024-08-16 20:26:37.836779,0
84,1.0391846,19.534151,104.860535,-1.8927977,4.3945312,35.9375,5.859375,6.608187913894653,2024-08-16 20:26:44.445399,0
85,1.0391846,19.547617,105.16632,-1.3247561,4.3945312,36.132812,5.9570312,6.691906452178955,2024-08-16 20:26:51.137725,0
86,1.0391846,19.55043,106.128204,-1.2538879,4.3945312,36.132812,5.9570312,6.667236328125,2024-08-16 20:26:57.805379,0
87,1.0391846,19.93021,106.464096,-1.2538879,4.4921875,36.132812,5.9570312,6.582458734512329,2024-08-16 20:27:04.388261,0
88,1.0391846,20.058464,107.43384,-0.3392954,4.4921875,36.132812,5.9570312,6.624755144119263,2024-08-16 20:27:11.013478,0
89,1.0391846,20.20766,108.13903,-0.09388161,4.4921875,36.132812,5.9570312,6.590899705886841,2024-08-16 20:27:17.604803,0
90,1.0391846,20.42173,108.60011,-0.09388161,4.4921875,36.23047,5.9570312,6.594961643218994,2024-08-16 20:27:24.200311,0
91,1.0391846,20.42173,108.66873,-0.08832562,4.4921875,36.328125,5.9570312,6.605049133300781,2024-08-16 20:27:30.805849,0
92,1.0391846,20.618004,110.174515,-0.08498478,4.4921875,36.42578,5.9570312,6.616027355194092,2024-08-16 20:27:37.422309,0
93,1.0391846,20.618004,110.418915,-0.08498478,4.4921875,36.621094,5.9570312,6.565778493881226,2024-08-16 20:27:43.988519,0
94,1.0391846,20.701557,110.683624,-0.08498478,4.4921875,36.621094,5.9570312,6.575693130493164,2024-08-16 20:27:50.564652,0
95,1.0391846,20.701557,111.04027,-0.08498478,4.4921875,36.71875,5.9570312,6.716665744781494,2024-08-16 20:27:57.281778,0
96,1.0391846,20.701557,111.86601,-0.084263325,4.4921875,36.71875,5.9570312,6.690002679824829,2024-08-16 20:28:03.972206,0
97,1.0391846,20.701557,112.60786,-0.06817198,4.4921875,36.71875,5.9570312,6.598021507263184,2024-08-16 20:28:10.570692,0
98,1.0391846,20.77266,113.381836,0.08708477,4.4921875,36.71875,5.9570312,6.781372785568237,2024-08-16 20:28:17.352693,0
99,1.0391846,21.319094,113.8932,0.102959156,4.5898438,36.914062,5.9570312,6.617279529571533,2024-08-16 20:28:23.970399,0
100,1.0391846,21.319094,114.418884,0.102959156,4.5898438,37.01172,5.9570312,6.674103260040283,2024-08-16 20:28:30.644920,0
101,1.0391846,21.319094,114.89819,0.102959156,4.5898438,37.01172,5.9570312,6.612557411193848,2024-08-16 20:28:37.257919,0
102,1.0391846,21.319094,115.138855,0.102959156,4.5898438,37.01172,5.9570312,6.639259576797485,2024-08-16 20:28:43.897659,0
103,1.0391846,21.319094,115.40365,0.102959156,4.5898438,37.01172,5.9570312,6.665341377258301,2024-08-16 20:28:50.563443,0
104,1.0391846,22.035568,115.55402,1.0817828,4.5898438,37.109375,6.0546875,6.77566933631897,2024-08-16 20:28:57.339594,0
105,1.0391846,22.035568,116.021835,1.1193483,4.5898438,37.109375,6.0546875,6.660966396331787,2024-08-16 20:29:04.001428,0
106,1.0391846,22.035568,116.66545,1.221271,4.5898438,37.20703,6.0546875,6.684239149093628,2024-08-16 20:29:10.686102,0
107,1.0391846,22.035568,117.46033,1.4533169,4.5898438,37.304688,6.0546875,6.602661848068237,2024-08-16 20:29:17.289193,0
108,1.0391846,22.384361,117.91654,1.6937778,4.5898438,37.402344,6.0546875,6.623964786529541,2024-08-16 20:29:23.913582,0
109,1.0391846,22.384361,118.07942,1.6937778,4.5898438,37.5,6.0546875,6.615067958831787,2024-08-16 20:29:30.529159,0
110,1.0391846,22.384361,118.3229,1.6937778,4.5898438,37.597656,6.0546875,6.675103664398193,2024-08-16 20:29:37.204695,0
111,1.0391846,22.384361,118.80232,1.7196205,4.5898438,37.695312,6.0546875,6.667242765426636,2024-08-16 20:29:43.872549,0
112,1.0391846,22.40813,118.856575,1.8608286,4.5898438,37.79297,6.0546875,6.576509237289429,2024-08-16 20:29:50.449480,0
113,1.274159,22.71482,120.31888,2.1427193,4.5898438,37.890625,6.0546875,6.78144907951355,2024-08-16 20:29:57.231352,0
114,1.274159,23.225897,122.42688,3.2786865,4.5898438,37.98828,6.1523438,6.616828441619873,2024-08-16 20:30:03.848794,0
115,1.274159,23.239115,122.60039,3.282836,4.5898438,38.085938,6.1523438,6.724426031112671,2024-08-16 20:30:10.573648,0
116,1.274159,23.525774,123.32411,3.366845,4.5898438,38.183594,6.1523438,6.564061641693115,2024-08-16 20:30:17.138140,0
117,1.274159,23.478899,123.59645,3.9078484,4.6875,38.183594,6.1523438,6.752148628234863,2024-08-16 20:30:23.890764,0
118,1.274159,23.511787,124.35394,3.9078484,4.6875,38.183594,6.1523438,6.55804443359375,2024-08-16 20:30:30.449231,0
119,1.274159,23.511787,125.524445,4.2100687,4.6875,38.28125,6.25,6.584402799606323,2024-08-16 20:30:37.034060,0
120,1.274159,23.511787,125.762886,4.2100687,4.6875,38.28125,6.25,6.5811192989349365,2024-08-16 20:30:43.615602,0
121,1.274159,23.619066,126.16296,5.0217323,4.6875,38.28125,6.25,6.421803951263428,2024-08-16 20:30:50.037882,0
122,1.274159,23.714928,126.22764,5.0217323,4.7851562,38.28125,6.25,6.6347596645355225,2024-08-16 20:30:56.673154,0
123,1.274159,23.714928,126.737915,5.107789,4.7851562,38.28125,6.25,6.624751329421997,2024-08-16 20:31:03.298330,0
124,1.274159,23.850857,127.41294,5.1381803,4.7851562,38.378906,6.25,6.688145160675049,2024-08-16 20:31:09.986964,0
125,1.274159,23.850857,128.07085,5.7475557,4.7851562,38.476562,6.3476562,6.555444240570068,2024-08-16 20:31:16.542866,0
126,1.274159,23.977224,128.39526,5.7475557,4.7851562,38.671875,6.3476562,6.57792854309082,2024-08-16 20:31:23.121230,0
127,1.6774466,24.695883,130.06862,7.4973254,4.7851562,38.76953,6.4453125,6.638653039932251,2024-08-16 20:31:29.760307,0
128,1.6774466,24.90407,130.8292,7.4973254,4.7851562,38.867188,6.4453125,6.577908992767334,2024-08-16 20:31:36.338664,0
129,1.6774466,25.234787,131.15004,7.4973254,4.7851562,38.964844,6.4453125,6.643080949783325,2024-08-16 20:31:42.982178,0
130,1.6774466,25.234787,131.68542,7.834808,4.7851562,39.0625,6.5429688,6.678977012634277,2024-08-16 20:31:49.661615,0
131,1.6774466,25.59117,132.22162,7.8861704,4.7851562,39.0625,6.5429688,6.784516334533691,2024-08-16 20:31:56.446751,0
132,1.6774466,25.59117,132.94708,8.123734,4.7851562,39.160156,6.5429688,6.723867893218994,2024-08-16 20:32:03.171072,0
133,1.6774466,26.009527,133.63797,9.065935,4.7851562,39.160156,6.640625,6.721713542938232,2024-08-16 20:32:09.893256,0
134,1.6774466,26.030304,134.1983,10.508918,4.7851562,39.257812,6.640625,6.676053285598755,2024-08-16 20:32:16.569732,0
135,1.6774466,26.219738,134.65211,10.508918,4.7851562,39.35547,6.640625,6.575928449630737,2024-08-16 20:32:23.146066,0
136,1.6774466,26.219738,134.77347,10.508918,4.7851562,39.35547,6.640625,6.634832859039307,2024-08-16 20:32:29.781313,0
137,1.6774466,26.442799,136.00714,10.639897,4.8828125,39.35547,6.7382812,6.772259712219238,2024-08-16 20:32:36.554002,0
138,1.6774466,26.498577,136.4129,10.639897,4.8828125,39.35547,6.7382812,6.680089950561523,2024-08-16 20:32:43.234512,0
139,1.6774466,26.498577,136.82198,10.639897,4.8828125,39.35547,6.7382812,6.705345153808594,2024-08-16 20:32:49.940375,0
140,1.6774466,26.498577,136.65622,10.639897,4.8828125,39.453125,6.7382812,6.5929388999938965,2024-08-16 20:32:56.533796,0
141,1.6774466,26.62701,137.138,10.685463,4.8828125,39.453125,6.7382812,6.642624139785767,2024-08-16 20:33:03.176850,0
142,1.7946272,26.921227,138.5658,12.583694,4.8828125,39.453125,6.8359375,6.665490627288818,2024-08-16 20:33:09.842838,0
143,1.7946272,26.921227,139.86307,13.762239,4.8828125,39.55078,6.9335938,6.743080139160156,2024-08-16 20:33:16.586443,0
144,1.7946272,27.564106,141.02084,14.839863,4.8828125,39.55078,7.03125,6.511695146560669,2024-08-16 20:33:23.098654,0
145,1.7946272,27.675686,141.4263,15.885216,4.8828125,39.648438,7.1289062,6.438378810882568,2024-08-16 20:33:29.537510,0
146,1.7946272,27.675686,142.25458,17.327126,4.8828125,39.648438,7.2265625,6.603325843811035,2024-08-16 20:33:36.141258,0
147,1.7946272,27.704597,142.86386,17.327126,4.8828125,39.746094,7.2265625,6.695880889892578,2024-08-16 20:33:42.837564,0
148,1.7946272,27.704597,143.22495,17.327126,4.8828125,39.84375,7.2265625,6.69796085357666,2024-08-16 20:33:49.535951,0
149,1.7946272,27.892078,144.27206,14.364887,4.8828125,39.941406,7.3242188,6.693234920501709,2024-08-16 20:33:56.229637,0
150,1.7946272,27.892078,144.60135,14.364887,4.8828125,39.941406,7.3242188,6.6167309284210205,2024-08-16 20:34:02.846791,0
151,1.7946272,28.122343,144.86185,14.364887,4.8828125,39.941406,7.3242188,6.717783212661743,2024-08-16 20:34:09.565117,0
152,1.7946272,28.122343,145.46423,14.364887,4.8828125,39.941406,7.3242188,6.699931621551514,2024-08-16 20:34:16.265472,0
153,1.7946272,28.122343,145.67545,14.699406,4.8828125,40.13672,7.3242188,6.6007325649261475,2024-08-16 20:34:22.866625,0
154,1.7946272,28.593197,147.19568,14.783724,4.8828125,40.33203,7.3242188,6.648859739303589,2024-08-16 20:34:29.515940,0
155,1.7946272,28.66579,147.56056,14.783724,4.8828125,40.429688,7.3242188,6.691377401351929,2024-08-16 20:34:36.207813,0
156,1.7946272,28.704483,147.61578,14.783724,4.8828125,40.527344,7.3242188,6.565958499908447,2024-08-16 20:34:42.774295,0
157,1.7946272,28.704483,147.7569,14.783724,4.8828125,40.527344,7.3242188,6.638782739639282,2024-08-16 20:34:49.413517,0
158,1.7946272,28.719385,150.20499,16.478062,4.8828125,40.527344,7.421875,6.692420482635498,2024-08-16 20:34:56.106362,0
159,1.7946272,28.719385,150.85081,16.478062,4.8828125,40.527344,7.421875,6.660672664642334,2024-08-16 20:35:02.767456,0
160,1.7946272,28.719385,151.10156,16.478062,4.8828125,40.625,7.421875,6.60751748085022,2024-08-16 20:35:09.375591,0
161,1.7946272,28.751331,151.89224,13.465329,4.8828125,40.625,7.5195312,6.637798070907593,2024-08-16 20:35:16.013822,0
162,1.7946272,29.172934,152.76471,14.207252,4.8828125,40.625,7.6171875,6.718725204467773,2024-08-16 20:35:22.733172,0
163,1.7946272,29.71422,152.6003,14.311407,4.8828125,40.722656,7.6171875,6.5680811405181885,2024-08-16 20:35:29.301677,0
164,1.7946272,29.89681,153.93068,15.325661,4.8828125,40.722656,7.6171875,6.545502185821533,2024-08-16 20:35:35.847603,0
165,1.7946272,29.89681,154.62915,15.325661,4.8828125,40.820312,7.6171875,6.705462694168091,2024-08-16 20:35:42.553533,0
166,1.7946272,29.89681,154.82722,15.325661,4.8828125,41.015625,7.6171875,6.733281373977661,2024-08-16 20:35:49.287242,0
167,1.7946272,29.89681,156.47125,15.325661,4.8828125,41.015625,7.6171875,6.5204362869262695,2024-08-16 20:35:55.808158,0
168,1.7946272,29.89681,157.2239,15.580185,4.8828125,41.015625,7.6171875,6.686567306518555,2024-08-16 20:36:02.495191,0
169,1.7946272,29.89681,157.98282,15.580185,4.8828125,41.11328,7.6171875,6.5835862159729,2024-08-16 20:36:09.079530,0
170,1.7946272,29.89681,158.75783,15.580185,4.8828125,41.210938,7.6171875,6.653966426849365,2024-08-16 20:36:15.733970,0
171,1.7946272,30.054039,159.1383,16.39518,4.8828125,41.210938,7.7148438,6.678905725479126,2024-08-16 20:36:22.413307,0
172,1.7946272,30.354958,161.54211,18.922976,4.8828125,41.308594,8.0078125,6.58294677734375,2024-08-16 20:36:28.996670,0
173,1.7946272,30.354958,162.03342,18.922976,4.8828125,41.308594,8.0078125,6.663057088851929,2024-08-16 20:36:35.660311,0
174,1.7946272,30.613762,162.55298,20.148952,4.8828125,41.308594,8.105469,6.793193340301514,2024-08-16 20:36:42.453976,0
175,1.990474,31.147484,163.76082,22.139425,4.8828125,41.40625,8.203125,6.69050669670105,2024-08-16 20:36:49.144903,0
176,1.990474,31.147484,164.32805,22.139425,4.8828125,41.40625,8.203125,6.592386484146118,2024-08-16 20:36:55.737905,0
177,1.990474,31.173168,165.1828,22.139425,4.8828125,41.40625,8.203125,6.653839349746704,2024-08-16 20:37:02.392173,0
178,1.990474,31.340687,165.9017,22.242744,4.8828125,41.503906,8.203125,6.612036466598511,2024-08-16 20:37:09.004955,0
179,1.990474,31.340687,166.11148,22.242744,4.8828125,41.503906,8.203125,6.614473819732666,2024-08-16 20:37:15.619849,0
180,1.990474,31.340687,166.29218,22.340435,4.8828125,41.601562,8.203125,6.608864784240723,2024-08-16 20:37:22.229184,0
181,1.990474,31.396471,166.68417,22.340435,4.8828125,41.601562,8.203125,6.643604755401611,2024-08-16 20:37:28.873215,0
182,1.990474,31.396471,166.76733,22.340435,4.8828125,41.601562,8.203125,6.695157766342163,2024-08-16 20:37:35.568798,0
183,1.990474,31.433708,167.19812,22.340435,4.8828125,41.69922,8.203125,6.598592758178711,2024-08-16 20:37:42.167821,0
184,1.990474,31.433708,168.36746,24.14589,4.8828125,41.69922,8.3984375,6.791263103485107,2024-08-16 20:37:48.959638,0
185,1.990474,31.567543,169.11427,24.14589,4.8828125,41.796875,8.3984375,6.585993051528931,2024-08-16 20:37:55.546463,0
186,1.990474,31.717127,170.85898,24.14589,4.8828125,41.992188,8.3984375,6.595791578292847,2024-08-16 20:38:02.142680,0
187,1.990474,31.774994,171.76831,25.416695,4.8828125,42.089844,8.496094,6.645642042160034,2024-08-16 20:38:08.788760,0
188,1.990474,32.095238,173.19595,25.561068,4.8828125,42.089844,8.496094,6.659826993942261,2024-08-16 20:38:15.449016,0
189,1.990474,32.095238,174.04535,25.561068,4.8828125,42.089844,8.496094,6.6444761753082275,2024-08-16 20:38:22.093917,0
190,1.990474,32.133926,174.62587,25.703949,4.8828125,42.089844,8.496094,6.701939344406128,2024-08-16 20:38:28.796290,0
191,1.990474,32.133926,175.82254,28.586266,4.8828125,42.089844,8.496094,6.595012187957764,2024-08-16 20:38:35.391751,0
192,1.990474,32.133926,176.38573,28.586266,4.8828125,42.089844,8.496094,6.620797634124756,2024-08-16 20:38:42.013016,0
193,1.990474,32.133926,176.80698,28.69108,4.8828125,42.089844,8.496094,6.70310378074646,2024-08-16 20:38:48.716544,0
194,1.990474,32.133926,178.4325,28.69108,4.8828125,42.1875,8.496094,6.584395170211792,2024-08-16 20:38:55.301360,0
195,1.990474,32.133926,178.4531,28.69108,4.8828125,42.1875,8.496094,6.697205066680908,2024-08-16 20:39:01.999169,0
196,1.990474,32.08635,178.5329,28.69108,4.9804688,42.1875,8.496094,6.613848686218262,2024-08-16 20:39:08.613485,0
197,1.990474,32.08635,179.00923,28.69108,4.9804688,42.1875,8.496094,6.726874113082886,2024-08-16 20:39:15.340786,0
198,1.990474,32.313965,179.17877,28.69108,4.9804688,42.1875,8.496094,6.723991394042969,2024-08-16 20:39:22.065213,0
199,1.990474,32.42401,180.1308,28.914438,4.9804688,42.1875,8.496094,6.547878265380859,2024-08-16 20:39:28.613834,0
200,1.990474,32.800125,180.38657,30.390476,4.9804688,42.1875,8.59375,6.6042280197143555,2024-08-16 20:39:35.218492,0
201,1.990474,32.886303,181.2545,30.390476,4.9804688,42.285156,8.59375,6.635105848312378,2024-08-16 20:39:41.854024,0
202,1.990474,32.886303,182.25665,32.196434,4.9804688,42.382812,8.691406,6.679676055908203,2024-08-16 20:39:48.534124,0
203,1.990474,32.928715,182.25722,32.62606,4.9804688,42.382812,8.691406,6.57233190536499,2024-08-16 20:39:55.106957,0
204,1.990474,32.928715,184.83893,34.29469,4.9804688,42.382812,8.7890625,6.794209957122803,2024-08-16 20:40:01.901748,0
205,1.990474,32.928715,185.39189,34.380486,4.9804688,42.382812,8.886719,6.6356775760650635,2024-08-16 20:40:08.537855,0
206,1.990474,32.928715,186.44617,34.574535,4.9804688,42.382812,8.886719,6.679481506347656,2024-08-16 20:40:15.217902,0
207,1.990474,33.236404,187.52286,35.972878,4.9804688,42.48047,8.984375,6.683820962905884,2024-08-16 20:40:21.902135,0
208,1.990474,34.12863,188.62756,35.972878,4.9804688,42.48047,8.984375,6.662914037704468,2024-08-16 20:40:28.565471,0
209,1.990474,34.12863,190.49922,36.65,4.9804688,42.48047,8.984375,6.675729751586914,2024-08-16 20:40:35.241624,0
210,1.990474,34.12863,190.81714,36.65,4.9804688,42.48047,8.984375,6.678086042404175,2024-08-16 20:40:41.920142,0
