iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,0.7590621,2.8318887,16.008512,6.555511,2.8320312,12.011719,3.515625,5.431396007537842,2024-12-06 00:57:08.108342,0
16,0.7590621,2.8318887,16.979698,6.6377006,2.8320312,12.207031,3.515625,5.690577268600464,2024-12-06 00:57:13.799339,0
17,0.7590621,2.8318887,17.803497,6.754526,2.8320312,12.3046875,3.515625,5.5715720653533936,2024-12-06 00:57:19.371364,0
18,0.7590621,2.8318887,18.394773,7.0985966,2.8320312,12.402344,3.515625,5.455215215682983,2024-12-06 00:57:24.826979,0
19,0.7590621,2.8318887,19.829151,7.047059,2.8320312,12.5,3.6132812,5.44061541557312,2024-12-06 00:57:30.267978,0
20,0.7590621,2.8318887,19.929253,7.0570393,2.8320312,12.792969,3.6132812,5.734355211257935,2024-12-06 00:57:36.002732,0
21,0.7590621,2.8318887,19.739521,7.202448,2.8320312,12.988281,3.6132812,5.61686897277832,2024-12-06 00:57:41.619987,0
22,0.7590621,2.8318887,20.667885,7.553622,2.8320312,13.28125,3.6132812,5.567405939102173,2024-12-06 00:57:47.187783,0
23,0.7590621,2.8318887,21.221588,7.6063256,2.8320312,13.671875,3.6132812,5.577282667160034,2024-12-06 00:57:52.765456,0
24,0.7590621,2.8318887,22.008945,7.7099824,2.8320312,13.8671875,3.6132812,5.706067323684692,2024-12-06 00:57:58.471938,0
25,0.7590621,2.8318887,21.809807,7.8509808,2.8320312,14.0625,3.7109375,5.5185606479644775,2024-12-06 00:58:03.990881,0
26,0.7590621,2.8318887,22.446777,8.153309,2.8320312,14.160156,3.7109375,5.645712614059448,2024-12-06 00:58:09.636996,0
27,0.7590621,2.95242,23.523972,8.250599,2.8320312,14.355469,3.7109375,5.795592546463013,2024-12-06 00:58:15.433028,0
28,0.7590621,2.95242,24.698845,8.6340885,2.8320312,14.453125,3.7109375,5.793034076690674,2024-12-06 00:58:21.226500,0
29,0.7590621,2.95242,25.67908,8.656318,2.8320312,14.550781,3.7109375,5.808223247528076,2024-12-06 00:58:27.035117,0
30,0.7590621,2.95242,26.186226,8.790306,2.8320312,14.6484375,3.7109375,5.6946861743927,2024-12-06 00:58:32.730183,0
31,0.7590621,2.95242,27.193544,8.801456,2.8320312,14.746094,3.8085938,5.787573575973511,2024-12-06 00:58:38.541117,0
32,0.7590621,2.95242,27.441772,8.801456,2.8320312,14.84375,3.8085938,5.805595874786377,2024-12-06 00:58:44.347164,0
33,0.7590621,2.95242,28.500706,8.801456,2.8320312,14.84375,3.8085938,5.758803844451904,2024-12-06 00:58:50.106377,0
34,0.7590621,2.95242,29.384478,8.801456,2.8320312,15.136719,3.8085938,5.859771251678467,2024-12-06 00:58:55.966581,0
35,0.7590621,2.95242,30.094965,8.015762,2.8320312,15.332031,3.90625,5.698937892913818,2024-12-06 00:59:01.665932,0
36,0.7590621,2.95242,31.895111,8.022845,2.8320312,15.527344,3.90625,5.940821409225464,2024-12-06 00:59:07.607201,0
37,0.7590621,2.95242,32.13342,7.105199,2.8320312,15.527344,4.0039062,5.771601915359497,2024-12-06 00:59:13.379239,0
38,0.7590621,2.95242,32.1486,6.1942177,2.8320312,15.527344,4.1015625,5.713949203491211,2024-12-06 00:59:19.093584,0
39,0.7590621,2.95242,32.94228,6.24147,2.8320312,15.527344,4.1015625,5.8489909172058105,2024-12-06 00:59:24.943042,0
40,0.7590621,2.95242,32.984776,6.273644,2.8320312,15.527344,4.1015625,5.872761964797974,2024-12-06 00:59:30.850387,0
41,0.7590621,2.95242,32.81712,6.273644,2.8320312,15.722656,4.1015625,5.8217973709106445,2024-12-06 00:59:36.687166,0
42,0.7590621,2.95242,33.47808,6.362935,2.8320312,15.722656,4.1015625,5.564210414886475,2024-12-06 00:59:42.251787,0
43,0.7590621,2.95242,33.935364,6.4607496,2.8320312,15.722656,4.1015625,5.840696096420288,2024-12-06 00:59:48.092903,0
44,0.7590621,2.95242,34.357235,6.511265,2.8320312,15.8203125,4.1015625,5.8150506019592285,2024-12-06 00:59:53.908535,0
45,0.7590621,2.95242,35.536674,6.526019,2.8320312,15.917969,4.1015625,5.60592794418335,2024-12-06 00:59:59.514923,0
46,0.7590621,2.95242,35.587776,5.6461606,2.8320312,15.917969,4.1992188,5.797743082046509,2024-12-06 01:00:05.313071,0
47,0.7590621,2.95242,36.48755,5.657228,2.8320312,16.015625,4.1992188,5.85830020904541,2024-12-06 01:00:11.171819,0
48,0.7590621,2.95242,36.731033,5.666234,2.8320312,16.015625,4.1992188,5.733115911483765,2024-12-06 01:00:16.905409,0
49,0.7590621,2.95242,38.29432,5.7503757,2.8320312,16.210938,4.1992188,5.748814105987549,2024-12-06 01:00:22.694325,0
50,0.7590621,2.95242,38.82329,4.8784857,2.8320312,16.308594,4.296875,5.747774362564087,2024-12-06 01:00:28.442821,0
51,0.7590621,2.95242,39.555664,4.98932,2.8320312,16.308594,4.296875,5.744497299194336,2024-12-06 01:00:34.187901,0
52,0.7590621,2.95242,40.025314,4.98932,2.8320312,16.40625,4.296875,5.770484924316406,2024-12-06 01:00:39.958773,0
53,0.7590621,2.95242,40.62153,5.0120955,2.8320312,16.503906,4.296875,5.704920530319214,2024-12-06 01:00:45.690401,0
54,0.7590621,2.95242,40.70486,5.4166527,2.8320312,16.503906,4.296875,5.747725009918213,2024-12-06 01:00:51.438514,0
55,0.7590621,2.95242,40.818485,5.419958,2.8320312,16.503906,4.296875,5.7768776416778564,2024-12-06 01:00:57.215782,0
56,0.7590621,2.95242,41.372974,5.419958,2.8320312,16.503906,4.296875,5.715524196624756,2024-12-06 01:01:02.931715,0
57,0.7590621,2.95242,41.861557,5.726173,2.8320312,16.601562,4.296875,5.706137657165527,2024-12-06 01:01:08.638238,0
58,0.7590621,2.95242,42.399994,5.7415414,2.8320312,16.601562,4.296875,5.718603134155273,2024-12-06 01:01:14.357226,0
59,0.7590621,2.95242,42.617435,5.817626,2.8320312,16.601562,4.296875,5.825554609298706,2024-12-06 01:01:20.183325,0
60,0.7590621,2.95242,42.299538,5.822728,2.8320312,16.699219,4.296875,5.750087022781372,2024-12-06 01:01:25.933852,0
61,0.7590621,2.95242,43.003716,5.903551,2.8320312,16.992188,4.296875,5.632340431213379,2024-12-06 01:01:31.566630,0
62,0.7590621,2.95242,43.321636,5.9079075,2.8320312,17.089844,4.296875,5.8592259883880615,2024-12-06 01:01:37.426241,0
63,0.7590621,2.95242,43.35108,5.930794,2.8320312,17.089844,4.296875,5.640092134475708,2024-12-06 01:01:43.066722,0
64,0.7590621,2.95242,43.54924,5.9510317,2.8320312,17.089844,4.296875,5.847050905227661,2024-12-06 01:01:48.914166,0
65,0.7590621,2.95242,43.2442,5.954418,2.8320312,17.382812,4.296875,5.751743316650391,2024-12-06 01:01:54.666289,0
66,0.7590621,2.95242,43.176952,5.9940605,2.8320312,17.480469,4.296875,5.8354551792144775,2024-12-06 01:02:00.502180,0
67,0.7590621,2.95242,44.140015,5.9998875,2.8320312,17.578125,4.296875,5.822132349014282,2024-12-06 01:02:06.324706,0
68,0.7590621,2.95242,44.393517,5.9998875,2.8320312,17.578125,4.296875,5.890920400619507,2024-12-06 01:02:12.216065,0
69,0.7590621,2.95242,44.45941,6.0090513,2.8320312,17.578125,4.296875,5.7883076667785645,2024-12-06 01:02:18.004769,0
70,0.7590621,2.95242,44.63565,6.0768123,2.8320312,17.578125,4.296875,5.88604998588562,2024-12-06 01:02:23.891273,0
71,0.7590621,2.95242,44.905766,6.079367,2.8320312,17.773438,4.296875,5.707611083984375,2024-12-06 01:02:29.629045,0
72,0.7590621,2.95242,45.665024,6.079367,2.8320312,17.773438,4.296875,5.644665241241455,2024-12-06 01:02:35.274136,0
73,0.7590621,2.95242,45.760674,6.079367,2.8320312,17.773438,4.296875,5.914274215698242,2024-12-06 01:02:41.188818,0
74,0.7590621,2.95242,45.778748,6.1250615,2.8320312,18.066406,4.296875,5.839481592178345,2024-12-06 01:02:47.028755,0
75,0.7590621,2.95242,45.81658,6.233267,2.8320312,18.066406,4.296875,5.805295705795288,2024-12-06 01:02:52.834481,0
76,0.7590621,2.95242,46.454212,5.387388,2.8320312,18.164062,4.3945312,5.868925094604492,2024-12-06 01:02:58.718768,0
77,0.7590621,2.95242,46.64784,5.469541,2.8320312,18.261719,4.3945312,5.905402898788452,2024-12-06 01:03:04.624566,0
78,0.7590621,2.95242,46.546944,5.5067368,2.8320312,18.359375,4.3945312,5.860345363616943,2024-12-06 01:03:10.485370,0
79,0.7590621,2.95242,47.32232,5.5740185,2.8320312,18.457031,4.3945312,5.709104776382446,2024-12-06 01:03:16.194912,0
80,0.7590621,2.95242,47.436714,5.627902,2.8320312,18.457031,4.3945312,5.829035758972168,2024-12-06 01:03:22.024536,0
81,0.7590621,2.95242,47.43139,4.733177,2.8320312,18.554688,4.5898438,5.7709596157073975,2024-12-06 01:03:27.804733,0
82,0.7590621,2.95242,47.602097,3.8690345,2.8320312,18.652344,4.6875,5.773679256439209,2024-12-06 01:03:33.578882,0
83,0.7590621,2.95242,47.718166,3.8729417,2.8320312,18.75,4.6875,5.671111583709717,2024-12-06 01:03:39.250497,0
84,0.7590621,2.95242,47.694157,2.9339085,2.8320312,18.945312,4.7851562,5.921653985977173,2024-12-06 01:03:45.172560,0
85,0.7590621,2.95242,47.313232,2.2362518,2.8320312,19.042969,4.8828125,5.881672620773315,2024-12-06 01:03:51.054689,0
86,0.7590621,2.95242,46.953667,0.7008944,2.8320312,19.238281,5.078125,5.90208888053894,2024-12-06 01:03:56.957187,0
87,0.7590621,2.95242,47.757275,-0.07943654,2.8320312,19.335938,5.1757812,5.860235691070557,2024-12-06 01:04:02.817880,0
88,0.7590621,2.95242,48.045624,-0.067878485,2.8320312,19.335938,5.1757812,5.82314920425415,2024-12-06 01:04:08.641493,0
89,0.7590621,2.95242,47.863167,-0.067878485,2.8320312,19.53125,5.1757812,5.852999448776245,2024-12-06 01:04:14.494943,0
90,0.7590621,2.95242,46.190193,-0.8633472,2.8320312,19.921875,5.2734375,5.926926851272583,2024-12-06 01:04:20.422297,0
91,0.7590621,2.95242,46.18287,-0.85487366,2.8320312,20.019531,5.2734375,5.817540407180786,2024-12-06 01:04:26.240249,0
92,0.7590621,2.95242,46.46438,-0.7974001,2.8320312,20.019531,5.2734375,5.887455701828003,2024-12-06 01:04:32.128188,0
93,0.7590621,2.95242,45.573357,-1.7142357,2.8320312,20.117188,5.3710938,5.895127058029175,2024-12-06 01:04:38.023735,0
94,0.7590621,2.95242,46.196285,-1.7142357,2.8320312,20.117188,5.3710938,5.9768617153167725,2024-12-06 01:04:44.001054,0
95,0.7590621,2.95242,46.302044,-2.5801284,2.8320312,20.214844,5.46875,5.947619438171387,2024-12-06 01:04:49.949122,0
96,0.7590621,2.95242,46.826225,-2.46097,2.8320312,20.410156,5.46875,5.847806453704834,2024-12-06 01:04:55.797381,0
97,0.7590621,2.95242,46.95719,-3.359527,2.8320312,20.507812,5.5664062,5.850269317626953,2024-12-06 01:05:01.648100,0
98,0.7590621,2.95242,47.338158,-5.194501,2.8320312,20.507812,5.7617188,5.842128276824951,2024-12-06 01:05:07.490662,0
99,0.7590621,2.95242,47.068245,-5.1869555,2.8320312,20.703125,5.7617188,5.947454214096069,2024-12-06 01:05:13.438529,0
100,0.7590621,2.95242,47.238564,-5.1869555,2.8320312,20.703125,5.7617188,5.809022665023804,2024-12-06 01:05:19.247973,0
101,0.7590621,3.0325878,47.722908,-5.1732874,2.8320312,20.996094,5.7617188,6.002382278442383,2024-12-06 01:05:25.250766,0
102,0.7590621,3.0325878,47.729565,-5.8877945,2.8320312,20.996094,5.859375,5.88448691368103,2024-12-06 01:05:31.135839,0
103,0.7590621,3.0325878,48.213585,-5.797765,2.8320312,21.09375,5.859375,5.851460933685303,2024-12-06 01:05:36.987715,0
104,0.7590621,3.0325878,48.794586,-6.659405,2.8320312,21.09375,5.9570312,5.726632595062256,2024-12-06 01:05:42.715013,0
105,0.7590621,3.0325878,48.155357,-6.659405,2.8320312,21.191406,5.9570312,5.746317386627197,2024-12-06 01:05:48.461735,0
106,0.7590621,3.0325878,48.00737,-6.603027,2.8320312,21.289062,5.9570312,5.8991310596466064,2024-12-06 01:05:54.361322,0
107,0.7590621,3.0325878,48.377754,-6.584652,2.8320312,21.289062,5.9570312,5.936636924743652,2024-12-06 01:06:00.298537,0
108,0.7590621,3.0325878,49.393414,-6.4859276,2.8320312,21.386719,5.9570312,5.779901504516602,2024-12-06 01:06:06.078849,0
109,0.7590621,3.0325878,49.514557,-7.305941,2.8320312,21.386719,6.0546875,5.971160650253296,2024-12-06 01:06:12.050418,0
110,0.7590621,3.0325878,49.77793,-7.2658706,2.8320312,21.484375,6.0546875,5.976698637008667,2024-12-06 01:06:18.027526,0
111,0.7590621,3.0325878,49.77793,-7.1226006,2.8320312,21.484375,6.0546875,5.755755662918091,2024-12-06 01:06:23.783694,0
112,0.7590621,3.0325878,50.125874,-7.0559587,2.8320312,21.582031,6.0546875,5.878232002258301,2024-12-06 01:06:29.671520,0
113,0.7590621,3.0325878,50.31832,-8.557339,2.8320312,21.582031,6.25,5.957574367523193,2024-12-06 01:06:35.629485,0
114,0.7590621,3.0325878,50.46846,-8.557339,2.8320312,21.582031,6.25,5.768911123275757,2024-12-06 01:06:41.398971,0
115,0.7590621,3.0325878,50.15069,-8.54765,2.8320312,21.679688,6.25,5.786653757095337,2024-12-06 01:06:47.186005,0
116,0.7590621,3.033428,50.242493,-10.094969,2.8320312,21.679688,6.4453125,5.874792814254761,2024-12-06 01:06:53.061203,0
117,0.7590621,3.033428,50.242493,-10.00505,2.8320312,21.679688,6.4453125,5.8062450885772705,2024-12-06 01:06:58.867890,0
118,0.7590621,3.033428,50.804977,-10.801456,2.8320312,21.777344,6.5429688,5.773364543914795,2024-12-06 01:07:04.641649,0
119,0.7590621,3.039052,50.941624,-10.801449,2.8320312,21.777344,6.5429688,5.907662391662598,2024-12-06 01:07:10.549759,0
120,0.7590621,3.039052,51.705086,-10.801203,2.8320312,21.777344,6.5429688,5.815552473068237,2024-12-06 01:07:16.365738,0
121,0.7590621,3.039052,51.441246,-10.716353,2.8320312,21.875,6.5429688,5.779073476791382,2024-12-06 01:07:22.145259,0
122,0.7590621,3.039052,51.879616,-10.700233,2.8320312,21.875,6.5429688,5.954859972000122,2024-12-06 01:07:28.100551,0
123,0.7590621,3.1908233,51.87973,-10.692146,2.8320312,21.875,6.5429688,5.829314231872559,2024-12-06 01:07:33.930284,0
124,0.7590621,3.1908233,51.60768,-13.694312,2.8320312,21.972656,6.640625,5.841343641281128,2024-12-06 01:07:39.778441,0
125,0.7590621,3.1908233,50.98462,-14.555981,2.8320312,22.070312,6.7382812,5.7874414920806885,2024-12-06 01:07:45.566266,0
126,0.7590621,3.1908233,50.87429,-16.327232,2.8320312,22.167969,6.9335938,5.946816921234131,2024-12-06 01:07:51.513548,0
127,0.7590621,3.1908233,51.021667,-17.157711,2.8320312,22.167969,7.1289062,5.9305009841918945,2024-12-06 01:07:57.444479,0
128,0.7590621,3.1908233,50.922836,-17.050377,2.8320312,22.265625,7.1289062,5.921116828918457,2024-12-06 01:08:03.366018,0
129,0.7590621,3.1908233,50.922836,-17.029762,2.8320312,22.265625,7.1289062,5.808236837387085,2024-12-06 01:08:09.174733,0
130,0.7590621,3.1908233,50.95256,-17.026306,2.8320312,22.265625,7.1289062,5.791062116622925,2024-12-06 01:08:14.966180,0
131,0.7590621,3.1908233,51.937973,-17.834763,2.8320312,22.363281,7.2265625,5.861529111862183,2024-12-06 01:08:20.828097,0
132,0.7590621,3.1908233,52.01649,-17.83456,2.8320312,22.363281,7.2265625,5.767966032028198,2024-12-06 01:08:26.596557,0
133,0.7590621,3.1908233,52.08118,-18.674297,2.8320312,22.363281,7.3242188,5.954569101333618,2024-12-06 01:08:32.551545,0
134,0.7590621,3.1908233,52.262825,-19.52573,2.8320312,22.460938,7.421875,5.8934266567230225,2024-12-06 01:08:38.445422,0
135,0.7590621,3.1908233,52.466408,-19.517498,2.8320312,22.460938,7.421875,5.916734933853149,2024-12-06 01:08:44.362594,0
136,0.7590621,3.1908233,52.472588,-19.493195,2.8320312,22.460938,7.421875,5.785765171051025,2024-12-06 01:08:50.148748,0
137,0.7590621,3.1908233,52.47534,-19.370964,2.8320312,22.460938,7.421875,5.93976902961731,2024-12-06 01:08:56.088967,0
138,0.7590621,3.1908233,52.83923,-19.29913,2.8320312,22.460938,7.421875,5.901652812957764,2024-12-06 01:09:01.991060,0
139,0.7590621,3.1908233,52.161144,-19.072987,2.8320312,22.558594,7.421875,5.914021015167236,2024-12-06 01:09:07.915266,0
140,0.7590621,3.1908233,52.138004,-19.072987,2.8320312,22.65625,7.421875,5.838129758834839,2024-12-06 01:09:13.753779,0
141,0.7590621,3.1908233,51.03642,-19.066196,2.8320312,22.949219,7.421875,5.830197811126709,2024-12-06 01:09:19.584418,0
142,0.7590621,3.1908233,50.848503,-19.010834,2.8320312,23.144531,7.421875,5.9385926723480225,2024-12-06 01:09:25.523411,0
143,0.7590621,3.1908233,51.850243,-19.793129,2.8320312,23.144531,7.5195312,5.8283851146698,2024-12-06 01:09:31.352298,0
144,0.7590621,3.1908233,51.06741,-21.472477,2.8320312,23.4375,7.7148438,5.909807443618774,2024-12-06 01:09:37.262504,0
145,0.7590621,3.1908233,50.489765,-21.458622,2.8320312,23.535156,7.7148438,5.844782829284668,2024-12-06 01:09:43.107671,0
146,0.7590621,3.1908233,50.16327,-21.411524,2.8320312,23.730469,7.7148438,5.683836221694946,2024-12-06 01:09:48.791966,0
147,0.7590621,3.1908233,50.156315,-21.312239,2.8320312,23.828125,7.7148438,5.6970672607421875,2024-12-06 01:09:54.489433,0
148,0.7590621,3.1908233,50.65016,-21.279652,2.8320312,23.828125,7.7148438,5.93521785736084,2024-12-06 01:10:00.425078,0
149,0.7590621,3.1908233,50.65728,-21.229013,2.8320312,23.925781,7.7148438,5.844560623168945,2024-12-06 01:10:06.270068,0
150,0.7590621,3.1908233,51.009304,-21.15757,2.8320312,23.925781,7.7148438,5.795104742050171,2024-12-06 01:10:12.065763,0
151,0.7590621,3.1908233,51.062256,-21.150723,2.8320312,23.925781,7.7148438,5.791923522949219,2024-12-06 01:10:17.858270,0
152,0.7590621,3.1908233,51.441322,-21.15027,2.8320312,24.023438,7.7148438,5.818512201309204,2024-12-06 01:10:23.677191,0
153,0.7590621,3.1908233,50.724865,-21.098516,2.8320312,24.121094,7.7148438,5.809721231460571,2024-12-06 01:10:29.487381,0
154,0.7590621,3.1908233,50.998623,-21.0699,2.8320312,24.121094,7.7148438,5.840884208679199,2024-12-06 01:10:35.328672,0
155,0.7590621,3.1908233,50.99941,-20.944115,2.8320312,24.21875,7.7148438,5.812218189239502,2024-12-06 01:10:41.141314,0
156,0.7590621,3.1908233,50.25477,-20.941753,2.8320312,24.316406,7.7148438,5.960360050201416,2024-12-06 01:10:47.102243,0
157,0.7590621,3.1908233,51.15095,-21.860544,2.8320312,24.511719,7.8125,5.736139535903931,2024-12-06 01:10:52.838770,0
158,0.7590621,3.1908233,51.15095,-21.860544,2.8320312,24.511719,7.8125,5.865392446517944,2024-12-06 01:10:58.714637,0
159,0.7590621,3.1908233,51.567383,-21.837536,2.8320312,24.609375,7.8125,5.896581172943115,2024-12-06 01:11:04.611606,0
160,0.7590621,3.1908233,51.724693,-21.828957,2.8320312,24.609375,7.8125,5.801860332489014,2024-12-06 01:11:10.413858,0
161,0.7590621,3.1908233,51.19146,-21.790806,2.8320312,24.707031,7.8125,5.8189239501953125,2024-12-06 01:11:16.233209,0
162,0.7590621,3.1908233,50.03758,-21.790806,2.8320312,25.0,7.8125,5.828953981399536,2024-12-06 01:11:22.062591,0
163,0.7590621,3.1908233,50.058697,-21.716278,2.8320312,25.0,7.8125,5.8868701457977295,2024-12-06 01:11:27.949854,0
164,0.7590621,3.1908233,50.40532,-21.708187,2.8320312,25.0,7.8125,5.7876296043396,2024-12-06 01:11:33.737922,0
165,0.7590621,3.1908233,49.590065,-21.696,2.8320312,25.195312,7.8125,5.999579191207886,2024-12-06 01:11:39.737927,0
166,0.7590621,3.1908233,49.461967,-21.658823,2.8320312,25.292969,7.8125,5.881582260131836,2024-12-06 01:11:45.619936,0
167,0.7590621,3.1908233,50.200523,-21.582855,2.8320312,25.292969,7.8125,5.9308953285217285,2024-12-06 01:11:51.551223,0
168,0.7590621,3.1908233,50.447155,-21.502945,2.8320312,25.390625,7.8125,5.925436019897461,2024-12-06 01:11:57.477050,0
169,0.7590621,3.1908233,50.48581,-21.46617,2.8320312,25.488281,7.8125,5.824141025543213,2024-12-06 01:12:03.301627,0
170,0.7590621,3.1908233,50.395737,-21.441391,2.8320312,25.683594,7.8125,5.8184733390808105,2024-12-06 01:12:09.120536,0
171,0.7590621,3.1908233,50.52734,-21.400528,2.8320312,25.976562,7.8125,5.811687707901001,2024-12-06 01:12:14.932658,0
172,0.7590621,3.1908233,50.711376,-21.383144,2.8320312,26.074219,7.8125,5.774410247802734,2024-12-06 01:12:20.707833,0
173,0.7590621,3.1908233,50.31054,-21.348927,2.8320312,26.171875,7.8125,5.8809285163879395,2024-12-06 01:12:26.589154,0
174,0.7590621,3.1908233,50.33332,-21.247215,2.8320312,26.367188,7.8125,5.925778865814209,2024-12-06 01:12:32.515366,0
175,0.7590621,3.1908233,50.33466,-21.195911,2.8320312,26.367188,7.8125,5.96631646156311,2024-12-06 01:12:38.482078,0
176,0.7590621,3.1908233,49.790543,-21.190063,2.8320312,26.464844,7.8125,5.8922202587127686,2024-12-06 01:12:44.374692,0
177,0.7590621,3.1908233,49.63264,-21.156073,2.8320312,26.5625,7.8125,5.918667554855347,2024-12-06 01:12:50.293745,0
178,0.7590621,3.1908233,49.841034,-20.985592,2.8320312,26.5625,7.8125,5.914734363555908,2024-12-06 01:12:56.209098,0
179,0.7590621,3.1908233,49.97802,-20.926392,2.8320312,26.5625,7.8125,5.984496831893921,2024-12-06 01:13:02.194024,0
180,0.7590621,3.1908233,50.26191,-20.909964,2.8320312,26.5625,7.8125,5.965412139892578,2024-12-06 01:13:08.159860,0
181,0.7590621,3.1908233,50.37091,-20.908566,2.8320312,26.660156,7.8125,5.946560859680176,2024-12-06 01:13:14.106803,0
182,0.7590621,3.1908233,50.396873,-20.908081,2.8320312,26.757812,7.8125,5.889305830001831,2024-12-06 01:13:19.996508,0
183,0.7590621,3.1908233,49.33297,-20.814018,2.8320312,27.050781,7.8125,5.876964330673218,2024-12-06 01:13:25.873902,0
184,0.7590621,3.1908233,50.882236,-20.772888,2.8320312,27.246094,7.8125,5.837885141372681,2024-12-06 01:13:31.712214,0
185,0.7590621,3.1908233,50.901917,-20.72942,2.8320312,27.246094,7.8125,6.032085657119751,2024-12-06 01:13:37.744709,0
186,0.7590621,3.1908233,50.75418,-20.682705,2.8320312,27.34375,7.8125,5.828741788864136,2024-12-06 01:13:43.573877,0
187,0.7590621,3.1908233,52.13907,-20.665855,2.8320312,27.34375,7.8125,5.880192756652832,2024-12-06 01:13:49.454511,0
188,0.7590621,3.1908233,52.398026,-20.586739,2.8320312,27.441406,7.8125,5.9398486614227295,2024-12-06 01:13:55.395167,0
189,0.7590621,3.1908233,53.88411,-20.586739,2.8320312,27.441406,7.8125,5.7825024127960205,2024-12-06 01:14:01.178072,0
190,0.7590621,3.1908233,53.88411,-20.528307,2.8320312,27.441406,7.8125,5.876189708709717,2024-12-06 01:14:07.054657,0
191,0.7590621,3.1908233,54.242184,-20.52815,2.8320312,27.441406,7.8125,5.859482288360596,2024-12-06 01:14:12.914530,0
192,0.7590621,3.1908233,54.242184,-20.528114,2.8320312,27.441406,7.8125,5.939201593399048,2024-12-06 01:14:18.854189,0
193,0.7590621,3.1908233,54.25543,-20.405657,2.8320312,27.441406,7.8125,5.9333155155181885,2024-12-06 01:14:24.788227,0
194,0.7590621,3.1908233,54.25543,-21.25159,2.8320312,27.441406,7.9101562,5.988940477371216,2024-12-06 01:14:30.777643,0
195,0.7590621,3.1908233,54.72837,-21.247444,2.8320312,27.441406,7.9101562,5.884109973907471,2024-12-06 01:14:36.662188,0
196,0.7590621,3.1908233,54.258812,-21.170006,2.8320312,27.734375,7.9101562,5.990329265594482,2024-12-06 01:14:42.652901,0
197,0.7590621,3.1908233,54.26892,-21.110516,2.8320312,27.734375,7.9101562,5.808520078659058,2024-12-06 01:14:48.461863,0
198,0.7590621,3.1908233,54.891396,-21.110516,2.8320312,27.832031,7.9101562,5.946739435195923,2024-12-06 01:14:54.409041,0
199,0.7590621,3.1908233,55.220024,-21.097185,2.8320312,27.832031,7.9101562,6.074050426483154,2024-12-06 01:15:00.483783,0
200,0.7590621,3.1908233,55.244827,-21.096449,2.8320312,27.832031,7.9101562,5.828471899032593,2024-12-06 01:15:06.312654,0
201,0.7590621,3.1908233,55.25835,-21.05567,2.8320312,27.832031,7.9101562,5.952010154724121,2024-12-06 01:15:12.265272,0
202,0.7590621,3.1908233,55.25835,-21.05567,2.8320312,27.832031,7.9101562,5.976210832595825,2024-12-06 01:15:18.241911,0
203,0.7590621,3.1908233,55.358566,-21.05567,2.8320312,27.832031,7.9101562,5.871007919311523,2024-12-06 01:15:24.113342,0
204,0.7590621,3.1908233,55.332573,-21.035929,2.8320312,27.929688,7.9101562,5.949425220489502,2024-12-06 01:15:30.063202,0
205,0.7590621,3.1908233,55.034534,-20.995438,2.8320312,28.027344,7.9101562,5.962707996368408,2024-12-06 01:15:36.026375,0
206,0.7590621,3.1908233,55.735573,-20.993002,2.8320312,28.027344,7.9101562,6.015838623046875,2024-12-06 01:15:42.042611,0
