iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
410,3.4358332,77.93957,323.41437,96.04622,8.105469,46.191406,27.246094,5.786336660385132,2024-08-15 16:50:30.235303,0
411,3.4358332,77.93957,323.50623,96.217026,8.105469,46.289062,27.34375,5.742578506469727,2024-08-15 16:50:35.978288,0
412,3.4358332,77.94345,325.38934,102.968216,8.105469,46.38672,27.34375,5.817255258560181,2024-08-15 16:50:41.795906,0
413,3.4358332,77.94345,326.15332,104.916214,8.105469,46.38672,27.34375,6.022886514663696,2024-08-15 16:50:47.819199,0
414,3.4358332,77.94345,328.50012,104.92776,8.105469,46.38672,27.34375,5.805742025375366,2024-08-15 16:50:53.625343,0
415,3.4358332,77.94345,328.61072,104.49523,8.105469,46.38672,27.441406,5.907706260681152,2024-08-15 16:50:59.533406,0
416,3.4358332,78.03707,328.8376,104.64128,8.105469,46.38672,27.441406,5.758931398391724,2024-08-15 16:51:05.292694,0
417,3.4358332,78.48264,329.29364,105.05124,8.105469,46.38672,27.441406,5.79916524887085,2024-08-15 16:51:11.092221,0
418,3.4358332,78.48264,329.3594,103.65725,8.105469,46.38672,27.539062,5.834562301635742,2024-08-15 16:51:16.927197,0
419,3.4358332,78.48264,329.3594,103.39688,8.105469,46.38672,27.636719,5.839751243591309,2024-08-15 16:51:22.767361,0
420,3.4358332,78.50859,330.06125,106.61261,8.105469,46.484375,27.929688,5.803582191467285,2024-08-15 16:51:28.571487,0
421,3.4358332,78.50859,330.45953,107.69757,8.105469,46.484375,27.929688,5.903096914291382,2024-08-15 16:51:34.475000,0
422,3.4358332,78.50859,330.6061,108.405594,8.105469,46.484375,27.929688,5.8446245193481445,2024-08-15 16:51:40.320061,0
423,3.4358332,78.50859,330.8735,108.29819,8.105469,46.484375,28.027344,5.811970472335815,2024-08-15 16:51:46.132488,0
424,3.4358332,78.50859,330.8735,108.929436,8.105469,46.484375,28.027344,5.911008834838867,2024-08-15 16:51:52.043895,0
425,3.4358332,78.84285,332.7102,111.859436,8.105469,46.484375,28.027344,5.811599969863892,2024-08-15 16:51:57.855904,0
426,3.4358332,79.37901,333.95026,112.88616,8.203125,46.484375,28.125,5.887599945068359,2024-08-15 16:52:03.743918,0
427,3.4358332,79.48431,334.51544,112.88616,8.203125,46.484375,28.125,5.79390287399292,2024-08-15 16:52:09.538222,0
428,3.4358332,79.491615,335.9701,112.88616,8.203125,46.484375,28.125,5.780762434005737,2024-08-15 16:52:15.319460,0
429,3.4358332,80.0065,336.85895,113.62269,8.203125,46.484375,28.222656,5.846105337142944,2024-08-15 16:52:21.165976,0
430,3.4358332,80.01937,337.85663,115.21042,8.203125,46.484375,28.222656,5.789971590042114,2024-08-15 16:52:26.956319,0
431,3.4358332,80.01937,338.26843,117.64842,8.203125,46.484375,28.320312,5.855878829956055,2024-08-15 16:52:32.812608,0
432,3.4358332,80.01937,341.0996,116.93472,8.203125,46.484375,28.417969,5.968954563140869,2024-08-15 16:52:38.782113,0
433,3.4358332,80.13165,342.18073,117.973206,8.203125,46.484375,28.417969,5.748048305511475,2024-08-15 16:52:44.530713,0
434,3.4358332,80.13165,343.22797,120.28595,8.203125,46.484375,28.417969,5.84125542640686,2024-08-15 16:52:50.372331,0
435,3.4358332,80.13165,343.929,120.95776,8.203125,46.484375,28.515625,5.779244422912598,2024-08-15 16:52:56.151966,0
436,3.4358332,80.16669,345.19055,120.48195,8.203125,46.484375,28.613281,5.9063708782196045,2024-08-15 16:53:02.058747,0
437,3.4358332,80.47269,346.67947,124.21469,8.203125,46.484375,28.613281,5.986431837081909,2024-08-15 16:53:08.045532,0
438,3.4358332,80.47269,346.83353,125.56712,8.203125,46.484375,28.613281,5.94420599937439,2024-08-15 16:53:13.990129,0
439,3.4358332,80.47269,347.52246,126.221855,8.203125,46.484375,28.613281,5.709134101867676,2024-08-15 16:53:19.699827,0
440,3.4358332,81.08771,351.5606,128.6619,8.203125,46.484375,28.613281,5.792110919952393,2024-08-15 16:53:25.492357,0
441,3.4358332,81.08771,352.3197,129.11935,8.203125,46.484375,28.613281,5.917083263397217,2024-08-15 16:53:31.409840,0
442,3.4358332,81.08771,353.07977,131.31271,8.203125,46.484375,28.710938,5.914576053619385,2024-08-15 16:53:37.325203,0
443,3.4358332,81.08771,353.07977,131.39964,8.203125,46.484375,28.808594,5.790781497955322,2024-08-15 16:53:43.116352,0
444,3.4358332,81.08771,353.12854,131.94742,8.203125,46.484375,28.808594,5.791564702987671,2024-08-15 16:53:48.908329,0
445,3.4358332,81.08771,353.14185,128.87115,8.203125,46.484375,28.90625,5.7573933601379395,2024-08-15 16:53:54.666136,0
446,3.4902315,81.14583,353.24353,131.73828,8.203125,46.484375,28.90625,5.820581436157227,2024-08-15 16:54:00.487086,0
447,3.4902315,81.14583,353.26874,131.95651,8.203125,46.484375,28.90625,5.872321605682373,2024-08-15 16:54:06.359807,0
448,3.4902315,81.1703,353.75714,132.59286,8.203125,46.484375,28.90625,5.758802652359009,2024-08-15 16:54:12.119018,0
449,3.4902315,81.1703,354.54663,133.4812,8.203125,46.484375,28.90625,5.76224422454834,2024-08-15 16:54:17.881790,0
450,3.4902315,81.1703,354.64328,134.18427,8.203125,46.484375,28.90625,5.730668306350708,2024-08-15 16:54:23.612812,0
451,3.4902315,81.1703,355.14066,134.18427,8.203125,46.484375,28.90625,5.719847202301025,2024-08-15 16:54:29.333020,0
452,3.4902315,81.1703,355.7195,134.5251,8.203125,46.484375,28.90625,5.826900005340576,2024-08-15 16:54:35.160284,0
453,3.4902315,81.1703,357.40314,134.04584,8.203125,46.58203,29.003906,5.8777148723602295,2024-08-15 16:54:41.038396,0
454,3.4902315,81.1703,358.91684,137.60991,8.203125,46.58203,29.003906,5.813418626785278,2024-08-15 16:54:46.852175,0
455,3.4902315,81.31386,360.62952,137.732,8.203125,46.58203,29.003906,5.794023036956787,2024-08-15 16:54:52.646612,0
456,3.4902315,81.653725,362.2942,136.62357,8.203125,46.58203,29.101562,5.808460235595703,2024-08-15 16:54:58.455437,0
457,3.4902315,81.69614,362.3838,137.59293,8.203125,46.58203,29.101562,5.77531886100769,2024-08-15 16:55:04.231155,0
458,3.4902315,81.69614,362.96045,138.34052,8.203125,46.58203,29.101562,5.843561887741089,2024-08-15 16:55:10.075118,0
459,3.4902315,81.90341,363.26898,138.77475,8.203125,46.58203,29.101562,5.919816970825195,2024-08-15 16:55:15.995355,0
460,3.4902315,81.90341,364.00537,139.61217,8.203125,46.679688,29.101562,6.0249316692352295,2024-08-15 16:55:22.020774,0
461,3.4902315,81.90341,366.90234,140.9841,8.203125,46.679688,29.101562,5.869103193283081,2024-08-15 16:55:27.890231,0
462,3.4902315,83.45317,368.60907,142.79414,8.300781,46.679688,29.296875,5.875912666320801,2024-08-15 16:55:33.766572,0
463,3.4902315,83.45317,369.66376,144.4852,8.300781,46.777344,29.296875,5.930189609527588,2024-08-15 16:55:39.697577,0
464,3.4902315,83.532135,369.66376,144.4852,8.300781,46.777344,29.296875,5.7956390380859375,2024-08-15 16:55:45.493725,0
465,3.4902315,84.749176,370.55087,146.35483,8.300781,46.875,29.296875,5.962209939956665,2024-08-15 16:55:51.456296,0
466,3.4902315,84.749176,372.8917,146.88544,8.300781,46.875,29.394531,5.850682020187378,2024-08-15 16:55:57.307554,0
467,3.4902315,84.749176,373.4486,146.88544,8.300781,46.875,29.394531,5.849616289138794,2024-08-15 16:56:03.157579,0
468,3.4902315,84.749176,374.79962,148.21254,8.300781,46.875,29.394531,5.692718744277954,2024-08-15 16:56:08.850678,0
469,3.4902315,84.749176,375.01892,149.64633,8.300781,46.875,29.492188,5.783515930175781,2024-08-15 16:56:14.634555,0
470,3.4902315,85.49744,376.19006,153.81668,8.300781,46.875,29.492188,5.824508190155029,2024-08-15 16:56:20.459886,0
471,3.4902315,85.49744,377.18488,153.90811,8.300781,46.875,29.492188,5.8779051303863525,2024-08-15 16:56:26.338199,0
472,3.4902315,85.49744,377.84998,155.31265,8.300781,46.875,29.589844,5.7768027782440186,2024-08-15 16:56:32.115404,0
473,3.4902315,85.61315,377.84998,156.3486,8.300781,46.875,29.589844,5.877207279205322,2024-08-15 16:56:37.993009,0
474,3.4902315,85.61315,378.7099,159.50958,8.300781,46.875,29.589844,5.8054914474487305,2024-08-15 16:56:43.798858,0
475,3.4902315,85.61315,380.33026,161.20805,8.300781,46.875,29.6875,5.894972085952759,2024-08-15 16:56:49.694191,0
476,3.4902315,85.99223,380.9182,160.71051,8.300781,46.972656,29.785156,5.99385929107666,2024-08-15 16:56:55.688414,0
477,3.6602411,86.216644,386.25287,162.71045,8.300781,46.972656,29.882812,5.936167478561401,2024-08-15 16:57:01.624997,0
478,3.6602411,86.216644,388.45898,164.99094,8.300781,46.972656,29.882812,5.7303290367126465,2024-08-15 16:57:07.357025,0
479,3.6602411,86.216644,388.96185,164.68979,8.300781,46.972656,29.980469,5.854755163192749,2024-08-15 16:57:13.212353,0
480,3.6602411,86.216644,388.98895,164.68979,8.300781,46.972656,29.980469,5.7786993980407715,2024-08-15 16:57:18.991602,0
481,3.6602411,86.216644,389.3968,163.81474,8.300781,46.972656,30.175781,5.762714147567749,2024-08-15 16:57:24.754725,0
482,3.6602411,86.27816,390.1596,164.87865,8.300781,46.972656,30.175781,5.928167819976807,2024-08-15 16:57:30.683253,0
483,3.6602411,86.27816,391.87787,167.03969,8.300781,46.972656,30.175781,5.8645594120025635,2024-08-15 16:57:36.548314,0
484,3.6602411,86.35417,392.85144,164.5403,8.300781,46.972656,30.273438,5.785489559173584,2024-08-15 16:57:42.334223,0
485,3.6602411,86.35417,392.91147,164.5403,8.300781,46.972656,30.273438,5.916494369506836,2024-08-15 16:57:48.251071,0
486,3.6602411,86.35417,393.26926,165.04037,8.300781,46.972656,30.273438,5.7801196575164795,2024-08-15 16:57:54.031608,0
487,3.6602411,86.35417,395.6959,166.1848,8.300781,46.972656,30.371094,5.681688070297241,2024-08-15 16:57:59.713711,0
488,3.6602411,86.35417,396.38663,167.2752,8.300781,46.972656,30.371094,5.873753309249878,2024-08-15 16:58:05.587816,0
489,3.6602411,86.35417,396.69907,168.27243,8.300781,46.972656,30.371094,5.892433166503906,2024-08-15 16:58:11.480655,0
490,3.6602411,86.35417,397.52527,168.53003,8.300781,46.972656,30.46875,5.9908270835876465,2024-08-15 16:58:17.471879,0
491,3.6602411,86.35417,397.82312,168.93916,8.300781,46.972656,30.566406,5.694941997528076,2024-08-15 16:58:23.167227,0
492,3.6602411,86.35417,399.36877,169.69574,8.300781,46.972656,30.566406,5.844209671020508,2024-08-15 16:58:29.011849,0
493,3.6602411,86.35417,400.20547,170.35382,8.300781,46.972656,30.566406,5.765226125717163,2024-08-15 16:58:34.777613,0
494,3.6602411,86.37541,400.64145,172.42169,8.300781,46.972656,30.566406,5.8293046951293945,2024-08-15 16:58:40.607278,0
495,3.6602411,86.38953,401.34503,172.60907,8.300781,46.972656,30.566406,5.708955526351929,2024-08-15 16:58:46.316644,0
496,3.6602411,86.43547,400.9978,172.8721,8.300781,47.070312,30.566406,5.85499382019043,2024-08-15 16:58:52.171993,0
497,3.6602411,86.43547,401.14514,173.40115,8.300781,47.070312,30.566406,6.023990154266357,2024-08-15 16:58:58.196387,0
498,3.6602411,86.54066,401.4225,174.60837,8.300781,47.070312,30.566406,5.771593332290649,2024-08-15 16:59:03.968387,0
499,3.6602411,86.84892,401.64316,175.18645,8.300781,47.070312,30.566406,5.818236827850342,2024-08-15 16:59:09.787175,0
500,3.6602411,86.84892,401.64316,178.4808,8.300781,47.070312,30.566406,5.811615943908691,2024-08-15 16:59:15.599203,0
501,3.6602411,86.84892,401.93256,179.51543,8.300781,47.070312,30.664062,5.817865371704102,2024-08-15 16:59:21.417469,0
502,3.6602411,86.84892,403.07947,181.3589,8.300781,47.070312,30.761719,5.974084854125977,2024-08-15 16:59:27.391911,0
503,3.6602411,86.88747,403.07947,180.12897,8.300781,47.070312,30.859375,5.7434608936309814,2024-08-15 16:59:33.135772,0
504,3.6602411,86.88747,403.63605,180.12897,8.300781,47.070312,30.859375,5.7525036334991455,2024-08-15 16:59:38.888688,0
505,3.6602411,86.88747,403.64902,180.96538,8.300781,47.070312,30.859375,5.771769285202026,2024-08-15 16:59:44.660816,0
506,3.6602411,86.88747,404.72534,179.81097,8.300781,47.070312,30.957031,5.837730169296265,2024-08-15 16:59:50.498972,0
507,3.6602411,86.88747,405.14514,181.72403,8.300781,47.070312,30.957031,5.87945294380188,2024-08-15 16:59:56.378893,0
508,3.6602411,87.06277,407.32117,182.86789,8.300781,47.070312,30.957031,5.753610372543335,2024-08-15 17:00:02.132871,0
509,3.6602411,87.07652,407.54376,183.52841,8.300781,47.070312,30.957031,5.8021790981292725,2024-08-15 17:00:07.935406,0
510,3.6602411,87.12218,407.81012,184.64761,8.300781,47.070312,30.957031,6.062062501907349,2024-08-15 17:00:13.997880,0
511,3.6602411,87.12218,408.52985,186.0766,8.300781,47.070312,30.957031,5.797038555145264,2024-08-15 17:00:19.795336,0
512,3.6602411,87.12218,408.93533,186.30252,8.300781,47.070312,30.957031,5.724237680435181,2024-08-15 17:00:25.521309,0
513,3.6602411,87.66813,409.2098,186.30252,8.3984375,47.070312,30.957031,5.827265739440918,2024-08-15 17:00:31.348928,0
514,3.6602411,87.98561,409.62256,186.79498,8.3984375,47.16797,30.957031,5.9229371547698975,2024-08-15 17:00:37.272228,0
515,3.6602411,87.98561,410.22235,187.51707,8.3984375,47.16797,30.957031,5.907522439956665,2024-08-15 17:00:43.180311,0
516,3.6602411,88.82296,415.63327,190.25517,8.3984375,47.16797,31.054688,5.83086371421814,2024-08-15 17:00:49.011579,0
517,3.6602411,88.82296,415.63327,191.37369,8.3984375,47.16797,31.054688,5.992739200592041,2024-08-15 17:00:55.004729,0
518,3.6602411,88.82296,416.72842,193.25377,8.3984375,47.265625,31.152344,5.859885215759277,2024-08-15 17:01:00.865085,0
519,3.6602411,89.00075,418.16382,194.38683,8.3984375,47.265625,31.152344,5.880047559738159,2024-08-15 17:01:06.745544,0
520,3.6602411,89.01291,419.7358,194.43524,8.3984375,47.265625,31.152344,5.858246803283691,2024-08-15 17:01:12.604145,0
521,3.6602411,89.05777,420.18796,195.3375,8.3984375,47.265625,31.152344,5.784003734588623,2024-08-15 17:01:18.388831,0
522,3.6602411,89.05777,421.2979,197.12662,8.3984375,47.265625,31.152344,5.879099607467651,2024-08-15 17:01:24.268291,0
523,3.6602411,89.05777,421.44675,197.26297,8.3984375,47.265625,31.152344,5.871758460998535,2024-08-15 17:01:30.140466,0
524,3.6602411,89.05777,424.3382,198.16745,8.3984375,47.265625,31.152344,5.930344820022583,2024-08-15 17:01:36.071226,0
525,3.9164758,89.48401,427.7997,199.63629,8.3984375,47.36328,31.152344,5.862823009490967,2024-08-15 17:01:41.934497,0
526,3.9164758,89.532196,428.47833,200.13515,8.3984375,47.36328,31.25,5.8415913581848145,2024-08-15 17:01:47.776457,0
527,3.9164758,89.751175,428.8892,204.35759,8.3984375,47.36328,31.25,5.80727219581604,2024-08-15 17:01:53.584129,0
528,3.9164758,90.86734,430.41162,204.72186,8.3984375,47.36328,31.25,5.98398494720459,2024-08-15 17:01:59.568519,0
529,3.9164758,90.86734,431.31476,206.39188,8.3984375,47.36328,31.25,5.92704439163208,2024-08-15 17:02:05.495948,0
530,3.9164758,90.86734,431.90967,206.44168,8.3984375,47.36328,31.25,5.878713846206665,2024-08-15 17:02:11.375244,0
531,3.9164758,90.86734,432.64624,207.07202,8.3984375,47.36328,31.347656,5.8583984375,2024-08-15 17:02:17.234058,0
532,3.9164758,90.88211,434.12033,207.10605,8.3984375,47.36328,31.347656,5.859838247299194,2024-08-15 17:02:23.094604,0
533,3.9164758,90.88211,434.79022,207.10605,8.3984375,47.36328,31.347656,5.904467344284058,2024-08-15 17:02:28.999436,0
534,3.9164758,90.91612,434.8158,207.17648,8.3984375,47.36328,31.347656,5.8388895988464355,2024-08-15 17:02:34.838734,0
535,3.9164758,90.91612,436.5243,207.6102,8.3984375,47.36328,31.445312,5.873185396194458,2024-08-15 17:02:40.712275,0
536,3.9164758,90.91861,437.5925,209.39188,8.3984375,47.36328,31.445312,5.801495552062988,2024-08-15 17:02:46.514172,0
537,3.9164758,90.91861,438.08606,210.57474,8.3984375,47.36328,31.445312,5.873876333236694,2024-08-15 17:02:52.388405,0
538,3.9164758,90.91861,440.10706,210.57559,8.3984375,47.36328,31.445312,5.915603160858154,2024-08-15 17:02:58.304517,0
539,3.9164758,90.91861,442.82794,211.79892,8.3984375,47.36328,31.445312,5.91957688331604,2024-08-15 17:03:04.224476,0
540,3.9164758,91.26637,444.3979,212.50095,8.3984375,47.36328,31.445312,5.924059629440308,2024-08-15 17:03:10.148916,0
541,3.9164758,91.26637,444.39978,212.70334,8.3984375,47.36328,31.445312,5.707265615463257,2024-08-15 17:03:15.856542,0
542,3.9164758,91.28487,445.14835,212.70334,8.3984375,47.36328,31.445312,5.806657552719116,2024-08-15 17:03:21.663574,0
543,3.9164758,91.28487,445.94116,212.70334,8.3984375,47.460938,31.445312,5.932269096374512,2024-08-15 17:03:27.596256,0
544,3.9164758,91.28487,447.74448,213.30396,8.3984375,47.460938,31.445312,5.817505598068237,2024-08-15 17:03:33.414178,0
545,3.9164758,91.28487,448.0636,213.30396,8.3984375,47.460938,31.445312,5.796406984329224,2024-08-15 17:03:39.211007,0
546,3.9164758,91.48334,448.54312,216.40054,8.3984375,47.460938,31.445312,5.79648494720459,2024-08-15 17:03:45.007960,0
547,3.9164758,91.50401,448.6067,216.7529,8.3984375,47.460938,31.542969,5.9063568115234375,2024-08-15 17:03:50.914868,0
548,3.9164758,91.571205,451.16443,215.71515,8.3984375,47.460938,31.640625,5.8206892013549805,2024-08-15 17:03:56.735939,0
549,3.9164758,91.571205,452.06665,216.62906,8.3984375,47.460938,31.640625,5.875707149505615,2024-08-15 17:04:02.612055,0
550,3.9164758,91.571205,452.57495,217.07327,8.3984375,47.460938,31.738281,5.878297805786133,2024-08-15 17:04:08.490858,0
551,3.9164758,92.20622,453.60657,218.68135,8.3984375,47.460938,31.738281,5.757221937179565,2024-08-15 17:04:14.248440,0
552,3.9164758,92.24661,454.39734,218.68135,8.3984375,47.460938,31.738281,5.8241660594940186,2024-08-15 17:04:20.073021,0
553,3.9164758,92.24661,456.2521,219.31444,8.3984375,47.460938,31.835938,5.885793685913086,2024-08-15 17:04:25.959172,0
554,3.9164758,92.24661,456.56116,222.39008,8.3984375,47.460938,31.933594,5.918428897857666,2024-08-15 17:04:31.878012,0
555,3.9164758,92.24661,456.59113,224.83212,8.3984375,47.460938,31.933594,5.903124809265137,2024-08-15 17:04:37.781495,0
556,3.9164758,92.24661,458.1336,225.2093,8.3984375,47.460938,31.933594,5.857027769088745,2024-08-15 17:04:43.638935,0
557,3.9164758,92.61901,459.60095,226.06946,8.3984375,47.558594,31.933594,5.720185041427612,2024-08-15 17:04:49.359703,0
558,3.9164758,92.61901,459.94446,226.54092,8.3984375,47.558594,31.933594,5.806879043579102,2024-08-15 17:04:55.166990,0
559,3.9164758,92.69652,461.3027,226.91287,8.3984375,47.558594,31.933594,5.715052127838135,2024-08-15 17:05:00.882403,0
560,3.9164758,92.88197,461.83972,228.00862,8.3984375,47.558594,31.933594,5.7242302894592285,2024-08-15 17:05:06.606983,0
561,3.9164758,92.88197,463.19812,228.228,8.3984375,47.558594,31.933594,5.937123775482178,2024-08-15 17:05:12.544506,0
562,3.9164758,92.88197,463.55304,228.72197,8.3984375,47.65625,31.933594,5.900371551513672,2024-08-15 17:05:18.445258,0
563,3.9164758,92.973404,463.64124,229.08995,8.3984375,47.65625,31.933594,5.729272842407227,2024-08-15 17:05:24.174891,0
564,3.9164758,92.973404,463.76422,229.36554,8.3984375,47.65625,31.933594,5.8408918380737305,2024-08-15 17:05:30.016134,0
565,3.9164758,93.41363,463.87396,228.37622,8.3984375,47.65625,32.03125,5.879901647567749,2024-08-15 17:05:35.896447,0
566,3.9164758,93.41363,464.60776,229.47716,8.3984375,47.65625,32.03125,5.755074977874756,2024-08-15 17:05:41.652213,0
567,3.9164758,93.41363,464.60776,229.69391,8.3984375,47.65625,32.03125,5.867113828659058,2024-08-15 17:05:47.519741,0
568,3.9164758,93.41363,464.83792,230.01202,8.3984375,47.65625,32.03125,5.732747793197632,2024-08-15 17:05:53.252892,0
569,3.9164758,93.41363,466.44003,230.22366,8.3984375,47.753906,32.03125,5.8059000968933105,2024-08-15 17:05:59.059183,0
570,3.9164758,93.776306,467.21344,232.68309,8.3984375,47.753906,32.03125,5.939842939376831,2024-08-15 17:06:04.999435,0
571,3.9164758,93.776306,468.7683,233.32216,8.3984375,47.753906,32.03125,5.848220109939575,2024-08-15 17:06:10.848053,0
572,3.9164758,93.959274,469.6158,236.61823,8.3984375,47.753906,32.03125,5.792386770248413,2024-08-15 17:06:16.640844,0
573,3.9164758,94.66051,470.5493,241.45169,8.3984375,47.753906,32.03125,5.90899920463562,2024-08-15 17:06:22.550205,0
574,3.9164758,94.91397,471.86786,243.853,8.3984375,47.753906,32.128906,5.818016529083252,2024-08-15 17:06:28.368582,0
575,3.9164758,94.91397,472.06024,244.30518,8.3984375,47.753906,32.128906,5.950607776641846,2024-08-15 17:06:34.319617,0
576,3.9164758,94.91397,472.9803,243.535,8.3984375,47.753906,32.226562,5.981323003768921,2024-08-15 17:06:40.301350,0
577,3.9164758,94.91397,474.5517,246.44376,8.3984375,47.753906,32.226562,5.799287557601929,2024-08-15 17:06:46.101100,0
578,3.9164758,94.9276,474.60852,246.82306,8.3984375,47.753906,32.226562,5.886602401733398,2024-08-15 17:06:51.988179,0
579,3.9164758,94.9276,475.9234,246.88515,8.3984375,47.753906,32.226562,5.761253356933594,2024-08-15 17:06:57.749842,0
580,3.9164758,94.9276,476.7373,248.33505,8.3984375,47.753906,32.226562,5.815214395523071,2024-08-15 17:07:03.565482,0
581,3.9164758,94.93259,478.35052,248.8487,8.3984375,47.753906,32.226562,5.809521913528442,2024-08-15 17:07:09.375471,0
582,3.9164758,94.31752,479.46375,250.07709,8.496094,47.753906,32.32422,5.8613667488098145,2024-08-15 17:07:15.237289,0
583,3.9164758,94.39803,482.2654,251.16742,8.496094,47.753906,32.32422,5.802647829055786,2024-08-15 17:07:21.040301,0
584,3.9164758,94.39803,483.70297,255.01074,8.496094,47.753906,32.421875,5.775783538818359,2024-08-15 17:07:26.816491,0
585,3.9164758,94.43116,483.70297,253.93457,8.496094,47.753906,32.617188,5.957762956619263,2024-08-15 17:07:32.774640,0
586,3.9164758,94.43116,484.45804,253.9729,8.496094,47.753906,32.617188,5.916503190994263,2024-08-15 17:07:38.691504,0
587,3.9164758,94.43288,485.089,253.9729,8.496094,47.753906,32.617188,5.888634204864502,2024-08-15 17:07:44.580528,0
588,3.9164758,94.43288,485.97516,252.40523,8.496094,47.753906,32.714844,5.833017110824585,2024-08-15 17:07:50.413944,0
589,3.9164758,94.754036,486.3695,252.40523,8.496094,47.753906,32.714844,5.807727813720703,2024-08-15 17:07:56.222048,0
590,3.9164758,94.754036,486.3695,252.60378,8.496094,47.753906,32.714844,5.779460668563843,2024-08-15 17:08:02.001884,0
591,3.9164758,94.754036,488.47757,252.50433,8.496094,47.753906,32.8125,5.817577123641968,2024-08-15 17:08:07.820140,0
592,3.9164758,95.14148,489.18936,253.74345,8.496094,47.753906,32.8125,5.794444561004639,2024-08-15 17:08:13.614991,0
593,3.9164758,95.14487,489.77432,253.98625,8.496094,47.753906,32.8125,5.968098402023315,2024-08-15 17:08:19.583457,0
594,3.9164758,95.14487,491.07568,253.98625,8.496094,47.753906,32.8125,5.655691862106323,2024-08-15 17:08:25.239554,0
595,3.9164758,96.03441,492.4628,254.25482,8.496094,47.753906,32.8125,5.7999937534332275,2024-08-15 17:08:31.039951,0
596,3.9164758,96.36104,492.78897,250.04315,8.59375,47.753906,33.007812,5.773883104324341,2024-08-15 17:08:36.814242,0
597,3.9164758,96.36104,493.74622,250.10948,8.59375,47.753906,33.10547,5.802588224411011,2024-08-15 17:08:42.617188,0
598,4.2292924,96.67386,497.6944,257.53418,8.59375,47.753906,33.10547,5.991266250610352,2024-08-15 17:08:48.608815,0
599,4.2292924,96.67386,500.1317,259.24963,8.59375,47.753906,33.10547,5.956510305404663,2024-08-15 17:08:54.565836,0
600,4.2292924,96.69234,500.3925,260.09183,8.59375,47.753906,33.10547,5.846138000488281,2024-08-15 17:09:00.412353,0
601,4.2292924,96.69234,500.4133,261.61047,8.59375,47.753906,33.203125,5.822822332382202,2024-08-15 17:09:06.235583,0
602,4.2292924,96.76317,502.4464,262.59888,8.59375,47.753906,33.203125,5.901309967041016,2024-08-15 17:09:12.137294,0
603,4.2292924,97.34886,504.10773,263.97223,8.59375,47.753906,33.203125,5.93034291267395,2024-08-15 17:09:18.068055,0
604,4.2292924,97.35147,505.16766,265.54626,8.59375,47.753906,33.203125,5.706697225570679,2024-08-15 17:09:23.775157,0
605,4.2292924,97.35147,507.43768,266.4522,8.59375,47.753906,33.203125,5.8648669719696045,2024-08-15 17:09:29.640589,0
606,4.2292924,97.35147,507.763,268.30573,8.59375,47.753906,33.203125,5.903466701507568,2024-08-15 17:09:35.544501,0
607,4.2292924,97.35147,507.79944,268.6745,8.59375,47.753906,33.203125,5.783063650131226,2024-08-15 17:09:41.327954,0
608,4.2292924,97.35147,507.9034,269.15973,8.59375,47.753906,33.30078,5.83126163482666,2024-08-15 17:09:47.159687,0
609,4.2292924,97.68413,509.86523,269.08005,8.691406,47.753906,33.398438,5.888275623321533,2024-08-15 17:09:53.048362,0
610,4.2292924,97.68413,512.04016,269.34583,8.691406,47.753906,33.398438,5.893427610397339,2024-08-15 17:09:58.942197,0
611,4.2292924,97.68413,512.04016,270.60178,8.691406,47.753906,33.398438,5.824286699295044,2024-08-15 17:10:04.766840,0
612,4.2292924,97.68413,512.5352,271.6209,8.691406,47.753906,33.398438,5.919145345687866,2024-08-15 17:10:10.686345,0
613,4.2292924,97.68413,512.6521,272.87134,8.691406,47.753906,33.496094,5.801574230194092,2024-08-15 17:10:16.488272,0
614,4.2292924,97.68953,514.17944,273.54395,8.691406,47.851562,33.496094,5.857015371322632,2024-08-15 17:10:22.345722,0
615,4.2292924,97.68953,514.85,274.00922,8.691406,47.851562,33.496094,5.899058103561401,2024-08-15 17:10:28.245161,0
616,4.2292924,98.80153,516.6742,274.8119,8.691406,47.851562,33.496094,5.819018363952637,2024-08-15 17:10:34.064546,0
617,4.2292924,98.80153,517.2418,274.8119,8.691406,47.851562,33.496094,5.802962064743042,2024-08-15 17:10:39.867881,0
618,4.2292924,98.80153,518.52313,276.9666,8.691406,47.851562,33.496094,5.843961477279663,2024-08-15 17:10:45.712716,0
619,4.2292924,98.80153,519.3704,277.65662,8.691406,47.851562,33.496094,5.853319883346558,2024-08-15 17:10:51.566393,0
620,4.2292924,98.80153,521.2797,277.75156,8.691406,47.851562,33.691406,5.808794021606445,2024-08-15 17:10:57.375569,0
621,4.2292924,98.80153,521.5504,277.75156,8.691406,47.851562,33.691406,5.9632439613342285,2024-08-15 17:11:03.339206,0
622,4.2292924,100.485725,522.2567,277.75156,8.691406,47.851562,33.691406,5.811590671539307,2024-08-15 17:11:09.151205,0
623,4.2292924,100.485725,523.5204,278.5019,8.691406,47.851562,33.691406,5.912120580673218,2024-08-15 17:11:15.063736,0
624,4.2292924,100.51308,524.14136,279.96036,8.691406,47.851562,33.691406,5.825624704360962,2024-08-15 17:11:20.889766,0
625,4.2292924,100.51308,524.46606,280.35077,8.691406,47.851562,33.691406,5.789947271347046,2024-08-15 17:11:26.680271,0
