iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,0.65250576,10.063978,-1.7484934,-70.247925,6.5429688,19.335938,5.5664062,9.074268341064453,2024-12-21 15:24:13.125333,0
18,0.65250576,8.258306,5.6493297,-70.11304,6.8359375,19.53125,5.5664062,9.21764588356018,2024-12-21 15:24:22.343843,0
19,0.65250576,7.5402074,9.337717,-67.4874,7.1289062,19.824219,5.5664062,10.314977407455444,2024-12-21 15:24:32.659238,0
20,0.65250576,7.969072,7.0674167,-73.89632,7.1289062,20.605469,5.7617188,9.342017650604248,2024-12-21 15:24:42.001694,0
21,0.65250576,8.30019,8.580252,-73.86035,7.1289062,20.800781,5.7617188,9.215255737304688,2024-12-21 15:24:51.217791,0
22,1.3330989,12.52672,8.096927,-73.40829,7.1289062,20.996094,5.859375,8.838873386383057,2024-12-21 15:25:00.057143,0
23,1.3330989,12.867288,6.202834,-84.65799,7.2265625,21.582031,6.25,8.820348024368286,2024-12-21 15:25:08.877957,0
24,1.3330989,13.340045,7.091345,-84.56677,7.2265625,22.167969,6.25,9.324903964996338,2024-12-21 15:25:18.203323,0
25,1.3330989,13.514915,11.074686,-86.42038,7.2265625,22.363281,6.3476562,9.449822664260864,2024-12-21 15:25:27.653581,0
26,1.3330989,10.623503,11.231122,-89.87427,7.3242188,22.65625,6.4453125,9.527364015579224,2024-12-21 15:25:37.181420,0
27,1.3330989,14.559769,5.346032,-89.87427,7.5195312,22.949219,6.4453125,9.433394193649292,2024-12-21 15:25:46.615281,0
28,1.3330989,14.985071,9.846815,-89.35323,7.5195312,23.046875,6.4453125,10.156278848648071,2024-12-21 15:25:56.771989,0
29,1.3330989,15.04125,13.797986,-91.49217,7.5195312,23.339844,6.5429688,8.98551321029663,2024-12-21 15:26:05.757937,0
30,1.3330989,15.146477,14.496732,-91.46724,7.5195312,23.535156,6.5429688,9.43744683265686,2024-12-21 15:26:15.195844,0
31,1.3330989,19.305931,16.274683,-93.766556,7.5195312,23.632812,6.640625,8.913819551467896,2024-12-21 15:26:24.110105,0
32,1.3330989,19.398972,17.203472,-99.85263,7.5195312,24.121094,6.8359375,9.336145639419556,2024-12-21 15:26:33.446713,0
33,1.3330989,19.982685,19.458916,-99.067696,7.6171875,24.316406,6.9335938,9.893477439880371,2024-12-21 15:26:43.340631,0
34,1.3330989,20.479858,20.468418,-99.067696,7.7148438,24.316406,6.9335938,10.021166563034058,2024-12-21 15:26:53.362583,0
35,1.3330989,20.621277,18.23183,-99.065575,7.7148438,24.609375,6.9335938,9.871216058731079,2024-12-21 15:27:03.234579,0
36,1.3330989,21.115068,19.084145,-99.0545,7.8125,24.707031,6.9335938,9.355127811431885,2024-12-21 15:27:12.590138,0
37,1.3330989,21.243668,19.977177,-102.35811,7.8125,25.0,7.03125,9.897807598114014,2024-12-21 15:27:22.488378,0
38,1.3330989,18.593971,21.234037,-102.2286,8.0078125,25.0,7.03125,9.388229131698608,2024-12-21 15:27:31.877062,0
39,1.3330989,20.43835,22.82491,-100.07193,8.203125,25.195312,7.1289062,9.95259976387024,2024-12-21 15:27:41.830121,0
40,1.3330989,20.928085,26.061138,-99.735916,8.300781,25.390625,7.1289062,8.937346935272217,2024-12-21 15:27:50.767907,0
41,1.3330989,21.487537,26.292603,-99.67389,8.300781,25.78125,7.1289062,9.769725322723389,2024-12-21 15:28:00.538080,0
42,1.3330989,21.898083,26.930443,-102.02374,8.300781,26.074219,7.2265625,8.768919229507446,2024-12-21 15:28:09.307457,0
43,1.3330989,22.224419,27.686275,-105.44377,8.300781,26.171875,7.3242188,10.027424097061157,2024-12-21 15:28:19.335313,0
44,1.3330989,23.383339,26.144665,-104.54343,8.300781,26.367188,7.3242188,9.051240921020508,2024-12-21 15:28:28.386981,0
45,1.3330989,21.010307,28.433569,-107.45526,8.3984375,26.5625,7.421875,9.40735411643982,2024-12-21 15:28:37.794767,0
46,1.3330989,21.522213,32.4212,-110.216255,8.496094,26.855469,7.5195312,9.393713474273682,2024-12-21 15:28:47.189235,0
47,1.3330989,21.711157,33.24487,-110.165985,8.496094,26.953125,7.5195312,9.70923900604248,2024-12-21 15:28:56.899222,0
48,1.51807,21.89613,34.197598,-108.51732,8.496094,27.050781,7.6171875,10.144731760025024,2024-12-21 15:29:07.044401,0
49,1.51807,21.90464,35.088486,-108.51218,8.496094,27.148438,7.6171875,8.857092380523682,2024-12-21 15:29:15.901937,0
50,1.51807,21.90464,39.004913,-108.43317,8.496094,27.441406,7.6171875,9.558847427368164,2024-12-21 15:29:25.461451,0
51,1.51807,20.760311,38.236324,-103.72524,8.7890625,27.636719,7.6171875,9.190565347671509,2024-12-21 15:29:34.652492,0
52,1.51807,24.047016,38.58609,-103.72524,8.7890625,27.636719,7.6171875,9.320175170898438,2024-12-21 15:29:43.973157,0
53,1.51807,24.629013,42.505688,-103.72524,8.886719,27.734375,7.6171875,10.314247369766235,2024-12-21 15:29:54.288073,0
54,1.51807,24.444244,42.41822,-103.62338,8.984375,28.027344,7.6171875,8.910022735595703,2024-12-21 15:30:03.198530,0
55,1.51807,24.554401,43.505585,-103.43472,8.984375,28.222656,7.6171875,10.028146743774414,2024-12-21 15:30:13.227104,0
56,1.51807,24.554401,44.60255,-103.41995,8.984375,28.320312,7.6171875,9.503955125808716,2024-12-21 15:30:22.731498,0
57,1.51807,28.366661,48.34451,-103.320526,8.984375,28.417969,7.6171875,8.883157014846802,2024-12-21 15:30:31.615089,0
58,1.51807,28.544718,48.602577,-103.320526,8.984375,28.417969,7.6171875,9.465427160263062,2024-12-21 15:30:41.080984,0
59,1.51807,24.733295,45.252605,-106.31418,9.082031,28.515625,7.7148438,9.104248523712158,2024-12-21 15:30:50.185698,0
60,1.51807,24.95767,53.116364,-105.70158,9.082031,28.613281,7.8125,9.06894302368164,2024-12-21 15:30:59.255128,0
61,1.51807,24.95923,53.41638,-111.74184,9.082031,28.710938,8.0078125,9.044936180114746,2024-12-21 15:31:08.300501,0
62,1.51807,24.835548,52.457397,-110.533936,9.1796875,28.90625,8.0078125,8.999845266342163,2024-12-21 15:31:17.300828,0
63,1.51807,29.361488,53.133728,-109.770386,9.1796875,29.003906,8.105469,9.575682878494263,2024-12-21 15:31:26.876999,0
64,1.51807,26.67645,54.075653,-109.315796,9.277344,29.003906,8.105469,8.875439882278442,2024-12-21 15:31:35.752914,0
65,1.51807,27.067839,55.121185,-107.02241,9.277344,29.003906,8.105469,8.955987453460693,2024-12-21 15:31:44.709375,0
66,1.51807,30.400074,55.60352,-106.359695,9.277344,29.003906,8.105469,9.753388404846191,2024-12-21 15:31:54.463236,0
67,1.51807,30.454258,56.068638,-106.3185,9.277344,29.101562,8.105469,9.442243814468384,2024-12-21 15:32:03.905909,0
68,1.51807,30.485798,59.26169,-107.88073,9.277344,29.101562,8.300781,9.819393634796143,2024-12-21 15:32:13.725783,0
69,1.51807,30.5548,59.571823,-107.797134,9.277344,29.296875,8.300781,9.236475229263306,2024-12-21 15:32:22.962751,0
70,1.51807,27.465446,60.34833,-107.74007,9.375,29.492188,8.300781,9.026348352432251,2024-12-21 15:32:31.989527,0
71,1.51807,27.663229,60.451103,-107.69162,9.375,29.6875,8.300781,9.15962266921997,2024-12-21 15:32:41.149611,0
72,1.51807,27.941746,64.82563,-104.682816,9.472656,29.882812,8.300781,9.348923444747925,2024-12-21 15:32:50.499012,0
73,1.51807,28.185116,65.64564,-104.59163,9.472656,29.980469,8.300781,9.049298524856567,2024-12-21 15:32:59.549057,0
74,1.51807,28.441713,65.639465,-104.59163,9.5703125,30.078125,8.300781,9.167598009109497,2024-12-21 15:33:08.717327,0
75,1.51807,28.463015,66.29531,-104.303314,9.5703125,30.273438,8.300781,9.302568435668945,2024-12-21 15:33:18.020366,0
76,1.51807,31.405802,66.301704,-106.84296,9.5703125,30.273438,8.3984375,8.586445093154907,2024-12-21 15:33:26.607322,0
77,1.51807,36.02653,63.323097,-106.51517,9.667969,30.46875,8.3984375,9.027337312698364,2024-12-21 15:33:35.635087,0
78,1.51807,36.212788,63.429802,-110.128815,9.667969,30.664062,8.496094,9.289573431015015,2024-12-21 15:33:44.925102,0
79,1.51807,36.45409,63.75387,-109.66851,9.765625,30.664062,8.496094,8.9912428855896,2024-12-21 15:33:53.916878,0
80,1.51807,36.83088,64.10803,-109.60045,9.765625,30.761719,8.496094,9.638429641723633,2024-12-21 15:34:03.555786,0
81,1.51807,37.034004,64.40982,-109.57312,9.863281,30.761719,8.496094,9.521621942520142,2024-12-21 15:34:13.077885,0
82,1.51807,37.036022,64.66106,-109.254974,9.863281,30.761719,8.59375,8.25661325454712,2024-12-21 15:34:21.334978,0
83,1.51807,37.040333,65.14559,-111.468414,9.863281,31.054688,8.691406,9.331523656845093,2024-12-21 15:34:30.666980,0
84,1.51807,37.370926,69.89478,-111.35179,9.9609375,31.25,8.691406,9.33242154121399,2024-12-21 15:34:39.999838,0
85,1.51807,37.875435,70.20135,-110.816216,10.058594,31.25,8.691406,10.457366228103638,2024-12-21 15:34:50.457634,0
86,1.51807,38.570145,71.60344,-110.05853,10.058594,31.25,8.691406,8.997601747512817,2024-12-21 15:34:59.455716,0
87,1.51807,39.42873,71.95019,-109.78531,10.058594,31.347656,8.691406,9.932143449783325,2024-12-21 15:35:09.388350,0
88,1.51807,39.52585,72.89887,-109.78531,10.058594,31.542969,8.691406,9.17290735244751,2024-12-21 15:35:18.561707,0
89,1.51807,40.009804,73.19949,-109.65734,10.058594,31.933594,8.691406,9.736882209777832,2024-12-21 15:35:28.299070,0
90,1.51807,40.01278,73.598915,-109.64165,10.058594,32.03125,8.691406,8.874576568603516,2024-12-21 15:35:37.174087,0
91,1.51807,40.103554,77.25394,-109.41482,10.058594,32.03125,8.7890625,9.732828617095947,2024-12-21 15:35:46.907454,0
92,1.51807,40.113934,78.74332,-108.275604,10.15625,32.128906,8.886719,10.93789029121399,2024-12-21 15:35:57.846046,0
93,1.51807,40.48507,78.815315,-108.21836,10.15625,32.128906,8.886719,8.980890274047852,2024-12-21 15:36:06.827399,0
94,1.588004,40.601707,73.819275,-106.97172,10.15625,32.32422,8.886719,9.0775465965271,2024-12-21 15:36:15.905380,0
95,1.588004,40.79218,74.302124,-106.705215,10.15625,32.32422,8.886719,8.862553119659424,2024-12-21 15:36:24.768402,0
96,1.588004,41.01452,75.05876,-106.366104,10.15625,32.51953,8.886719,9.897735595703125,2024-12-21 15:36:34.666803,0
97,1.588004,38.09018,75.39914,-112.06817,10.253906,32.51953,9.082031,8.939707517623901,2024-12-21 15:36:43.606938,0
98,1.588004,42.896477,76.47095,-109.37768,10.253906,32.617188,9.1796875,9.408891677856445,2024-12-21 15:36:53.016276,0
99,1.588004,43.030968,73.51405,-109.340614,10.253906,32.714844,9.1796875,8.475332498550415,2024-12-21 15:37:01.492058,0
100,1.588004,43.041946,73.607864,-109.34043,10.253906,32.8125,9.1796875,9.734832048416138,2024-12-21 15:37:11.227325,0
101,1.588004,43.34469,74.79464,-111.470436,10.253906,32.910156,9.375,9.220535039901733,2024-12-21 15:37:20.448299,0
102,1.588004,43.397217,75.83646,-110.206024,10.253906,32.910156,9.5703125,9.645290613174438,2024-12-21 15:37:30.094084,0
103,1.588004,40.573692,75.87782,-116.748215,10.3515625,32.910156,9.765625,8.56460165977478,2024-12-21 15:37:38.659131,0
104,1.588004,40.689507,76.018715,-118.75587,10.3515625,33.007812,9.863281,9.023635864257812,2024-12-21 15:37:47.683218,0
105,1.588004,40.7593,76.508804,-117.57622,10.3515625,33.007812,9.9609375,9.229798316955566,2024-12-21 15:37:56.913459,0
106,1.588004,41.187904,77.32089,-117.34584,10.3515625,33.10547,9.9609375,9.688863754272461,2024-12-21 15:38:06.602802,0
107,1.588004,41.250034,77.725204,-117.34584,10.3515625,33.10547,9.9609375,9.08794641494751,2024-12-21 15:38:15.691185,0
108,1.6297446,41.29178,79.55766,-119.52877,10.3515625,33.398438,10.15625,9.114926099777222,2024-12-21 15:38:24.806558,0
109,1.6297446,41.832283,80.5168,-120.67568,10.3515625,33.398438,10.3515625,9.49697232246399,2024-12-21 15:38:34.303962,0
110,1.6297446,42.26645,81.45282,-119.74474,10.449219,33.398438,10.3515625,9.316075801849365,2024-12-21 15:38:43.620467,0
111,1.6297446,42.292526,78.00376,-117.80183,10.449219,33.496094,10.449219,9.698182821273804,2024-12-21 15:38:53.319153,0
112,1.6297446,42.438374,78.217255,-117.80183,10.546875,33.59375,10.449219,9.183664321899414,2024-12-21 15:39:02.503256,0
113,1.6297446,47.330063,76.58593,-111.399826,10.546875,33.789062,10.644531,9.780601501464844,2024-12-21 15:39:12.284417,0
114,1.6297446,47.423893,77.218735,-113.63895,10.546875,33.88672,10.7421875,8.681732177734375,2024-12-21 15:39:20.966597,0
115,1.6297446,47.56343,78.34217,-109.605446,10.546875,33.984375,10.839844,9.344037771224976,2024-12-21 15:39:30.311068,0
116,1.6297446,47.811302,80.04005,-112.01461,10.546875,33.984375,10.9375,10.459932088851929,2024-12-21 15:39:40.771438,0
117,1.6297446,48.01784,80.65845,-111.80244,10.644531,34.08203,10.9375,9.397064924240112,2024-12-21 15:39:50.168933,0
118,1.6297446,48.1398,80.72505,-111.6907,10.644531,34.179688,11.035156,9.321343183517456,2024-12-21 15:39:59.490751,0
119,1.6297446,48.41637,81.15527,-111.601295,10.644531,34.179688,11.035156,8.987885236740112,2024-12-21 15:40:08.479074,0
120,1.6297446,48.65412,81.45584,-111.00475,10.644531,34.179688,11.035156,9.627825021743774,2024-12-21 15:40:18.107343,0
121,1.6297446,45.850212,81.78032,-110.97137,10.7421875,34.179688,11.035156,9.522156238555908,2024-12-21 15:40:27.629940,0
122,1.6297446,45.850212,83.55038,-108.404465,10.7421875,34.277344,11.230469,9.446624040603638,2024-12-21 15:40:37.077026,0
123,1.6297446,46.179787,88.34686,-110.45576,10.7421875,34.375,11.425781,9.915595293045044,2024-12-21 15:40:46.993167,0
124,1.6297446,47.44457,90.697876,-108.6757,10.7421875,34.472656,11.425781,9.403746128082275,2024-12-21 15:40:56.397386,0
125,1.6297446,47.44457,92.40135,-107.29282,10.7421875,34.570312,11.5234375,10.311251401901245,2024-12-21 15:41:06.709095,0
126,1.6297446,47.44457,92.84003,-104.65969,10.7421875,34.570312,11.71875,9.962571620941162,2024-12-21 15:41:16.672186,0
127,1.6297446,47.54967,93.319115,-104.65969,10.7421875,34.570312,11.71875,9.0775465965271,2024-12-21 15:41:25.750682,0
128,1.6297446,47.790104,93.40192,-104.65969,10.7421875,34.570312,11.71875,9.959500312805176,2024-12-21 15:41:35.710620,0
129,1.6297446,47.799286,94.839615,-103.45034,10.7421875,34.570312,11.816406,8.976168155670166,2024-12-21 15:41:44.687219,0
130,1.6297446,47.983578,94.75525,-103.34176,10.7421875,34.66797,11.816406,9.4916353225708,2024-12-21 15:41:54.179284,0
131,1.6297446,45.497803,95.23054,-99.89351,10.839844,34.66797,12.011719,9.659873247146606,2024-12-21 15:42:03.839594,0
132,1.6297446,45.901497,95.87301,-99.62614,10.9375,34.66797,12.109375,9.279536008834839,2024-12-21 15:42:13.119664,0
133,1.6297446,45.987312,96.13345,-105.91566,10.9375,34.66797,12.3046875,9.555083990097046,2024-12-21 15:42:22.675171,0
134,1.6297446,46.1649,96.65235,-105.833885,11.035156,34.66797,12.3046875,8.954325199127197,2024-12-21 15:42:31.629939,0
135,1.6297446,46.1649,97.347,-108.865875,11.035156,34.765625,12.402344,9.619977951049805,2024-12-21 15:42:41.250373,0
136,1.6297446,46.462658,101.339676,-106.91899,11.035156,34.765625,12.5,9.748860120773315,2024-12-21 15:42:50.999666,0
137,1.6297446,46.566692,102.583755,-108.95184,11.035156,34.765625,12.597656,9.183880805969238,2024-12-21 15:43:00.183998,0
138,1.6297446,46.597492,103.42654,-108.95184,11.035156,34.765625,12.597656,9.6587233543396,2024-12-21 15:43:09.843496,0
139,1.6297446,49.8686,100.96974,-111.89493,11.035156,35.058594,12.6953125,8.629580974578857,2024-12-21 15:43:18.473496,0
140,1.6297446,50.25677,102.349014,-111.84085,11.035156,35.058594,12.6953125,8.76571774482727,2024-12-21 15:43:27.239684,0
141,1.6297446,50.176266,103.30165,-109.92021,11.1328125,35.058594,12.792969,9.835743188858032,2024-12-21 15:43:37.075868,0
142,1.6297446,50.176266,104.44666,-109.25691,11.1328125,35.058594,12.792969,8.797287702560425,2024-12-21 15:43:45.873934,0
143,1.6297446,50.206078,105.531876,-114.51092,11.1328125,35.058594,12.988281,8.386597156524658,2024-12-21 15:43:54.260995,0
144,1.6297446,47.45239,106.51839,-117.457016,11.328125,35.058594,13.0859375,8.395233154296875,2024-12-21 15:44:02.656785,0
145,1.6297446,49.304977,106.71273,-116.14397,11.5234375,35.15625,13.183594,9.735983610153198,2024-12-21 15:44:12.393254,0
146,1.6297446,49.56603,107.86625,-119.772064,11.621094,35.253906,13.28125,8.978002786636353,2024-12-21 15:44:21.371724,0
147,1.6297446,49.771156,109.12704,-119.73529,11.71875,35.253906,13.28125,9.925581455230713,2024-12-21 15:44:31.297741,0
148,1.6297446,46.302692,109.04354,-118.41425,11.9140625,35.44922,13.378906,8.978808641433716,2024-12-21 15:44:40.277076,0
149,1.6297446,47.56742,109.40579,-116.04155,12.011719,35.44922,13.574219,9.048824787139893,2024-12-21 15:44:49.326365,0
150,1.6297446,47.583378,111.16315,-116.04155,12.011719,35.44922,13.574219,9.672626256942749,2024-12-21 15:44:58.999426,0
151,1.6367288,48.00129,112.96015,-119.65709,12.011719,35.44922,13.8671875,9.725967168807983,2024-12-21 15:45:08.725820,0
152,1.6367288,48.532425,114.86078,-119.42786,12.011719,35.44922,13.8671875,9.314350843429565,2024-12-21 15:45:18.040650,0
153,1.6367288,48.91692,121.23982,-116.824,12.011719,35.44922,14.0625,10.124454736709595,2024-12-21 15:45:28.165865,0
154,1.6367288,48.91692,121.67491,-126.19162,12.011719,35.44922,14.355469,8.689708471298218,2024-12-21 15:45:36.856256,0
155,1.6367288,49.05126,122.106255,-126.19162,12.011719,35.44922,14.355469,9.23043966293335,2024-12-21 15:45:46.087169,0
156,1.6367288,49.05126,123.787506,-126.19162,12.011719,35.44922,14.355469,9.01878309249878,2024-12-21 15:45:55.106386,0
157,1.6367288,49.303032,129.69534,-123.5383,12.011719,35.44922,14.453125,9.431963443756104,2024-12-21 15:46:04.539011,0
158,1.6367288,49.522583,129.87515,-127.40524,12.011719,35.44922,14.6484375,9.864376783370972,2024-12-21 15:46:14.403830,0
159,1.6367288,50.03807,131.93791,-126.94207,12.109375,35.64453,14.746094,9.545434951782227,2024-12-21 15:46:23.949700,0
160,1.6367288,50.283684,132.68024,-126.82378,12.109375,35.742188,14.746094,10.0890953540802,2024-12-21 15:46:34.039297,0
161,1.6367288,50.65725,133.2222,-129.15607,12.109375,35.839844,14.84375,8.838573932647705,2024-12-21 15:46:42.878308,0
162,1.6367288,54.912018,133.59488,-131.84029,12.109375,35.839844,14.941406,9.3811936378479,2024-12-21 15:46:52.260036,0
163,1.6367288,55.35104,134.90825,-133.69409,12.109375,35.839844,15.136719,8.360188961029053,2024-12-21 15:47:00.620984,0
164,1.6367288,63.117474,132.70078,-128.52,12.109375,36.035156,15.136719,9.394675016403198,2024-12-21 15:47:10.016148,0
165,1.6367288,63.256332,132.93814,-127.946594,12.109375,36.035156,15.234375,9.170586109161377,2024-12-21 15:47:19.187189,0
166,1.6367288,63.256332,133.03069,-127.93367,12.109375,36.035156,15.234375,9.883733749389648,2024-12-21 15:47:29.071366,0
167,1.6367288,63.283894,133.16286,-127.93367,12.109375,36.035156,15.234375,9.71862244606018,2024-12-21 15:47:38.790426,0
168,1.6367288,66.672424,133.95074,-126.83159,12.109375,36.035156,15.332031,9.415255308151245,2024-12-21 15:47:48.206341,0
169,1.6367288,66.637825,135.23909,-126.78258,12.207031,36.035156,15.332031,9.269715309143066,2024-12-21 15:47:57.476485,0
170,1.6367288,66.90633,136.47705,-129.45773,12.207031,36.035156,15.4296875,9.226619005203247,2024-12-21 15:48:06.703603,0
171,1.6405432,67.60145,138.03214,-127.817184,12.207031,36.035156,15.527344,9.979512214660645,2024-12-21 15:48:16.683618,0
172,1.6405432,67.74809,140.62732,-122.66851,12.207031,36.035156,15.527344,9.259489297866821,2024-12-21 15:48:25.943540,0
173,1.6405432,67.82789,141.30417,-122.63509,12.207031,36.035156,15.527344,9.939214944839478,2024-12-21 15:48:35.883188,0
174,1.6405432,67.84448,142.27676,-117.75754,12.207031,36.035156,15.527344,9.065459728240967,2024-12-21 15:48:44.949087,0
175,1.6405432,67.87422,144.72675,-116.18594,12.3046875,36.132812,15.722656,9.132148504257202,2024-12-21 15:48:54.081712,0
176,1.6405432,68.02421,146.16231,-118.01082,12.3046875,36.23047,15.8203125,9.004907608032227,2024-12-21 15:49:03.087372,0
177,1.6405432,68.02421,146.6335,-121.315735,12.3046875,36.23047,16.015625,9.25704312324524,2024-12-21 15:49:12.344843,0
178,1.6405432,68.15723,146.9664,-124.21769,12.402344,36.23047,16.113281,9.309208869934082,2024-12-21 15:49:21.654544,0
179,1.6405432,68.714294,148.19666,-123.733025,12.402344,36.42578,16.113281,9.720253229141235,2024-12-21 15:49:31.375230,0
180,1.6405432,68.714294,150.45436,-128.60489,12.402344,36.42578,16.40625,9.50155782699585,2024-12-21 15:49:40.877223,0
181,1.6405432,69.03819,151.20786,-131.27283,12.402344,36.42578,16.503906,9.385659217834473,2024-12-21 15:49:50.263367,0
182,1.6405432,69.26863,151.69247,-130.88539,12.5,36.42578,16.503906,9.359323740005493,2024-12-21 15:49:59.623193,0
183,1.6405432,69.26863,153.55185,-129.90894,12.5,36.42578,16.503906,8.740030527114868,2024-12-21 15:50:08.363662,0
184,1.6405432,69.39505,154.3591,-128.61179,12.5,36.621094,16.503906,9.091147899627686,2024-12-21 15:50:17.455248,0
185,1.6405432,69.514015,156.9053,-126.68724,12.5,36.71875,16.601562,9.541558027267456,2024-12-21 15:50:26.997243,0
186,1.6405432,69.514015,157.3266,-129.10931,12.5,36.816406,16.699219,9.615290403366089,2024-12-21 15:50:36.613151,0
187,1.6405432,70.11137,158.42004,-129.02145,12.5,36.914062,16.699219,9.108036518096924,2024-12-21 15:50:45.721709,0
188,1.6405432,70.59483,160.89502,-127.37344,12.5,36.914062,16.796875,8.512455224990845,2024-12-21 15:50:54.234672,0
189,1.6405432,70.59483,161.34717,-130.14885,12.5,36.914062,16.894531,8.591771602630615,2024-12-21 15:51:02.826893,0
190,1.6405432,70.82791,161.51036,-136.75735,12.5,36.914062,17.089844,8.699798822402954,2024-12-21 15:51:11.527131,0
191,1.6405432,70.84653,159.07407,-135.65945,12.5,37.01172,17.089844,9.379883050918579,2024-12-21 15:51:20.907454,0
192,1.6405432,71.176834,159.1888,-135.47966,12.597656,37.01172,17.1875,9.877116203308105,2024-12-21 15:51:30.785005,0
193,1.6405432,71.176834,161.9944,-135.0538,12.597656,37.109375,17.1875,9.745619058609009,2024-12-21 15:51:40.531279,0
194,1.6405432,72.38304,162.82587,-135.0538,12.6953125,37.109375,17.1875,9.256345272064209,2024-12-21 15:51:49.788059,0
195,1.6405432,69.720184,163.28644,-134.57828,12.792969,37.20703,17.1875,9.490865468978882,2024-12-21 15:51:59.279353,0
196,1.6405432,69.811066,165.96846,-135.7838,12.792969,37.304688,17.382812,8.911419153213501,2024-12-21 15:52:08.191431,0
197,1.6405432,67.717865,167.00314,-135.34494,12.988281,37.304688,17.382812,10.771248579025269,2024-12-21 15:52:18.963117,0
198,1.6405432,68.181,167.9693,-138.85876,13.0859375,37.304688,17.480469,9.484808444976807,2024-12-21 15:52:28.448360,0
199,1.6405432,69.45328,168.81088,-144.78653,13.183594,37.402344,17.675781,9.511128425598145,2024-12-21 15:52:37.959947,0
200,1.6405432,69.47987,169.36174,-144.07947,13.28125,37.402344,17.773438,10.031170129776001,2024-12-21 15:52:47.991643,0
201,1.6405432,70.804855,170.88248,-143.2842,13.378906,37.5,17.773438,9.438872337341309,2024-12-21 15:52:57.431368,0
202,1.6405432,71.141464,171.1646,-143.2842,13.378906,37.597656,17.773438,8.542480945587158,2024-12-21 15:53:05.974333,0
203,1.6405432,71.35592,174.47614,-139.62009,13.378906,37.597656,18.066406,9.507276773452759,2024-12-21 15:53:15.482033,0
204,1.6405432,71.35636,175.10345,-139.33206,13.378906,37.597656,18.066406,9.696380853652954,2024-12-21 15:53:25.178861,0
205,1.6405432,71.82439,179.4071,-138.9587,13.378906,37.597656,18.066406,9.0196053981781,2024-12-21 15:53:34.198919,0
206,1.6405432,72.33581,180.58887,-138.77391,13.378906,37.597656,18.066406,8.687557220458984,2024-12-21 15:53:42.886994,0
207,1.6405432,76.07513,180.98741,-141.31892,13.378906,37.597656,18.164062,9.05085563659668,2024-12-21 15:53:51.938279,0
208,1.6405432,76.07513,182.21117,-137.49393,13.378906,37.597656,18.261719,10.359807252883911,2024-12-21 15:54:02.298514,0
209,1.6405432,76.24019,183.57538,-137.49393,13.378906,37.695312,18.261719,8.515681266784668,2024-12-21 15:54:10.814626,0
210,1.6477954,77.28674,184.50403,-136.84027,13.378906,37.695312,18.359375,9.116468667984009,2024-12-21 15:54:19.931528,0
211,1.6477954,77.48448,185.69833,-136.76215,13.378906,37.695312,18.359375,9.4017174243927,2024-12-21 15:54:29.333798,0
212,1.6477954,77.50463,186.10696,-136.76215,13.378906,37.79297,18.359375,9.017338752746582,2024-12-21 15:54:38.351599,0
