iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
152,2.3427222,63.3014,144.37244,-20.744787,7.03125,26.367188,7.3242188,6.918031930923462,2024-08-18 13:18:47.126586,0
153,2.3427222,63.55049,145.1482,-20.744787,7.03125,26.367188,7.3242188,6.900841951370239,2024-08-18 13:18:54.027876,0
154,2.3427222,63.639736,145.2677,-23.769547,7.03125,26.367188,7.421875,6.831803560256958,2024-08-18 13:19:00.860159,0
155,2.3427222,63.639736,145.66823,-23.769547,7.03125,26.367188,7.421875,6.8089680671691895,2024-08-18 13:19:07.669752,0
156,2.3427222,63.655777,147.31416,-23.437021,7.03125,26.464844,7.421875,6.903463840484619,2024-08-18 13:19:14.573645,0
157,2.3427222,63.674892,147.63815,-26.209705,7.03125,26.464844,7.5195312,6.830938816070557,2024-08-18 13:19:21.405027,0
158,2.3427222,63.78079,147.62299,-26.13345,7.03125,26.5625,7.5195312,6.937218427658081,2024-08-18 13:19:28.342707,0
159,2.3427222,63.78079,147.68314,-26.045137,7.03125,26.5625,7.5195312,6.821073055267334,2024-08-18 13:19:35.164379,0
160,2.3427222,63.78651,147.69475,-26.045137,7.03125,26.5625,7.5195312,6.9301745891571045,2024-08-18 13:19:42.095065,0
161,2.3427222,63.78651,147.73425,-26.045137,7.03125,26.5625,7.5195312,6.83838152885437,2024-08-18 13:19:48.933934,0
162,2.3427222,63.958733,148.3449,-26.045137,7.1289062,26.660156,7.5195312,6.8576860427856445,2024-08-18 13:19:55.792063,0
163,2.3427222,63.967873,148.5715,-23.158413,7.1289062,26.660156,7.5195312,6.965249538421631,2024-08-18 13:20:02.757792,0
164,2.3427222,63.968426,149.09555,-23.158413,7.1289062,26.757812,7.5195312,6.776427745819092,2024-08-18 13:20:09.534651,0
165,2.3427222,64.0347,149.11789,-23.158413,7.1289062,26.757812,7.5195312,6.828888893127441,2024-08-18 13:20:16.364004,0
166,2.3427222,64.2261,149.73654,-23.158413,7.1289062,26.855469,7.5195312,6.8732216358184814,2024-08-18 13:20:23.237694,0
167,2.3427222,64.34386,152.32623,-23.158413,7.1289062,26.953125,7.5195312,6.79066014289856,2024-08-18 13:20:30.028964,0
168,2.3427222,64.34386,152.34717,-23.133713,7.1289062,26.953125,7.5195312,6.809089660644531,2024-08-18 13:20:36.838471,0
169,2.3427222,64.34386,152.89745,-23.133713,7.1289062,26.953125,7.5195312,6.839710712432861,2024-08-18 13:20:43.678619,0
170,2.3427222,64.35449,153.20924,-22.914057,7.1289062,26.953125,7.5195312,6.889065265655518,2024-08-18 13:20:50.568135,0
171,2.3427222,64.43476,154.10669,-22.914057,7.1289062,26.953125,7.5195312,6.972935676574707,2024-08-18 13:20:57.541549,0
172,2.3427222,64.5943,154.18384,-22.626389,7.1289062,27.050781,7.5195312,6.932454586029053,2024-08-18 13:21:04.474450,0
173,2.3427222,64.61688,154.86652,-22.626389,7.1289062,27.148438,7.5195312,6.888949394226074,2024-08-18 13:21:11.363856,0
174,2.3427222,64.73658,155.07735,-22.626389,7.1289062,27.148438,7.5195312,6.862921237945557,2024-08-18 13:21:18.227603,0
175,2.3427222,65.72581,156.70717,-20.81855,7.1289062,27.246094,7.5195312,6.9060893058776855,2024-08-18 13:21:25.134187,0
176,2.3427222,65.81921,157.75378,-20.81855,7.1289062,27.246094,7.5195312,6.784501314163208,2024-08-18 13:21:31.919206,0
177,2.3427222,65.91196,157.86629,-20.804441,7.1289062,27.246094,7.5195312,6.853179931640625,2024-08-18 13:21:38.772916,0
178,2.3427222,65.91844,158.54156,-20.804441,7.1289062,27.246094,7.5195312,6.968930244445801,2024-08-18 13:21:45.742578,0
179,2.3427222,66.1487,159.33003,-20.804441,7.1289062,27.246094,7.5195312,6.866428375244141,2024-08-18 13:21:52.609452,0
180,2.3427222,66.248245,160.0248,-20.804441,7.1289062,27.34375,7.5195312,6.902278900146484,2024-08-18 13:21:59.512166,0
181,2.3427222,66.32356,160.12424,-20.804441,7.1289062,27.34375,7.5195312,6.912668466567993,2024-08-18 13:22:06.425447,0
182,2.3427222,66.328156,160.61662,-20.804441,7.1289062,27.34375,7.5195312,6.847508430480957,2024-08-18 13:22:13.273395,0
183,2.3427222,66.41692,160.94534,-20.635653,7.1289062,27.34375,7.5195312,6.865224361419678,2024-08-18 13:22:20.139073,0
184,2.3427222,66.43546,161.33066,-20.635653,7.1289062,27.441406,7.5195312,6.8767759799957275,2024-08-18 13:22:27.016620,0
185,2.3427222,66.45949,163.17285,-20.63129,7.1289062,27.539062,7.5195312,6.83273458480835,2024-08-18 13:22:33.849790,0
186,2.3427222,66.65962,163.31615,-20.63129,7.1289062,27.539062,7.5195312,6.909764051437378,2024-08-18 13:22:40.760117,0
187,2.3427222,66.675415,164.15811,-23.627344,7.1289062,27.539062,7.6171875,6.626150846481323,2024-08-18 13:22:47.387018,0
188,2.3427222,66.675415,165.47137,-23.431332,7.1289062,27.539062,7.6171875,6.909484624862671,2024-08-18 13:22:54.296985,0
189,2.3427222,66.93965,165.64548,-23.252419,7.1289062,27.539062,7.7148438,6.739100694656372,2024-08-18 13:23:01.036545,0
190,2.3427222,66.93965,165.70404,-23.252419,7.1289062,27.539062,7.7148438,6.9798479080200195,2024-08-18 13:23:08.016818,0
191,2.3427222,66.93965,167.05704,-23.252419,7.1289062,27.734375,7.7148438,6.762908220291138,2024-08-18 13:23:14.780169,0
192,2.3427222,67.09674,167.86717,-23.252419,7.1289062,27.734375,7.7148438,6.864449501037598,2024-08-18 13:23:21.645449,0
193,2.3427222,67.20216,168.59218,-26.17043,7.1289062,27.734375,7.8125,6.740358352661133,2024-08-18 13:23:28.386426,0
194,2.3427222,67.20216,165.80382,-29.068462,7.1289062,27.832031,7.9101562,6.854758024215698,2024-08-18 13:23:35.241622,0
195,2.3427222,67.20216,166.21237,-29.068462,7.1289062,27.832031,7.9101562,6.83625340461731,2024-08-18 13:23:42.078410,0
196,2.3427222,67.333466,166.45071,-29.068462,7.1289062,27.832031,7.9101562,6.8305113315582275,2024-08-18 13:23:48.909553,0
197,2.3427222,67.346985,166.46344,-29.068462,7.1289062,27.832031,7.9101562,6.811000823974609,2024-08-18 13:23:55.720995,0
198,2.3427222,67.732185,166.57578,-29.068462,7.1289062,27.832031,7.9101562,7.004601001739502,2024-08-18 13:24:02.726037,0
199,2.3427222,67.93011,167.10088,-29.061989,7.1289062,27.832031,7.9101562,6.740346908569336,2024-08-18 13:24:09.466827,0
200,2.3427222,67.952774,167.48718,-29.061989,7.1289062,27.832031,7.9101562,6.993656873703003,2024-08-18 13:24:16.460933,0
201,2.3427222,67.96533,168.04276,-25.652891,7.1289062,27.832031,7.9101562,6.973292350769043,2024-08-18 13:24:23.434657,0
202,2.3427222,68.0441,168.38528,-25.470854,7.1289062,27.832031,7.9101562,6.838712215423584,2024-08-18 13:24:30.273892,0
203,2.3427222,68.41056,169.68335,-24.974117,7.1289062,27.832031,7.9101562,6.881747484207153,2024-08-18 13:24:37.156074,0
204,2.3427222,68.52354,169.82773,-24.070667,7.1289062,27.832031,7.9101562,6.905306577682495,2024-08-18 13:24:44.061878,0
205,2.3427222,68.53622,170.00226,-24.070667,7.1289062,27.832031,7.9101562,6.815281867980957,2024-08-18 13:24:50.877608,0
206,2.3427222,68.57298,170.44511,-24.070667,7.1289062,27.832031,7.9101562,6.851897716522217,2024-08-18 13:24:57.730025,0
207,2.3427222,68.843796,170.52536,-23.900429,7.1289062,27.929688,7.9101562,6.891444206237793,2024-08-18 13:25:04.621981,0
208,2.3427222,68.85919,170.54095,-23.900429,7.1289062,28.027344,7.9101562,6.828561305999756,2024-08-18 13:25:11.450980,0
209,2.3427222,68.861084,170.71506,-23.900429,7.1289062,28.027344,7.9101562,6.974498510360718,2024-08-18 13:25:18.426194,0
