iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,0.9447665,10.692768,25.904617,-6.5786934,3.2226562,22.265625,4.1992188,5.870503664016724,2024-08-13 20:26:37.054345,0
18,0.9447665,11.70471,28.012709,-6.5109878,3.2226562,23.144531,4.1992188,5.8662426471710205,2024-08-13 20:26:42.920973,0
19,0.9447665,11.625736,30.072945,-6.48686,3.3203125,23.632812,4.1992188,5.959515571594238,2024-08-13 20:26:48.880877,0
20,0.9447665,11.712509,35.18986,-6.48686,3.4179688,23.828125,4.1992188,5.903240442276001,2024-08-13 20:26:54.784507,0
21,0.9447665,11.948128,36.75207,-6.2859354,3.4179688,24.316406,4.1992188,5.970890045166016,2024-08-13 20:27:00.755803,0
22,0.9447665,11.948128,37.51748,-6.274581,3.4179688,24.902344,4.1992188,5.971600294113159,2024-08-13 20:27:06.727839,0
23,0.9447665,12.313906,38.716194,-6.274581,3.4179688,25.0,4.1992188,6.04743218421936,2024-08-13 20:27:12.775713,0
24,0.9447665,12.03472,40.126408,-6.274581,3.515625,25.488281,4.1992188,5.930295467376709,2024-08-13 20:27:18.706450,0
25,0.9447665,12.116447,40.843494,-6.242369,3.515625,25.878906,4.1992188,5.914592266082764,2024-08-13 20:27:24.621439,0
26,0.9447665,12.116447,42.22912,-6.1609626,3.515625,26.074219,4.1992188,5.981767892837524,2024-08-13 20:27:30.603598,0
27,0.9447665,12.116447,42.609936,-8.767698,3.515625,26.269531,4.296875,5.861076593399048,2024-08-13 20:27:36.465101,0
28,0.9447665,12.116447,44.23601,-8.760735,3.515625,26.367188,4.296875,5.938962936401367,2024-08-13 20:27:42.404452,0
29,0.9447665,12.54323,45.18306,-8.691383,3.7109375,26.660156,4.296875,6.179032802581787,2024-08-13 20:27:48.583905,0
30,0.9447665,12.355497,47.08099,-8.691383,3.8085938,27.148438,4.296875,5.90488600730896,2024-08-13 20:27:54.489204,0
31,0.9447665,12.480181,47.910465,-8.689677,3.8085938,27.539062,4.296875,6.073811054229736,2024-08-13 20:28:00.563406,0
32,0.9447665,12.731344,48.594822,-8.246026,3.8085938,27.929688,4.296875,5.896653890609741,2024-08-13 20:28:06.460691,0
33,0.9447665,12.73714,49.411526,-8.177579,3.90625,28.125,4.296875,6.025938034057617,2024-08-13 20:28:12.487010,0
34,0.9447665,13.150478,51.188774,-8.1307335,3.90625,28.515625,4.296875,5.960076093673706,2024-08-13 20:28:18.447528,0
35,0.9447665,13.150478,51.90316,-8.1307335,3.90625,28.710938,4.296875,5.869110345840454,2024-08-13 20:28:24.317084,0
36,0.9447665,13.150478,53.654152,-8.115356,3.90625,28.710938,4.296875,5.905993938446045,2024-08-13 20:28:30.223463,0
37,0.9447665,13.150478,54.829533,-7.706818,3.90625,29.003906,4.3945312,5.955321311950684,2024-08-13 20:28:36.179222,0
38,0.9447665,13.622945,55.587944,-7.706818,4.0039062,29.394531,4.3945312,5.999694108963013,2024-08-13 20:28:42.179351,0
39,0.9447665,13.978704,57.504417,-7.598223,4.1992188,29.589844,4.3945312,6.002594470977783,2024-08-13 20:28:48.182386,0
40,0.9880567,14.870775,59.229603,-7.539087,4.3945312,29.785156,4.5898438,5.979392766952515,2024-08-13 20:28:54.162185,0
41,0.9880567,15.573457,61.12323,-7.413639,4.4921875,29.980469,4.5898438,6.003219127655029,2024-08-13 20:29:00.165801,0
42,0.9880567,15.573457,62.76014,-7.401296,4.4921875,30.078125,4.6875,5.942927837371826,2024-08-13 20:29:06.109133,0
43,1.4029979,16.863827,65.371445,-6.5408907,4.4921875,30.175781,4.6875,6.001008033752441,2024-08-13 20:29:12.110542,0
44,1.4029979,16.863827,66.72657,-6.5408907,4.4921875,30.664062,4.6875,5.89973521232605,2024-08-13 20:29:18.010663,0
45,1.4029979,16.863827,67.62604,-6.222662,4.4921875,30.859375,4.6875,5.924346208572388,2024-08-13 20:29:23.935416,0
46,1.4029979,16.91159,68.728806,-6.178006,4.4921875,31.152344,4.6875,5.948017120361328,2024-08-13 20:29:29.884053,0
47,1.4029979,17.001608,69.227165,-6.178006,4.4921875,31.25,4.6875,5.970486164093018,2024-08-13 20:29:35.854977,0
48,1.4029979,17.001608,69.92141,-6.3226023,4.4921875,31.25,4.7851562,6.059136390686035,2024-08-13 20:29:41.935365,0
49,1.4029979,17.348415,70.69384,-6.2887025,4.4921875,31.640625,4.7851562,5.897291660308838,2024-08-13 20:29:47.833114,0
50,1.4029979,17.348415,70.79179,-6.288101,4.4921875,32.03125,4.7851562,6.0070765018463135,2024-08-13 20:29:53.840583,0
51,1.4029979,17.348415,71.86528,-6.279437,4.4921875,32.32422,4.7851562,5.936848163604736,2024-08-13 20:29:59.777920,0
52,1.4029979,17.452919,72.944534,-6.0914545,4.4921875,32.617188,4.7851562,5.910380601882935,2024-08-13 20:30:05.688750,0
53,1.4029979,17.500574,73.728134,-6.0914545,4.4921875,32.714844,4.7851562,6.04198694229126,2024-08-13 20:30:11.731272,0
54,1.4029979,17.500574,73.619026,-5.732382,4.4921875,33.007812,4.7851562,5.8683905601501465,2024-08-13 20:30:17.600114,0
55,1.4029979,17.569384,73.59592,-5.6552544,4.4921875,33.30078,4.7851562,6.000553846359253,2024-08-13 20:30:23.601119,0
56,1.4029979,18.302565,75.20967,-5.6552544,4.4921875,33.398438,4.7851562,5.998808860778809,2024-08-13 20:30:29.600313,0
57,1.4029979,18.302565,75.58841,-5.649413,4.4921875,33.398438,4.7851562,5.999937057495117,2024-08-13 20:30:35.600691,0
58,1.4029979,18.302565,75.66983,-5.649413,4.4921875,33.59375,4.7851562,5.8312294483184814,2024-08-13 20:30:41.432311,0
59,1.4029979,18.565937,76.256096,-5.5401907,4.4921875,33.691406,4.7851562,5.9708452224731445,2024-08-13 20:30:47.403591,0
60,1.4029979,18.85519,77.56067,-6.362664,4.4921875,33.789062,4.8828125,5.959978818893433,2024-08-13 20:30:53.364012,0
61,1.4029979,19.336813,77.58707,-6.06128,4.4921875,33.984375,4.8828125,5.920149564743042,2024-08-13 20:30:59.284588,0
62,1.4029979,19.336813,78.62493,-6.0288973,4.4921875,34.08203,5.078125,6.084414720535278,2024-08-13 20:31:05.369390,0
63,1.4029979,19.713938,79.17719,-5.920336,4.4921875,34.179688,5.078125,5.914119482040405,2024-08-13 20:31:11.283902,0
64,1.5418746,19.881523,81.55052,-5.0635667,4.4921875,34.472656,5.1757812,5.968590259552002,2024-08-13 20:31:17.252924,0
65,1.5418746,19.900719,82.02721,-5.417926,4.4921875,34.765625,5.2734375,6.04168176651001,2024-08-13 20:31:23.295190,0
66,1.5418746,20.145615,83.53668,-5.417926,4.4921875,34.86328,5.2734375,5.956047534942627,2024-08-13 20:31:29.251687,0
67,1.5418746,20.506622,84.204025,-5.3618107,4.4921875,34.86328,5.2734375,5.957701921463013,2024-08-13 20:31:35.209833,0
68,1.5418746,20.506622,85.562164,-5.2596064,4.4921875,35.058594,5.2734375,5.971767902374268,2024-08-13 20:31:41.181989,0
69,1.5418746,20.937254,86.53749,-5.207388,4.5898438,35.44922,5.2734375,5.902524948120117,2024-08-13 20:31:47.084913,0
70,1.5418746,20.937254,87.02191,-5.207388,4.5898438,35.839844,5.2734375,5.968528509140015,2024-08-13 20:31:53.053841,0
71,1.5418746,20.959486,87.68683,-5.0306716,4.6875,35.9375,5.2734375,6.030234098434448,2024-08-13 20:31:59.118186,0
72,1.5418746,21.206692,87.86343,-5.0303426,4.7851562,36.035156,5.2734375,6.037247896194458,2024-08-13 20:32:05.155846,0
73,1.5418746,21.21834,88.04529,-5.0303426,4.7851562,36.132812,5.2734375,6.061271905899048,2024-08-13 20:32:11.217576,0
74,1.5418746,21.430803,89.5862,-4.863537,4.7851562,36.328125,5.2734375,5.995114088058472,2024-08-13 20:32:17.213087,0
75,1.5418746,21.936592,90.29787,-4.863537,4.7851562,36.42578,5.2734375,5.910239934921265,2024-08-13 20:32:23.123771,0
76,1.5418746,22.119507,90.47475,-4.728747,4.7851562,36.42578,5.2734375,6.025966167449951,2024-08-13 20:32:29.150183,0
77,1.5418746,22.119507,91.607086,-4.728747,4.7851562,36.523438,5.2734375,5.9210734367370605,2024-08-13 20:32:35.071753,0
78,1.5418746,22.20793,92.02488,-4.644467,4.7851562,36.621094,5.2734375,5.98910927772522,2024-08-13 20:32:41.064790,0
79,1.5418746,22.20793,93.304565,-4.6431375,4.7851562,36.914062,5.2734375,5.986771106719971,2024-08-13 20:32:47.051968,0
80,1.5418746,22.254425,93.37756,-4.3663654,4.7851562,37.01172,5.2734375,6.1350929737091064,2024-08-13 20:32:53.187505,0
81,1.5418746,22.37778,93.614555,-4.276848,4.7851562,37.20703,5.2734375,6.137509107589722,2024-08-13 20:32:59.325468,0
82,1.5418746,22.613503,94.52819,-4.276848,4.7851562,37.20703,5.2734375,6.054143190383911,2024-08-13 20:33:05.380084,0
83,1.5418746,22.645042,95.5661,-4.276848,4.7851562,37.304688,5.2734375,5.98384690284729,2024-08-13 20:33:11.364396,0
84,1.5418746,22.87037,96.3315,-4.1873736,4.7851562,37.402344,5.2734375,6.081181049346924,2024-08-13 20:33:17.446179,0
85,1.5418746,23.246525,96.719696,-3.5931478,4.7851562,37.402344,5.3710938,6.10954475402832,2024-08-13 20:33:23.556133,0
86,1.5418746,23.246525,96.97808,-3.5931478,4.7851562,37.597656,5.3710938,5.960958242416382,2024-08-13 20:33:29.517557,0
87,1.5418746,23.587914,97.048225,-3.5931478,4.7851562,37.79297,5.3710938,6.0238518714904785,2024-08-13 20:33:35.541824,0
88,1.5418746,23.587914,97.128494,-4.8443775,4.7851562,37.98828,5.46875,6.087651491165161,2024-08-13 20:33:41.629893,0
89,1.5418746,24.098915,98.1683,-3.9768515,4.7851562,37.98828,5.5664062,6.02706503868103,2024-08-13 20:33:47.657368,0
90,1.5418746,24.099915,98.71086,-3.9768515,4.7851562,38.28125,5.5664062,5.960010290145874,2024-08-13 20:33:53.617793,0
91,1.5418746,24.099915,98.987885,-3.9768515,4.7851562,38.378906,5.5664062,6.028719663619995,2024-08-13 20:33:59.646924,0
92,1.5418746,24.187084,100.4796,-3.9729455,4.7851562,38.476562,5.5664062,6.040479421615601,2024-08-13 20:34:05.687917,0
93,1.5418746,24.187084,100.909744,-3.9463692,4.7851562,38.57422,5.5664062,5.9322168827056885,2024-08-13 20:34:11.620575,0
94,1.5418746,24.481314,102.30866,-3.9323473,4.7851562,38.76953,5.5664062,6.116443872451782,2024-08-13 20:34:17.737436,0
95,1.5418746,24.481314,102.582596,-3.9323473,4.7851562,38.867188,5.5664062,6.047813415527344,2024-08-13 20:34:23.785729,0
96,1.5418746,24.481314,103.24109,-3.9323473,4.7851562,39.160156,5.5664062,6.089610576629639,2024-08-13 20:34:29.875761,0
97,1.5418746,24.63535,104.39406,-4.4029045,4.7851562,39.160156,5.6640625,5.992415904998779,2024-08-13 20:34:35.868927,0
98,1.5418746,24.63535,104.828156,-4.4029045,4.7851562,39.257812,5.6640625,6.054904460906982,2024-08-13 20:34:41.958816,0
99,1.5418746,24.63535,106.41591,-4.208121,4.7851562,39.257812,5.6640625,6.0179994106292725,2024-08-13 20:34:47.977243,0
100,1.5418746,24.63535,106.86946,-4.208121,4.7851562,39.453125,5.6640625,6.066709756851196,2024-08-13 20:34:54.044362,0
101,1.5418746,24.63535,108.04149,-4.208121,4.7851562,39.55078,5.6640625,5.931379795074463,2024-08-13 20:34:59.976220,0
102,1.5418746,24.63535,108.43818,-4.988314,4.7851562,39.648438,5.7617188,6.121306657791138,2024-08-13 20:35:06.097987,0
103,1.5418746,25.022194,110.18983,-4.5349884,4.7851562,39.941406,5.7617188,6.100663661956787,2024-08-13 20:35:12.199068,0
104,1.5418746,25.022194,110.35852,-4.5349884,4.7851562,40.039062,5.7617188,6.025017499923706,2024-08-13 20:35:18.224540,0
105,1.5418746,25.151804,111.77498,-4.5349884,4.7851562,40.039062,5.7617188,6.069925308227539,2024-08-13 20:35:24.294888,0
106,1.5418746,25.161724,113.71893,-4.527092,4.7851562,40.039062,5.7617188,6.087322950363159,2024-08-13 20:35:30.382646,0
107,1.5418746,25.161724,114.36818,-4.527092,4.7851562,40.13672,5.7617188,6.039170026779175,2024-08-13 20:35:36.422503,0
108,1.5418746,25.161724,115.24217,-4.527092,4.7851562,40.13672,5.7617188,6.010488986968994,2024-08-13 20:35:42.433397,0
109,1.5418746,25.167433,115.65547,-7.4770503,4.7851562,40.234375,5.859375,5.880648851394653,2024-08-13 20:35:48.314457,0
110,1.5418746,25.167433,115.88756,-7.4593773,4.7851562,40.33203,5.859375,6.000977993011475,2024-08-13 20:35:54.315836,0
111,1.5418746,25.167433,116.3201,-7.4593773,4.7851562,40.33203,5.859375,6.0774946212768555,2024-08-13 20:36:00.393784,0
112,1.5418746,25.167433,116.58605,-7.349955,4.7851562,40.33203,5.859375,6.113450527191162,2024-08-13 20:36:06.507633,0
113,1.5418746,25.25394,117.26892,-6.7863374,4.7851562,40.33203,5.9570312,6.024843215942383,2024-08-13 20:36:12.532929,0
114,1.5418746,25.25394,117.77193,-6.7863374,4.7851562,40.527344,5.9570312,5.995697021484375,2024-08-13 20:36:18.529035,0
115,1.5418746,25.287489,118.53999,-6.7863374,4.7851562,40.820312,5.9570312,6.0915772914886475,2024-08-13 20:36:24.621022,0
116,1.5418746,25.287489,119.023315,-6.5395074,4.7851562,40.820312,5.9570312,6.014953136444092,2024-08-13 20:36:30.636387,0
117,1.5418746,25.850649,120.212616,-5.9532146,4.8828125,40.91797,5.9570312,6.06476616859436,2024-08-13 20:36:36.701609,0
118,1.5418746,25.850649,120.71731,-5.9532146,4.8828125,41.015625,5.9570312,6.116864442825317,2024-08-13 20:36:42.818886,0
119,1.5418746,25.963524,121.41112,-5.9532146,4.8828125,41.11328,5.9570312,6.092531681060791,2024-08-13 20:36:48.911861,0
120,1.5418746,25.993557,121.46763,-5.9532146,4.9804688,41.11328,5.9570312,6.121448755264282,2024-08-13 20:36:55.033759,0
121,1.5418746,25.993557,121.84063,-5.711374,4.9804688,41.210938,5.9570312,5.968796014785767,2024-08-13 20:37:01.002964,0
122,1.5418746,26.121347,122.19051,-5.5180674,4.9804688,41.210938,5.9570312,6.063731670379639,2024-08-13 20:37:07.067122,0
123,1.5418746,26.121347,122.895004,-7.852195,4.9804688,41.210938,6.1523438,6.040609836578369,2024-08-13 20:37:13.108192,0
124,1.5418746,26.121347,123.5007,-8.644321,4.9804688,41.210938,6.25,6.0119874477386475,2024-08-13 20:37:19.120641,0
125,1.5418746,26.121347,123.80668,-8.644321,4.9804688,41.308594,6.25,5.951857566833496,2024-08-13 20:37:25.072898,0
126,1.5418746,26.121347,124.091354,-8.644321,4.9804688,41.40625,6.25,6.069118499755859,2024-08-13 20:37:31.142425,0
127,1.5418746,26.445631,125.54597,-7.514614,4.9804688,41.503906,6.3476562,6.033914566040039,2024-08-13 20:37:37.176761,0
128,1.5418746,26.445631,125.86929,-7.4250073,4.9804688,41.503906,6.3476562,5.871271848678589,2024-08-13 20:37:43.048433,0
129,1.5418746,26.445631,127.09023,-7.1649113,4.9804688,41.503906,6.3476562,6.102741956710815,2024-08-13 20:37:49.151620,0
130,1.5418746,26.500145,127.64818,-6.8818383,4.9804688,41.601562,6.3476562,6.096664905548096,2024-08-13 20:37:55.248732,0
131,1.5418746,26.500145,127.98037,-6.8818383,4.9804688,41.89453,6.3476562,6.064102411270142,2024-08-13 20:38:01.313240,0
132,1.5418746,26.500145,128.26233,-6.657258,4.9804688,41.992188,6.4453125,6.101091384887695,2024-08-13 20:38:07.414969,0
133,1.5418746,26.5266,130.04114,-6.657258,4.9804688,42.089844,6.4453125,5.980014085769653,2024-08-13 20:38:13.395452,0
134,1.5418746,26.5266,130.534,-5.7636046,4.9804688,42.285156,6.5429688,5.9957802295684814,2024-08-13 20:38:19.391765,0
135,1.5418746,26.5266,130.80003,-5.7636046,4.9804688,42.382812,6.5429688,6.02003026008606,2024-08-13 20:38:25.412250,0
136,1.5418746,26.535202,131.2905,-5.7636046,4.9804688,42.382812,6.5429688,5.98744797706604,2024-08-13 20:38:31.400170,0
137,1.5418746,26.535202,131.48618,-5.7636046,4.9804688,42.382812,6.5429688,6.01752781867981,2024-08-13 20:38:37.418179,0
138,1.5418746,26.876076,132.11578,-5.7636046,5.078125,42.382812,6.5429688,5.950100898742676,2024-08-13 20:38:43.368701,0
139,1.5418746,27.300179,132.71313,-4.9818273,5.1757812,42.382812,6.640625,6.024383306503296,2024-08-13 20:38:49.393513,0
140,1.7654384,27.846958,134.6235,-4.5414715,5.2734375,42.382812,6.640625,6.054586410522461,2024-08-13 20:38:55.448502,0
141,1.7654384,27.846958,134.88188,-4.5414715,5.2734375,42.382812,6.640625,6.052656173706055,2024-08-13 20:39:01.501588,0
142,1.7654384,27.846958,135.3738,-4.535664,5.2734375,42.382812,6.640625,5.977128982543945,2024-08-13 20:39:07.479122,0
143,1.7654384,27.883345,135.747,-4.535664,5.2734375,42.382812,6.640625,6.026875019073486,2024-08-13 20:39:13.506459,0
144,1.7654384,28.439768,136.72375,-3.3058486,5.2734375,42.382812,6.640625,6.085355758666992,2024-08-13 20:39:19.592287,0
145,1.7654384,28.439768,136.80545,-3.3058486,5.2734375,42.48047,6.640625,5.896897792816162,2024-08-13 20:39:25.489643,0
146,1.7654384,28.439768,136.96983,-3.3058486,5.2734375,42.48047,6.640625,6.062813758850098,2024-08-13 20:39:31.552902,0
147,1.7654384,28.439768,137.24435,-3.3058486,5.2734375,42.578125,6.640625,6.02205228805542,2024-08-13 20:39:37.575369,0
148,1.7654384,28.69019,137.58101,-3.3058486,5.2734375,42.578125,6.640625,5.946240425109863,2024-08-13 20:39:43.522064,0
149,1.7654384,28.69019,137.86334,-3.5631409,5.2734375,42.67578,6.7382812,6.029766082763672,2024-08-13 20:39:49.552252,0
150,1.7654384,28.69019,138.02762,-3.5631409,5.2734375,42.67578,6.7382812,6.136580228805542,2024-08-13 20:39:55.689291,0
151,1.7654384,28.69019,139.15674,-3.5395718,5.2734375,42.67578,6.7382812,6.071913719177246,2024-08-13 20:40:01.761609,0
152,1.7654384,28.775146,140.05795,-3.0263526,5.2734375,42.67578,6.7382812,6.023596286773682,2024-08-13 20:40:07.785604,0
153,1.7654384,28.775146,140.63809,-3.0263526,5.2734375,42.67578,6.7382812,6.107614040374756,2024-08-13 20:40:13.893631,0
154,1.7654384,28.775146,140.7641,-5.746105,5.2734375,42.67578,6.8359375,5.955791473388672,2024-08-13 20:40:19.849897,0
155,1.7654384,28.775146,140.85275,-6.326514,5.2734375,42.773438,6.9335938,6.051009178161621,2024-08-13 20:40:25.901381,0
156,1.7654384,28.775146,141.21957,-6.326514,5.2734375,42.773438,6.9335938,5.995800971984863,2024-08-13 20:40:31.897777,0
157,1.7654384,28.775146,141.32712,-5.7737117,5.2734375,42.773438,7.03125,6.1538002490997314,2024-08-13 20:40:38.051986,0
158,1.7654384,28.775146,142.00246,-5.7737117,5.2734375,42.773438,7.03125,6.0732741355896,2024-08-13 20:40:44.125709,0
159,1.7654384,28.775146,143.27716,-5.621385,5.2734375,42.773438,7.03125,5.907144546508789,2024-08-13 20:40:50.033261,0
160,1.7654384,28.775146,143.70813,-5.621385,5.2734375,42.871094,7.03125,6.207162857055664,2024-08-13 20:40:56.240836,0
161,1.7654384,28.775146,144.0492,-5.621385,5.2734375,42.871094,7.03125,6.029591798782349,2024-08-13 20:41:02.270835,0
162,1.7654384,28.775146,143.44562,-5.621385,5.2734375,43.164062,7.03125,6.017712831497192,2024-08-13 20:41:08.289024,0
163,1.85811,28.867817,145.3372,-4.3658094,5.2734375,43.359375,7.1289062,5.999409914016724,2024-08-13 20:41:14.288851,0
164,1.85811,28.867817,145.69577,-4.3658094,5.2734375,43.359375,7.1289062,5.961832284927368,2024-08-13 20:41:20.251091,0
165,1.85811,29.03587,147.03683,-6.8680615,5.2734375,43.359375,7.2265625,5.88223934173584,2024-08-13 20:41:26.133786,0
166,1.85811,29.03587,147.67877,-6.8680615,5.2734375,43.359375,7.2265625,6.023019790649414,2024-08-13 20:41:32.157211,0
167,1.85811,29.03587,148.18929,-9.778824,5.2734375,43.359375,7.3242188,5.962689399719238,2024-08-13 20:41:38.120301,0
168,1.85811,29.03587,148.33894,-9.778824,5.2734375,43.359375,7.3242188,6.100157976150513,2024-08-13 20:41:44.221043,0
169,1.85811,29.12685,148.44878,-9.778824,5.2734375,43.359375,7.3242188,5.955064535140991,2024-08-13 20:41:50.176521,0
170,1.85811,29.12685,148.4699,-10.577605,5.2734375,43.45703,7.421875,5.995025634765625,2024-08-13 20:41:56.171966,0
171,1.85811,29.12685,149.35907,-10.577605,5.2734375,43.554688,7.421875,5.972776889801025,2024-08-13 20:42:02.145190,0
172,1.85811,29.12685,150.1942,-10.577605,5.2734375,43.554688,7.421875,6.106951475143433,2024-08-13 20:42:08.252551,0
173,1.85811,29.145458,150.5884,-10.577605,5.2734375,43.75,7.421875,6.007120370864868,2024-08-13 20:42:14.260114,0
174,1.85811,29.20982,151.17404,-9.635742,5.2734375,43.75,7.421875,6.007713079452515,2024-08-13 20:42:20.268302,0
175,1.85811,29.20982,151.62128,-9.635742,5.2734375,43.847656,7.421875,6.047917127609253,2024-08-13 20:42:26.316669,0
176,1.85811,29.249321,153.77737,-9.635742,5.2734375,43.847656,7.421875,6.035238742828369,2024-08-13 20:42:32.352312,0
177,1.85811,29.33754,154.32324,-11.070411,5.2734375,43.847656,7.5195312,6.0811522006988525,2024-08-13 20:42:38.434082,0
178,1.85811,29.33754,155.10298,-11.011513,5.2734375,43.847656,7.5195312,6.014419078826904,2024-08-13 20:42:44.448908,0
179,1.85811,29.33754,155.25839,-11.011513,5.2734375,43.847656,7.5195312,6.159665822982788,2024-08-13 20:42:50.609051,0
180,1.85811,29.33754,155.2345,-11.011513,5.2734375,43.945312,7.5195312,6.118783950805664,2024-08-13 20:42:56.728262,0
181,1.85811,29.33754,155.2356,-11.011513,5.2734375,43.945312,7.5195312,6.017595052719116,2024-08-13 20:43:02.746296,0
182,1.85811,29.359913,155.62134,-11.011513,5.2734375,43.945312,7.5195312,6.099802732467651,2024-08-13 20:43:08.883954,0
183,1.85811,29.359913,155.66956,-11.011513,5.2734375,44.04297,7.5195312,6.02834677696228,2024-08-13 20:43:14.912770,0
184,1.85811,29.453236,155.66956,-11.545042,5.2734375,44.04297,7.6171875,5.970994234085083,2024-08-13 20:43:20.884259,0
185,1.85811,29.453236,156.29913,-11.545042,5.2734375,44.04297,7.6171875,6.069591760635376,2024-08-13 20:43:26.954302,0
186,1.85811,29.550964,156.71008,-11.238073,5.2734375,44.04297,7.6171875,5.946301221847534,2024-08-13 20:43:32.901112,0
187,1.85811,29.550964,157.02692,-11.238073,5.2734375,44.140625,7.6171875,6.120041847229004,2024-08-13 20:43:39.021633,0
188,1.85811,29.550964,157.35855,-10.152923,5.2734375,44.140625,7.7148438,5.958293199539185,2024-08-13 20:43:44.980409,0
189,1.85811,29.550964,157.85912,-8.818798,5.2734375,44.140625,7.8125,5.964053153991699,2024-08-13 20:43:50.944907,0
190,1.85811,29.550964,158.65326,-8.818798,5.2734375,44.140625,7.8125,6.121774196624756,2024-08-13 20:43:57.067093,0
191,1.85811,29.550964,159.58173,-8.383707,5.2734375,44.140625,7.8125,6.021734952926636,2024-08-13 20:44:03.089390,0
192,1.85811,29.550964,159.75816,-8.383707,5.2734375,44.23828,7.8125,5.9644386768341064,2024-08-13 20:44:09.054237,0
193,1.85811,29.60485,159.91803,-8.383707,5.2734375,44.23828,7.8125,6.102386236190796,2024-08-13 20:44:15.157095,0
194,1.85811,29.60485,160.30228,-8.360807,5.2734375,44.335938,7.8125,6.045812606811523,2024-08-13 20:44:21.203362,0
195,1.85811,30.00716,160.70789,-8.106972,5.2734375,44.335938,7.8125,5.983208656311035,2024-08-13 20:44:27.187019,0
196,1.85811,30.224174,162.15628,-7.6570463,5.2734375,44.335938,7.8125,6.120889663696289,2024-08-13 20:44:33.308375,0
197,1.85811,30.224174,162.42113,-7.6570463,5.2734375,44.335938,7.8125,6.063256740570068,2024-08-13 20:44:39.372089,0
198,1.85811,30.224174,163.89755,-5.955184,5.2734375,44.335938,7.9101562,6.144303798675537,2024-08-13 20:44:45.517037,0
199,1.85811,30.224174,164.84085,-5.8890367,5.2734375,44.335938,7.9101562,5.99530029296875,2024-08-13 20:44:51.512744,0
200,1.85811,30.224548,165.23857,-8.514406,5.2734375,44.335938,8.105469,6.046882629394531,2024-08-13 20:44:57.560030,0
201,1.85811,30.224548,166.16739,-7.9345174,5.2734375,44.335938,8.203125,6.061802625656128,2024-08-13 20:45:03.622299,0
202,1.85811,30.224548,166.83344,-8.774862,5.2734375,44.335938,8.300781,6.105162143707275,2024-08-13 20:45:09.727861,0
203,1.85811,30.40903,167.78877,-8.246323,5.2734375,44.335938,8.300781,6.040081739425659,2024-08-13 20:45:15.768406,0
204,1.85811,30.536728,167.88394,-8.246323,5.2734375,44.335938,8.300781,6.075952529907227,2024-08-13 20:45:21.844773,0
205,1.85811,30.536728,167.94559,-8.246323,5.2734375,44.433594,8.300781,6.107141971588135,2024-08-13 20:45:27.952450,0
206,1.85811,30.536728,168.29947,-8.181199,5.2734375,44.433594,8.300781,5.956597328186035,2024-08-13 20:45:33.909788,0
207,1.85811,31.44248,168.74962,-8.893764,5.2734375,44.433594,8.3984375,6.022164821624756,2024-08-13 20:45:39.932380,0
