iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
44,0.45941687,-5.264247,-85.381065,-8.66341,5.078125,26.171875,4.1992188,7.3652238845825195,2024-09-01 10:43:13.880284,0
45,0.45941687,-5.0355954,-84.632904,-8.623846,5.078125,26.367188,4.1992188,7.3111631870269775,2024-09-01 10:43:21.191941,0
46,0.45941687,-4.391968,-80.788536,-8.623846,5.078125,26.5625,4.1992188,7.442742109298706,2024-09-01 10:43:28.635153,0
47,0.46351504,-5.6426306,-76.04755,-9.7786045,5.1757812,26.660156,4.296875,7.505136489868164,2024-09-01 10:43:36.140760,0
48,0.46351504,-5.584688,-76.49443,-9.7786045,5.1757812,26.855469,4.296875,7.366257190704346,2024-09-01 10:43:43.507452,0
49,0.46351504,-3.495178,-74.772865,-9.738363,5.1757812,27.148438,4.296875,7.2375123500823975,2024-09-01 10:43:50.745459,0
50,0.46351504,-1.766914,-74.66173,-9.70261,5.2734375,27.148438,4.296875,7.3861963748931885,2024-09-01 10:43:58.132079,0
51,0.46351504,-2.0788264,-74.57277,-9.685919,5.3710938,27.441406,4.296875,7.33521032333374,2024-09-01 10:44:05.467754,0
52,0.46351504,-1.6605672,-70.15877,-9.635388,5.3710938,27.441406,4.296875,7.333644866943359,2024-09-01 10:44:12.801854,0
53,0.46351504,0.5569074,-69.33969,-9.2940645,5.3710938,27.539062,4.296875,7.365931749343872,2024-09-01 10:44:20.168216,0
54,0.46351504,2.6589112,-69.89818,-11.7445965,5.3710938,27.636719,4.3945312,7.431971549987793,2024-09-01 10:44:27.600958,0
55,0.46351504,2.6589112,-69.56144,-11.732319,5.3710938,27.734375,4.3945312,7.31269097328186,2024-09-01 10:44:34.914074,0
56,0.46351504,3.2545974,-67.60117,-11.730347,5.46875,27.832031,4.3945312,7.523603677749634,2024-09-01 10:44:42.438130,0
57,0.46351504,3.3984535,-64.39837,-11.730347,5.46875,27.929688,4.3945312,7.251039981842041,2024-09-01 10:44:49.689784,0
58,0.46351504,1.5070522,-61.137585,-11.730347,5.5664062,28.027344,4.3945312,7.228610038757324,2024-09-01 10:44:56.918825,0
59,0.46351504,3.3909142,-62.53759,-11.7021475,5.5664062,28.125,4.3945312,7.304824352264404,2024-09-01 10:45:04.224092,0
60,0.46351504,3.5168104,-59.678806,-11.7021475,5.5664062,28.125,4.3945312,7.458436489105225,2024-09-01 10:45:11.682999,0
61,0.46351504,3.5213404,-58.965446,-11.7021475,5.5664062,28.222656,4.3945312,7.398006916046143,2024-09-01 10:45:19.081495,0
62,0.46351504,3.5213404,-59.255405,-11.7021475,5.5664062,28.417969,4.3945312,7.307666540145874,2024-09-01 10:45:26.389779,0
63,0.46351504,3.6102238,-55.412045,-11.65983,5.5664062,28.515625,4.3945312,7.307404279708862,2024-09-01 10:45:33.697612,0
64,0.46351504,3.6102238,-56.62979,-11.643514,5.5664062,28.613281,4.3945312,7.231217622756958,2024-09-01 10:45:40.929248,0
65,0.617019,4.301665,-54.972935,-10.830185,5.5664062,28.710938,4.3945312,7.263019800186157,2024-09-01 10:45:48.192694,0
66,0.617019,4.5050154,-53.89663,-10.830185,5.5664062,28.90625,4.3945312,7.3623387813568115,2024-09-01 10:45:55.555455,0
67,0.617019,4.9989834,-53.50641,-10.661602,5.5664062,29.101562,4.3945312,7.438153505325317,2024-09-01 10:46:02.994060,0
68,0.617019,5.6176853,-51.32162,-10.661602,5.5664062,29.199219,4.3945312,7.246953248977661,2024-09-01 10:46:10.241491,0
69,0.617019,6.6007032,-50.37804,-10.661602,5.5664062,29.492188,4.3945312,7.335074424743652,2024-09-01 10:46:17.577000,0
70,0.617019,6.6012144,-52.8366,-11.296955,5.5664062,29.785156,4.4921875,7.344325542449951,2024-09-01 10:46:24.922091,0
71,0.617019,6.9375534,-52.27668,-11.296955,5.5664062,29.785156,4.4921875,7.387326717376709,2024-09-01 10:46:32.309848,0
72,0.617019,6.9375534,-50.057396,-11.296955,5.5664062,29.882812,4.4921875,7.363370656967163,2024-09-01 10:46:39.673652,0
73,0.617019,6.9375534,-47.257362,-11.232246,5.5664062,30.078125,4.4921875,7.307605266571045,2024-09-01 10:46:46.981683,0
74,0.617019,6.9375534,-47.260868,-11.096357,5.5664062,30.273438,4.4921875,7.2559545040130615,2024-09-01 10:46:54.238064,0
75,0.617019,7.1212263,-50.362015,-11.016323,5.5664062,30.46875,4.4921875,7.398601293563843,2024-09-01 10:47:01.637091,0
76,0.617019,8.152557,-51.351562,-11.016323,5.5664062,30.566406,4.4921875,7.393688201904297,2024-09-01 10:47:09.031220,0
77,0.617019,8.155832,-49.372246,-11.007164,5.5664062,30.566406,4.4921875,7.273198366165161,2024-09-01 10:47:16.304895,0
78,0.617019,8.155832,-47.87269,-11.007164,5.5664062,30.664062,4.4921875,7.458550453186035,2024-09-01 10:47:23.763930,0
79,0.617019,8.155832,-47.621803,-11.8968115,5.5664062,30.761719,4.5898438,7.345584392547607,2024-09-01 10:47:31.109971,0
80,0.617019,8.41124,-49.525703,-13.674826,5.5664062,30.957031,4.6875,7.262652635574341,2024-09-01 10:47:38.373044,0
81,0.617019,8.91349,-50.829987,-13.6154375,5.5664062,31.445312,4.6875,7.249290704727173,2024-09-01 10:47:45.623104,0
82,0.617019,8.91349,-47.06162,-13.6118355,5.5664062,31.445312,4.6875,7.397688865661621,2024-09-01 10:47:53.021272,0
83,0.617019,8.986197,-44.90579,-13.573691,5.6640625,31.445312,4.6875,7.286897659301758,2024-09-01 10:48:00.308621,0
84,0.77711356,9.247097,-42.609093,-12.927635,5.6640625,31.542969,4.6875,7.463958263397217,2024-09-01 10:48:07.773057,0
85,0.77711356,9.391983,-41.788586,-12.727797,5.6640625,31.542969,4.6875,7.244961261749268,2024-09-01 10:48:15.018435,0
86,0.77711356,9.398594,-39.09232,-17.057978,5.6640625,31.542969,4.8828125,7.413417100906372,2024-09-01 10:48:22.432292,0
87,0.77711356,9.47083,-37.710712,-17.057978,5.6640625,31.640625,4.8828125,7.353816986083984,2024-09-01 10:48:29.786722,0
88,0.77711356,9.59412,-34.532024,-17.866398,5.6640625,31.640625,4.9804688,7.180717945098877,2024-09-01 10:48:36.967979,0
89,0.77711356,7.5822406,-34.276283,-17.866398,5.7617188,31.738281,4.9804688,7.293712139129639,2024-09-01 10:48:44.262207,0
90,0.77711356,7.5822406,-32.822037,-19.453335,5.7617188,32.03125,5.078125,7.4902448654174805,2024-09-01 10:48:51.752883,0
91,0.77711356,7.8642416,-33.885338,-19.344582,5.7617188,32.128906,5.078125,7.304153919219971,2024-09-01 10:48:59.057464,0
92,0.77711356,7.930203,-30.729153,-19.223036,5.7617188,32.226562,5.078125,7.370687007904053,2024-09-01 10:49:06.428639,0
93,0.77711356,8.327788,-27.863926,-19.223036,5.7617188,32.32422,5.078125,7.303478956222534,2024-09-01 10:49:13.732601,0
94,0.77711356,6.5674906,-26.387526,-19.204325,5.859375,32.32422,5.078125,7.38138747215271,2024-09-01 10:49:21.114415,0
95,0.77711356,8.013625,-26.156918,-19.198215,5.859375,32.32422,5.078125,7.294933080673218,2024-09-01 10:49:28.409779,0
96,0.77711356,8.202737,-25.68293,-19.083527,5.859375,32.32422,5.078125,7.398760080337524,2024-09-01 10:49:35.809021,0
97,0.77711356,8.433158,-25.234299,-19.049816,5.859375,32.51953,5.078125,7.303734540939331,2024-09-01 10:49:43.113521,0
98,0.77711356,8.433158,-21.438658,-18.70892,5.859375,32.714844,5.078125,7.361218214035034,2024-09-01 10:49:50.475162,0
99,0.77711356,8.776564,-21.76027,-16.354826,5.859375,32.910156,5.078125,7.337664365768433,2024-09-01 10:49:57.813288,0
100,0.77711356,8.776564,-21.056267,-16.25087,5.859375,32.910156,5.078125,7.28381085395813,2024-09-01 10:50:05.097535,0
101,0.77711356,8.776564,-19.946121,-16.187508,5.859375,33.007812,5.078125,7.4764180183410645,2024-09-01 10:50:12.574374,0
102,0.77711356,8.876881,-21.581959,-16.187508,5.859375,33.398438,5.078125,7.271285533905029,2024-09-01 10:50:19.846096,0
103,0.77711356,8.876881,-21.100979,-17.008728,5.859375,33.496094,5.1757812,7.487276792526245,2024-09-01 10:50:27.333798,0
104,0.77711356,8.990744,-20.69049,-16.880444,5.859375,33.59375,5.1757812,7.268085718154907,2024-09-01 10:50:34.602306,0
105,0.77711356,8.990744,-19.970552,-16.880444,5.859375,33.59375,5.1757812,7.3436219692230225,2024-09-01 10:50:41.946352,0
106,0.77711356,9.06879,-20.48391,-16.4239,5.859375,33.691406,5.2734375,7.517885684967041,2024-09-01 10:50:49.464668,0
107,0.77711356,9.06879,-20.612932,-16.4239,5.859375,33.88672,5.2734375,7.411341190338135,2024-09-01 10:50:56.876429,0
108,0.77711356,9.134497,-20.106815,-16.36576,5.859375,34.08203,5.2734375,7.317667245864868,2024-09-01 10:51:04.194546,0
109,0.77711356,9.492581,-19.966099,-15.668231,5.859375,34.277344,5.2734375,7.3322484493255615,2024-09-01 10:51:11.527290,0
110,0.77711356,9.538841,-17.773685,-17.008018,5.859375,34.375,5.3710938,7.397897005081177,2024-09-01 10:51:18.926025,0
111,0.77711356,9.538841,-15.496971,-17.008018,5.859375,34.570312,5.3710938,7.539704084396362,2024-09-01 10:51:26.466151,0
112,0.8054793,10.00688,-17.279636,-16.20254,5.859375,34.66797,5.46875,7.316007852554321,2024-09-01 10:51:33.782666,0
113,0.8054793,10.093258,-16.67794,-16.20254,5.859375,34.765625,5.46875,7.326929092407227,2024-09-01 10:51:41.110114,0
114,0.8054793,7.4263573,-16.732502,-18.458645,5.9570312,35.058594,5.6640625,7.329714059829712,2024-09-01 10:51:48.440250,0
115,0.8054793,7.4388094,-15.769223,-18.403742,5.9570312,35.058594,5.6640625,7.282110214233398,2024-09-01 10:51:55.722839,0
116,0.8054793,7.4388094,-16.582165,-18.367321,5.9570312,35.15625,5.6640625,7.341716051101685,2024-09-01 10:52:03.065047,0
117,0.8054793,7.581114,-16.832758,-18.327103,5.9570312,35.253906,5.6640625,7.200209379196167,2024-09-01 10:52:10.265669,0
118,0.8054793,7.581114,-15.194771,-20.282692,5.9570312,35.253906,5.7617188,7.407129526138306,2024-09-01 10:52:17.673230,0
119,0.8054793,9.454966,-13.566098,-20.282692,5.9570312,35.253906,5.7617188,7.4145588874816895,2024-09-01 10:52:25.088238,0
120,0.8054793,9.4729595,-10.7048645,-20.282692,5.9570312,35.253906,5.7617188,7.296658515930176,2024-09-01 10:52:32.385391,0
121,0.8054793,9.643873,-10.258797,-20.194065,5.9570312,35.253906,5.7617188,7.506462812423706,2024-09-01 10:52:39.892288,0
122,0.8054793,9.731033,-9.371889,-20.194065,5.9570312,35.351562,5.7617188,7.408777713775635,2024-09-01 10:52:47.301582,0
123,0.8054793,9.731033,-6.838464,-20.194065,5.9570312,35.351562,5.7617188,7.334341287612915,2024-09-01 10:52:54.636358,0
124,0.8054793,10.018086,-3.769824,-23.569984,5.9570312,35.351562,5.859375,7.419331789016724,2024-09-01 10:53:02.056197,0
125,0.8054793,10.152389,-2.7401562,-23.063923,5.9570312,35.351562,5.859375,7.233311653137207,2024-09-01 10:53:09.290122,0
126,1.4970675,11.083661,-0.45394516,-23.455505,5.9570312,35.351562,5.9570312,7.339623212814331,2024-09-01 10:53:16.630205,0
127,1.4970675,11.083661,1.6652622,-23.417656,5.9570312,35.44922,5.9570312,7.314651250839233,2024-09-01 10:53:23.945272,0
128,1.4970675,11.248741,-0.057721138,-24.232586,5.9570312,35.64453,6.0546875,7.275551795959473,2024-09-01 10:53:31.221252,0
129,1.4970675,13.870409,0.17294312,-24.232586,5.9570312,35.64453,6.0546875,7.306899785995483,2024-09-01 10:53:38.528625,0
130,1.4970675,13.963009,-1.4911575,-24.219261,5.9570312,35.742188,6.0546875,7.341255187988281,2024-09-01 10:53:45.870308,0
131,1.4970675,16.460325,0.327178,-24.219007,5.9570312,35.742188,6.0546875,7.22278094291687,2024-09-01 10:53:53.093511,0
132,1.4970675,16.56833,0.29429436,-23.881763,6.0546875,35.839844,6.0546875,7.491845369338989,2024-09-01 10:54:00.585794,0
133,1.4970675,17.014793,1.951479,-25.106215,6.0546875,35.839844,6.1523438,7.30411171913147,2024-09-01 10:54:07.890332,0
134,1.4970675,16.58957,2.0005627,-25.093157,6.1523438,35.839844,6.1523438,7.3989057540893555,2024-09-01 10:54:15.289669,0
135,1.4970675,16.58957,2.578804,-26.563095,6.1523438,35.839844,6.25,7.278862953186035,2024-09-01 10:54:22.568948,0
136,1.4970675,16.58957,7.1761503,-26.563095,6.1523438,36.035156,6.25,7.39417839050293,2024-09-01 10:54:29.963551,0
137,1.4970675,16.58957,7.3705997,-31.135788,6.1523438,36.035156,6.4453125,7.216357946395874,2024-09-01 10:54:37.180369,0
138,1.4970675,16.58957,8.580376,-30.606384,6.1523438,36.035156,6.4453125,7.367493152618408,2024-09-01 10:54:44.548345,0
139,1.4970675,16.58957,8.826353,-30.606384,6.1523438,36.035156,6.4453125,7.3438005447387695,2024-09-01 10:54:51.892756,0
140,1.4970675,16.58957,11.906926,-30.606384,6.1523438,36.132812,6.4453125,7.351982355117798,2024-09-01 10:54:59.245162,0
141,1.4970675,16.58957,9.815105,-30.606384,6.1523438,36.42578,6.4453125,7.372172117233276,2024-09-01 10:55:06.617757,0
142,1.4970675,16.58957,9.982397,-30.524563,6.1523438,36.42578,6.4453125,7.246723413467407,2024-09-01 10:55:13.864916,0
143,1.4970675,16.58957,11.144962,-30.524563,6.1523438,36.71875,6.4453125,7.404300689697266,2024-09-01 10:55:21.269656,0
144,1.4970675,16.58957,11.440321,-30.524563,6.1523438,36.71875,6.4453125,7.350633859634399,2024-09-01 10:55:28.620727,0
145,1.4970675,16.58957,12.201489,-30.524563,6.1523438,36.71875,6.4453125,7.317538499832153,2024-09-01 10:55:35.938688,0
146,1.4970675,16.646488,12.873954,-27.836637,6.1523438,36.71875,6.4453125,7.288893699645996,2024-09-01 10:55:43.227999,0
147,1.4970675,16.646488,13.545388,-27.661766,6.1523438,36.71875,6.4453125,7.280458450317383,2024-09-01 10:55:50.508910,0
148,1.4970675,16.646488,13.722496,-27.632858,6.1523438,36.71875,6.4453125,7.26002311706543,2024-09-01 10:55:57.769660,0
149,1.4970675,16.646488,13.763145,-27.632858,6.1523438,36.71875,6.4453125,7.334314584732056,2024-09-01 10:56:05.104528,0
150,1.4970675,16.646488,16.79051,-27.632858,6.1523438,36.71875,6.4453125,7.412686347961426,2024-09-01 10:56:12.517671,0
151,1.4970675,16.664536,19.609228,-27.617886,6.1523438,36.71875,6.4453125,7.354091167449951,2024-09-01 10:56:19.872192,0
152,1.4970675,16.664536,20.688383,-27.182823,6.1523438,36.816406,6.5429688,7.315425872802734,2024-09-01 10:56:27.188092,0
153,1.4970675,16.760727,20.5535,-30.130743,6.1523438,36.914062,6.7382812,7.4111106395721436,2024-09-01 10:56:34.599660,0
154,1.4970675,16.930422,20.96548,-28.430273,6.1523438,37.01172,6.7382812,7.440942049026489,2024-09-01 10:56:42.041120,0
155,1.4970675,17.045956,21.595009,-28.430273,6.1523438,37.01172,6.7382812,7.322582244873047,2024-09-01 10:56:49.364181,0
156,1.4970675,17.045956,19.785704,-28.428995,6.1523438,37.20703,6.7382812,7.217643737792969,2024-09-01 10:56:56.582300,0
157,1.4970675,17.045956,23.653145,-29.403036,6.1523438,37.304688,6.8359375,7.425634384155273,2024-09-01 10:57:04.008419,0
158,1.4970675,17.045956,24.06158,-34.222305,6.1523438,37.402344,7.03125,7.145636320114136,2024-09-01 10:57:11.154503,0
159,1.4970675,17.494694,24.459408,-34.160027,6.1523438,37.5,7.03125,7.5980284214019775,2024-09-01 10:57:18.752971,0
160,1.4970675,17.534267,24.528673,-34.120453,6.1523438,37.597656,7.03125,7.250547885894775,2024-09-01 10:57:26.004267,0
161,1.4970675,17.534267,24.528673,-33.714355,6.1523438,37.597656,7.03125,7.3340253829956055,2024-09-01 10:57:33.338764,0
162,1.4970675,17.534267,26.170109,-33.714355,6.1523438,37.695312,7.03125,7.297805309295654,2024-09-01 10:57:40.637073,0
163,1.4970675,17.580282,23.565536,-33.714355,6.1523438,37.890625,7.03125,7.398021936416626,2024-09-01 10:57:48.035532,0
164,1.4970675,17.580282,22.01449,-36.65847,6.1523438,38.085938,7.1289062,7.334719181060791,2024-09-01 10:57:55.370737,0
165,1.4970675,17.762959,22.345425,-38.08188,6.1523438,38.28125,7.2265625,7.324336767196655,2024-09-01 10:58:02.695844,0
166,1.4970675,18.636156,22.59927,-34.318382,6.1523438,38.28125,7.2265625,7.417522430419922,2024-09-01 10:58:10.113825,0
167,1.4970675,18.734812,23.54712,-34.298435,6.1523438,38.28125,7.2265625,7.296652555465698,2024-09-01 10:58:17.410894,0
168,1.4970675,18.734812,21.088514,-34.28582,6.1523438,38.378906,7.2265625,7.467556715011597,2024-09-01 10:58:24.879074,0
169,1.4970675,18.734812,23.260496,-34.272446,6.1523438,38.378906,7.2265625,7.2258217334747314,2024-09-01 10:58:32.105641,0
170,1.4970675,18.734812,23.349133,-34.108147,6.1523438,38.378906,7.2265625,7.313098430633545,2024-09-01 10:58:39.419159,0
171,1.4970675,19.327997,23.78104,-33.365654,6.1523438,38.378906,7.3242188,7.375280857086182,2024-09-01 10:58:46.794903,0
172,1.4970675,19.482086,24.86626,-33.247475,6.1523438,38.378906,7.3242188,7.286132097244263,2024-09-01 10:58:54.081662,0
173,1.4970675,18.64846,25.420452,-33.247475,6.25,38.378906,7.3242188,7.449465990066528,2024-09-01 10:59:01.531561,0
174,1.4970675,18.710054,25.560589,-33.247475,6.25,38.378906,7.3242188,7.231456518173218,2024-09-01 10:59:08.763699,0
175,1.4970675,18.98779,25.999023,-32.71412,6.25,38.476562,7.3242188,7.457215785980225,2024-09-01 10:59:16.221370,0
176,1.4970675,18.98779,26.389503,-32.066193,6.25,38.57422,7.421875,7.426843166351318,2024-09-01 10:59:23.648639,0
177,1.4970675,19.20321,27.198887,-32.066193,6.25,38.671875,7.421875,7.359997510910034,2024-09-01 10:59:31.009057,0
178,1.4970675,19.20321,26.984198,-31.909103,6.25,38.76953,7.421875,7.392519950866699,2024-09-01 10:59:38.402086,0
179,1.4970675,19.22365,27.21147,-31.909103,6.25,38.76953,7.421875,7.263075828552246,2024-09-01 10:59:45.665587,0
180,1.4970675,19.22365,27.708534,-33.059113,6.25,38.76953,7.5195312,7.345767259597778,2024-09-01 10:59:53.011826,0
181,1.4970675,19.22537,28.149963,-32.994,6.25,38.76953,7.5195312,7.277053356170654,2024-09-01 11:00:00.289715,0
182,1.4970675,20.071156,28.64109,-32.761433,6.25,38.964844,7.5195312,7.3052263259887695,2024-09-01 11:00:07.595371,0
183,1.4970675,20.071156,30.699574,-32.761433,6.25,39.160156,7.5195312,7.437302350997925,2024-09-01 11:00:15.033138,0
184,1.4970675,20.08779,31.436146,-32.761433,6.25,39.257812,7.5195312,7.2220458984375,2024-09-01 11:00:22.255632,0
185,1.4970675,20.08779,28.81924,-32.761433,6.25,39.55078,7.5195312,7.228782653808594,2024-09-01 11:00:29.485246,0
186,1.4970675,20.227404,31.172861,-32.564484,6.25,39.55078,7.5195312,7.428798675537109,2024-09-01 11:00:36.914479,0
187,1.4970675,20.227404,31.89302,-32.564484,6.25,39.55078,7.5195312,7.3159637451171875,2024-09-01 11:00:44.230861,0
188,1.4970675,20.227404,32.207947,-32.564484,6.25,39.55078,7.5195312,7.390361070632935,2024-09-01 11:00:51.621714,0
189,1.4970675,20.231243,30.14745,-32.564484,6.25,39.648438,7.5195312,7.2519707679748535,2024-09-01 11:00:58.874110,0
190,1.4970675,20.256136,30.692207,-35.764103,6.25,39.648438,7.7148438,7.451664924621582,2024-09-01 11:01:06.326383,0
191,1.4970675,20.256136,30.871204,-35.764103,6.25,39.648438,7.7148438,7.333580493927002,2024-09-01 11:01:13.660395,0
192,1.4970675,20.412743,31.441715,-38.854477,6.25,39.746094,7.8125,7.2661590576171875,2024-09-01 11:01:20.927010,0
193,1.4970675,20.412743,30.701464,-40.65703,6.25,39.84375,7.9101562,7.30585789680481,2024-09-01 11:01:28.233401,0
194,1.4970675,20.42963,29.212234,-40.65703,6.25,40.13672,7.9101562,7.3776280879974365,2024-09-01 11:01:35.611459,0
195,1.4970675,17.979668,29.969929,-40.65703,6.3476562,40.13672,7.9101562,7.215604543685913,2024-09-01 11:01:42.827648,0
196,1.4970675,18.027435,30.661219,-39.907776,6.3476562,40.13672,7.9101562,7.3500707149505615,2024-09-01 11:01:50.178253,0
197,1.4970675,18.039669,31.577402,-39.84225,6.3476562,40.13672,7.9101562,7.324060440063477,2024-09-01 11:01:57.502750,0
198,1.4970675,18.05466,31.98373,-41.605957,6.3476562,40.13672,8.0078125,7.326757192611694,2024-09-01 11:02:04.829944,0
199,1.4970675,18.061892,29.892445,-46.199913,6.3476562,40.234375,8.203125,7.29248571395874,2024-09-01 11:02:12.122854,0
200,1.4970675,19.684614,27.004955,-46.199913,6.3476562,40.429688,8.203125,7.3339080810546875,2024-09-01 11:02:19.457421,0
201,1.4970675,20.191833,28.396793,-45.65896,6.3476562,40.429688,8.203125,7.264271020889282,2024-09-01 11:02:26.722195,0
202,1.4970675,20.340927,31.140388,-45.651253,6.4453125,40.429688,8.203125,7.350349187850952,2024-09-01 11:02:34.072977,0
203,1.4970675,20.340927,31.55279,-45.651253,6.4453125,40.527344,8.203125,7.309486389160156,2024-09-01 11:02:41.382893,0
204,1.4970675,20.370619,31.78798,-45.651253,6.4453125,40.527344,8.203125,7.266828536987305,2024-09-01 11:02:48.650438,0
205,1.4970675,20.44857,31.897812,-46.879765,6.4453125,40.527344,8.300781,7.348531484603882,2024-09-01 11:02:55.999461,0
