iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
23,0.6489905,10.58031,47.499496,4.261454,3.3203125,21.875,4.0039062,6.77240514755249,2024-08-18 05:21:16.594169,0
24,0.6489905,10.58031,49.12226,4.2841907,3.3203125,22.070312,4.0039062,6.82886004447937,2024-08-18 05:21:23.423494,0
25,0.6489905,11.337038,50.156754,4.2841907,3.6132812,22.460938,4.0039062,6.846942186355591,2024-08-18 05:21:30.270917,0
26,0.6489905,11.477958,50.396553,4.2841907,3.6132812,22.558594,4.0039062,6.817185878753662,2024-08-18 05:21:37.088602,0
27,0.6489905,11.633545,51.433968,4.2903533,3.6132812,22.753906,4.0039062,6.8606133460998535,2024-08-18 05:21:43.949831,0
28,0.6489905,11.633749,51.780884,4.5524135,3.6132812,23.046875,4.0039062,6.908147573471069,2024-08-18 05:21:50.858428,0
29,0.6489905,11.633749,51.717094,3.5415752,3.6132812,23.339844,4.1992188,6.927119016647339,2024-08-18 05:21:57.785996,0
30,0.7444787,12.170212,52.897926,3.7344725,3.7109375,23.339844,4.1992188,6.877306938171387,2024-08-18 05:22:04.663758,0
31,0.7444787,12.475026,53.79819,3.843089,3.8085938,23.4375,4.1992188,6.786436557769775,2024-08-18 05:22:11.450684,0
32,0.7444787,12.595709,55.26145,4.0508714,3.8085938,23.828125,4.1992188,6.782663583755493,2024-08-18 05:22:18.233790,0
33,0.7444787,12.815222,56.455994,4.1359057,3.8085938,23.828125,4.1992188,6.948505401611328,2024-08-18 05:22:25.182734,0
34,0.7444787,13.113176,58.384598,4.609926,3.8085938,24.023438,4.1992188,6.914086103439331,2024-08-18 05:22:32.097285,0
35,0.7444787,13.243571,58.841034,4.609926,3.8085938,24.316406,4.1992188,6.819638729095459,2024-08-18 05:22:38.917378,0
36,0.7444787,13.262259,59.991318,4.7042484,3.8085938,24.414062,4.1992188,6.918670892715454,2024-08-18 05:22:45.836558,0
37,0.7444787,13.399847,61.099583,4.7042484,3.8085938,24.609375,4.1992188,6.848377227783203,2024-08-18 05:22:52.685379,0
38,0.7444787,13.441196,62.154354,4.7501993,3.8085938,24.707031,4.1992188,6.964581727981567,2024-08-18 05:22:59.650400,0
39,0.7444787,13.481934,62.922478,4.7666545,3.8085938,24.902344,4.1992188,6.945145606994629,2024-08-18 05:23:06.595994,0
40,0.7444787,13.530797,64.28591,4.7666545,3.90625,25.195312,4.1992188,6.813119173049927,2024-08-18 05:23:13.409844,0
41,0.7444787,13.59499,65.34819,4.8805065,3.90625,25.488281,4.1992188,6.804032802581787,2024-08-18 05:23:20.214310,0
42,0.7444787,13.59499,65.62833,4.8901753,3.90625,25.78125,4.1992188,6.73844838142395,2024-08-18 05:23:26.953204,0
43,0.7444787,13.59499,65.55303,4.8901753,3.90625,26.074219,4.1992188,6.816054821014404,2024-08-18 05:23:33.770017,0
44,0.7444787,13.9515,66.416336,4.9092917,3.90625,26.367188,4.1992188,6.795450925827026,2024-08-18 05:23:40.565914,0
45,0.7444787,14.036683,66.927345,4.9092917,3.90625,26.660156,4.1992188,6.8002917766571045,2024-08-18 05:23:47.366645,0
46,0.7444787,14.036683,67.68499,4.929648,3.90625,26.660156,4.1992188,6.878284931182861,2024-08-18 05:23:54.245386,0
47,0.7444787,14.036683,69.05653,4.929648,3.90625,26.855469,4.1992188,6.842633008956909,2024-08-18 05:24:01.088469,0
48,0.7444787,13.92453,69.46295,4.9574666,4.0039062,26.855469,4.1992188,6.853477954864502,2024-08-18 05:24:07.942393,0
49,0.7444787,13.92453,70.180115,5.053789,4.0039062,27.148438,4.1992188,6.815211057662964,2024-08-18 05:24:14.758184,0
50,0.7444787,14.147277,71.359116,5.053789,4.0039062,27.539062,4.1992188,6.920782566070557,2024-08-18 05:24:21.679411,0
51,0.7444787,14.147277,71.72226,5.1148424,4.0039062,27.734375,4.1992188,6.8632652759552,2024-08-18 05:24:28.543156,0
52,0.7444787,14.424112,72.53639,5.198285,4.1015625,27.734375,4.1992188,6.882199048995972,2024-08-18 05:24:35.425847,0
53,0.7444787,14.5520115,74.413124,5.3508425,4.1015625,27.832031,4.1992188,6.830667018890381,2024-08-18 05:24:42.256956,0
54,0.7444787,14.701704,74.99782,5.3543415,4.1015625,27.929688,4.1992188,6.744343519210815,2024-08-18 05:24:49.001786,0
55,0.7444787,15.031006,75.53746,5.3543415,4.1015625,28.027344,4.1992188,6.974721908569336,2024-08-18 05:24:55.976954,0
56,0.7444787,15.031006,77.1277,5.4387164,4.1015625,28.320312,4.1992188,6.844506025314331,2024-08-18 05:25:02.821891,0
57,0.7444787,15.054681,78.43851,5.440827,4.1015625,28.320312,4.1992188,6.905996799468994,2024-08-18 05:25:09.728320,0
58,0.7444787,15.054681,79.1566,5.51239,4.1015625,28.417969,4.1992188,6.804580926895142,2024-08-18 05:25:16.533370,0
59,0.8305062,15.76434,80.81587,5.702653,4.1992188,28.515625,4.1992188,6.867000102996826,2024-08-18 05:25:23.400856,0
60,0.8305062,15.788484,81.11664,5.703999,4.1992188,28.613281,4.1992188,6.763883113861084,2024-08-18 05:25:30.165245,0
61,0.8305062,16.138416,81.3047,5.703999,4.1992188,28.613281,4.1992188,6.776949167251587,2024-08-18 05:25:36.942638,0
62,0.8305062,16.138416,81.93882,5.703999,4.1992188,28.613281,4.1992188,6.79744815826416,2024-08-18 05:25:43.740548,0
63,0.8305062,16.150185,81.962326,2.0426488,4.1992188,28.808594,4.3945312,6.908001661300659,2024-08-18 05:25:50.649310,0
64,0.8305062,16.191586,82.38228,2.0426488,4.1992188,28.90625,4.3945312,6.770263671875,2024-08-18 05:25:57.420080,0
65,0.8305062,16.440722,82.606094,2.0426488,4.1992188,29.003906,4.3945312,6.825331687927246,2024-08-18 05:26:04.246195,0
66,0.8305062,16.452808,82.77405,2.0722744,4.1992188,29.101562,4.3945312,6.816685199737549,2024-08-18 05:26:11.063326,0
67,0.8305062,16.452808,83.12248,2.0722744,4.1992188,29.296875,4.3945312,6.945333957672119,2024-08-18 05:26:18.009156,0
68,0.8305062,16.167837,83.736725,2.0930786,4.296875,29.394531,4.3945312,6.7908830642700195,2024-08-18 05:26:24.800491,0
69,0.8305062,16.167837,85.08354,2.1390564,4.296875,29.589844,4.3945312,6.9575324058532715,2024-08-18 05:26:31.758488,0
70,0.8305062,16.167837,85.71834,2.1390564,4.296875,29.785156,4.3945312,6.8562233448028564,2024-08-18 05:26:38.615151,0
71,0.8305062,16.167837,86.32218,2.2087505,4.296875,29.882812,4.4921875,7.047046422958374,2024-08-18 05:26:45.662678,0
72,0.8305062,16.290325,86.91318,2.3864338,4.296875,29.882812,4.4921875,6.7509636878967285,2024-08-18 05:26:52.414099,0
73,0.8305062,16.337553,87.640884,2.4147415,4.296875,29.882812,4.4921875,6.949669599533081,2024-08-18 05:26:59.364212,0
74,0.8305062,16.369677,88.68726,2.4156315,4.296875,30.078125,4.4921875,6.750304222106934,2024-08-18 05:27:06.115151,0
75,0.8305062,16.369677,88.9034,2.4156315,4.296875,30.175781,4.4921875,6.841521739959717,2024-08-18 05:27:12.957444,0
76,0.8305062,16.369677,89.070404,2.4192033,4.296875,30.175781,4.4921875,6.847782135009766,2024-08-18 05:27:19.805872,0
77,0.8305062,16.369677,90.20865,2.4192033,4.296875,30.175781,4.4921875,6.904732704162598,2024-08-18 05:27:26.711042,0
78,0.8305062,16.404057,90.27877,2.4192033,4.296875,30.175781,4.4921875,6.765773296356201,2024-08-18 05:27:33.477455,0
79,0.8305062,16.405153,90.74986,2.4192033,4.296875,30.175781,4.4921875,6.944711923599243,2024-08-18 05:27:40.422626,0
80,0.8305062,16.418785,91.333206,2.4197192,4.296875,30.175781,4.4921875,6.946962118148804,2024-08-18 05:27:47.370062,0
81,0.8305062,16.609838,92.144905,2.4197192,4.296875,30.273438,4.4921875,6.919735908508301,2024-08-18 05:27:54.290239,0
82,0.8305062,16.722176,92.53054,2.4197192,4.296875,30.46875,4.4921875,6.7920825481414795,2024-08-18 05:28:01.082774,0
83,0.8305062,16.783245,93.450325,2.4362173,4.296875,30.664062,4.4921875,6.885941982269287,2024-08-18 05:28:07.969397,0
84,0.8305062,16.783245,94.09332,2.4362173,4.296875,30.761719,4.4921875,6.851391315460205,2024-08-18 05:28:14.821229,0
85,0.8305062,16.953405,94.958786,2.4362173,4.296875,30.957031,4.4921875,6.898402214050293,2024-08-18 05:28:21.720067,0
86,0.8305062,17.064585,95.95039,2.4389992,4.296875,31.054688,4.4921875,6.877395153045654,2024-08-18 05:28:28.598051,0
87,0.8305062,17.064585,96.18173,2.4389992,4.296875,31.152344,4.4921875,6.674456357955933,2024-08-18 05:28:35.272948,0
88,0.8305062,17.202728,97.12352,2.6234734,4.296875,31.25,4.4921875,6.935046911239624,2024-08-18 05:28:42.208439,0
89,0.8305062,17.738062,97.501335,2.6234734,4.3945312,31.542969,4.4921875,6.79220724105835,2024-08-18 05:28:49.001127,0
90,0.8305062,17.838293,98.27675,2.6234734,4.3945312,31.640625,4.4921875,6.900731801986694,2024-08-18 05:28:55.902300,0
91,0.92436135,18.52082,99.497406,3.5478349,4.3945312,31.738281,4.5898438,6.780433416366577,2024-08-18 05:29:02.683193,0
92,0.92436135,18.558037,99.706894,3.5478349,4.3945312,31.835938,4.5898438,6.940091371536255,2024-08-18 05:29:09.623803,0
93,0.92436135,18.834957,99.8344,4.1175694,4.3945312,31.835938,4.6875,6.8139495849609375,2024-08-18 05:29:16.438228,0
94,0.92436135,18.951286,100.571495,4.1175694,4.3945312,32.226562,4.6875,6.907504320144653,2024-08-18 05:29:23.346187,0
95,0.92436135,18.951286,102.36531,4.1175694,4.3945312,32.421875,4.6875,6.858647346496582,2024-08-18 05:29:30.205460,0
96,0.92436135,19.043219,102.53181,4.3123465,4.3945312,32.51953,4.7851562,6.895350694656372,2024-08-18 05:29:37.101270,0
97,0.92436135,19.087164,102.7234,4.3123465,4.3945312,32.617188,4.7851562,6.821739196777344,2024-08-18 05:29:43.923445,0
98,0.92436135,19.121346,103.25919,4.330679,4.3945312,32.714844,4.7851562,6.901695489883423,2024-08-18 05:29:50.825617,0
99,0.92436135,19.121346,103.77055,4.3312416,4.3945312,33.10547,4.7851562,6.786252975463867,2024-08-18 05:29:57.612309,0
100,0.92436135,19.121346,104.39027,4.340582,4.3945312,33.30078,4.7851562,6.8639397621154785,2024-08-18 05:30:04.477145,0
101,0.92436135,19.121346,103.91136,4.340582,4.3945312,33.496094,4.7851562,6.866404294967651,2024-08-18 05:30:11.344267,0
102,0.92436135,19.192108,104.84627,4.340582,4.3945312,33.496094,4.7851562,6.804576396942139,2024-08-18 05:30:18.149554,0
103,0.92436135,19.259575,105.69683,1.4502116,4.3945312,33.789062,4.8828125,6.824157238006592,2024-08-18 05:30:24.974153,0
104,0.92436135,19.34736,107.219345,1.5124596,4.3945312,33.88672,4.8828125,6.790961027145386,2024-08-18 05:30:31.765572,0
105,0.92436135,19.34736,107.63928,1.5124596,4.3945312,33.984375,4.8828125,6.8643715381622314,2024-08-18 05:30:38.630391,0
106,0.92436135,19.34736,108.61649,1.5124596,4.3945312,34.277344,4.8828125,6.813785552978516,2024-08-18 05:30:45.444652,0
107,1.0036124,19.520468,110.109604,1.8649713,4.3945312,34.375,4.8828125,6.884183168411255,2024-08-18 05:30:52.329325,0
108,1.0036124,19.559172,110.36021,1.8697242,4.3945312,34.375,4.8828125,6.760004043579102,2024-08-18 05:30:59.089781,0
109,1.0036124,19.57442,110.49159,1.9622736,4.3945312,34.472656,4.8828125,6.906586647033691,2024-08-18 05:31:05.996813,0
110,1.0036124,19.57442,111.03255,1.9622736,4.3945312,34.570312,4.8828125,6.921618223190308,2024-08-18 05:31:12.918877,0
111,1.0036124,19.931969,111.514694,2.0290344,4.3945312,34.66797,4.8828125,6.7630720138549805,2024-08-18 05:31:19.682432,0
112,1.0036124,20.034977,112.02312,2.0290344,4.3945312,34.86328,4.8828125,6.924947261810303,2024-08-18 05:31:26.607818,0
113,1.0036124,20.034977,111.60063,2.0290344,4.3945312,34.960938,4.8828125,6.778225898742676,2024-08-18 05:31:33.386522,0
114,1.0036124,20.034977,112.45328,2.0290344,4.3945312,34.960938,4.8828125,6.761340379714966,2024-08-18 05:31:40.148368,0
115,1.0036124,20.034977,113.990845,2.1184285,4.3945312,35.058594,4.8828125,6.844840049743652,2024-08-18 05:31:46.993747,0
116,1.0036124,20.043255,114.72943,2.1184285,4.4921875,35.058594,4.8828125,6.768928050994873,2024-08-18 05:31:53.763416,0
117,1.0036124,20.062866,115.17358,2.1184285,4.4921875,35.058594,4.8828125,6.813263654708862,2024-08-18 05:32:00.577154,0
118,1.0036124,19.929754,115.55364,2.1579783,4.5898438,35.058594,4.8828125,6.853201866149902,2024-08-18 05:32:07.430948,0
119,1.0036124,19.929754,116.65328,2.1579783,4.5898438,35.546875,4.8828125,6.783325910568237,2024-08-18 05:32:14.214733,0
120,1.0036124,19.929754,117.16527,2.1579783,4.5898438,35.742188,4.8828125,6.807796955108643,2024-08-18 05:32:21.022995,0
121,1.0036124,20.075287,117.63396,2.1579783,4.5898438,35.742188,4.8828125,6.7176806926727295,2024-08-18 05:32:27.741193,0
122,1.0036124,20.075287,118.391075,2.1579783,4.5898438,35.839844,4.8828125,6.830498695373535,2024-08-18 05:32:34.572143,0
123,1.0036124,20.185354,120.2995,-0.98985994,4.5898438,35.9375,4.9804688,6.8060691356658936,2024-08-18 05:32:41.379014,0
124,1.0036124,20.185354,120.82377,-0.98985994,4.5898438,36.035156,4.9804688,6.817983388900757,2024-08-18 05:32:48.197524,0
125,1.0036124,20.185354,122.10545,-0.98985994,4.5898438,36.23047,4.9804688,6.750183820724487,2024-08-18 05:32:54.948153,0
126,1.0036124,20.185354,123.89027,-0.98985994,4.5898438,36.23047,4.9804688,6.870143890380859,2024-08-18 05:33:01.819073,0
127,1.0036124,20.243183,124.71783,-0.9332162,4.5898438,36.42578,4.9804688,6.837624549865723,2024-08-18 05:33:08.657225,0
128,1.0036124,20.243183,124.79927,-0.9332162,4.5898438,36.523438,4.9804688,6.872344255447388,2024-08-18 05:33:15.530013,0
129,1.0036124,20.243183,123.7222,-0.9332162,4.5898438,36.71875,4.9804688,6.875016212463379,2024-08-18 05:33:22.405470,0
130,1.0036124,20.243183,125.34125,-0.9332162,4.5898438,36.71875,4.9804688,6.840452671051025,2024-08-18 05:33:29.246376,0
131,1.0036124,20.243183,125.629715,-0.9332162,4.5898438,36.816406,4.9804688,6.830514430999756,2024-08-18 05:33:36.077337,0
132,1.0036124,20.243183,126.438965,-0.9332162,4.5898438,36.816406,4.9804688,6.908584117889404,2024-08-18 05:33:42.986371,0
133,1.0036124,20.243183,126.673004,-0.9332162,4.5898438,36.816406,4.9804688,7.012254953384399,2024-08-18 05:33:49.999061,0
134,1.0036124,19.905327,126.75711,-0.86502445,4.6875,36.914062,4.9804688,6.9184534549713135,2024-08-18 05:33:56.918017,0
135,1.0036124,20.14066,127.89914,-0.8581095,4.6875,36.914062,4.9804688,6.868422269821167,2024-08-18 05:34:03.787097,0
136,1.0036124,20.14066,128.32089,-0.844152,4.6875,37.01172,4.9804688,6.89408016204834,2024-08-18 05:34:10.681996,0
137,1.0036124,20.259253,128.55966,-0.84080935,4.6875,37.01172,4.9804688,6.824397802352905,2024-08-18 05:34:17.506936,0
138,1.0036124,20.259253,128.77576,-0.7665968,4.6875,37.01172,4.9804688,6.862091302871704,2024-08-18 05:34:24.369495,0
139,1.0036124,20.259253,128.94914,-0.7665968,4.6875,37.304688,4.9804688,6.81733512878418,2024-08-18 05:34:31.187271,0
140,1.0036124,20.304672,130.05658,-0.728035,4.7851562,37.402344,4.9804688,6.857901334762573,2024-08-18 05:34:38.045811,0
141,1.0036124,20.412502,130.72018,1.0208501,4.7851562,37.5,4.9804688,6.816481828689575,2024-08-18 05:34:44.862921,0
142,1.0036124,20.868546,131.16403,1.0535318,4.7851562,37.695312,4.9804688,6.739377021789551,2024-08-18 05:34:51.602820,0
143,1.0036124,20.992424,131.70094,1.0535318,4.7851562,37.890625,4.9804688,6.881058692932129,2024-08-18 05:34:58.484331,0
144,1.0036124,20.992424,132.49881,1.1230446,4.7851562,37.890625,4.9804688,6.796294212341309,2024-08-18 05:35:05.281293,0
145,1.0036124,21.001423,133.06789,1.1230446,4.7851562,37.98828,4.9804688,6.900641918182373,2024-08-18 05:35:12.182556,0
146,1.0036124,21.025059,133.66028,1.2332991,4.7851562,38.183594,4.9804688,6.723455429077148,2024-08-18 05:35:18.906521,0
147,1.0036124,21.025059,134.6565,1.2332991,4.7851562,38.183594,4.9804688,6.7872045040130615,2024-08-18 05:35:25.694174,0
148,1.0036124,21.136093,135.19983,1.2332991,4.8828125,38.183594,4.9804688,6.95168399810791,2024-08-18 05:35:32.646287,0
149,1.0036124,22.032578,135.92096,1.3375725,4.8828125,38.183594,5.078125,6.822786331176758,2024-08-18 05:35:39.469515,0
150,1.0036124,22.032578,136.15245,1.4172422,4.8828125,38.28125,5.078125,6.867823123931885,2024-08-18 05:35:46.337795,0
151,1.0036124,22.162691,136.40187,1.4172422,4.8828125,38.28125,5.078125,6.787118434906006,2024-08-18 05:35:53.125499,0
152,1.0036124,22.31941,137.97144,0.55169666,4.9804688,38.378906,5.1757812,6.8231401443481445,2024-08-18 05:35:59.949099,0
153,1.0036124,22.31941,138.58356,0.55169666,4.9804688,38.378906,5.1757812,6.941476821899414,2024-08-18 05:36:06.891019,0
154,1.0036124,22.623886,139.3031,0.55169666,5.078125,38.476562,5.1757812,6.779262542724609,2024-08-18 05:36:13.670775,0
155,1.0036124,22.623886,139.53128,0.55169666,5.078125,38.476562,5.1757812,6.811701536178589,2024-08-18 05:36:20.483146,0
156,1.0036124,22.752045,140.34543,0.55169666,5.078125,38.867188,5.1757812,6.854946851730347,2024-08-18 05:36:27.338587,0
157,1.0036124,22.841194,142.01163,0.69778764,5.078125,38.964844,5.1757812,6.769061803817749,2024-08-18 05:36:34.108223,0
158,1.0036124,23.01646,142.38078,0.69778764,5.078125,38.964844,5.1757812,6.937824010848999,2024-08-18 05:36:41.046759,0
159,1.0036124,23.01646,143.19356,0.69778764,5.078125,38.964844,5.1757812,6.83631157875061,2024-08-18 05:36:47.883594,0
160,1.0036124,23.01646,143.49506,0.69778764,5.078125,38.964844,5.1757812,6.787082672119141,2024-08-18 05:36:54.671162,0
161,1.0036124,23.01646,144.47482,0.73894346,5.078125,38.964844,5.1757812,6.8293092250823975,2024-08-18 05:37:01.500961,0
162,1.0036124,23.01646,144.67531,0.7876924,5.078125,39.0625,5.1757812,6.813665151596069,2024-08-18 05:37:08.315220,0
163,1.0036124,23.01646,145.01807,0.7930783,5.078125,39.0625,5.1757812,6.862138509750366,2024-08-18 05:37:15.177834,0
164,1.0036124,23.01646,145.33923,-0.09945297,5.078125,39.0625,5.2734375,6.827584981918335,2024-08-18 05:37:22.006100,0
165,1.0036124,23.158024,146.56528,0.025394201,5.078125,39.160156,5.2734375,6.835886716842651,2024-08-18 05:37:28.842722,0
166,1.0036124,23.36221,147.21646,0.025394201,5.078125,39.160156,5.2734375,6.826776504516602,2024-08-18 05:37:35.670156,0
167,1.0036124,23.42696,147.28748,-0.07908344,5.078125,39.160156,5.3710938,6.842520713806152,2024-08-18 05:37:42.513123,0
168,1.0036124,23.42696,148.04526,-0.07908344,5.078125,39.160156,5.3710938,6.911223649978638,2024-08-18 05:37:49.425120,0
169,1.0036124,23.42696,148.62886,-0.07769823,5.078125,39.257812,5.46875,6.9733264446258545,2024-08-18 05:37:56.398884,0
170,1.0036124,23.42696,148.86046,-0.07624149,5.078125,39.257812,5.46875,6.857983350753784,2024-08-18 05:38:03.257392,0
171,1.0036124,23.537798,149.62686,-0.07624149,5.078125,39.257812,5.46875,6.831419467926025,2024-08-18 05:38:10.089273,0
172,1.0036124,23.392525,150.77444,-0.0068564415,5.1757812,39.35547,5.46875,6.808854103088379,2024-08-18 05:38:16.899005,0
173,1.0036124,23.392525,151.38338,-0.0068564415,5.1757812,39.453125,5.46875,6.760557651519775,2024-08-18 05:38:23.660343,0
174,1.0036124,23.392525,152.21704,-0.0068564415,5.1757812,39.453125,5.46875,6.946399450302124,2024-08-18 05:38:30.607383,0
175,1.0036124,23.549301,152.99246,-0.0068564415,5.1757812,39.55078,5.46875,6.839720726013184,2024-08-18 05:38:37.447724,0
176,1.0036124,23.549301,153.67528,-0.0068564415,5.1757812,39.648438,5.46875,6.736121892929077,2024-08-18 05:38:44.184501,0
177,1.0036124,23.726095,154.8472,0.33208883,5.1757812,39.648438,5.46875,6.9015703201293945,2024-08-18 05:38:51.086516,0
178,1.0036124,24.498726,155.7147,0.39631736,5.1757812,39.648438,5.46875,6.926841497421265,2024-08-18 05:38:58.013802,0
179,1.0036124,24.498726,155.89308,0.39631736,5.1757812,39.648438,5.46875,6.900232791900635,2024-08-18 05:39:04.914793,0
180,1.0036124,25.280933,157.09404,0.5383358,5.1757812,39.746094,5.46875,6.8822243213653564,2024-08-18 05:39:11.797491,0
181,1.0036124,25.280933,157.98114,0.6400931,5.1757812,39.84375,5.46875,6.8682944774627686,2024-08-18 05:39:18.666224,0
182,1.0036124,25.305225,158.55493,-2.433537,5.1757812,40.13672,5.5664062,6.766075134277344,2024-08-18 05:39:25.432869,0
183,1.0036124,25.305225,159.65985,-5.3729477,5.1757812,40.13672,5.6640625,6.907516002655029,2024-08-18 05:39:32.340826,0
184,1.0036124,25.305225,160.3177,-5.3729477,5.1757812,40.234375,5.6640625,6.925187110900879,2024-08-18 05:39:39.266556,0
185,1.0036124,25.448574,161.4226,-5.3729477,5.1757812,40.234375,5.6640625,6.822420835494995,2024-08-18 05:39:46.089431,0
186,1.0036124,25.555828,162.31754,-5.3392124,5.1757812,40.33203,5.6640625,6.8685126304626465,2024-08-18 05:39:52.958388,0
187,1.0036124,25.643345,162.63329,-5.204609,5.1757812,40.33203,5.6640625,6.866594552993774,2024-08-18 05:39:59.825423,0
188,1.0036124,25.657251,163.42206,-5.204609,5.1757812,40.33203,5.6640625,6.776007175445557,2024-08-18 05:40:06.601922,0
189,1.0036124,25.657251,163.64001,-5.204609,5.1757812,40.33203,5.6640625,6.758196115493774,2024-08-18 05:40:13.360559,0
190,1.0036124,25.657251,164.28186,-5.204609,5.1757812,40.527344,5.6640625,6.892889022827148,2024-08-18 05:40:20.253880,0
191,1.0036124,25.657251,164.43144,-5.204609,5.1757812,40.527344,5.6640625,6.821786880493164,2024-08-18 05:40:27.076120,0
192,1.0036124,25.670721,164.33557,-5.204609,5.1757812,40.625,5.6640625,6.943934917449951,2024-08-18 05:40:34.020509,0
193,1.0036124,25.670721,164.43819,-5.204609,5.1757812,40.722656,5.6640625,6.79732608795166,2024-08-18 05:40:40.818637,0
194,1.0036124,25.670721,165.15468,-5.204609,5.1757812,40.722656,5.6640625,6.845342397689819,2024-08-18 05:40:47.664452,0
195,1.0036124,25.670721,165.2882,-5.204609,5.1757812,40.722656,5.6640625,6.923776626586914,2024-08-18 05:40:54.588694,0
196,1.0036124,25.670721,165.3471,-5.204609,5.1757812,40.722656,5.6640625,6.796791076660156,2024-08-18 05:41:01.386351,0
197,1.0036124,25.761421,166.09485,-5.4399295,5.1757812,40.820312,5.7617188,6.838799238204956,2024-08-18 05:41:08.225579,0
198,1.0036124,25.761421,166.39615,-5.1299205,5.1757812,40.820312,5.7617188,6.910614490509033,2024-08-18 05:41:15.136646,0
199,1.0036124,25.761421,166.84256,-5.1299205,5.1757812,40.820312,5.7617188,6.865280866622925,2024-08-18 05:41:22.002585,0
200,1.0036124,25.761421,167.15665,-5.1299205,5.1757812,41.015625,5.7617188,6.810027837753296,2024-08-18 05:41:28.813072,0
201,1.1123393,25.98565,168.18698,-5.0211935,5.1757812,41.11328,5.7617188,6.910645246505737,2024-08-18 05:41:35.724342,0
202,1.1123393,25.98565,168.54753,-5.0105224,5.1757812,41.210938,5.7617188,6.733110189437866,2024-08-18 05:41:42.457939,0
203,1.1123393,26.078274,169.54495,-4.948594,5.1757812,41.308594,5.7617188,6.8636391162872314,2024-08-18 05:41:49.322038,0
204,1.1123393,26.162987,169.98006,-3.9032464,5.1757812,41.308594,5.7617188,6.947654724121094,2024-08-18 05:41:56.270139,0
205,1.1123393,26.162987,170.01743,-3.9032464,5.1757812,41.308594,5.7617188,6.90238094329834,2024-08-18 05:42:03.172978,0
206,1.1123393,26.173754,170.2976,-3.9032464,5.1757812,41.308594,5.7617188,6.933260202407837,2024-08-18 05:42:10.106738,0
207,1.1123393,26.226805,171.57771,-3.6855414,5.1757812,41.308594,5.7617188,6.78641939163208,2024-08-18 05:42:16.893628,0
