iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
70,0.70381093,12.363348,53.830986,-98.21353,5.7617188,31.542969,6.9335938,10.384360313415527,2024-09-02 08:03:43.497018,0
71,0.70381093,12.363348,54.507538,-98.017975,5.7617188,31.835938,6.9335938,10.001171588897705,2024-09-02 08:03:53.498630,0
72,0.70381093,16.028196,55.331665,-98.017975,5.7617188,31.933594,6.9335938,10.574936628341675,2024-09-02 08:04:04.074449,0
73,0.70381093,16.322453,55.90762,-97.63559,5.7617188,32.03125,6.9335938,10.323744535446167,2024-09-02 08:04:14.398624,0
74,0.70381093,16.351847,56.51564,-100.40447,5.7617188,32.128906,7.03125,9.741395711898804,2024-09-02 08:04:24.140495,0
75,0.70381093,13.106966,57.40114,-100.40447,5.859375,32.32422,7.03125,9.300339698791504,2024-09-02 08:04:33.441289,0
76,0.70381093,13.3254795,58.475693,-100.08231,5.859375,32.421875,7.03125,10.181801080703735,2024-09-02 08:04:43.623531,0
77,0.70381093,13.3254795,58.937523,-100.038666,5.859375,32.51953,7.03125,10.606778383255005,2024-09-02 08:04:54.230779,0
78,0.70381093,13.3254795,60.271088,-100.01392,5.859375,32.8125,7.03125,9.968817234039307,2024-09-02 08:05:04.200038,0
79,0.70381093,13.526043,60.730812,-99.79944,5.859375,33.007812,7.03125,10.36982250213623,2024-09-02 08:05:14.570321,0
80,0.70381093,13.526043,62.015503,-102.81192,5.859375,33.203125,7.1289062,10.091155529022217,2024-09-02 08:05:24.661928,0
81,0.70381093,13.685314,62.287457,-102.81192,5.859375,33.30078,7.1289062,10.17861032485962,2024-09-02 08:05:34.840978,0
82,0.70381093,14.571586,62.881084,-102.81192,5.859375,33.398438,7.1289062,10.74959135055542,2024-09-02 08:05:45.591016,0
83,0.70381093,14.574721,66.140015,-102.81192,5.859375,33.398438,7.1289062,10.316792011260986,2024-09-02 08:05:55.908305,0
84,0.70381093,14.574721,66.637344,-102.379616,5.859375,33.59375,7.1289062,9.628891944885254,2024-09-02 08:06:05.537764,0
85,0.70381093,14.574721,66.778496,-102.33258,5.859375,33.789062,7.1289062,9.447490215301514,2024-09-02 08:06:14.986052,0
86,0.70381093,18.027384,68.064575,-102.3011,5.859375,34.08203,7.1289062,10.353138446807861,2024-09-02 08:06:25.339708,0
87,0.70381093,18.031956,68.30324,-105.03415,5.859375,34.179688,7.2265625,9.441882610321045,2024-09-02 08:06:34.782064,0
88,0.70381093,17.552696,68.949745,-104.93799,5.9570312,34.179688,7.2265625,9.991989374160767,2024-09-02 08:06:44.774491,0
89,0.70381093,17.552696,69.70599,-104.86209,5.9570312,34.277344,7.2265625,9.958996772766113,2024-09-02 08:06:54.733992,0
90,0.70381093,18.596535,70.60057,-104.85831,5.9570312,34.277344,7.2265625,10.459836721420288,2024-09-02 08:07:05.194269,0
91,0.70381093,18.596535,71.46532,-104.85831,5.9570312,34.277344,7.2265625,10.779346227645874,2024-09-02 08:07:15.974055,0
92,0.70381093,18.596535,71.90127,-102.36247,5.9570312,34.277344,7.2265625,10.409992694854736,2024-09-02 08:07:26.384495,0
93,0.70381093,18.698172,75.88707,-105.77177,5.9570312,34.375,7.3242188,9.424355745315552,2024-09-02 08:07:35.809513,0
94,0.70381093,22.788414,76.416565,-108.26082,5.9570312,34.375,7.421875,10.3517906665802,2024-09-02 08:07:46.161937,0
95,0.70381093,22.928371,77.702896,-108.26082,5.9570312,34.570312,7.421875,10.176710605621338,2024-09-02 08:07:56.339086,0
96,0.70381093,23.203827,78.32434,-108.206894,6.0546875,34.66797,7.421875,9.6887366771698,2024-09-02 08:08:06.028430,0
97,0.70381093,23.63918,78.53947,-108.206894,6.1523438,34.765625,7.421875,10.1439368724823,2024-09-02 08:08:16.172830,0
98,0.70381093,23.793808,80.09822,-110.62761,6.1523438,34.86328,7.5195312,10.566593408584595,2024-09-02 08:08:26.739860,0
99,0.70381093,23.874134,80.50162,-113.42392,6.1523438,34.86328,7.6171875,10.239873886108398,2024-09-02 08:08:36.980213,0
100,0.70381093,23.950241,80.9263,-116.57892,6.25,34.86328,7.7148438,9.960156440734863,2024-09-02 08:08:46.940861,0
101,0.9364996,24.571651,81.71542,-116.15431,6.25,34.960938,7.7148438,10.291538953781128,2024-09-02 08:08:57.232840,0
102,0.9364996,24.747108,83.01802,-116.15431,6.3476562,35.058594,7.7148438,10.260494470596313,2024-09-02 08:09:07.493788,0
103,0.96971387,24.797611,83.98944,-116.12111,6.3476562,35.15625,7.7148438,9.606680631637573,2024-09-02 08:09:17.100927,0
104,0.96971387,24.797611,84.803055,-116.12111,6.3476562,35.15625,7.7148438,10.521576166152954,2024-09-02 08:09:27.623339,0
105,0.96971387,25.092045,84.825066,-116.12111,6.3476562,35.15625,7.7148438,9.582602739334106,2024-09-02 08:09:37.206420,0
106,0.96971387,25.142872,81.90208,-115.936584,6.3476562,35.351562,7.7148438,9.977978944778442,2024-09-02 08:09:47.184833,0
107,0.96971387,25.142872,82.5356,-115.936584,6.3476562,35.351562,7.7148438,10.788519144058228,2024-09-02 08:09:57.973801,0
108,0.96971387,25.500793,83.72167,-115.936584,6.4453125,35.742188,7.7148438,10.325140237808228,2024-09-02 08:10:08.299399,0
109,0.96971387,26.039543,84.98552,-115.88986,6.4453125,35.742188,7.7148438,10.02114725112915,2024-09-02 08:10:18.321016,0
110,0.96971387,26.299568,85.93172,-115.88986,6.4453125,35.742188,7.7148438,10.474031209945679,2024-09-02 08:10:28.795681,0
111,0.96971387,26.299568,86.27314,-115.85031,6.4453125,35.742188,7.7148438,9.865323781967163,2024-09-02 08:10:38.661488,0
112,0.96971387,26.39501,86.5056,-115.56865,6.4453125,35.9375,7.7148438,10.77881145477295,2024-09-02 08:10:49.440756,0
113,0.96971387,26.39501,86.95304,-115.54161,6.4453125,36.035156,7.7148438,10.722822666168213,2024-09-02 08:11:00.164027,0
114,0.96971387,26.422403,88.45336,-115.49637,6.4453125,36.035156,7.7148438,10.265701532363892,2024-09-02 08:11:10.430368,0
115,0.96971387,26.77928,88.51321,-115.45261,6.5429688,36.132812,7.7148438,10.852649688720703,2024-09-02 08:11:21.283464,0
116,0.96971387,26.77928,88.691605,-115.4382,6.5429688,36.132812,7.7148438,10.39626669883728,2024-09-02 08:11:31.680207,0
117,0.96971387,26.828247,89.52402,-115.4382,6.5429688,36.132812,7.7148438,10.252898931503296,2024-09-02 08:11:41.933778,0
118,0.96971387,26.835855,90.05838,-114.53258,6.5429688,36.132812,7.7148438,10.207622528076172,2024-09-02 08:11:52.141850,0
119,0.96971387,26.844725,90.76517,-114.53048,6.5429688,36.23047,7.7148438,10.423241376876831,2024-09-02 08:12:02.565536,0
120,0.96971387,26.844725,91.04402,-114.53048,6.5429688,36.328125,7.7148438,10.288280010223389,2024-09-02 08:12:12.854249,0
121,0.96971387,26.868267,91.35162,-114.53048,6.5429688,36.328125,7.7148438,10.882609367370605,2024-09-02 08:12:23.737293,0
122,0.96971387,26.868267,91.85135,-117.83937,6.5429688,36.42578,7.8125,10.67805814743042,2024-09-02 08:12:34.415800,0
123,0.96971387,26.95083,92.16597,-117.83937,6.5429688,36.42578,7.8125,10.21331787109375,2024-09-02 08:12:44.629591,0
124,0.96971387,24.208836,93.20476,-117.83937,6.640625,36.621094,7.8125,10.28400206565857,2024-09-02 08:12:54.914090,0
125,0.96971387,24.208836,94.05987,-117.706436,6.640625,36.71875,7.8125,9.9903564453125,2024-09-02 08:13:04.904887,0
126,0.96971387,24.361544,95.869644,-117.67964,6.640625,36.816406,7.8125,10.78747844696045,2024-09-02 08:13:15.692813,0
127,0.96971387,24.381245,96.052155,-117.54773,6.640625,36.816406,7.8125,10.42080569267273,2024-09-02 08:13:26.114100,0
128,0.96971387,24.488457,96.285965,-117.54773,6.640625,36.816406,7.8125,10.04781436920166,2024-09-02 08:13:36.162354,0
129,0.96971387,24.538666,96.46844,-116.631874,6.640625,36.816406,7.8125,9.360860586166382,2024-09-02 08:13:45.523665,0
130,0.96971387,24.538666,96.600334,-116.631874,6.640625,36.914062,7.8125,10.269115924835205,2024-09-02 08:13:55.793295,0
131,0.96971387,24.563534,96.94878,-116.631874,6.640625,37.01172,7.8125,10.350827693939209,2024-09-02 08:14:06.144554,0
132,0.96971387,25.198252,101.568436,-119.47168,6.640625,37.20703,7.9101562,10.023000240325928,2024-09-02 08:14:16.167974,0
133,0.96971387,25.198252,102.03903,-119.429214,6.640625,37.20703,7.9101562,10.179561376571655,2024-09-02 08:14:26.348189,0
134,0.96971387,25.314646,103.2329,-117.86989,6.640625,37.20703,8.0078125,10.275157928466797,2024-09-02 08:14:36.623828,0
135,0.96971387,25.314646,104.13959,-117.86989,6.640625,37.402344,8.0078125,10.471713542938232,2024-09-02 08:14:47.096025,0
136,0.96971387,25.370832,104.45608,-117.49359,6.640625,37.402344,8.105469,10.751776933670044,2024-09-02 08:14:57.848297,0
137,0.96971387,25.370832,105.66183,-117.28579,6.640625,37.5,8.105469,10.532574653625488,2024-09-02 08:15:08.381353,0
138,0.96971387,25.370832,106.02049,-117.216354,6.640625,37.5,8.105469,10.779320240020752,2024-09-02 08:15:19.161107,0
139,0.96971387,25.392023,106.11415,-117.216354,6.640625,37.5,8.105469,10.288819074630737,2024-09-02 08:15:29.450355,0
140,0.96971387,25.400024,106.24177,-117.18892,6.640625,37.5,8.105469,10.522243022918701,2024-09-02 08:15:39.973044,0
141,0.96971387,25.458672,106.445,-116.42934,6.640625,37.5,8.203125,10.223527669906616,2024-09-02 08:15:50.197349,0
142,0.96971387,25.354324,106.681175,-116.42934,6.7382812,37.5,8.203125,10.290721893310547,2024-09-02 08:16:00.488507,0
143,0.96971387,25.393478,106.9785,-115.86653,6.7382812,37.5,8.203125,9.901225805282593,2024-09-02 08:16:10.390176,0
144,0.96971387,27.797161,106.7374,-115.78064,6.7382812,37.597656,8.203125,10.31943130493164,2024-09-02 08:16:20.710037,0
145,0.96971387,27.851803,107.076126,-115.60678,6.7382812,37.597656,8.203125,10.606279373168945,2024-09-02 08:16:31.316950,0
146,0.96971387,27.851803,107.31626,-115.07212,6.7382812,37.695312,8.203125,10.048763275146484,2024-09-02 08:16:41.366150,0
147,0.96971387,27.937227,107.900024,-115.07212,6.7382812,37.695312,8.203125,10.779728412628174,2024-09-02 08:16:52.146310,0
148,0.96971387,27.975153,108.264824,-115.06622,6.7382812,37.695312,8.203125,10.66364336013794,2024-09-02 08:17:02.810392,0
149,0.96971387,28.002645,108.70016,-114.95522,6.7382812,37.695312,8.203125,10.594958782196045,2024-09-02 08:17:13.405957,0
150,0.96971387,28.182808,109.50099,-114.349014,6.7382812,37.695312,8.203125,10.15903353691101,2024-09-02 08:17:23.565431,0
151,0.96971387,28.218924,109.9243,-114.34493,6.7382812,37.79297,8.203125,10.511855840682983,2024-09-02 08:17:34.077720,0
152,0.96971387,28.25144,110.52058,-114.18515,6.7382812,37.79297,8.203125,9.691007375717163,2024-09-02 08:17:43.769257,0
153,0.974458,28.266863,111.48036,-116.99189,6.7382812,37.79297,8.300781,10.62885856628418,2024-09-02 08:17:54.398783,0
154,0.974458,28.266863,112.01864,-116.979515,6.7382812,37.79297,8.300781,10.007258176803589,2024-09-02 08:18:04.406506,0
155,0.974458,28.266863,112.833954,-116.96287,6.7382812,37.98828,8.300781,9.716953754425049,2024-09-02 08:18:14.123905,0
156,0.974458,28.283506,113.72235,-116.94714,6.7382812,38.085938,8.300781,10.25331974029541,2024-09-02 08:18:24.377701,0
157,0.974458,28.341238,114.18547,-119.750565,6.7382812,38.28125,8.3984375,10.084564685821533,2024-09-02 08:18:34.462711,0
158,0.974458,28.341238,115.24118,-119.750565,6.7382812,38.378906,8.3984375,10.83641266822815,2024-09-02 08:18:45.299573,0
159,0.974458,28.402523,115.33223,-122.67509,6.7382812,38.378906,8.496094,10.081185102462769,2024-09-02 08:18:55.381309,0
160,0.974458,28.550972,115.57509,-122.46031,6.7382812,38.476562,8.496094,10.680896759033203,2024-09-02 08:19:06.062644,0
161,0.974458,29.41151,116.435684,-122.46031,6.8359375,38.57422,8.496094,10.175650119781494,2024-09-02 08:19:16.238748,0
162,0.974458,29.781643,117.19647,-122.376076,6.9335938,38.76953,8.496094,10.704296827316284,2024-09-02 08:19:26.943493,0
163,0.974458,29.932266,117.44673,-122.376076,6.9335938,38.76953,8.496094,10.33808946609497,2024-09-02 08:19:37.282070,0
164,0.974458,30.119171,118.04772,-122.376076,6.9335938,38.76953,8.496094,10.353311777114868,2024-09-02 08:19:47.635834,0
165,0.974458,30.127705,118.05998,-124.92211,6.9335938,38.76953,8.59375,9.603759765625,2024-09-02 08:19:57.240107,0
166,0.974458,30.13424,118.16321,-124.80472,6.9335938,38.867188,8.59375,10.374996662139893,2024-09-02 08:20:07.615582,0
167,0.974458,30.43376,118.89113,-124.80472,6.9335938,38.964844,8.59375,10.293824672698975,2024-09-02 08:20:17.909872,0
168,0.974458,30.43376,119.51574,-124.7981,6.9335938,39.160156,8.59375,9.568037271499634,2024-09-02 08:20:27.478354,0
169,0.974458,30.43376,119.6307,-124.675186,6.9335938,39.160156,8.59375,10.165574312210083,2024-09-02 08:20:37.644376,0
170,0.974458,30.444262,120.09429,-124.675186,6.9335938,39.160156,8.59375,10.7975492477417,2024-09-02 08:20:48.442614,0
171,0.974458,30.444262,119.91231,-124.44052,6.9335938,39.257812,8.59375,9.80874490737915,2024-09-02 08:20:58.251978,0
172,0.974458,30.444262,119.91484,-124.44052,6.9335938,39.35547,8.59375,10.340187788009644,2024-09-02 08:21:08.592645,0
173,0.974458,30.527851,120.42479,-124.35536,6.9335938,39.453125,8.59375,9.833865642547607,2024-09-02 08:21:18.426951,0
174,0.974458,30.568045,125.051125,-124.1783,6.9335938,39.746094,8.59375,10.472684621810913,2024-09-02 08:21:28.900218,0
175,0.974458,30.568045,125.51898,-124.1783,6.9335938,39.746094,8.59375,9.975169658660889,2024-09-02 08:21:38.875873,0
176,0.974458,30.568045,125.60625,-124.1783,6.9335938,39.84375,8.59375,10.522552967071533,2024-09-02 08:21:49.398907,0
177,0.974458,30.568045,126.1717,-124.17205,6.9335938,39.84375,8.59375,9.332834720611572,2024-09-02 08:21:58.732640,0
178,0.974458,30.621748,126.360825,-127.36001,6.9335938,40.039062,8.691406,10.440950155258179,2024-09-02 08:22:09.174022,0
179,0.974458,30.693413,126.56206,-127.36001,6.9335938,40.039062,8.691406,9.752711296081543,2024-09-02 08:22:18.927180,0
180,0.974458,30.723139,127.045135,-127.349335,6.9335938,40.13672,8.691406,10.549324989318848,2024-09-02 08:22:29.477331,0
181,0.974458,30.98697,127.28702,-125.813515,7.03125,40.33203,8.691406,9.467680215835571,2024-09-02 08:22:38.945449,0
182,0.974458,31.067764,127.556786,-125.813515,7.03125,40.33203,8.691406,9.832533121109009,2024-09-02 08:22:48.778672,0
183,0.974458,31.513966,131.30806,-125.687355,7.03125,40.33203,8.691406,10.428290128707886,2024-09-02 08:22:59.207544,0
184,0.974458,31.725483,131.7258,-128.65695,7.03125,40.33203,8.7890625,9.882760286331177,2024-09-02 08:23:09.090781,0
185,0.974458,31.77823,132.17871,-128.6343,7.1289062,40.429688,8.7890625,10.235067129135132,2024-09-02 08:23:19.326303,0
186,1.268344,32.450584,133.22818,-127.98119,7.1289062,40.527344,8.7890625,10.316731691360474,2024-09-02 08:23:29.643475,0
187,1.268344,32.56192,133.27995,-127.918785,7.1289062,40.527344,8.7890625,10.876567125320435,2024-09-02 08:23:40.520519,0
188,1.268344,32.57354,133.5734,-127.912506,7.1289062,40.527344,8.7890625,10.34070086479187,2024-09-02 08:23:50.861997,0
189,1.268344,32.57354,133.79712,-127.80051,7.1289062,40.527344,8.7890625,10.548981428146362,2024-09-02 08:24:01.411500,0
190,1.268344,32.57354,134.17119,-127.80051,7.1289062,40.625,8.7890625,10.609519958496094,2024-09-02 08:24:12.021496,0
191,1.268344,32.57354,134.6121,-127.80051,7.1289062,40.722656,8.7890625,10.897115230560303,2024-09-02 08:24:22.919053,0
192,1.268344,32.57354,135.07358,-127.7063,7.1289062,40.722656,8.7890625,10.28277850151062,2024-09-02 08:24:33.202309,0
193,1.268344,32.599873,135.42645,-127.45331,7.1289062,40.722656,8.7890625,10.110141515731812,2024-09-02 08:24:43.312889,0
194,1.268344,32.599873,135.6069,-133.14088,7.1289062,40.722656,8.984375,10.107358455657959,2024-09-02 08:24:53.420694,0
195,1.268344,33.01804,135.91803,-133.04758,7.2265625,40.722656,8.984375,10.273731708526611,2024-09-02 08:25:03.695088,0
196,1.268344,33.318954,136.22534,-133.04758,7.2265625,40.722656,8.984375,9.475403070449829,2024-09-02 08:25:13.171260,0
197,1.268344,33.775818,140.07275,-136.58893,7.2265625,40.820312,9.082031,9.557790517807007,2024-09-02 08:25:22.729545,0
198,1.268344,34.47875,137.39813,-136.58893,7.2265625,41.11328,9.082031,9.685779809951782,2024-09-02 08:25:32.415755,0
199,1.3783377,34.588745,137.93762,-136.47894,7.2265625,41.11328,9.082031,10.468459844589233,2024-09-02 08:25:42.884689,0
200,1.3783377,34.786255,138.61432,-136.47894,7.2265625,41.210938,9.082031,10.343668699264526,2024-09-02 08:25:53.229136,0
201,1.3783377,34.856613,139.0833,-136.35306,7.2265625,41.210938,9.082031,10.080668210983276,2024-09-02 08:26:03.310239,0
202,1.3783377,34.889526,139.46967,-136.30717,7.2265625,41.308594,9.082031,10.329777956008911,2024-09-02 08:26:13.640473,0
203,1.3783377,34.891296,139.55524,-136.30717,7.2265625,41.308594,9.082031,10.224956035614014,2024-09-02 08:26:23.865971,0
204,1.3783377,34.891296,140.01761,-135.88438,7.2265625,41.308594,9.082031,10.09114956855774,2024-09-02 08:26:33.957554,0
205,1.3783377,35.290398,140.03732,-135.86356,7.3242188,41.503906,9.082031,10.63968539237976,2024-09-02 08:26:44.597700,0
206,1.3783377,35.32688,140.96228,-135.86356,7.3242188,41.601562,9.082031,10.61436414718628,2024-09-02 08:26:55.212513,0
207,1.3783377,35.32688,140.95444,-135.86356,7.3242188,41.69922,9.082031,10.99654245376587,2024-09-02 08:27:06.209804,0
208,1.3783377,35.32688,141.35904,-135.76443,7.3242188,41.69922,9.082031,9.971821069717407,2024-09-02 08:27:16.182072,0
209,1.3783377,35.545563,141.75833,-135.76443,7.3242188,41.796875,9.082031,10.149458169937134,2024-09-02 08:27:26.331969,0
