iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
608,2.834084,49.77703,237.67917,-27.636604,8.203125,48.535156,28.027344,7.99756932258606,2024-09-10 07:53:39.723870,0
609,2.834084,49.77703,237.84323,-26.889889,8.203125,48.535156,28.027344,7.904251337051392,2024-09-10 07:53:47.628591,0
610,2.834084,49.77703,238.02051,-28.405537,8.203125,48.535156,28.222656,7.729661226272583,2024-09-10 07:53:55.358686,0
611,2.834084,49.852108,238.17978,-28.398376,8.203125,48.535156,28.222656,7.609936475753784,2024-09-10 07:54:02.969069,0
612,2.834084,49.852108,238.56244,-26.775417,8.203125,48.632812,28.222656,7.610529899597168,2024-09-10 07:54:10.580031,0
613,2.834084,50.03517,238.71567,-26.69056,8.203125,48.632812,28.222656,7.781324863433838,2024-09-10 07:54:18.361868,0
614,2.834084,50.03517,239.9996,-25.18754,8.203125,48.632812,28.320312,7.6828694343566895,2024-09-10 07:54:26.045178,0
615,2.834084,50.1,240.16014,-24.500385,8.203125,48.632812,28.320312,7.857844352722168,2024-09-10 07:54:33.903445,0
616,2.834084,50.1,241.51303,-23.57079,8.203125,48.632812,28.320312,7.792625427246094,2024-09-10 07:54:41.696538,0
617,2.834084,50.1,242.01877,-20.687782,8.203125,48.632812,28.320312,7.7258055210113525,2024-09-10 07:54:49.422768,0
618,2.834084,50.1,242.03009,-20.643417,8.203125,48.632812,28.320312,7.798313140869141,2024-09-10 07:54:57.221528,0
619,2.834084,50.1,242.72783,-20.173065,8.203125,48.73047,28.417969,7.793385744094849,2024-09-10 07:55:05.015335,0
620,2.834084,50.223206,242.92862,-20.173065,8.203125,48.73047,28.417969,7.679483890533447,2024-09-10 07:55:12.695307,0
621,2.834084,50.26552,243.41504,-18.922844,8.203125,48.73047,28.417969,7.8093345165252686,2024-09-10 07:55:20.505277,0
622,2.834084,50.26552,243.87155,-17.956993,8.203125,48.73047,28.515625,7.806729793548584,2024-09-10 07:55:28.312435,0
623,2.834084,50.26552,244.00539,-13.200232,8.203125,48.73047,28.515625,7.850759267807007,2024-09-10 07:55:36.163646,0
624,2.834084,50.26552,244.06781,-13.19191,8.203125,48.73047,28.515625,7.780565023422241,2024-09-10 07:55:43.944698,0
625,2.834084,50.26552,245.31598,-13.103119,8.203125,48.92578,28.515625,7.619572401046753,2024-09-10 07:55:51.564713,0
626,2.834084,50.26552,245.70145,-13.103119,8.203125,48.92578,28.515625,7.747977256774902,2024-09-10 07:55:59.313122,0
627,2.834084,50.26552,246.71603,-13.103119,8.203125,48.92578,28.515625,7.760032415390015,2024-09-10 07:56:07.073596,0
628,2.834084,50.26552,246.71603,-12.553194,8.203125,48.92578,28.613281,7.73885178565979,2024-09-10 07:56:14.813105,0
629,2.834084,50.26552,247.01906,-11.098524,8.203125,48.92578,28.613281,7.791995286941528,2024-09-10 07:56:22.605529,0
630,2.834084,50.26552,247.62753,-10.97456,8.203125,48.92578,28.710938,8.099647998809814,2024-09-10 07:56:30.705611,0
631,2.834084,50.26552,248.74701,-10.39819,8.203125,49.023438,28.710938,7.812620162963867,2024-09-10 07:56:38.519083,0
632,2.834084,49.98267,250.82819,-11.446314,8.300781,49.023438,28.808594,7.772360324859619,2024-09-10 07:56:46.291921,0
633,2.834084,49.98267,251.00568,-12.473057,8.300781,49.023438,28.90625,7.70121955871582,2024-09-10 07:56:53.993926,0
634,2.834084,50.22805,251.2254,-12.19118,8.300781,49.023438,28.90625,7.824547529220581,2024-09-10 07:57:01.818903,0
635,2.834084,50.22805,251.30713,-14.536702,8.300781,49.023438,29.003906,7.939870834350586,2024-09-10 07:57:09.759255,0
636,2.834084,49.764084,251.30713,-13.91498,8.3984375,49.023438,29.003906,7.6848413944244385,2024-09-10 07:57:17.444715,0
637,2.834084,49.764084,252.3697,-12.497889,8.3984375,49.023438,29.003906,7.876208782196045,2024-09-10 07:57:25.321407,0
638,2.834084,49.764084,252.56877,-12.497883,8.3984375,49.023438,29.003906,7.699754238128662,2024-09-10 07:57:33.021590,0
639,2.834084,49.764084,252.56877,-12.707331,8.3984375,49.023438,29.101562,7.763742208480835,2024-09-10 07:57:40.786091,0
640,2.834084,49.764084,254.53036,-13.697069,8.3984375,49.023438,29.199219,7.99555778503418,2024-09-10 07:57:48.782083,0
641,2.834084,49.764084,254.62158,-13.697069,8.3984375,49.023438,29.199219,7.86432671546936,2024-09-10 07:57:56.646902,0
642,2.834084,49.764084,255.80547,-12.62673,8.3984375,49.023438,29.296875,7.931596755981445,2024-09-10 07:58:04.578951,0
643,2.834084,49.769188,255.83054,-12.62673,8.3984375,49.023438,29.296875,7.7190752029418945,2024-09-10 07:58:12.298483,0
644,2.834084,49.769188,256.48553,-12.464118,8.3984375,49.023438,29.296875,7.739635944366455,2024-09-10 07:58:20.038550,0
645,2.834084,49.894722,257.70325,-12.44497,8.3984375,49.023438,29.394531,7.779386281967163,2024-09-10 07:58:27.818375,0
646,2.834084,49.91262,258.10904,-11.576933,8.3984375,49.023438,29.394531,7.789042711257935,2024-09-10 07:58:35.607838,0
647,2.834084,49.91262,258.417,-11.576933,8.3984375,49.023438,29.394531,7.785811185836792,2024-09-10 07:58:43.394105,0
648,2.834084,49.91262,258.417,-12.00884,8.3984375,49.023438,29.492188,7.770476818084717,2024-09-10 07:58:51.165019,0
649,2.834084,50.181072,259.17383,-11.780593,8.3984375,49.023438,29.492188,7.7518603801727295,2024-09-10 07:58:58.917282,0
650,2.834084,50.181072,259.40588,-11.780593,8.3984375,49.023438,29.492188,7.668737411499023,2024-09-10 07:59:06.586451,0
651,2.834084,50.250164,260.8014,-7.121072,8.3984375,49.023438,29.492188,7.856438398361206,2024-09-10 07:59:14.443400,0
652,2.834084,52.01355,261.39047,-5.598712,8.3984375,49.121094,29.492188,7.798306941986084,2024-09-10 07:59:22.242172,0
653,2.834084,52.038544,261.44186,-7.773661,8.3984375,49.121094,29.589844,7.73544716835022,2024-09-10 07:59:29.978039,0
654,2.834084,52.038544,262.2746,-7.773661,8.3984375,49.121094,29.589844,7.8113112449646,2024-09-10 07:59:37.789795,0
655,2.834084,52.038544,262.77588,-4.355671,8.3984375,49.121094,29.589844,7.7752745151519775,2024-09-10 07:59:45.565677,0
656,2.834084,52.038544,263.0093,-4.355671,8.3984375,49.121094,29.589844,7.704276084899902,2024-09-10 07:59:53.270442,0
657,2.834084,52.038544,263.17963,-4.92509,8.3984375,49.121094,29.6875,7.812213897705078,2024-09-10 08:00:01.083084,0
658,2.834084,52.038544,263.18375,-4.3565903,8.3984375,49.121094,29.6875,7.6536102294921875,2024-09-10 08:00:08.737354,0
659,2.834084,53.098637,263.83936,-2.8342123,8.3984375,49.121094,29.785156,7.751378059387207,2024-09-10 08:00:16.489176,0
660,2.834084,53.098637,264.50964,1.1261091,8.3984375,49.121094,29.785156,7.821472644805908,2024-09-10 08:00:24.311071,0
661,2.834084,53.098637,264.79453,1.1742439,8.3984375,49.121094,29.785156,7.591241121292114,2024-09-10 08:00:31.902779,0
662,2.834084,53.098637,264.48187,1.816021,8.3984375,49.21875,29.785156,7.7907233238220215,2024-09-10 08:00:39.693936,0
663,2.834084,53.098637,264.67517,2.3092585,8.3984375,49.21875,29.882812,7.932289123535156,2024-09-10 08:00:47.626651,0
664,2.834084,53.098637,264.79953,2.7442312,8.3984375,49.21875,29.980469,7.774730682373047,2024-09-10 08:00:55.401906,0
665,2.834084,53.133423,267.1706,3.2439547,8.3984375,49.21875,29.980469,7.843591928482056,2024-09-10 08:01:03.246136,0
666,2.834084,53.14702,267.79504,3.689723,8.3984375,49.21875,30.078125,7.810261011123657,2024-09-10 08:01:11.056835,0
667,2.834084,53.14702,267.90295,6.3771296,8.3984375,49.21875,30.078125,7.754955291748047,2024-09-10 08:01:18.812297,0
668,2.834084,53.14702,267.90295,7.381818,8.3984375,49.21875,30.078125,7.912988185882568,2024-09-10 08:01:26.725922,0
669,2.834084,53.14702,269.20807,8.435189,8.3984375,49.21875,30.078125,7.790247678756714,2024-09-10 08:01:34.516790,0
670,2.834084,53.96331,269.3786,8.708215,8.3984375,49.21875,30.078125,7.694051742553711,2024-09-10 08:01:42.211346,0
671,2.834084,53.96331,269.38953,8.801221,8.3984375,49.21875,30.078125,7.758866310119629,2024-09-10 08:01:49.970675,0
672,2.834084,53.96331,272.26855,9.151534,8.3984375,49.21875,30.078125,7.663257837295532,2024-09-10 08:01:57.634457,0
673,2.834084,54.01131,272.51282,8.223777,8.3984375,49.21875,30.175781,7.90939736366272,2024-09-10 08:02:05.544443,0
674,2.834084,54.235527,273.6086,6.4605713,8.3984375,49.21875,30.273438,7.846696138381958,2024-09-10 08:02:13.391592,0
675,2.834084,54.235527,273.6911,6.4605713,8.3984375,49.21875,30.273438,7.68168568611145,2024-09-10 08:02:21.073746,0
676,2.834084,54.235527,274.56763,6.8479595,8.3984375,49.21875,30.273438,7.8020734786987305,2024-09-10 08:02:28.876275,0
677,2.834084,54.29873,274.58514,7.039811,8.3984375,49.21875,30.371094,7.682745456695557,2024-09-10 08:02:36.559486,0
678,2.834084,54.324135,276.6587,7.5956125,8.3984375,49.21875,30.371094,7.7934064865112305,2024-09-10 08:02:44.353690,0
679,2.834084,54.324135,276.67584,7.3985157,8.3984375,49.21875,30.46875,7.731714725494385,2024-09-10 08:02:52.085839,0
680,2.834084,54.324135,278.54443,6.6473026,8.3984375,49.21875,30.566406,7.789316654205322,2024-09-10 08:02:59.875602,0
681,2.834084,54.839645,278.54443,6.398285,8.3984375,49.21875,30.664062,7.801929712295532,2024-09-10 08:03:07.678034,0
682,2.834084,54.839645,280.41235,7.421603,8.3984375,49.21875,30.664062,7.720639705657959,2024-09-10 08:03:15.399224,0
683,2.834084,54.839645,280.62738,7.421603,8.3984375,49.21875,30.664062,7.778769016265869,2024-09-10 08:03:23.178466,0
684,2.834084,54.976944,280.80112,8.657339,8.3984375,49.21875,30.664062,7.712562084197998,2024-09-10 08:03:30.891458,0
685,2.834084,55.010513,280.82126,8.657339,8.3984375,49.21875,30.664062,7.6997339725494385,2024-09-10 08:03:38.591687,0
686,2.834084,55.168762,280.96274,9.309868,8.3984375,49.21875,30.664062,7.817250728607178,2024-09-10 08:03:46.409390,0
687,2.834084,55.168762,281.68204,7.768016,8.3984375,49.21875,30.859375,7.817070007324219,2024-09-10 08:03:54.226888,0
688,2.834084,55.168762,282.41327,8.362648,8.3984375,49.21875,30.859375,7.866034507751465,2024-09-10 08:04:02.093382,0
689,2.834084,55.28286,282.66205,6.445607,8.3984375,49.316406,30.957031,8.13140344619751,2024-09-10 08:04:10.225214,0
690,2.834084,55.28286,282.66205,2.6757002,8.3984375,49.316406,31.152344,7.677156448364258,2024-09-10 08:04:17.902800,0
691,2.834084,56.302402,282.72137,3.3709383,8.3984375,49.316406,31.152344,7.750157356262207,2024-09-10 08:04:25.653402,0
692,3.16276,56.681522,285.2042,4.4364243,8.3984375,49.316406,31.25,7.9956324100494385,2024-09-10 08:04:33.649484,0
693,3.16276,56.681522,285.2042,6.585991,8.3984375,49.316406,31.25,7.6659486293792725,2024-09-10 08:04:41.315924,0
694,3.16276,56.681522,285.2375,6.7321033,8.3984375,49.316406,31.25,7.8484108448028564,2024-09-10 08:04:49.164789,0
695,3.16276,56.681522,286.2625,6.9860077,8.3984375,49.316406,31.25,7.76600980758667,2024-09-10 08:04:56.931219,0
696,3.16276,56.8604,286.581,6.428029,8.3984375,49.316406,31.347656,7.862961530685425,2024-09-10 08:05:04.794657,0
697,3.16276,56.8604,288.39716,7.0265036,8.3984375,49.316406,31.347656,7.8675453662872314,2024-09-10 08:05:12.662636,0
698,3.16276,56.93522,290.02963,7.9830055,8.3984375,49.316406,31.445312,7.77199649810791,2024-09-10 08:05:20.435073,0
699,3.16276,56.93522,290.02963,10.90409,8.3984375,49.316406,31.445312,7.762963771820068,2024-09-10 08:05:28.198503,0
700,3.16276,56.93522,290.44427,11.866065,8.3984375,49.316406,31.445312,8.026280879974365,2024-09-10 08:05:36.225213,0
701,3.16276,56.945263,290.55676,12.51036,8.3984375,49.316406,31.445312,8.332607984542847,2024-09-10 08:05:44.558346,0
702,3.16276,56.945263,288.19623,11.565839,8.3984375,49.414062,31.542969,8.415236473083496,2024-09-10 08:05:52.974014,0
703,3.16276,57.736076,290.44165,11.701617,8.3984375,49.414062,31.542969,8.363105297088623,2024-09-10 08:06:01.337544,0
704,3.16276,57.736076,290.44165,11.756004,8.3984375,49.414062,31.542969,7.743149280548096,2024-09-10 08:06:09.081121,0
705,3.16276,57.736076,291.24448,10.995062,8.3984375,49.414062,31.640625,7.720342397689819,2024-09-10 08:06:16.801969,0
706,3.16276,57.736076,291.7934,9.925706,8.3984375,49.414062,31.738281,7.722231388092041,2024-09-10 08:06:24.524662,0
707,3.16276,57.736076,292.55698,11.031286,8.3984375,49.414062,31.738281,7.809269189834595,2024-09-10 08:06:32.334566,0
708,3.16276,57.736076,292.97882,10.535369,8.3984375,49.51172,31.835938,7.732783317565918,2024-09-10 08:06:40.067793,0
709,3.16276,57.736076,293.53174,10.126869,8.3984375,49.51172,31.933594,7.914861679077148,2024-09-10 08:06:47.983119,0
710,3.16276,57.736076,294.4796,10.564035,8.3984375,49.51172,31.933594,7.774821519851685,2024-09-10 08:06:55.758430,0
711,3.16276,57.8856,294.76724,13.3075285,8.3984375,49.51172,31.933594,7.9827539920806885,2024-09-10 08:07:03.741605,0
712,3.16276,57.8856,295.23508,13.3075285,8.3984375,49.51172,31.933594,7.900277376174927,2024-09-10 08:07:11.642312,0
713,3.16276,57.8856,297.1791,14.21792,8.3984375,49.51172,31.933594,8.234697103500366,2024-09-10 08:07:19.877434,0
714,3.16276,57.8856,297.21198,14.21792,8.3984375,49.51172,31.933594,8.271831274032593,2024-09-10 08:07:28.149736,0
715,3.16276,57.8856,297.35602,14.297473,8.3984375,49.609375,31.933594,8.217776775360107,2024-09-10 08:07:36.367956,0
716,3.16276,57.8856,297.35602,11.971165,8.3984375,49.609375,32.03125,8.21066665649414,2024-09-10 08:07:44.579092,0
717,3.16276,57.8856,297.35602,12.489112,8.3984375,49.609375,32.03125,7.676733732223511,2024-09-10 08:07:52.256307,0
718,3.16276,57.8856,297.3721,12.511518,8.3984375,49.609375,32.03125,7.926751136779785,2024-09-10 08:08:00.183823,0
719,3.16276,57.8856,299.6678,13.034852,8.3984375,49.70703,32.03125,7.813557147979736,2024-09-10 08:08:07.997892,0
720,3.16276,58.198765,299.90073,12.437878,8.3984375,49.70703,32.128906,7.706527948379517,2024-09-10 08:08:15.704861,0
721,3.16276,58.198765,300.73215,12.437878,8.3984375,49.70703,32.128906,7.766474723815918,2024-09-10 08:08:23.472230,0
722,3.16276,58.198765,301.31842,12.872956,8.3984375,49.70703,32.128906,7.817525148391724,2024-09-10 08:08:31.290243,0
723,3.16276,58.93047,301.9235,13.318302,8.3984375,49.70703,32.128906,7.8069422245025635,2024-09-10 08:08:39.097606,0
724,3.16276,58.93047,302.0098,13.647544,8.3984375,49.70703,32.128906,7.826547384262085,2024-09-10 08:08:46.924594,0
725,3.16276,58.93047,302.11298,14.206122,8.3984375,49.70703,32.128906,8.30188250541687,2024-09-10 08:08:55.226914,0
726,3.16276,58.93047,302.41162,14.218402,8.3984375,49.70703,32.128906,8.162029266357422,2024-09-10 08:09:03.389838,0
727,3.16276,58.93047,302.9483,13.049739,8.3984375,49.70703,32.226562,8.291519165039062,2024-09-10 08:09:11.682127,0
728,3.16276,58.93047,303.3098,13.947843,8.3984375,49.70703,32.32422,8.50281286239624,2024-09-10 08:09:20.185551,0
729,3.16276,59.116966,303.3098,13.947843,8.3984375,49.70703,32.32422,8.172163486480713,2024-09-10 08:09:28.358148,0
730,3.16276,59.116966,303.56793,14.781588,8.3984375,49.70703,32.32422,8.549176454544067,2024-09-10 08:09:36.907757,0
731,3.16276,59.116966,304.33417,14.569345,8.3984375,49.70703,32.421875,7.5686118602752686,2024-09-10 08:09:44.476956,0
732,3.16276,59.116966,304.33417,14.569345,8.3984375,49.70703,32.421875,7.743921279907227,2024-09-10 08:09:52.221300,0
733,3.16276,59.437546,304.94568,12.782796,8.3984375,49.804688,32.51953,7.570844411849976,2024-09-10 08:09:59.792576,0
734,3.16276,59.45366,305.77686,13.300366,8.3984375,49.804688,32.51953,7.813789129257202,2024-09-10 08:10:07.606788,0
735,3.16276,59.45366,306.75107,13.810906,8.3984375,49.804688,32.51953,7.710433721542358,2024-09-10 08:10:15.317665,0
736,3.16276,59.45366,307.4179,17.171375,8.3984375,49.804688,32.51953,7.752683877944946,2024-09-10 08:10:23.070785,0
737,3.16276,59.45366,309.1614,17.324791,8.3984375,49.804688,32.51953,7.7611846923828125,2024-09-10 08:10:30.832591,0
738,3.16276,59.45366,309.56076,16.35,8.3984375,49.804688,32.714844,7.760133504867554,2024-09-10 08:10:38.593498,0
739,3.16276,59.45366,310.3288,15.453551,8.3984375,49.804688,32.8125,7.754981517791748,2024-09-10 08:10:46.348906,0
740,3.16276,59.45366,312.86618,15.453551,8.3984375,49.804688,32.8125,7.805708885192871,2024-09-10 08:10:54.155129,0
741,3.16276,59.45366,313.40427,15.453551,8.3984375,49.804688,32.8125,7.833677530288696,2024-09-10 08:11:01.989289,0
742,3.16276,59.45366,313.4951,15.55766,8.3984375,49.804688,32.8125,7.815310955047607,2024-09-10 08:11:09.805075,0
743,3.16276,59.45366,314.12762,15.560251,8.3984375,49.804688,32.8125,7.884661912918091,2024-09-10 08:11:17.690172,0
744,3.16276,59.484917,314.1548,15.561048,8.3984375,49.804688,32.8125,7.734898567199707,2024-09-10 08:11:25.425514,0
745,3.16276,59.484917,315.11945,16.779224,8.3984375,49.804688,32.8125,7.73108983039856,2024-09-10 08:11:33.157029,0
746,3.16276,59.484917,315.1769,16.779224,8.3984375,49.804688,32.8125,7.6441261768341064,2024-09-10 08:11:40.801632,0
747,3.16276,59.484917,316.41046,17.169945,8.3984375,49.804688,32.8125,7.775496482849121,2024-09-10 08:11:48.577553,0
748,3.16276,59.484917,316.62476,16.184412,8.3984375,49.804688,32.910156,7.668764352798462,2024-09-10 08:11:56.246760,0
749,3.16276,59.54441,318.12402,16.184412,8.3984375,49.804688,32.910156,7.698827505111694,2024-09-10 08:12:03.946370,0
750,3.16276,59.54441,318.4348,17.405083,8.3984375,49.804688,32.910156,7.779236316680908,2024-09-10 08:12:11.726085,0
751,3.16276,59.605316,318.74707,16.966063,8.3984375,49.804688,33.007812,7.779679536819458,2024-09-10 08:12:19.506193,0
752,3.16276,59.605316,318.78802,17.725372,8.3984375,49.804688,33.007812,7.718730449676514,2024-09-10 08:12:27.225363,0
753,3.16276,59.605316,318.88055,15.062686,8.3984375,49.804688,33.10547,7.768428802490234,2024-09-10 08:12:34.994325,0
754,3.16276,59.605316,319.26608,15.493956,8.3984375,49.804688,33.10547,7.678199052810669,2024-09-10 08:12:42.672964,0
755,3.16276,59.730247,320.0583,16.067053,8.3984375,49.804688,33.10547,7.989577531814575,2024-09-10 08:12:50.662964,0
756,3.16276,59.730247,320.67,16.38899,8.3984375,49.804688,33.10547,7.681349754333496,2024-09-10 08:12:58.344781,0
757,3.16276,59.730247,320.69693,16.465227,8.3984375,49.804688,33.10547,7.633939981460571,2024-09-10 08:13:05.979155,0
758,3.16276,59.99759,320.69693,17.320084,8.3984375,49.804688,33.10547,7.644503355026245,2024-09-10 08:13:13.624140,0
759,3.16276,59.99759,321.29016,17.320084,8.3984375,49.804688,33.10547,7.761199712753296,2024-09-10 08:13:21.385817,0
760,3.16276,59.99759,321.8904,17.434334,8.3984375,49.804688,33.10547,7.851007699966431,2024-09-10 08:13:29.237257,0
761,3.16276,60.026855,322.23395,18.212723,8.3984375,49.804688,33.10547,7.650280475616455,2024-09-10 08:13:36.887970,0
762,3.16276,60.026855,322.46375,20.126919,8.3984375,49.804688,33.10547,7.594114303588867,2024-09-10 08:13:44.482550,0
763,3.16276,60.026855,321.35718,18.712513,8.3984375,49.902344,33.203125,7.766785383224487,2024-09-10 08:13:52.249835,0
764,3.16276,60.026855,321.3734,18.712513,8.3984375,49.902344,33.203125,7.784869194030762,2024-09-10 08:14:00.035151,0
765,3.16276,60.026855,321.94992,19.047993,8.3984375,49.902344,33.203125,7.821581125259399,2024-09-10 08:14:07.857186,0
766,3.16276,60.026855,321.95847,20.459103,8.3984375,49.902344,33.203125,7.7998576164245605,2024-09-10 08:14:15.657675,0
767,3.16276,60.50402,322.56247,20.876654,8.3984375,50.0,33.203125,7.823354959487915,2024-09-10 08:14:23.481523,0
768,3.16276,60.507034,323.14267,20.876654,8.3984375,50.0,33.203125,7.648208379745483,2024-09-10 08:14:31.130259,0
769,3.16276,60.507034,323.2379,21.677216,8.3984375,50.0,33.203125,7.773342609405518,2024-09-10 08:14:38.904227,0
770,3.16276,60.511833,325.03455,22.703136,8.3984375,50.0,33.203125,7.706599235534668,2024-09-10 08:14:46.611298,0
771,3.16276,60.511833,325.16907,22.765842,8.3984375,50.0,33.203125,7.794016361236572,2024-09-10 08:14:54.405794,0
772,3.16276,60.511833,325.41022,22.765842,8.3984375,50.0,33.203125,7.559048652648926,2024-09-10 08:15:01.965359,0
773,3.16276,60.74253,326.7033,22.952902,8.3984375,50.0,33.203125,7.749761343002319,2024-09-10 08:15:09.715553,0
774,3.16276,60.74253,326.9137,23.328606,8.3984375,50.0,33.30078,7.627553224563599,2024-09-10 08:15:17.343577,0
775,3.16276,60.777596,327.3683,23.465012,8.3984375,50.0,33.30078,7.7260284423828125,2024-09-10 08:15:25.070069,0
776,3.16276,60.777596,327.64438,23.79037,8.3984375,50.0,33.30078,7.77929949760437,2024-09-10 08:15:32.849857,0
777,3.16276,61.430466,327.99948,23.931293,8.3984375,50.0,33.30078,7.77170991897583,2024-09-10 08:15:40.621998,0
778,3.16276,61.430466,328.5609,25.314674,8.3984375,50.0,33.30078,7.7748589515686035,2024-09-10 08:15:48.397619,0
779,3.16276,61.435596,330.7432,26.184998,8.3984375,50.0,33.30078,7.72426438331604,2024-09-10 08:15:56.122314,0
780,3.16276,61.435596,330.88345,26.184998,8.3984375,50.0,33.30078,7.663321018218994,2024-09-10 08:16:03.786065,0
781,3.16276,61.435596,330.97552,25.005932,8.3984375,50.0,33.398438,7.818475246429443,2024-09-10 08:16:11.604965,0
782,3.16276,61.435596,330.97552,25.005932,8.3984375,50.0,33.398438,7.748008728027344,2024-09-10 08:16:19.353456,0
783,3.16276,61.435596,331.62018,25.522463,8.3984375,50.0,33.496094,7.787856340408325,2024-09-10 08:16:27.141737,0
784,3.16276,61.435596,332.27493,25.937994,8.3984375,50.0,33.496094,7.725955247879028,2024-09-10 08:16:34.868147,0
785,3.16276,61.772972,332.4052,26.72152,8.3984375,50.0,33.496094,7.7542564868927,2024-09-10 08:16:42.622881,0
786,3.16276,61.92328,332.71375,25.019945,8.3984375,50.0,33.691406,7.853543758392334,2024-09-10 08:16:50.477220,0
787,3.16276,61.92328,332.71823,25.019945,8.3984375,50.0,33.691406,7.719914674758911,2024-09-10 08:16:58.197585,0
788,3.16276,61.92328,332.8344,25.160269,8.3984375,50.0,33.691406,7.859102010726929,2024-09-10 08:17:06.057320,0
789,3.16276,61.92328,333.21927,26.625763,8.3984375,50.0,33.691406,7.90198016166687,2024-09-10 08:17:13.959723,0
790,3.16276,61.92328,333.34845,26.681019,8.3984375,50.0,33.691406,7.930069923400879,2024-09-10 08:17:21.890437,0
791,3.16276,61.92328,333.63324,27.110365,8.3984375,50.0,33.691406,7.785659551620483,2024-09-10 08:17:29.676533,0
792,3.16276,61.92328,334.45984,27.110365,8.3984375,50.0,33.691406,7.8002917766571045,2024-09-10 08:17:37.477589,0
793,3.16276,62.049644,334.468,27.330204,8.3984375,50.0,33.691406,7.720623254776001,2024-09-10 08:17:45.198649,0
794,3.16276,62.049644,335.90738,26.430805,8.3984375,50.097656,33.789062,7.899365425109863,2024-09-10 08:17:53.098689,0
795,3.16276,62.049644,336.50287,24.96076,8.3984375,50.097656,33.88672,7.742502450942993,2024-09-10 08:18:00.841650,0
796,3.16276,62.049644,336.50287,24.96076,8.3984375,50.097656,33.88672,7.916527986526489,2024-09-10 08:18:08.758967,0
797,3.16276,62.049644,336.61728,25.280313,8.3984375,50.097656,33.88672,7.775675535202026,2024-09-10 08:18:16.535232,0
798,3.16276,62.049644,336.7068,25.280313,8.3984375,50.097656,33.88672,7.789529085159302,2024-09-10 08:18:24.325276,0
799,3.16276,62.049644,337.04996,25.677376,8.3984375,50.097656,33.88672,7.807008981704712,2024-09-10 08:18:32.132712,0
800,3.16276,62.052834,339.95398,26.567764,8.3984375,50.097656,33.88672,7.919946908950806,2024-09-10 08:18:40.053096,0
801,3.16276,62.052834,340.2918,26.879711,8.3984375,50.097656,33.984375,7.707156181335449,2024-09-10 08:18:47.760683,0
802,3.16276,62.052834,340.51508,26.879711,8.3984375,50.195312,33.984375,7.748924016952515,2024-09-10 08:18:55.510026,0
803,3.16276,62.052834,340.52808,27.83189,8.3984375,50.195312,34.08203,7.863666534423828,2024-09-10 08:19:03.374113,0
804,3.16276,62.052834,340.60974,27.83189,8.3984375,50.195312,34.08203,7.791663885116577,2024-09-10 08:19:11.166210,0
805,3.16276,62.052834,341.6537,28.486477,8.3984375,50.195312,34.179688,7.694427490234375,2024-09-10 08:19:18.861271,0
806,3.16276,62.052834,342.07407,28.543491,8.3984375,50.195312,34.179688,7.665459394454956,2024-09-10 08:19:26.527158,0
807,3.16276,62.09305,342.1326,28.543491,8.3984375,50.195312,34.179688,7.742201089859009,2024-09-10 08:19:34.269975,0
808,3.16276,62.09305,342.5763,28.543491,8.3984375,50.195312,34.179688,7.6691718101501465,2024-09-10 08:19:41.939627,0
809,3.16276,62.09305,343.66885,28.767693,8.3984375,50.195312,34.179688,7.757508993148804,2024-09-10 08:19:49.697604,0
810,3.16276,62.09305,343.66885,28.78051,8.3984375,50.195312,34.179688,7.79160475730896,2024-09-10 08:19:57.489636,0
811,3.16276,63.750156,344.14465,28.78051,8.3984375,50.195312,34.179688,7.7803473472595215,2024-09-10 08:20:05.270462,0
812,3.16276,63.750156,344.6289,28.78051,8.3984375,50.195312,34.179688,7.955003499984741,2024-09-10 08:20:13.225997,0
813,3.16276,63.750156,344.6289,28.78051,8.3984375,50.195312,34.179688,7.7505433559417725,2024-09-10 08:20:20.976980,0
814,3.16276,63.750156,345.0161,27.155752,8.3984375,50.195312,34.277344,7.835972547531128,2024-09-10 08:20:28.813399,0
815,3.16276,63.799564,345.91675,26.648426,8.3984375,50.195312,34.375,7.8132078647613525,2024-09-10 08:20:36.627033,0
816,3.16276,63.799564,345.94592,25.650814,8.3984375,50.195312,34.472656,7.76528000831604,2024-09-10 08:20:44.392783,0
817,3.16276,64.02247,346.0007,27.45374,8.3984375,50.195312,34.472656,7.800835847854614,2024-09-10 08:20:52.194037,0
818,3.16276,64.02247,346.4038,25.485298,8.3984375,50.195312,34.570312,7.763517379760742,2024-09-10 08:20:59.958127,0
819,3.16276,64.02247,347.45917,26.207893,8.3984375,50.195312,34.570312,7.756027936935425,2024-09-10 08:21:07.714575,0
820,3.16276,64.02247,348.78635,24.451488,8.3984375,50.195312,34.66797,7.852767705917358,2024-09-10 08:21:15.567891,0
821,3.16276,64.02247,348.8365,24.717577,8.3984375,50.195312,34.66797,7.750053644180298,2024-09-10 08:21:23.318479,0
822,3.16276,64.02247,348.8577,24.717577,8.3984375,50.195312,34.66797,7.855403661727905,2024-09-10 08:21:31.174772,0
823,3.16276,64.02247,349.70224,25.032265,8.3984375,50.195312,34.66797,7.902822017669678,2024-09-10 08:21:39.078037,0
824,3.16276,64.02247,350.45258,26.61198,8.3984375,50.195312,34.66797,7.742339134216309,2024-09-10 08:21:46.820810,0
