iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
507,2.845827,34.497578,142.97746,-72.895905,31.347656,47.36328,19.628906,6.607661962509155,2024-12-18 19:45:10.743040,0
508,2.845827,35.109352,145.71893,-72.895905,31.347656,47.36328,19.628906,6.532959222793579,2024-12-18 19:45:17.276427,0
509,2.845827,36.18507,145.81519,-72.895905,31.347656,47.36328,19.628906,6.532802104949951,2024-12-18 19:45:23.809685,0
510,2.845827,38.470978,145.89856,-73.57238,31.347656,47.36328,19.726562,6.696534633636475,2024-12-18 19:45:30.506698,0
511,2.845827,39.659912,145.89856,-74.93592,31.347656,47.36328,19.824219,6.640122652053833,2024-12-18 19:45:37.147259,0
512,2.845827,42.528023,146.2113,-74.73112,31.347656,47.36328,19.824219,6.592129230499268,2024-12-18 19:45:43.739959,0
513,2.845827,42.915737,146.36018,-74.40889,31.347656,47.36328,19.824219,6.576206922531128,2024-12-18 19:45:50.316730,0
514,2.845827,42.446716,146.38965,-74.40889,31.445312,47.36328,19.824219,6.573636054992676,2024-12-18 19:45:56.890851,0
515,2.845827,43.186485,146.39838,-74.40889,31.542969,47.36328,19.824219,6.699280261993408,2024-12-18 19:46:03.590556,0
516,2.845827,42.585197,146.46495,-75.68329,31.640625,47.36328,19.921875,6.614060401916504,2024-12-18 19:46:10.205114,0
517,2.845827,43.42206,146.46642,-75.61436,31.835938,47.36328,19.921875,6.505798101425171,2024-12-18 19:46:16.711368,0
518,2.845827,43.43273,146.51376,-75.41357,31.835938,47.36328,19.921875,6.6794939041137695,2024-12-18 19:46:23.391294,0
519,2.845827,42.238827,146.7078,-76.6584,31.933594,47.36328,20.019531,6.600276231765747,2024-12-18 19:46:29.991996,0
520,2.845827,41.28373,146.83353,-76.6584,32.03125,47.36328,20.019531,6.722420692443848,2024-12-18 19:46:36.714849,0
521,2.845827,41.33429,146.92497,-76.6584,32.03125,47.36328,20.019531,6.613053798675537,2024-12-18 19:46:43.328337,0
522,2.845827,41.33429,147.16992,-76.6584,32.03125,47.36328,20.019531,6.601503372192383,2024-12-18 19:46:49.930326,0
523,2.845827,41.37682,147.16992,-76.6584,32.03125,47.36328,20.019531,6.6001434326171875,2024-12-18 19:46:56.530907,0
524,2.845827,41.421547,147.24672,-77.87576,32.03125,47.36328,20.117188,6.584601163864136,2024-12-18 19:47:03.115947,0
525,2.845827,41.08625,147.56052,-77.50447,32.128906,47.36328,20.117188,6.654799938201904,2024-12-18 19:47:09.771257,0
526,2.845827,42.95198,147.75168,-76.6263,32.226562,47.36328,20.117188,6.589996814727783,2024-12-18 19:47:16.362101,0
527,2.845827,41.816257,148.6633,-75.72937,32.32422,47.36328,20.117188,6.595437288284302,2024-12-18 19:47:22.957961,0
528,2.845827,42.660896,149.29192,-74.497025,32.421875,47.36328,20.117188,6.600290536880493,2024-12-18 19:47:29.559005,0
529,2.845827,42.469254,149.4533,-74.31258,32.51953,47.36328,20.117188,6.711332082748413,2024-12-18 19:47:36.270766,0
530,2.845827,43.416542,149.88083,-73.83113,32.617188,47.36328,20.117188,6.651692867279053,2024-12-18 19:47:42.922891,0
531,2.845827,45.886337,150.51334,-70.74759,32.617188,47.36328,20.117188,6.485737323760986,2024-12-18 19:47:49.409055,0
532,2.845827,45.80527,150.68488,-70.74759,32.714844,47.36328,20.117188,6.5886571407318115,2024-12-18 19:47:55.998189,0
533,2.845827,43.344032,150.68488,-70.74759,32.8125,47.36328,20.117188,6.513480186462402,2024-12-18 19:48:02.512108,0
534,2.845827,45.615738,150.68488,-70.74759,32.8125,47.36328,20.117188,6.497121095657349,2024-12-18 19:48:09.009668,0
535,2.845827,45.856003,150.70978,-70.74759,32.8125,47.36328,20.117188,6.6454479694366455,2024-12-18 19:48:15.655591,0
536,2.845827,46.156708,150.83809,-68.9704,32.8125,47.36328,20.117188,6.578492879867554,2024-12-18 19:48:22.234620,0
537,2.845827,48.121826,151.56357,-68.95792,32.910156,47.36328,20.117188,6.566053152084351,2024-12-18 19:48:28.801189,0
538,2.845827,48.623863,151.80528,-68.327484,32.910156,47.36328,20.117188,6.469429016113281,2024-12-18 19:48:35.271147,0
539,2.845827,48.623863,151.80528,-65.43604,32.910156,47.36328,20.117188,6.544514179229736,2024-12-18 19:48:41.816092,0
540,2.845827,49.070732,151.83432,-63.069298,32.910156,47.36328,20.117188,6.691866874694824,2024-12-18 19:48:48.508601,0
541,2.845827,49.364784,152.35979,-61.13363,33.007812,47.36328,20.117188,6.417788743972778,2024-12-18 19:48:54.926871,0
542,2.845827,49.55712,152.70847,-59.38563,33.007812,47.36328,20.117188,6.696382999420166,2024-12-18 19:49:01.623685,0
543,2.845827,50.36624,154.31577,-59.38563,33.007812,47.36328,20.117188,6.560814142227173,2024-12-18 19:49:08.184928,0
544,2.845827,50.319088,154.36392,-59.344772,33.10547,47.36328,20.117188,6.4127678871154785,2024-12-18 19:49:14.598158,0
545,2.845827,51.217392,154.55115,-57.736465,33.203125,47.36328,20.214844,6.691931247711182,2024-12-18 19:49:21.290508,0
546,2.845827,51.376434,154.74042,-57.736465,33.30078,47.36328,20.214844,6.579273223876953,2024-12-18 19:49:27.870219,0
547,2.845827,52.41316,155.6127,-62.62195,33.30078,47.460938,20.410156,6.55937933921814,2024-12-18 19:49:34.430051,0
548,2.845827,54.517998,157.65785,-61.9898,33.30078,47.460938,20.410156,6.550131797790527,2024-12-18 19:49:40.980628,0
549,2.845827,53.176247,157.65785,-60.973495,33.496094,47.460938,20.410156,6.683454751968384,2024-12-18 19:49:47.664541,0
550,2.845827,54.80007,158.3149,-60.44771,33.496094,47.460938,20.410156,6.398176908493042,2024-12-18 19:49:54.063192,0
551,2.845827,54.296593,158.3149,-60.44771,33.59375,47.460938,20.410156,6.665319442749023,2024-12-18 19:50:00.728941,0
552,2.845827,56.20765,158.41501,-61.774033,33.59375,47.460938,20.507812,6.527252197265625,2024-12-18 19:50:07.256660,0
553,2.845827,55.921886,158.49261,-61.66842,33.691406,47.460938,20.507812,6.559078931808472,2024-12-18 19:50:13.816380,0
554,2.845827,55.620136,158.99313,-62.043266,33.789062,47.460938,20.605469,6.5488080978393555,2024-12-18 19:50:20.365637,0
555,2.845827,55.852295,159.35687,-61.981724,33.789062,47.558594,20.605469,6.582649230957031,2024-12-18 19:50:26.948749,0
556,2.845827,55.966797,159.35687,-60.89983,33.789062,47.558594,20.605469,6.732256650924683,2024-12-18 19:50:33.681479,0
557,2.845827,55.77997,159.5729,-63.097572,33.88672,47.558594,20.800781,6.711838006973267,2024-12-18 19:50:40.393851,0
558,2.845827,57.13693,159.7207,-62.420334,33.984375,47.558594,20.800781,6.547169923782349,2024-12-18 19:50:46.941785,0
559,2.845827,57.13693,159.77036,-62.420334,33.984375,47.558594,20.800781,6.63917350769043,2024-12-18 19:50:53.581425,0
560,2.845827,58.77833,163.84991,-56.636307,33.984375,47.558594,20.800781,6.537800073623657,2024-12-18 19:51:00.119735,0
561,2.845827,60.393486,164.14694,-56.300915,34.08203,47.558594,20.800781,6.640946626663208,2024-12-18 19:51:06.761114,0
562,2.845827,62.5493,164.44003,-56.300915,34.08203,47.65625,20.800781,6.513014316558838,2024-12-18 19:51:13.274594,0
563,2.845827,62.009724,164.82153,-55.762512,34.277344,47.65625,20.800781,6.61992335319519,2024-12-18 19:51:19.894938,0
564,2.845827,60.94221,164.93747,-58.618927,34.375,47.65625,20.898438,6.5595269203186035,2024-12-18 19:51:26.454898,0
565,2.845827,58.84667,165.0884,-57.704765,34.472656,47.65625,20.898438,6.5810768604278564,2024-12-18 19:51:33.036732,0
566,2.845827,58.897675,165.18295,-57.07696,34.472656,47.65625,20.898438,6.458663702011108,2024-12-18 19:51:39.495860,0
567,2.845827,58.26453,165.33264,-55.334545,34.570312,47.65625,20.898438,6.5323405265808105,2024-12-18 19:51:46.028769,0
568,2.845827,60.390774,165.54825,-55.334545,34.66797,47.65625,20.898438,6.664517164230347,2024-12-18 19:51:52.693756,0
569,2.845827,56.29779,165.89093,-55.334545,34.86328,47.65625,20.898438,6.610265016555786,2024-12-18 19:51:59.304494,0
570,2.845827,56.609913,166.27866,-52.64129,34.960938,47.65625,20.898438,6.565535545349121,2024-12-18 19:52:05.870561,0
571,2.845827,54.410084,166.44688,-53.58072,35.058594,47.65625,20.996094,6.716994524002075,2024-12-18 19:52:12.587988,0
572,2.845827,56.10173,168.9435,-53.58072,35.058594,47.65625,20.996094,6.449510097503662,2024-12-18 19:52:19.038131,0
573,2.845827,56.111633,168.98505,-52.58982,35.058594,47.65625,20.996094,6.603900909423828,2024-12-18 19:52:25.642465,0
574,2.845827,58.88062,169.67897,-52.58192,35.15625,47.65625,20.996094,6.507338285446167,2024-12-18 19:52:32.150234,0
575,2.845827,60.53212,169.84674,-51.874718,35.253906,47.65625,20.996094,6.642416477203369,2024-12-18 19:52:38.793102,0
576,2.845827,60.958008,170.25116,-52.965195,35.253906,47.65625,21.09375,6.56397557258606,2024-12-18 19:52:45.357629,0
577,2.845827,63.12096,170.2952,-55.72979,35.253906,47.65625,21.289062,6.655672073364258,2024-12-18 19:52:52.013944,0
578,2.845827,62.967323,170.3396,-54.35601,35.351562,47.65625,21.289062,6.562110662460327,2024-12-18 19:52:58.576510,0
579,2.845827,65.916595,170.73787,-54.35601,35.351562,47.65625,21.289062,6.602113962173462,2024-12-18 19:53:05.179095,0
580,2.845827,66.11225,171.06659,-53.45579,35.351562,47.65625,21.289062,6.579428434371948,2024-12-18 19:53:11.758955,0
581,2.845827,66.153854,171.19861,-51.456715,35.44922,47.65625,21.289062,6.669580459594727,2024-12-18 19:53:18.429151,0
582,2.845827,67.203995,171.19861,-52.566727,35.44922,47.65625,21.386719,6.509291172027588,2024-12-18 19:53:24.938901,0
583,2.845827,67.224365,171.29242,-52.566727,35.546875,47.65625,21.386719,6.577130317687988,2024-12-18 19:53:31.516463,0
584,2.845827,67.025795,171.30756,-52.50463,35.64453,47.65625,21.386719,6.545708894729614,2024-12-18 19:53:38.062628,0
585,2.845827,66.7942,171.30756,-52.50463,35.742188,47.65625,21.386719,6.710155487060547,2024-12-18 19:53:44.773218,0
586,2.845827,69.84185,171.32246,-54.266804,35.742188,47.65625,21.484375,6.607987642288208,2024-12-18 19:53:51.381670,0
587,2.845827,72.21514,171.46512,-53.971943,35.742188,47.65625,21.484375,6.574203014373779,2024-12-18 19:53:57.956342,0
588,2.845827,73.08591,171.4678,-53.94883,35.839844,47.65625,21.484375,6.493401765823364,2024-12-18 19:54:04.450225,0
589,2.845827,75.33537,171.72604,-53.728416,35.839844,47.65625,21.484375,6.492086410522461,2024-12-18 19:54:10.942736,0
590,2.845827,75.86479,172.12994,-55.304977,35.839844,47.65625,21.582031,6.6155266761779785,2024-12-18 19:54:17.558989,0
591,2.845827,75.890755,173.06438,-55.304977,35.839844,47.65625,21.582031,6.593306064605713,2024-12-18 19:54:24.152728,0
592,2.845827,77.412865,173.23227,-54.325565,35.839844,47.65625,21.582031,6.510264873504639,2024-12-18 19:54:30.663456,0
593,2.845827,79.64242,173.35309,-54.325565,35.9375,47.65625,21.582031,6.6631715297698975,2024-12-18 19:54:37.327043,0
594,2.845827,77.912445,171.34894,-52.923225,36.035156,47.753906,21.582031,6.6471240520477295,2024-12-18 19:54:43.974907,0
595,2.845827,79.49846,173.56778,-50.080666,36.035156,47.753906,21.582031,6.716074466705322,2024-12-18 19:54:50.691431,0
596,2.845827,77.16634,173.61101,-52.982964,36.132812,47.753906,21.679688,6.4667558670043945,2024-12-18 19:54:57.158612,0
597,2.845827,74.75259,173.77959,-52.982964,36.23047,47.851562,21.679688,6.50059700012207,2024-12-18 19:55:03.659630,0
598,2.845827,70.253784,173.88367,-52.982964,36.42578,47.851562,21.679688,6.699933290481567,2024-12-18 19:55:10.359983,0
599,2.845827,71.04747,174.13763,-52.982964,36.42578,47.851562,21.679688,6.578440189361572,2024-12-18 19:55:16.938849,0
600,2.845827,70.85435,174.14032,-52.797333,36.523438,47.851562,21.679688,6.53560996055603,2024-12-18 19:55:23.474883,0
601,2.845827,69.23721,174.17093,-52.743137,36.816406,47.851562,21.679688,6.528653383255005,2024-12-18 19:55:30.003965,0
602,2.845827,70.06273,175.03545,-51.62794,36.816406,47.851562,21.679688,6.489688396453857,2024-12-18 19:55:36.494164,0
603,2.845827,69.68636,175.35995,-51.37472,37.01172,47.851562,21.679688,6.652220964431763,2024-12-18 19:55:43.146805,0
604,2.845827,69.18786,176.179,-49.476562,37.109375,47.94922,21.679688,6.535382509231567,2024-12-18 19:55:49.682622,0
605,2.845827,69.81758,176.46082,-50.797012,37.109375,47.94922,21.777344,6.672294855117798,2024-12-18 19:55:56.355360,0
606,2.845827,70.7072,176.46082,-50.68274,37.109375,47.94922,21.777344,6.527111291885376,2024-12-18 19:56:02.882901,0
607,2.845827,68.85788,176.76726,-50.695824,37.20703,48.046875,21.875,6.987078428268433,2024-12-18 19:56:09.870413,0
608,2.845827,70.294365,177.15118,-50.695824,37.20703,48.046875,21.875,7.027230978012085,2024-12-18 19:56:16.898080,0
609,2.845827,71.859474,178.10016,-49.282196,37.20703,48.046875,21.875,6.599116802215576,2024-12-18 19:56:23.497652,0
610,2.845827,69.77898,178.29266,-49.27896,37.304688,48.046875,21.875,6.658099412918091,2024-12-18 19:56:30.156218,0
611,2.845827,69.8483,179.10654,-49.27896,37.402344,48.046875,21.875,6.635927677154541,2024-12-18 19:56:36.792601,0
612,2.845827,70.44975,179.28143,-49.254765,37.402344,48.046875,21.875,6.521486282348633,2024-12-18 19:56:43.314557,0
613,2.845827,70.44975,179.40053,-49.22856,37.402344,48.046875,21.875,6.601237773895264,2024-12-18 19:56:49.916212,0
614,2.845827,70.56699,179.49426,-49.202244,37.5,48.046875,21.875,6.56227970123291,2024-12-18 19:56:56.478927,0
615,2.845827,71.29971,179.50504,-48.400257,37.5,48.046875,21.875,6.566778898239136,2024-12-18 19:57:03.046131,0
616,2.845827,68.72194,179.51483,-47.473423,37.597656,48.046875,21.875,6.637705087661743,2024-12-18 19:57:09.684260,0
617,2.845827,69.01937,179.51483,-47.76615,37.597656,48.046875,21.972656,6.741066932678223,2024-12-18 19:57:16.425767,0
618,2.845827,69.42433,180.34048,-46.521736,37.597656,48.046875,21.972656,6.854119777679443,2024-12-18 19:57:23.280364,0
619,2.845827,67.55748,181.28363,-46.005623,37.695312,48.046875,21.972656,6.934285402297974,2024-12-18 19:57:30.215137,0
620,2.845827,67.87959,181.32553,-46.005623,37.695312,48.046875,21.972656,6.989562749862671,2024-12-18 19:57:37.205126,0
621,2.845827,68.510284,182.00168,-45.29536,37.79297,48.046875,21.972656,7.095266819000244,2024-12-18 19:57:44.300865,0
622,2.845827,73.444405,184.19728,-41.955418,37.79297,48.046875,21.972656,7.021234035491943,2024-12-18 19:57:51.322861,0
623,2.845827,74.39315,183.8375,-41.874146,37.79297,48.14453,21.972656,7.099884748458862,2024-12-18 19:57:58.423305,0
624,2.845827,71.93742,183.83817,-41.874146,37.890625,48.14453,21.972656,6.623326778411865,2024-12-18 19:58:05.047047,0
625,2.845827,73.94568,184.20558,-41.41827,37.890625,48.14453,21.972656,6.694785118103027,2024-12-18 19:58:11.742262,0
626,2.845827,73.94568,184.31787,-41.41827,37.890625,48.14453,21.972656,6.552116632461548,2024-12-18 19:58:18.294806,0
627,2.845827,74.119896,184.70946,-41.294315,37.98828,48.14453,21.972656,6.506840467453003,2024-12-18 19:58:24.802203,0
628,2.845827,74.44957,184.70946,-41.192642,37.98828,48.14453,21.972656,6.573534250259399,2024-12-18 19:58:31.376156,0
629,2.845827,74.74746,185.37973,-40.594635,37.98828,48.14453,21.972656,6.608745813369751,2024-12-18 19:58:37.985386,0
630,2.845827,74.62166,185.5895,-40.594635,38.085938,48.14453,21.972656,6.732670545578003,2024-12-18 19:58:44.718521,0
631,2.845827,78.35591,187.15457,-36.569946,38.085938,48.14453,21.972656,6.92171311378479,2024-12-18 19:58:51.640660,0
632,2.845827,76.24064,187.16595,-39.111477,38.183594,48.14453,22.070312,7.0134117603302,2024-12-18 19:58:58.654692,0
633,2.845827,76.845406,187.1935,-39.111477,38.28125,48.14453,22.070312,7.012552976608276,2024-12-18 19:59:05.667673,0
634,2.845827,77.33055,187.1935,-38.388535,38.378906,48.14453,22.167969,7.246835947036743,2024-12-18 19:59:12.914939,0
635,2.845827,79.848465,187.29218,-38.388535,38.378906,48.14453,22.167969,6.9913177490234375,2024-12-18 19:59:19.906680,0
636,2.845827,82.89352,188.99634,-36.61781,38.378906,48.14453,22.167969,7.110128164291382,2024-12-18 19:59:27.017254,0
637,2.845827,83.8597,190.10199,-35.523266,38.378906,48.14453,22.167969,7.11644721031189,2024-12-18 19:59:34.134342,0
638,2.845827,84.0889,190.10199,-35.52251,38.378906,48.14453,22.167969,6.7817089557647705,2024-12-18 19:59:40.916542,0
639,2.845827,84.0889,190.22177,-35.52251,38.378906,48.14453,22.167969,6.53473424911499,2024-12-18 19:59:47.451798,0
640,2.845827,84.806366,190.72696,-34.56744,38.378906,48.242188,22.167969,6.577782154083252,2024-12-18 19:59:54.030007,0
641,2.845827,82.7012,190.94632,-37.16903,38.476562,48.339844,22.265625,6.480014324188232,2024-12-18 20:00:00.510469,0
642,2.845827,82.86722,191.53802,-33.90818,38.57422,48.4375,22.265625,6.623122453689575,2024-12-18 20:00:07.134021,0
643,2.845827,85.90972,191.77844,-33.28253,38.57422,48.4375,22.265625,6.6504106521606445,2024-12-18 20:00:13.785042,0
644,2.845827,88.79821,193.88025,-30.401371,38.57422,48.4375,22.265625,6.636366367340088,2024-12-18 20:00:20.421884,0
645,2.845827,85.69477,194.31631,-28.407595,38.671875,48.4375,22.265625,6.496118545532227,2024-12-18 20:00:26.918460,0
646,2.845827,88.064316,194.43532,-27.351513,38.671875,48.4375,22.265625,6.711255788803101,2024-12-18 20:00:33.630182,0
647,2.845827,91.70437,194.43878,-27.351513,38.671875,48.4375,22.265625,6.691779613494873,2024-12-18 20:00:40.322819,0
648,2.845827,93.353355,194.6158,-26.995018,38.76953,48.4375,22.265625,6.575755596160889,2024-12-18 20:00:46.899007,0
649,2.845827,94.541145,194.6158,-26.995018,38.964844,48.4375,22.265625,6.634437561035156,2024-12-18 20:00:53.534195,0
650,2.845827,92.3024,194.6158,-26.995018,39.0625,48.4375,22.265625,6.5157623291015625,2024-12-18 20:01:00.050386,0
651,2.845827,93.01117,195.13101,-26.741833,39.0625,48.4375,22.265625,6.67659330368042,2024-12-18 20:01:06.727411,0
652,2.845827,94.64969,195.13101,-26.123886,39.0625,48.4375,22.265625,6.652111053466797,2024-12-18 20:01:13.379953,0
653,2.845827,95.3925,193.56148,-25.92561,39.160156,48.535156,22.265625,6.681971788406372,2024-12-18 20:01:20.062411,0
654,2.845827,96.85926,193.69946,-25.92561,39.257812,48.535156,22.265625,6.549159288406372,2024-12-18 20:01:26.611998,0
655,2.845827,97.22723,194.00273,-25.92561,39.257812,48.632812,22.265625,6.594095468521118,2024-12-18 20:01:33.206520,0
656,2.845827,97.830605,194.00273,-25.92561,39.35547,48.632812,22.265625,6.601247549057007,2024-12-18 20:01:39.808195,0
657,2.845827,99.339066,194.75717,-25.86694,39.35547,48.632812,22.265625,6.605921030044556,2024-12-18 20:01:46.414554,0
658,2.845827,99.339066,195.03894,-25.411873,39.35547,48.632812,22.265625,6.663925409317017,2024-12-18 20:01:53.078913,0
659,2.845827,100.40143,195.101,-27.549576,39.35547,48.632812,22.363281,6.437592267990112,2024-12-18 20:01:59.516941,0
660,2.845827,100.52167,192.35222,-27.258514,39.35547,48.73047,22.363281,6.649871587753296,2024-12-18 20:02:06.167570,0
661,2.845827,100.66889,193.0741,-25.295286,39.35547,48.73047,22.363281,6.5144312381744385,2024-12-18 20:02:12.682768,0
662,2.845827,98.50724,193.0741,-27.892563,39.648438,48.73047,22.460938,6.633875131607056,2024-12-18 20:02:19.317071,0
663,2.845827,99.28615,193.0741,-30.775824,39.648438,48.73047,22.558594,6.587453603744507,2024-12-18 20:02:25.904984,0
664,2.845827,99.18619,195.29073,-30.775824,39.746094,48.73047,22.558594,6.61455774307251,2024-12-18 20:02:32.520165,0
665,2.845827,100.879326,195.50252,-30.834414,39.84375,48.73047,22.65625,6.570539951324463,2024-12-18 20:02:39.091144,0
666,2.845827,100.9802,195.94312,-30.834414,39.84375,48.73047,22.65625,6.576628923416138,2024-12-18 20:02:45.668215,0
667,2.845827,102.072044,196.33496,-29.820887,39.84375,48.73047,22.65625,6.639086961746216,2024-12-18 20:02:52.307745,0
668,2.845827,102.59337,196.42924,-31.52715,39.941406,48.73047,22.753906,6.692498207092285,2024-12-18 20:02:59.000738,0
669,2.845827,102.69685,196.76762,-31.52715,39.941406,48.73047,22.753906,6.5366599559783936,2024-12-18 20:03:05.537881,0
670,2.845827,103.599365,196.91772,-31.156227,40.13672,48.73047,22.753906,6.539857387542725,2024-12-18 20:03:12.078194,0
671,2.845827,106.085754,198.64655,-29.312984,40.234375,48.73047,22.753906,6.53391695022583,2024-12-18 20:03:18.612550,0
672,2.845827,106.345566,199.35834,-30.561543,40.234375,48.73047,22.851562,6.741734504699707,2024-12-18 20:03:25.354756,0
673,2.845827,106.538734,199.50266,-30.561543,40.33203,48.73047,22.851562,6.480924844741821,2024-12-18 20:03:31.836112,0
674,2.845827,107.00838,200.0354,-30.561543,40.33203,48.73047,22.851562,6.585862159729004,2024-12-18 20:03:38.422473,0
675,2.845827,108.192795,200.31212,-33.560772,40.429688,48.73047,22.949219,6.516078472137451,2024-12-18 20:03:44.938982,0
676,2.845827,110.53627,201.344,-33.217167,40.429688,48.73047,22.949219,6.683211326599121,2024-12-18 20:03:51.622621,0
677,2.845827,109.8072,201.36905,-33.217167,40.625,48.73047,22.949219,6.6394758224487305,2024-12-18 20:03:58.262520,0
678,2.845827,111.04692,201.3953,-35.759014,40.625,48.73047,23.046875,6.563208818435669,2024-12-18 20:04:04.826171,0
679,2.845827,111.57036,201.45654,-36.853874,40.625,48.73047,23.144531,6.466788053512573,2024-12-18 20:04:11.293395,0
680,2.845827,106.06134,201.45654,-36.853874,40.820312,48.73047,23.144531,6.545200824737549,2024-12-18 20:04:17.839054,0
681,2.845827,107.509865,201.45654,-41.107998,40.91797,48.73047,23.339844,6.52391505241394,2024-12-18 20:04:24.363398,0
682,2.845827,105.06818,201.65411,-41.107998,41.11328,48.73047,23.339844,6.350533485412598,2024-12-18 20:04:30.714361,0
683,2.845827,107.819984,201.65411,-39.19091,41.210938,48.73047,23.339844,6.580956935882568,2024-12-18 20:04:37.295746,0
684,2.845827,105.69115,202.04364,-38.836216,41.308594,48.73047,23.339844,6.562363862991333,2024-12-18 20:04:43.858530,0
685,2.845827,105.69115,202.16028,-38.670288,41.308594,48.73047,23.339844,6.611507177352905,2024-12-18 20:04:50.470463,0
686,2.845827,105.87029,202.26137,-37.62588,41.308594,48.73047,23.339844,6.616159439086914,2024-12-18 20:04:57.087060,0
687,2.845827,106.068344,202.45116,-37.62588,41.308594,48.73047,23.339844,6.628194570541382,2024-12-18 20:05:03.715814,0
688,2.845827,109.673164,202.4701,-37.62588,41.308594,48.73047,23.339844,6.5169055461883545,2024-12-18 20:05:10.233168,0
689,2.845827,107.60247,202.6528,-37.58731,41.40625,48.73047,23.339844,6.664637327194214,2024-12-18 20:05:16.898269,0
690,2.845827,105.37008,202.9766,-39.302795,41.503906,48.73047,23.4375,6.680349111557007,2024-12-18 20:05:23.579054,0
691,2.845827,108.44077,205.14569,-40.165527,41.601562,48.73047,23.535156,6.67005729675293,2024-12-18 20:05:30.249948,0
692,2.845827,108.59278,206.12477,-40.020058,41.601562,48.73047,23.535156,6.5359742641448975,2024-12-18 20:05:36.786377,0
693,2.845827,111.705124,207.90268,-38.064217,41.601562,48.73047,23.535156,6.6758434772491455,2024-12-18 20:05:43.462726,0
694,2.845827,111.79663,207.9997,-37.711742,41.69922,48.73047,23.535156,6.741599082946777,2024-12-18 20:05:50.204753,0
695,2.845827,112.1903,208.36162,-37.711742,41.69922,48.73047,23.535156,6.725558280944824,2024-12-18 20:05:56.930888,0
696,2.845827,112.27115,208.38016,-39.524002,41.69922,48.73047,23.730469,6.588457822799683,2024-12-18 20:06:03.519782,0
697,2.845827,109.88582,208.48544,-39.49707,41.89453,48.73047,23.730469,6.612570524215698,2024-12-18 20:06:10.132776,0
698,2.845827,110.08292,209.07187,-42.899776,41.89453,48.73047,23.925781,6.500105381011963,2024-12-18 20:06:16.633347,0
699,2.845827,114.07927,209.07187,-41.620583,42.1875,48.73047,23.925781,6.614318370819092,2024-12-18 20:06:23.248129,0
700,2.845827,115.766106,209.60828,-41.60701,42.285156,48.73047,23.925781,6.598138809204102,2024-12-18 20:06:29.846734,0
701,2.845827,116.01099,209.89653,-41.596912,42.285156,48.73047,23.925781,6.591336488723755,2024-12-18 20:06:36.438734,0
702,2.845827,116.32683,209.90686,-45.404858,42.285156,48.73047,24.121094,6.695587635040283,2024-12-18 20:06:43.134746,0
703,2.845827,114.37277,209.90686,-47.098297,42.382812,48.73047,24.21875,6.672788381576538,2024-12-18 20:06:49.807964,0
704,2.845827,114.4881,209.90686,-47.098297,42.48047,48.73047,24.21875,6.564942121505737,2024-12-18 20:06:56.373443,0
705,2.845827,114.58226,210.23395,-48.675484,42.48047,48.73047,24.316406,6.668259859085083,2024-12-18 20:07:03.042169,0
706,2.845827,115.118484,210.30191,-48.675484,42.48047,48.73047,24.316406,6.524306297302246,2024-12-18 20:07:09.566900,0
707,2.845827,115.11978,210.34058,-49.57634,42.48047,48.73047,24.414062,6.73307466506958,2024-12-18 20:07:16.300449,0
708,2.845827,115.61941,210.53235,-49.57634,42.48047,48.73047,24.414062,6.5842444896698,2024-12-18 20:07:22.885179,0
709,2.845827,117.26419,210.61652,-49.419514,42.48047,48.73047,24.414062,6.519613027572632,2024-12-18 20:07:29.405350,0
710,2.845827,117.515884,210.61789,-48.98144,42.48047,48.73047,24.414062,6.518232107162476,2024-12-18 20:07:35.924044,0
711,2.845827,117.78019,210.80783,-48.97962,42.48047,48.73047,24.414062,6.595432996749878,2024-12-18 20:07:42.519912,0
712,2.845827,110.17385,211.68835,-48.159756,42.773438,48.73047,24.414062,6.6670496463775635,2024-12-18 20:07:49.187486,0
713,2.845827,113.58499,211.87967,-48.159756,42.773438,48.73047,24.414062,6.684016942977905,2024-12-18 20:07:55.871929,0
714,2.845827,108.95793,211.91473,-48.159756,43.066406,48.73047,24.414062,6.54034686088562,2024-12-18 20:08:02.412699,0
715,2.845827,109.252846,211.91473,-50.8307,43.164062,48.73047,24.511719,6.441615581512451,2024-12-18 20:08:08.854798,0
716,2.845827,112.9043,214.09363,-50.8307,43.164062,48.73047,24.511719,6.583213567733765,2024-12-18 20:08:15.438443,0
717,2.845827,113.01761,214.09363,-50.491783,43.164062,48.73047,24.511719,6.699921607971191,2024-12-18 20:08:22.138839,0
718,2.845827,111.127716,214.13525,-49.525345,43.26172,48.73047,24.511719,6.520293474197388,2024-12-18 20:08:28.659561,0
719,2.845827,111.936264,214.17085,-51.400055,43.26172,48.73047,24.609375,6.717902660369873,2024-12-18 20:08:35.378082,0
720,2.845827,113.51068,215.77527,-49.609818,43.26172,48.73047,24.609375,6.695332050323486,2024-12-18 20:08:42.073842,0
721,2.845827,113.51566,213.41034,-51.23617,43.26172,48.828125,24.707031,6.492093563079834,2024-12-18 20:08:48.566399,0
722,2.845827,111.484146,214.32484,-51.186768,43.359375,48.828125,24.707031,6.553683280944824,2024-12-18 20:08:55.120508,0
723,2.845827,111.7471,214.37833,-51.180283,43.359375,48.828125,24.707031,6.644728660583496,2024-12-18 20:09:01.765719,0
