iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
45,0.823909,20.906727,38.405014,-82.59745,5.9570312,26.171875,6.3476562,8.917139053344727,2024-12-23 13:35:19.630083,0
46,0.823909,20.944698,42.41947,-82.28012,5.9570312,26.171875,6.3476562,7.979675769805908,2024-12-23 13:35:27.610137,0
47,0.823909,20.98508,39.57863,-82.2144,5.9570312,26.269531,6.3476562,7.957701921463013,2024-12-23 13:35:35.568513,0
48,0.823909,21.19395,39.737396,-82.17733,5.9570312,26.660156,6.3476562,8.980252265930176,2024-12-23 13:35:44.549228,0
49,0.823909,21.30703,40.28112,-82.08772,5.9570312,26.855469,6.3476562,8.345218658447266,2024-12-23 13:35:52.894850,0
50,0.823909,21.64989,40.806656,-81.740814,5.9570312,27.050781,6.3476562,8.076588869094849,2024-12-23 13:36:00.971854,0
51,0.8635297,18.653322,38.42958,-81.50307,6.0546875,27.539062,6.3476562,8.17929482460022,2024-12-23 13:36:09.151685,0
52,0.8635297,18.9549,39.0714,-84.297134,6.0546875,27.636719,6.4453125,8.843384027481079,2024-12-23 13:36:17.995609,0
53,0.8635297,18.9549,39.61435,-87.1625,6.0546875,27.734375,6.5429688,8.3010573387146,2024-12-23 13:36:26.297370,0
54,0.8635297,19.342342,39.934296,-87.1625,6.1523438,27.929688,6.5429688,9.297176361083984,2024-12-23 13:36:35.594947,0
55,0.8635297,19.359142,40.734634,-87.11312,6.1523438,28.027344,6.5429688,8.837251901626587,2024-12-23 13:36:44.432579,0
56,0.8635297,19.396717,41.804573,-86.66379,6.1523438,28.027344,6.5429688,9.03566837310791,2024-12-23 13:36:53.468669,0
57,0.8635297,22.851685,45.0392,-86.57913,6.1523438,28.222656,6.5429688,8.848119974136353,2024-12-23 13:37:02.317190,0
58,0.8635297,22.93286,45.634483,-86.243195,6.1523438,28.320312,6.5429688,9.312422752380371,2024-12-23 13:37:11.630027,0
59,0.8635297,23.277378,46.43197,-86.01567,6.1523438,28.320312,6.5429688,8.294634580612183,2024-12-23 13:37:19.925051,0
60,0.8635297,23.317104,43.90745,-85.87141,6.1523438,28.515625,6.5429688,8.245691537857056,2024-12-23 13:37:28.171143,0
61,0.8635297,23.596954,41.250603,-85.78364,6.1523438,28.808594,6.5429688,9.329561948776245,2024-12-23 13:37:37.501068,0
62,0.8635297,23.603163,41.904106,-85.78364,6.1523438,29.003906,6.5429688,8.079330921173096,2024-12-23 13:37:45.580794,0
63,0.8635297,23.808756,42.79254,-85.78364,6.1523438,29.199219,6.5429688,8.520962953567505,2024-12-23 13:37:54.102162,0
64,0.8635297,23.945335,39.88457,-85.78364,6.1523438,29.296875,6.5429688,8.113895654678345,2024-12-23 13:38:02.216410,0
65,0.8635297,24.266312,40.310143,-85.75035,6.1523438,29.296875,6.5429688,8.687382221221924,2024-12-23 13:38:10.904211,0
66,0.8635297,24.422161,41.08919,-88.46465,6.1523438,29.296875,6.640625,8.09711241722107,2024-12-23 13:38:19.001830,0
67,0.8635297,24.44447,37.876972,-94.09914,6.25,29.394531,6.8359375,7.9255852699279785,2024-12-23 13:38:26.927831,0
68,0.8635297,24.565828,39.07325,-96.682106,6.25,29.492188,6.9335938,7.79227089881897,2024-12-23 13:38:34.720779,0
69,0.8635297,24.565828,41.960373,-96.17928,6.25,29.492188,6.9335938,8.055162906646729,2024-12-23 13:38:42.776363,0
70,0.8635297,24.70132,42.32184,-96.17928,6.25,29.492188,6.9335938,8.133830308914185,2024-12-23 13:38:50.910543,0
71,0.8635297,24.802406,42.797226,-96.165,6.25,29.589844,6.9335938,8.086864471435547,2024-12-23 13:38:58.997764,0
72,0.8635297,24.920462,43.68138,-96.13514,6.3476562,29.589844,6.9335938,9.167828559875488,2024-12-23 13:39:08.166014,0
73,0.8635297,24.932568,47.61589,-99.8869,6.3476562,29.589844,7.03125,7.926709890365601,2024-12-23 13:39:16.093105,0
74,0.8635297,25.119173,51.48635,-99.85426,6.3476562,29.589844,7.03125,8.511344194412231,2024-12-23 13:39:24.604855,0
75,0.8635297,25.119173,55.62976,-99.69026,6.3476562,29.589844,7.03125,8.616674423217773,2024-12-23 13:39:33.221945,0
76,0.8635297,25.354755,52.423855,-99.51825,6.3476562,29.882812,7.03125,8.050166368484497,2024-12-23 13:39:41.272511,0
77,0.8635297,25.410082,53.173805,-98.88743,6.3476562,30.175781,7.03125,8.516637802124023,2024-12-23 13:39:49.789628,0
78,0.8635297,25.462217,57.526566,-98.88743,6.3476562,30.273438,7.03125,8.550261735916138,2024-12-23 13:39:58.340297,0
79,0.8635297,25.586037,58.217003,-98.83417,6.3476562,30.371094,7.03125,8.551388025283813,2024-12-23 13:40:06.892109,0
80,0.8635297,25.774132,58.939064,-98.78752,6.3476562,30.664062,7.03125,9.05781888961792,2024-12-23 13:40:15.950276,0
81,0.8635297,25.782108,59.043777,-98.404465,6.3476562,30.761719,7.03125,8.4392671585083,2024-12-23 13:40:24.390024,0
82,0.8635297,25.897573,63.390114,-98.20087,6.3476562,30.761719,7.03125,7.928560018539429,2024-12-23 13:40:32.318975,0
83,0.8635297,26.355633,64.05639,-98.06193,6.4453125,30.859375,7.03125,9.119065046310425,2024-12-23 13:40:41.438483,0
84,0.8635297,26.621407,64.81266,-98.03724,6.4453125,30.859375,7.03125,9.132066488265991,2024-12-23 13:40:50.571123,0
85,0.8635297,26.852232,65.89888,-100.63135,6.4453125,30.957031,7.1289062,8.614380359649658,2024-12-23 13:40:59.185918,0
86,0.8635297,26.866673,66.11304,-106.99567,6.4453125,30.957031,7.3242188,8.267672061920166,2024-12-23 13:41:07.454039,0
87,0.8635297,26.903927,67.17474,-106.800156,6.4453125,30.957031,7.3242188,7.966447830200195,2024-12-23 13:41:15.420867,0
88,1.4043862,27.808918,68.88075,-112.918976,6.4453125,31.152344,7.421875,8.23277235031128,2024-12-23 13:41:23.654081,0
89,1.4043862,27.875101,72.945656,-112.88075,6.4453125,31.25,7.421875,8.181735038757324,2024-12-23 13:41:31.836196,0
90,1.4043862,27.875101,73.16601,-112.787415,6.4453125,31.347656,7.421875,8.17570185661316,2024-12-23 13:41:40.012313,0
91,1.4043862,28.496653,73.592896,-112.787415,6.4453125,31.445312,7.421875,8.777387380599976,2024-12-23 13:41:48.790116,0
92,1.4043862,28.496653,73.8636,-112.778076,6.4453125,31.542969,7.421875,8.538626432418823,2024-12-23 13:41:57.329099,0
93,1.4043862,28.581936,74.921326,-115.47325,6.4453125,31.738281,7.5195312,8.380944728851318,2024-12-23 13:42:05.710627,0
94,1.4043862,24.879955,75.32703,-115.36674,6.5429688,31.738281,7.5195312,8.263053178787231,2024-12-23 13:42:13.974102,0
95,1.4043862,24.95163,76.60976,-115.36156,6.5429688,31.738281,7.5195312,8.834580659866333,2024-12-23 13:42:22.809047,0
96,1.4043862,24.988026,76.92622,-115.28558,6.5429688,31.738281,7.5195312,7.939019441604614,2024-12-23 13:42:30.748469,0
97,1.4043862,25.252594,77.11409,-121.627625,6.5429688,31.738281,7.7148438,8.600699424743652,2024-12-23 13:42:39.349577,0
98,1.4043862,25.621336,77.16365,-120.96817,6.5429688,31.738281,7.7148438,8.062699556350708,2024-12-23 13:42:47.412679,0
99,1.4043862,25.68082,77.47015,-123.75482,6.5429688,31.738281,7.8125,8.08347225189209,2024-12-23 13:42:55.496615,0
100,1.4043862,25.546192,80.753586,-123.63655,6.7382812,31.835938,7.8125,9.488900661468506,2024-12-23 13:43:04.985907,0
101,1.4043862,25.656734,81.57951,-123.50537,6.7382812,31.835938,7.8125,8.84143328666687,2024-12-23 13:43:13.827783,0
102,1.4043862,26.01474,81.57951,-123.496765,6.7382812,31.835938,7.8125,7.783345460891724,2024-12-23 13:43:21.611493,0
103,1.4043862,26.481022,82.21091,-126.19348,6.7382812,32.03125,7.9101562,8.354262113571167,2024-12-23 13:43:29.966173,0
104,1.4043862,26.452225,82.85172,-128.90744,6.8359375,32.128906,8.0078125,8.21967101097107,2024-12-23 13:43:38.186210,0
105,1.4043862,26.452225,87.42502,-128.90744,6.8359375,32.226562,8.0078125,8.252781629562378,2024-12-23 13:43:46.439340,0
106,1.4043862,26.48376,84.89406,-132.22665,6.8359375,32.421875,8.105469,8.940512895584106,2024-12-23 13:43:55.380276,0
107,1.4043862,26.48376,82.77939,-132.22665,6.8359375,32.51953,8.105469,8.159412384033203,2024-12-23 13:44:03.540269,0
108,1.4043862,26.568638,84.000496,-132.22665,6.8359375,32.617188,8.105469,8.975876092910767,2024-12-23 13:44:12.516586,0
109,1.4043862,26.568638,84.4451,-132.22665,6.8359375,32.617188,8.105469,8.631274223327637,2024-12-23 13:44:21.148238,0
110,1.4043862,26.843613,89.31592,-132.10104,6.8359375,32.714844,8.105469,8.894908905029297,2024-12-23 13:44:30.043511,0
111,1.4043862,26.942505,92.607605,-142.05609,6.8359375,32.8125,8.3984375,7.703730821609497,2024-12-23 13:44:37.747786,0
112,1.4043862,27.000757,86.54423,-144.73367,6.8359375,33.30078,8.496094,8.136023759841919,2024-12-23 13:44:45.884226,0
113,1.4043862,30.802402,87.14658,-144.6993,6.8359375,33.398438,8.496094,8.925318479537964,2024-12-23 13:44:54.809903,0
114,1.4043862,30.802402,87.20613,-144.6993,6.8359375,33.398438,8.496094,8.826126337051392,2024-12-23 13:45:03.636422,0
115,1.4043862,31.138187,87.40318,-147.92302,6.8359375,33.59375,8.59375,9.247099876403809,2024-12-23 13:45:12.884067,0
116,1.4043862,31.219685,87.864426,-147.92302,6.8359375,33.691406,8.59375,8.484191417694092,2024-12-23 13:45:21.368612,0
117,1.4043862,31.24798,88.788,-147.92302,6.8359375,33.691406,8.59375,8.826266288757324,2024-12-23 13:45:30.195305,0
118,1.4043862,31.352139,88.83822,-147.88916,6.8359375,33.691406,8.59375,8.699471950531006,2024-12-23 13:45:38.895260,0
119,1.4043862,31.352139,89.58217,-151.15256,6.8359375,33.88672,8.691406,7.970557928085327,2024-12-23 13:45:46.866204,0
120,1.4043862,31.532578,89.86013,-151.00516,6.8359375,33.88672,8.691406,8.715133428573608,2024-12-23 13:45:55.581751,0
121,1.4043862,31.65633,90.24248,-150.82594,6.8359375,33.984375,8.691406,8.623140096664429,2024-12-23 13:46:04.205290,0
122,1.4043862,31.65633,90.72818,-150.69788,6.8359375,33.984375,8.691406,8.077305316925049,2024-12-23 13:46:12.282999,0
123,1.4043862,31.885937,95.31472,-153.31506,6.8359375,34.08203,8.7890625,8.074117183685303,2024-12-23 13:46:20.357485,0
124,1.4043862,31.95511,95.762985,-153.26562,6.8359375,34.08203,8.7890625,7.895730257034302,2024-12-23 13:46:28.253635,0
125,1.4043862,31.95511,96.22006,-153.26562,6.8359375,34.179688,8.7890625,8.884083271026611,2024-12-23 13:46:37.138117,0
126,1.4043862,31.997427,96.2251,-153.25015,6.8359375,34.277344,8.7890625,9.1907958984375,2024-12-23 13:46:46.329284,0
127,1.4072773,32.580795,96.22798,-152.7614,6.8359375,34.277344,8.7890625,8.130946397781372,2024-12-23 13:46:54.460632,0
128,1.4072773,32.925407,96.832794,-152.73975,6.8359375,34.375,8.7890625,8.17265272140503,2024-12-23 13:47:02.633688,0
129,1.4072773,32.925407,96.967896,-155.1092,6.8359375,34.375,8.886719,7.9165263175964355,2024-12-23 13:47:10.550612,0
130,1.4072773,33.40248,97.23417,-155.05304,6.9335938,34.375,8.984375,8.959954261779785,2024-12-23 13:47:19.510914,0
131,1.4072773,33.47236,97.39618,-155.05304,6.9335938,34.375,8.984375,8.624367952346802,2024-12-23 13:47:28.135637,0
132,1.4072773,34.220352,97.55448,-155.02751,6.9335938,34.375,8.984375,8.345549583435059,2024-12-23 13:47:36.481553,0
133,1.4072773,34.220352,98.38982,-154.38333,6.9335938,34.472656,8.984375,9.020546197891235,2024-12-23 13:47:45.502504,0
134,1.4072773,34.220352,98.63994,-157.091,6.9335938,34.472656,9.082031,7.8391289710998535,2024-12-23 13:47:53.342089,0
135,1.4072773,34.34173,98.91753,-156.4828,6.9335938,34.472656,9.082031,8.532230377197266,2024-12-23 13:48:01.874683,0
136,1.4072773,34.460022,98.92735,-155.7247,7.03125,34.472656,9.082031,7.990599632263184,2024-12-23 13:48:09.865715,0
137,1.4072773,34.490677,99.52864,-155.66351,7.03125,34.570312,9.082031,8.177895069122314,2024-12-23 13:48:18.044015,0
138,1.4072773,35.19727,105.30311,-155.54817,7.1289062,34.570312,9.082031,7.980679273605347,2024-12-23 13:48:26.025081,0
139,1.4072773,35.19727,105.49284,-154.38998,7.1289062,34.570312,9.082031,7.902379274368286,2024-12-23 13:48:33.927865,0
140,1.4072773,35.19727,105.5281,-154.34239,7.1289062,34.570312,9.082031,7.966384649276733,2024-12-23 13:48:41.894605,0
141,1.4072773,35.245945,105.89581,-154.32487,7.1289062,34.66797,9.082031,8.725574254989624,2024-12-23 13:48:50.620555,0
142,1.4072773,32.620693,105.71924,-154.32487,7.2265625,34.765625,9.082031,8.739090919494629,2024-12-23 13:48:59.360022,0
143,1.4072773,29.10839,106.45057,-151.3649,7.3242188,34.86328,9.082031,7.865997076034546,2024-12-23 13:49:07.226369,0
144,1.4072773,29.10839,106.60007,-151.47874,7.3242188,34.86328,9.1796875,8.020418882369995,2024-12-23 13:49:15.247141,0
145,1.5738966,30.299892,104.81049,-151.31212,7.421875,34.960938,9.1796875,8.862961053848267,2024-12-23 13:49:24.110481,0
146,1.5738966,30.299892,105.773575,-151.31212,7.421875,35.15625,9.1796875,8.396400690078735,2024-12-23 13:49:32.507235,0
147,1.5738966,30.488638,106.39394,-151.24048,7.421875,35.15625,9.1796875,8.722798585891724,2024-12-23 13:49:41.230572,0
148,1.5738966,30.508362,106.73105,-154.02573,7.421875,35.15625,9.277344,8.404880285263062,2024-12-23 13:49:49.635868,0
149,1.5738966,30.744638,106.73105,-153.91498,7.5195312,35.15625,9.277344,8.74061894416809,2024-12-23 13:49:58.377004,0
150,1.5738966,30.881746,107.849625,-153.91498,7.5195312,35.253906,9.277344,8.640551805496216,2024-12-23 13:50:07.017950,0
151,1.5738966,30.881746,108.43597,-153.8598,7.5195312,35.253906,9.277344,7.647402286529541,2024-12-23 13:50:14.665735,0
152,1.5738966,30.881746,108.83911,-159.8205,7.5195312,35.44922,9.472656,7.6632373332977295,2024-12-23 13:50:22.329363,0
153,1.5738966,27.725853,109.473,-159.80373,7.6171875,35.44922,9.472656,7.635013580322266,2024-12-23 13:50:29.964773,0
154,1.5738966,27.725853,109.98646,-159.80373,7.6171875,35.44922,9.472656,9.309611082077026,2024-12-23 13:50:39.274785,0
155,1.5738966,23.939037,110.43356,-163.21866,7.7148438,35.546875,9.5703125,8.391380548477173,2024-12-23 13:50:47.666715,0
156,1.5738966,24.382568,110.761444,-163.21866,7.8125,35.546875,9.5703125,8.7293381690979,2024-12-23 13:50:56.396603,0
157,1.5738966,22.034828,112.85444,-163.1518,7.9101562,35.546875,9.5703125,8.483751773834229,2024-12-23 13:51:04.880855,0
158,1.5738966,22.119366,112.905594,-163.05371,7.9101562,35.546875,9.5703125,8.11807131767273,2024-12-23 13:51:12.999340,0
159,1.5738966,21.028025,113.234924,-165.53284,8.0078125,35.64453,9.667969,8.03440260887146,2024-12-23 13:51:21.034122,0
160,1.5738966,21.105894,113.58381,-165.44113,8.0078125,35.64453,9.667969,7.698988914489746,2024-12-23 13:51:28.733531,0
161,1.5738966,21.18397,113.82973,-165.42441,8.0078125,35.742188,9.667969,7.982185125350952,2024-12-23 13:51:36.716510,0
162,1.5738966,21.268162,114.229385,-168.40094,8.0078125,35.742188,9.765625,7.885237216949463,2024-12-23 13:51:44.602112,0
163,1.5738966,21.268162,114.40079,-171.88132,8.0078125,35.742188,9.863281,8.171764612197876,2024-12-23 13:51:52.774241,0
164,1.5738966,21.30625,115.45607,-174.5857,8.0078125,35.839844,9.9609375,7.652806520462036,2024-12-23 13:52:00.427426,0
165,1.5738966,25.059896,115.59889,-174.5857,8.0078125,35.839844,9.9609375,7.91120719909668,2024-12-23 13:52:08.338987,0
166,1.5738966,25.214462,117.304306,-176.78712,8.0078125,35.839844,10.058594,8.454030275344849,2024-12-23 13:52:16.793457,0
167,1.5738966,26.282198,119.559265,-172.41043,8.105469,36.035156,10.058594,8.164547443389893,2024-12-23 13:52:24.958399,0
168,1.5738966,26.726912,121.09012,-168.81085,8.105469,36.132812,10.058594,8.88323187828064,2024-12-23 13:52:33.841989,0
169,1.5738966,27.576874,125.46014,-174.35867,8.203125,36.132812,10.253906,8.185012817382812,2024-12-23 13:52:42.027388,0
170,1.5738966,27.585403,125.9525,-181.05988,8.203125,36.132812,10.449219,8.051109075546265,2024-12-23 13:52:50.078994,0
171,1.5738966,32.09813,126.265015,-181.05988,8.203125,36.23047,10.449219,7.958163261413574,2024-12-23 13:52:58.037522,0
172,1.5738966,35.83342,126.50717,-181.04492,8.203125,36.23047,10.449219,7.870751142501831,2024-12-23 13:53:05.908738,0
173,1.5738966,36.71692,126.549416,-181.04492,8.203125,36.23047,10.449219,7.924659729003906,2024-12-23 13:53:13.833792,0
174,1.5738966,36.341652,126.73306,-180.8484,8.300781,36.328125,10.449219,7.835578441619873,2024-12-23 13:53:21.669792,0
175,1.5738966,36.47869,127.10847,-180.56958,8.300781,36.328125,10.449219,7.874576807022095,2024-12-23 13:53:29.544790,0
176,1.5738966,36.673912,127.41046,-180.56958,8.3984375,36.42578,10.449219,7.9388463497161865,2024-12-23 13:53:37.484099,0
177,1.5738966,36.673912,127.76543,-180.5397,8.3984375,36.523438,10.449219,7.996530532836914,2024-12-23 13:53:45.480994,0
178,1.5738966,36.74875,128.08788,-183.35658,8.3984375,36.621094,10.546875,8.228350639343262,2024-12-23 13:53:53.709846,0
179,1.5738966,37.38388,128.90027,-183.05869,8.496094,36.621094,10.546875,8.141082763671875,2024-12-23 13:54:01.851339,0
180,1.5738966,37.38388,133.1721,-183.03159,8.496094,36.621094,10.546875,8.528645753860474,2024-12-23 13:54:10.380350,0
181,1.5738966,37.51594,133.85052,-182.38165,8.496094,36.621094,10.546875,8.151400089263916,2024-12-23 13:54:18.532095,0
182,1.5738966,37.96964,134.12207,-182.38165,8.496094,36.621094,10.546875,8.85245156288147,2024-12-23 13:54:27.384922,0
183,1.5738966,38.13336,134.65565,-182.37292,8.59375,36.621094,10.546875,8.274538516998291,2024-12-23 13:54:35.659857,0
184,1.5738966,38.511242,134.91382,-182.49055,8.691406,36.71875,10.644531,9.12869119644165,2024-12-23 13:54:44.788976,0
185,1.5738966,38.511242,136.06284,-182.49055,8.691406,36.816406,10.644531,8.13688063621521,2024-12-23 13:54:52.926247,0
186,1.5738966,38.952377,136.13762,-182.48032,8.691406,36.816406,10.644531,8.028203248977661,2024-12-23 13:55:00.954804,0
187,1.5738966,38.952377,136.30345,-182.48032,8.691406,36.816406,10.644531,8.14547848701477,2024-12-23 13:55:09.100627,0
188,1.5738966,38.952377,136.6708,-182.48032,8.691406,37.01172,10.644531,7.832418441772461,2024-12-23 13:55:16.933456,0
189,1.5738966,38.952377,139.15735,-182.48032,8.691406,37.109375,10.644531,8.62782096862793,2024-12-23 13:55:25.561662,0
190,1.5738966,39.126144,139.7839,-182.38072,8.691406,37.109375,10.644531,8.159374713897705,2024-12-23 13:55:33.721450,0
191,1.5738966,39.177505,141.35803,-182.38072,8.691406,37.109375,10.644531,8.448432922363281,2024-12-23 13:55:42.170270,0
192,1.5738966,39.177505,141.7067,-185.11868,8.691406,37.20703,10.7421875,9.125431776046753,2024-12-23 13:55:51.296062,0
193,1.5738966,39.26824,142.85211,-185.11868,8.691406,37.20703,10.7421875,8.370468854904175,2024-12-23 13:55:59.666914,0
194,1.5738966,40.28312,144.06763,-179.77728,8.691406,37.20703,10.7421875,9.093572854995728,2024-12-23 13:56:08.760869,0
195,1.5738966,40.35022,144.23763,-179.70395,8.691406,37.20703,10.7421875,8.356579780578613,2024-12-23 13:56:17.118305,0
196,1.6306491,41.03894,144.70193,-179.61618,8.691406,37.304688,10.7421875,8.473429203033447,2024-12-23 13:56:25.592241,0
197,1.6306491,37.426662,145.65948,-182.68463,8.7890625,37.5,10.839844,8.515594244003296,2024-12-23 13:56:34.108194,0
198,1.6306491,38.313484,146.32867,-182.59303,8.886719,37.5,10.839844,7.989031553268433,2024-12-23 13:56:42.097791,0
199,1.6306491,38.323807,144.24648,-182.46188,8.886719,37.597656,10.839844,7.907076120376587,2024-12-23 13:56:50.005291,0
200,1.6306491,38.324104,144.37424,-182.46188,8.886719,37.597656,10.839844,8.113974571228027,2024-12-23 13:56:58.119684,0
201,1.6306491,38.324104,145.60101,-182.46188,8.886719,37.597656,10.839844,8.153289079666138,2024-12-23 13:57:06.273402,0
202,1.6306491,38.49301,146.4192,-185.3306,8.984375,37.695312,10.9375,8.240081548690796,2024-12-23 13:57:14.513884,0
203,1.6306491,38.584633,147.77238,-184.7559,9.082031,37.695312,10.9375,8.362181663513184,2024-12-23 13:57:22.876458,0
204,1.6306491,38.77462,148.27179,-184.7559,9.082031,37.695312,10.9375,8.949349641799927,2024-12-23 13:57:31.826241,0
205,1.6306491,38.8299,148.419,-184.7559,9.082031,37.695312,10.9375,8.331048488616943,2024-12-23 13:57:40.157667,0
206,1.6306491,39.094246,149.371,-183.87009,9.082031,37.79297,11.035156,8.518368482589722,2024-12-23 13:57:48.676419,0
207,1.6306491,39.094246,146.40292,-183.65503,9.082031,37.890625,11.035156,8.99035096168518,2024-12-23 13:57:57.667186,0
208,1.6306491,42.668644,146.73906,-183.65503,9.082031,37.98828,11.035156,8.265838146209717,2024-12-23 13:58:05.933377,0
209,1.6306491,42.668644,146.7804,-183.65503,9.082031,37.98828,11.035156,7.9558327198028564,2024-12-23 13:58:13.889603,0
