iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.8222275,16.96143,53.03425,1.0655618,4.9804688,19.042969,3.8085938,6.039341449737549,2024-12-04 05:55:34.819617,0
22,0.8222275,17.26933,54.072926,1.3498898,4.9804688,19.140625,3.90625,6.126458406448364,2024-12-04 05:55:40.946478,0
23,0.8222275,17.620037,55.79026,4.8448315,4.9804688,19.433594,3.90625,6.137564182281494,2024-12-04 05:55:47.084434,0
24,0.8222275,17.646751,56.277477,4.9458065,4.9804688,19.726562,3.90625,6.09716010093689,2024-12-04 05:55:53.182148,0
25,0.89344263,18.2291,57.54087,5.493381,4.9804688,20.019531,3.90625,6.153216123580933,2024-12-04 05:55:59.335783,0
26,0.89344263,18.76973,58.65728,2.4205494,4.9804688,20.3125,4.0039062,6.127052068710327,2024-12-04 05:56:05.463235,0
27,0.89344263,19.443779,60.016483,2.4205494,5.078125,20.410156,4.0039062,6.046929359436035,2024-12-04 05:56:11.510994,0
28,0.89344263,19.66912,60.715424,2.4607348,5.1757812,20.898438,4.0039062,6.190531253814697,2024-12-04 05:56:17.701929,0
29,0.89344263,19.744705,61.56289,2.4607348,5.2734375,21.09375,4.0039062,6.136419296264648,2024-12-04 05:56:23.838783,0
30,0.89344263,20.22813,62.754402,2.558218,5.2734375,21.679688,4.0039062,6.2803473472595215,2024-12-04 05:56:30.119544,0
31,0.89344263,20.337976,65.01799,2.7245128,5.2734375,21.875,4.0039062,6.065860986709595,2024-12-04 05:56:36.186150,0
32,0.89344263,20.495682,66.06435,-0.28644514,5.2734375,22.167969,4.1015625,5.891608953475952,2024-12-04 05:56:42.078162,0
33,0.89344263,20.592941,66.548004,-0.1248281,5.3710938,22.265625,4.1015625,6.101961135864258,2024-12-04 05:56:48.180520,0
34,0.89344263,20.976383,67.89414,0.085674286,5.46875,22.363281,4.1015625,6.165961503982544,2024-12-04 05:56:54.346945,0
35,0.89344263,21.397797,69.65175,0.71469784,5.5664062,23.046875,4.1992188,6.119450569152832,2024-12-04 05:57:00.466822,0
36,0.89344263,21.588814,71.16311,0.71469784,5.5664062,23.046875,4.1992188,6.145299434661865,2024-12-04 05:57:06.612523,0
37,0.89344263,22.306358,72.67609,0.71469784,5.6640625,23.144531,4.1992188,6.087808847427368,2024-12-04 05:57:12.700768,0
38,0.89344263,22.384842,74.195404,0.8985872,5.6640625,23.4375,4.1992188,6.000530958175659,2024-12-04 05:57:18.701756,0
39,0.89344263,22.814009,74.8689,0.9614582,5.6640625,23.4375,4.1992188,6.0998451709747314,2024-12-04 05:57:24.802056,0
40,0.89344263,22.935703,75.46165,1.0097966,5.7617188,23.535156,4.1992188,6.146459579467773,2024-12-04 05:57:30.949120,0
41,0.89344263,23.068771,75.896034,-1.9401507,5.7617188,24.023438,4.296875,5.964975833892822,2024-12-04 05:57:36.914701,0
42,0.89344263,23.874565,76.745224,-1.9401507,5.7617188,24.121094,4.296875,6.128411054611206,2024-12-04 05:57:43.043525,0
43,0.89344263,24.226362,77.36102,-1.8277073,5.7617188,24.21875,4.296875,6.173687219619751,2024-12-04 05:57:49.217670,0
44,0.89344263,24.345804,78.56972,-4.612904,5.7617188,24.21875,4.3945312,5.961935997009277,2024-12-04 05:57:55.180052,0
45,0.89344263,25.248587,79.099976,-4.6001344,5.9570312,24.21875,4.3945312,6.063116073608398,2024-12-04 05:58:01.243730,0
46,0.89344263,25.248587,79.70523,-4.5641775,5.9570312,24.414062,4.3945312,6.317779064178467,2024-12-04 05:58:07.562119,0
47,0.89344263,25.269646,80.15976,-4.240366,5.9570312,24.414062,4.3945312,6.034246921539307,2024-12-04 05:58:13.596772,0
48,0.89344263,25.517178,80.63758,-4.0539246,5.9570312,24.414062,4.3945312,5.987584590911865,2024-12-04 05:58:19.584804,0
49,0.89344263,25.517178,81.12938,-3.9614513,5.9570312,24.414062,4.3945312,6.208791255950928,2024-12-04 05:58:25.794054,0
50,0.89344263,25.231674,81.96566,-3.9614513,6.0546875,24.511719,4.3945312,6.072500705718994,2024-12-04 05:58:31.866977,0
51,0.89344263,25.55155,82.09006,-3.8714845,6.0546875,24.511719,4.3945312,6.0952136516571045,2024-12-04 05:58:37.962589,0
52,0.89344263,25.721703,83.17052,-3.8714845,6.0546875,24.609375,4.3945312,6.15081000328064,2024-12-04 05:58:44.113803,0
53,0.89344263,25.75753,83.472206,-3.7758024,6.0546875,24.902344,4.3945312,6.1196677684783936,2024-12-04 05:58:50.233921,0
54,0.89344263,26.069439,84.49629,-6.7412415,6.0546875,25.097656,4.4921875,6.001406669616699,2024-12-04 05:58:56.235774,0
55,0.89344263,26.246891,85.90564,-6.731185,6.0546875,25.195312,4.4921875,6.047701835632324,2024-12-04 05:59:02.283880,0
56,0.89344263,26.178738,86.590645,-9.7544,6.1523438,25.195312,4.5898438,6.0700061321258545,2024-12-04 05:59:08.354292,0
57,0.89344263,26.653305,87.37573,-9.7544,6.1523438,25.292969,4.5898438,5.9984424114227295,2024-12-04 05:59:14.353149,0
58,0.89344263,26.653305,87.73429,-12.763163,6.1523438,25.390625,4.6875,6.073092222213745,2024-12-04 05:59:20.426685,0
59,0.89344263,26.766342,88.65818,-15.760223,6.1523438,25.585938,4.7851562,5.971407890319824,2024-12-04 05:59:26.398494,0
60,0.89344263,26.815536,89.10822,-15.74172,6.1523438,25.78125,4.7851562,6.158974647521973,2024-12-04 05:59:32.557864,0
61,0.89344263,27.148031,89.85477,-15.659164,6.1523438,25.976562,4.7851562,6.097530126571655,2024-12-04 05:59:38.655828,0
62,0.89344263,27.370235,90.8484,-15.659164,6.1523438,26.269531,4.7851562,6.088963270187378,2024-12-04 05:59:44.745188,0
63,0.89344263,27.557594,91.21148,-15.659164,6.1523438,26.367188,4.7851562,6.089018821716309,2024-12-04 05:59:50.834663,0
64,0.89344263,27.645927,92.58055,-15.659164,6.1523438,26.5625,4.7851562,6.224427223205566,2024-12-04 05:59:57.059557,0
65,0.89344263,28.544165,93.31037,-18.653759,6.1523438,26.660156,4.8828125,6.202145576477051,2024-12-04 06:00:03.262235,0
66,0.89344263,28.544165,94.397354,-18.653759,6.1523438,26.855469,4.8828125,6.096786022186279,2024-12-04 06:00:09.359435,0
67,0.89344263,28.89333,95.14264,-18.653759,6.1523438,26.855469,4.8828125,6.054581642150879,2024-12-04 06:00:15.414419,0
68,0.89344263,28.976177,95.19005,-18.466894,6.1523438,26.953125,4.8828125,6.15895676612854,2024-12-04 06:00:21.574135,0
69,0.89344263,29.087822,95.543106,-18.46496,6.1523438,26.953125,4.8828125,6.147333383560181,2024-12-04 06:00:27.721876,0
70,0.89344263,29.65898,96.27963,-18.46496,6.25,27.050781,4.8828125,5.960586071014404,2024-12-04 06:00:33.682905,0
71,0.89344263,29.834017,97.03001,-18.448463,6.3476562,27.050781,4.8828125,6.053179740905762,2024-12-04 06:00:39.736492,0
72,0.89344263,29.953897,97.735596,-18.405748,6.3476562,27.050781,4.8828125,6.01645827293396,2024-12-04 06:00:45.753393,0
73,0.89344263,30.045036,99.5618,-18.385023,6.3476562,27.148438,4.8828125,6.14514684677124,2024-12-04 06:00:51.898990,0
74,0.89344263,30.47327,99.820335,-21.090336,6.4453125,27.148438,4.9804688,6.061487913131714,2024-12-04 06:00:57.961327,0
75,0.89344263,31.302021,100.7661,-20.812582,6.4453125,27.34375,4.9804688,6.252332925796509,2024-12-04 06:01:04.214120,0
76,0.89344263,31.405382,100.9281,-20.725624,6.4453125,27.34375,4.9804688,6.0762856006622314,2024-12-04 06:01:10.290809,0
77,0.89344263,31.306488,101.24153,-20.725624,6.640625,27.34375,4.9804688,6.180163145065308,2024-12-04 06:01:16.471410,0
78,0.89344263,31.339695,101.24153,-20.725624,6.640625,27.34375,4.9804688,6.123711585998535,2024-12-04 06:01:22.595955,0
79,0.89344263,31.415924,101.94289,-20.717018,6.640625,27.34375,4.9804688,6.109011173248291,2024-12-04 06:01:28.705913,0
80,0.89344263,31.51603,102.681786,-20.717018,6.640625,27.539062,4.9804688,6.03251576423645,2024-12-04 06:01:34.738900,0
81,0.89344263,31.611366,103.25439,-20.674858,6.640625,27.636719,4.9804688,6.120406150817871,2024-12-04 06:01:40.859765,0
82,0.89344263,31.789532,103.95766,-20.670944,6.640625,27.636719,4.9804688,6.206623077392578,2024-12-04 06:01:47.066831,0
83,1.1179165,32.388405,105.82178,-20.443995,6.640625,27.929688,4.9804688,6.143458366394043,2024-12-04 06:01:53.210688,0
84,1.1179165,32.568596,106.24306,-20.443995,6.640625,27.929688,4.9804688,6.100113391876221,2024-12-04 06:01:59.311290,0
85,1.1179165,32.754242,106.954575,-20.436684,6.640625,28.125,4.9804688,6.178998708724976,2024-12-04 06:02:05.490684,0
86,1.1179165,32.77671,107.00339,-20.292095,6.640625,28.222656,4.9804688,6.035383224487305,2024-12-04 06:02:11.526471,0
87,1.1179165,32.796448,107.25195,-20.292095,6.640625,28.417969,4.9804688,6.169799566268921,2024-12-04 06:02:17.696679,0
88,1.1179165,32.881348,108.423416,-20.18805,6.640625,28.515625,4.9804688,6.089975595474243,2024-12-04 06:02:23.787257,0
89,1.1179165,32.969925,108.975815,-20.18805,6.640625,28.515625,4.9804688,6.2185282707214355,2024-12-04 06:02:30.006212,0
90,1.1179165,33.863792,109.447784,-20.17462,6.8359375,28.515625,4.9804688,6.163923978805542,2024-12-04 06:02:36.170548,0
91,1.1179165,33.920013,109.48384,-20.17462,6.8359375,28.515625,4.9804688,6.003713846206665,2024-12-04 06:02:42.174664,0
92,1.1179165,34.10134,109.8793,-20.17462,6.8359375,28.613281,4.9804688,6.220926761627197,2024-12-04 06:02:48.395994,0
93,1.1179165,35.25776,110.77207,-19.958897,6.8359375,28.808594,4.9804688,6.018179416656494,2024-12-04 06:02:54.414654,0
94,1.1179165,35.25776,111.0417,-19.958897,6.8359375,29.003906,4.9804688,6.173687219619751,2024-12-04 06:03:00.589209,0
95,1.1179165,35.262146,111.08765,-20.085323,6.8359375,29.101562,5.078125,6.101444959640503,2024-12-04 06:03:06.691093,0
96,1.1179165,35.40259,112.09518,-20.924278,6.9335938,29.199219,5.1757812,6.11299204826355,2024-12-04 06:03:12.804492,0
97,1.1179165,35.433525,113.01497,-20.91961,6.9335938,29.296875,5.1757812,6.063896894454956,2024-12-04 06:03:18.868844,0
98,1.1179165,35.443527,113.39067,-20.912373,6.9335938,29.296875,5.1757812,6.153237581253052,2024-12-04 06:03:25.022546,0
99,1.1179165,35.45565,113.67073,-20.554585,6.9335938,29.394531,5.1757812,6.131316423416138,2024-12-04 06:03:31.154258,0
100,1.1179165,35.558914,114.321915,-20.554585,6.9335938,29.6875,5.1757812,6.103995323181152,2024-12-04 06:03:37.258657,0
101,1.1179165,35.64026,114.660934,-20.260933,6.9335938,29.785156,5.2734375,6.0738794803619385,2024-12-04 06:03:43.332946,0
102,1.1179165,35.64026,116.12323,-20.260933,6.9335938,29.980469,5.2734375,6.145939111709595,2024-12-04 06:03:49.479337,0
103,1.1179165,35.753914,116.408005,-20.260933,7.03125,30.078125,5.2734375,6.087900161743164,2024-12-04 06:03:55.567697,0
104,1.1179165,35.831,116.07564,-20.257332,7.03125,30.371094,5.2734375,6.223114967346191,2024-12-04 06:04:01.791217,0
105,1.1179165,36.128845,117.064156,-20.137527,7.03125,30.46875,5.2734375,6.11910605430603,2024-12-04 06:04:07.911015,0
106,1.1179165,36.128845,117.14433,-20.137527,7.03125,30.566406,5.2734375,6.228016376495361,2024-12-04 06:04:14.139484,0
107,1.1179165,36.423065,117.979965,-20.123299,7.1289062,30.664062,5.2734375,6.260798692703247,2024-12-04 06:04:20.400773,0
108,1.1179165,36.658478,118.52813,-20.123299,7.1289062,30.957031,5.2734375,6.0456037521362305,2024-12-04 06:04:26.446838,0
109,1.1179165,36.79827,119.49362,-20.122486,7.1289062,31.054688,5.2734375,6.122401714324951,2024-12-04 06:04:32.569638,0
110,1.1179165,37.185173,120.19618,-20.122486,7.1289062,31.054688,5.2734375,6.192529201507568,2024-12-04 06:04:38.762622,0
111,1.1179165,37.32235,121.19653,-20.11434,7.1289062,31.152344,5.2734375,6.117310285568237,2024-12-04 06:04:44.880333,0
112,1.1179165,37.79295,122.34015,-19.98274,7.2265625,31.25,5.2734375,6.079171180725098,2024-12-04 06:04:50.960020,0
113,1.1179165,37.79295,123.239365,-19.98274,7.2265625,31.347656,5.2734375,6.170192003250122,2024-12-04 06:04:57.130821,0
114,1.1179165,37.859642,124.15527,-19.98274,7.2265625,31.445312,5.2734375,6.155219793319702,2024-12-04 06:05:03.286770,0
115,1.1179165,37.867348,125.57146,-19.98274,7.3242188,31.640625,5.2734375,6.096982479095459,2024-12-04 06:05:09.384156,0
116,1.1179165,37.867348,125.903206,-19.98274,7.3242188,31.640625,5.2734375,6.096527814865112,2024-12-04 06:05:15.481089,0
117,1.1179165,38.29344,126.38226,-19.98274,7.421875,31.738281,5.2734375,6.132836818695068,2024-12-04 06:05:21.614453,0
118,1.1179165,38.29344,126.75224,-19.735903,7.421875,31.738281,5.2734375,6.066193580627441,2024-12-04 06:05:27.681053,0
119,1.1179165,38.5552,127.959,-19.735903,7.421875,31.835938,5.2734375,6.142449617385864,2024-12-04 06:05:33.823964,0
120,1.1179165,38.655037,127.83836,-19.716778,7.421875,32.128906,5.2734375,6.0358452796936035,2024-12-04 06:05:39.860248,0
121,1.1179165,38.805107,128.31688,-22.686357,7.5195312,32.226562,5.3710938,6.120783090591431,2024-12-04 06:05:45.981515,0
122,1.1179165,38.827164,128.67374,-22.666363,7.5195312,32.226562,5.3710938,5.95001745223999,2024-12-04 06:05:51.931978,0
123,1.1179165,38.906113,128.9151,-22.661537,7.5195312,32.226562,5.3710938,6.08552098274231,2024-12-04 06:05:58.018244,0
124,1.1179165,39.770134,129.42448,-22.661537,7.6171875,32.421875,5.3710938,6.147308349609375,2024-12-04 06:06:04.165971,0
125,1.1179165,40.053482,130.90945,-22.661537,7.6171875,32.51953,5.3710938,6.029962062835693,2024-12-04 06:06:10.196398,0
126,1.1179165,40.35544,131.58388,-22.661537,7.6171875,32.714844,5.3710938,6.147094011306763,2024-12-04 06:06:16.343913,0
127,1.1179165,40.35544,132.6308,-22.620306,7.6171875,32.8125,5.3710938,6.1891937255859375,2024-12-04 06:06:22.533770,0
128,1.1179165,40.976875,133.49434,-22.620306,7.7148438,32.910156,5.3710938,6.204262971878052,2024-12-04 06:06:28.738507,0
129,1.1179165,40.976875,134.34511,-22.620306,7.7148438,33.10547,5.3710938,6.064411163330078,2024-12-04 06:06:34.803320,0
130,1.1179165,41.033875,134.52696,-22.620306,7.7148438,33.203125,5.3710938,6.072614908218384,2024-12-04 06:06:40.876419,0
131,1.1179165,41.862083,135.29324,-22.620306,7.8125,33.203125,5.3710938,6.223749399185181,2024-12-04 06:06:47.100568,0
132,1.1179165,41.972332,135.4225,-22.620306,7.8125,33.203125,5.3710938,6.087742567062378,2024-12-04 06:06:53.189006,0
133,1.1179165,42.031975,135.85536,-22.619793,7.8125,33.203125,5.3710938,6.1972455978393555,2024-12-04 06:06:59.386697,0
134,1.1179165,42.042774,136.17474,-22.575983,7.8125,33.203125,5.3710938,6.142310857772827,2024-12-04 06:07:05.529551,0
135,1.1179165,42.2657,136.91336,-22.575983,7.8125,33.30078,5.3710938,6.123189687728882,2024-12-04 06:07:11.653167,0
136,1.1179165,42.814423,137.47385,-22.574608,7.8125,33.496094,5.3710938,6.168766975402832,2024-12-04 06:07:17.822388,0
137,1.1179165,43.101738,138.20338,-22.574608,7.8125,33.496094,5.3710938,6.131219148635864,2024-12-04 06:07:23.954005,0
138,1.1179165,43.735085,138.38898,-22.574608,7.9101562,33.496094,5.3710938,6.116329669952393,2024-12-04 06:07:30.070764,0
139,1.1179165,44.5356,138.8097,-21.810917,8.0078125,33.59375,5.46875,6.184808969497681,2024-12-04 06:07:36.255974,0
140,1.1179165,44.58693,139.7833,-21.810917,8.0078125,33.691406,5.46875,6.157088041305542,2024-12-04 06:07:42.413465,0
141,1.1179165,44.673134,140.11302,-24.885416,8.105469,33.691406,5.5664062,6.1456990242004395,2024-12-04 06:07:48.559603,0
142,1.1179165,45.469223,140.61346,-24.349075,8.105469,33.691406,5.5664062,6.061870098114014,2024-12-04 06:07:54.621928,0
143,1.1179165,45.524673,140.93338,-24.349075,8.105469,33.789062,5.5664062,6.043195486068726,2024-12-04 06:08:00.665576,0
144,1.1179165,45.524673,140.62262,-24.349075,8.105469,33.984375,5.5664062,6.131609678268433,2024-12-04 06:08:06.797629,0
145,1.1179165,45.6169,141.08478,-24.349075,8.105469,33.984375,5.5664062,6.042652606964111,2024-12-04 06:08:12.840730,0
146,1.1179165,45.6169,141.48814,-24.349075,8.105469,34.179688,5.5664062,6.260544538497925,2024-12-04 06:08:19.101733,0
147,1.1179165,45.796192,141.91937,-24.349075,8.105469,34.375,5.5664062,5.9995808601379395,2024-12-04 06:08:25.101897,0
148,1.1179165,45.96215,142.54597,-24.349075,8.105469,34.66797,5.5664062,6.0801167488098145,2024-12-04 06:08:31.182461,0
149,1.1179165,46.0457,143.10254,-24.32383,8.105469,34.66797,5.5664062,6.162795782089233,2024-12-04 06:08:37.345982,0
150,1.1179165,46.639336,143.46332,-24.32383,8.203125,34.66797,5.5664062,6.011809825897217,2024-12-04 06:08:43.358222,0
151,1.1179165,47.72921,144.25363,-23.918425,8.300781,34.765625,5.5664062,6.127230644226074,2024-12-04 06:08:49.485867,0
152,1.1179165,47.851597,144.97983,-23.91606,8.3984375,34.765625,5.5664062,6.289402723312378,2024-12-04 06:08:55.775715,0
153,1.1179165,48.12057,145.33006,-23.91606,8.3984375,34.765625,5.5664062,6.09787392616272,2024-12-04 06:09:01.874065,0
154,1.1179165,48.309517,146.0137,-23.91606,8.3984375,34.86328,5.5664062,6.09550142288208,2024-12-04 06:09:07.969982,0
155,1.1179165,48.309517,146.53314,-23.91606,8.3984375,34.960938,5.5664062,6.201565504074097,2024-12-04 06:09:14.171986,0
156,1.1179165,48.488094,147.88223,-23.699455,8.3984375,35.253906,5.5664062,6.125399351119995,2024-12-04 06:09:20.297863,0
157,1.1179165,48.488094,148.46094,-23.699455,8.3984375,35.44922,5.5664062,6.246074199676514,2024-12-04 06:09:26.544394,0
158,1.1179165,48.488094,149.01129,-23.699455,8.3984375,35.44922,5.5664062,6.07663369178772,2024-12-04 06:09:32.621461,0
159,1.1179165,48.652702,149.05704,-23.699455,8.496094,35.546875,5.5664062,6.110832691192627,2024-12-04 06:09:38.732741,0
160,1.1179165,48.70571,150.77763,-23.698975,8.496094,35.64453,5.5664062,6.028576135635376,2024-12-04 06:09:44.761774,0
161,1.1179165,49.478157,151.04437,-23.636456,8.59375,35.742188,5.5664062,6.2240684032440186,2024-12-04 06:09:50.986294,0
162,1.1179165,49.54303,151.4996,-23.484776,8.59375,35.839844,5.5664062,6.127861261367798,2024-12-04 06:09:57.114744,0
163,1.1179165,49.54303,151.6881,-23.406464,8.59375,35.9375,5.5664062,6.15339469909668,2024-12-04 06:10:03.268592,0
164,1.1179165,49.707993,151.72519,-23.398712,8.59375,35.9375,5.5664062,6.0846171379089355,2024-12-04 06:10:09.353708,0
165,1.1179165,49.752026,152.01553,-23.315529,8.59375,35.9375,5.5664062,6.220377683639526,2024-12-04 06:10:15.574702,0
166,1.1179165,49.947216,152.55829,-23.289858,8.691406,36.23047,5.5664062,6.087464809417725,2024-12-04 06:10:21.662560,0
167,1.1179165,49.949173,153.0668,-26.297749,8.691406,36.23047,5.6640625,6.003316164016724,2024-12-04 06:10:27.666284,0
168,1.1179165,49.949173,154.4595,-26.183266,8.691406,36.23047,5.6640625,6.167562007904053,2024-12-04 06:10:33.834254,0
169,1.1179165,49.949173,154.40605,-26.183266,8.691406,36.328125,5.6640625,6.244831800460815,2024-12-04 06:10:40.079494,0
170,1.1179165,50.01456,155.07297,-26.183266,8.691406,36.42578,5.6640625,6.11011266708374,2024-12-04 06:10:46.190277,0
171,1.1179165,50.047073,155.66876,-26.178215,8.691406,36.523438,5.6640625,6.258888244628906,2024-12-04 06:10:52.449558,0
172,1.1179165,50.170914,156.2462,-25.697971,8.691406,36.523438,5.6640625,5.984629392623901,2024-12-04 06:10:58.434665,0
173,1.1179165,50.684742,156.27396,-25.697971,8.7890625,36.71875,5.6640625,6.053282737731934,2024-12-04 06:11:04.488349,0
174,1.1179165,50.684742,156.46274,-25.69078,8.7890625,36.71875,5.6640625,6.1318700313568115,2024-12-04 06:11:10.620630,0
175,1.1179165,50.684742,156.79626,-25.349293,8.7890625,36.816406,5.7617188,5.9961771965026855,2024-12-04 06:11:16.617420,0
176,1.1179165,50.684742,156.98276,-25.349293,8.7890625,36.914062,5.7617188,6.080181121826172,2024-12-04 06:11:22.698045,0
177,1.1179165,51.07986,157.67136,-25.349293,8.984375,37.20703,5.7617188,6.123377799987793,2024-12-04 06:11:28.821840,0
178,1.1179165,51.21497,157.8301,-25.349293,8.984375,37.20703,5.7617188,6.107450246810913,2024-12-04 06:11:34.929719,0
179,1.1179165,51.21497,158.5254,-25.349293,8.984375,37.20703,5.7617188,6.116575717926025,2024-12-04 06:11:41.078132,0
180,1.1179165,52.034378,159.44434,-25.344479,9.082031,37.402344,5.7617188,6.05535888671875,2024-12-04 06:11:47.133900,0
181,1.1179165,52.034378,159.29965,-25.344479,9.082031,37.5,5.7617188,6.237066268920898,2024-12-04 06:11:53.371391,0
182,1.1179165,52.07499,159.53543,-25.287354,9.082031,37.597656,5.7617188,6.014498233795166,2024-12-04 06:11:59.386489,0
183,1.1179165,52.20051,160.13339,-25.213993,9.1796875,37.695312,5.7617188,6.218352556228638,2024-12-04 06:12:05.605430,0
184,1.1179165,52.20051,160.57445,-25.213993,9.1796875,37.890625,5.7617188,6.11754846572876,2024-12-04 06:12:11.723421,0
185,1.1179165,52.34036,161.0458,-25.444658,9.1796875,37.890625,5.859375,6.313499927520752,2024-12-04 06:12:18.037468,0
186,1.1179165,52.78447,161.5788,-25.442947,9.1796875,38.085938,5.859375,5.993137836456299,2024-12-04 06:12:24.031055,0
187,1.1179165,52.78447,161.7444,-28.449577,9.1796875,38.085938,5.9570312,6.1186745166778564,2024-12-04 06:12:30.150132,0
188,1.1179165,53.217575,162.29877,-28.449577,9.277344,38.085938,5.9570312,6.078152179718018,2024-12-04 06:12:36.228687,0
189,1.1179165,53.217575,162.83347,-28.365644,9.277344,38.085938,5.9570312,6.1643736362457275,2024-12-04 06:12:42.393519,0
190,1.1179165,53.217575,163.30057,-28.365644,9.277344,38.183594,5.9570312,6.187678575515747,2024-12-04 06:12:48.581701,0
191,1.1179165,53.217575,164.02106,-28.365644,9.277344,38.183594,5.9570312,6.10027289390564,2024-12-04 06:12:54.682427,0
192,1.1179165,53.476738,164.42676,-28.365644,9.375,38.183594,5.9570312,6.133072376251221,2024-12-04 06:13:00.815901,0
193,1.1179165,53.65834,164.68707,-28.365644,9.375,38.183594,5.9570312,6.067914724349976,2024-12-04 06:13:06.884367,0
194,1.1179165,53.919662,164.85046,-28.296074,9.375,38.183594,5.9570312,6.107552766799927,2024-12-04 06:13:12.992764,0
195,1.1179165,54.339027,165.06541,-28.296074,9.472656,38.183594,5.9570312,6.213232517242432,2024-12-04 06:13:19.222601,0
196,1.1179165,55.03573,165.3569,-28.272083,9.5703125,38.28125,5.9570312,6.049059152603149,2024-12-04 06:13:25.272069,0
197,1.1179165,55.03573,165.62508,-28.272083,9.5703125,38.28125,5.9570312,6.097417116165161,2024-12-04 06:13:31.369878,0
198,1.1179165,55.118484,166.23018,-28.272083,9.5703125,38.28125,5.9570312,6.007143497467041,2024-12-04 06:13:37.377476,0
199,1.1179165,55.804344,166.58548,-28.272083,9.5703125,38.378906,5.9570312,6.0173163414001465,2024-12-04 06:13:43.395232,0
200,1.1179165,55.82442,167.13606,-28.272083,9.5703125,38.476562,5.9570312,6.150813102722168,2024-12-04 06:13:49.546474,0
201,1.1179165,55.86151,167.54138,-28.272083,9.5703125,38.57422,5.9570312,6.114107370376587,2024-12-04 06:13:55.660977,0
202,1.1179165,56.571587,168.5975,-27.166454,9.765625,38.57422,6.0546875,6.2795798778533936,2024-12-04 06:14:01.941011,0
203,1.1179165,57.54588,170.52185,-26.502102,9.9609375,38.57422,6.0546875,6.127130031585693,2024-12-04 06:14:08.068586,0
204,1.1179165,58.373756,170.92169,-26.446564,9.9609375,38.671875,6.1523438,6.146230220794678,2024-12-04 06:14:14.215370,0
205,1.1179165,58.062767,171.04495,-26.446564,10.058594,38.671875,6.1523438,6.112836837768555,2024-12-04 06:14:20.328737,0
206,1.1179165,58.51395,171.16467,-26.446564,10.15625,38.671875,6.1523438,6.083680868148804,2024-12-04 06:14:26.413173,0
207,1.1179165,58.689125,171.31998,-26.446564,10.253906,38.671875,6.1523438,6.158754348754883,2024-12-04 06:14:32.572369,0
208,1.1179165,58.894066,171.56448,-27.238157,10.3515625,38.671875,6.25,6.196894407272339,2024-12-04 06:14:38.770026,0
