iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
20,0.41240868,-11.423971,-108.9642,-4.741172,4.3945312,20.410156,3.90625,6.433712959289551,2024-12-16 18:51:29.424135,0
21,0.4157028,-8.696264,-107.38234,-5.2090397,4.3945312,20.605469,4.0039062,6.29418420791626,2024-12-16 18:51:35.718824,0
22,0.4157028,-8.352573,-107.32048,-2.421686,4.3945312,21.191406,4.0039062,6.459184885025024,2024-12-16 18:51:42.178417,0
23,0.4157028,-7.4571104,-99.49315,-2.1324797,4.4921875,21.582031,4.0039062,6.514475345611572,2024-12-16 18:51:48.693310,0
24,0.4157028,-8.200273,-105.56617,-1.971245,4.5898438,21.972656,4.0039062,6.4169042110443115,2024-12-16 18:51:55.110657,0
25,0.4157028,-6.900703,-105.015465,-1.6502801,4.5898438,22.460938,4.0039062,6.385822534561157,2024-12-16 18:52:01.496894,0
26,0.4157028,-4.781656,-108.30446,-2.327768,4.5898438,22.753906,4.1015625,6.484957695007324,2024-12-16 18:52:07.982308,0
27,0.4157028,-4.076709,-108.69963,-2.311309,4.7851562,23.046875,4.1015625,6.267871141433716,2024-12-16 18:52:14.250661,0
28,0.4157028,-4.9901166,-106.242355,-2.311309,4.8828125,23.339844,4.1015625,6.415416717529297,2024-12-16 18:52:20.666497,0
29,0.4157028,-6.764282,-109.96826,-2.309636,5.078125,23.632812,4.1015625,6.509378671646118,2024-12-16 18:52:27.176296,0
30,0.4157028,-6.5624657,-108.74835,-2.9798903,5.078125,24.023438,4.1992188,6.377743244171143,2024-12-16 18:52:33.554615,0
31,0.4157028,-2.4388776,-109.4391,-2.867446,5.1757812,24.511719,4.1992188,6.3914124965667725,2024-12-16 18:52:39.946455,0
32,0.4157028,-2.064375,-101.854965,-2.2898984,5.2734375,24.804688,4.1992188,6.324878215789795,2024-12-16 18:52:46.271744,0
33,0.4157028,0.9678385,-100.332756,-2.2898984,5.2734375,24.902344,4.1992188,6.398949384689331,2024-12-16 18:52:52.671121,0
34,0.4157028,2.226746,-95.98071,-2.2898984,5.2734375,25.097656,4.1992188,6.34298038482666,2024-12-16 18:52:59.014677,0
35,0.4157028,2.2525811,-97.77472,-2.2757607,5.2734375,25.683594,4.1992188,6.341415643692017,2024-12-16 18:53:05.356514,0
36,0.4157028,2.2525811,-99.1404,-2.1429539,5.2734375,25.878906,4.1992188,6.402321100234985,2024-12-16 18:53:11.759271,0
37,0.4157028,0.75894344,-88.55588,-2.1429539,5.3710938,25.878906,4.1992188,6.314200162887573,2024-12-16 18:53:18.073892,0
38,0.4157028,1.1556133,-86.77847,-1.4080462,5.3710938,26.171875,4.1992188,6.550528287887573,2024-12-16 18:53:24.624984,0
39,0.4157028,-1.41285,-89.782745,-1.2318215,5.46875,26.5625,4.1992188,6.418096303939819,2024-12-16 18:53:31.043546,0
40,0.4157028,-1.41285,-96.53839,-1.2318215,5.46875,26.953125,4.1992188,6.4098429679870605,2024-12-16 18:53:37.453985,0
41,0.4157028,2.1281137,-94.641655,-1.2318215,5.46875,27.050781,4.1992188,6.372458219528198,2024-12-16 18:53:43.826883,0
42,0.4157028,4.931507,-93.45196,-0.7874589,5.46875,27.34375,4.1992188,6.450916051864624,2024-12-16 18:53:50.278202,0
43,0.4157028,5.3713236,-94.13176,-1.3514076,5.5664062,27.441406,4.296875,6.506848335266113,2024-12-16 18:53:56.785463,0
44,0.4157028,6.2158737,-89.86849,-1.2318053,5.6640625,27.636719,4.296875,6.308208227157593,2024-12-16 18:54:03.094128,0
45,0.4157028,6.651333,-96.05914,-1.2318053,5.6640625,28.125,4.296875,6.308022737503052,2024-12-16 18:54:09.402652,0
46,0.4157028,6.651333,-92.41422,-2.2964633,5.6640625,28.222656,4.3945312,6.531909942626953,2024-12-16 18:54:15.934984,0
47,0.4157028,6.7843103,-88.87302,-4.7614174,5.6640625,28.222656,4.4921875,6.474535703659058,2024-12-16 18:54:22.409937,0
48,0.45710084,7.197113,-86.42381,-4.702914,5.6640625,28.417969,4.4921875,6.380047082901001,2024-12-16 18:54:28.790429,0
49,0.45710084,7.2185154,-85.390305,-5.642642,5.6640625,28.417969,4.5898438,6.34276556968689,2024-12-16 18:54:35.133747,0
50,0.45710084,4.859319,-85.73958,-5.642642,5.859375,28.808594,4.5898438,6.411454200744629,2024-12-16 18:54:41.545706,0
51,0.45710084,6.005566,-88.03787,-5.5552173,5.859375,29.003906,4.5898438,6.372074127197266,2024-12-16 18:54:47.918244,0
52,0.45710084,6.143976,-88.86944,-7.172167,5.859375,29.296875,4.7851562,6.33247447013855,2024-12-16 18:54:54.251122,0
53,0.45710084,6.192964,-88.04761,-5.8681765,5.9570312,29.394531,4.7851562,6.412972688674927,2024-12-16 18:55:00.664518,0
54,0.45710084,8.772118,-89.3142,-5.823501,5.9570312,29.492188,4.7851562,6.44949746131897,2024-12-16 18:55:07.114494,0
55,0.45710084,8.812601,-82.27373,-5.8086166,5.9570312,29.492188,4.7851562,6.323400259017944,2024-12-16 18:55:13.438297,0
56,0.45710084,9.3407,-79.393486,-5.8048387,5.9570312,29.492188,4.7851562,6.407235383987427,2024-12-16 18:55:19.845955,0
57,0.45710084,9.3407,-83.71777,-5.650702,5.9570312,29.882812,4.7851562,6.358703136444092,2024-12-16 18:55:26.205147,0
58,0.45710084,9.966185,-83.22476,-5.6002526,5.9570312,29.980469,4.7851562,6.404390335083008,2024-12-16 18:55:32.609993,0
59,0.45710084,10.284114,-83.66618,-5.587312,5.9570312,30.273438,4.7851562,6.425182342529297,2024-12-16 18:55:39.035615,0
60,0.45710084,10.320847,-86.24622,-4.6608925,5.9570312,30.46875,4.7851562,6.488652944564819,2024-12-16 18:55:45.524707,0
61,0.45710084,10.857294,-82.47777,-4.5431185,5.9570312,30.566406,4.7851562,6.416630744934082,2024-12-16 18:55:51.941838,0
62,0.45710084,11.234163,-78.302124,-4.073435,6.1523438,30.664062,4.7851562,6.3080503940582275,2024-12-16 18:55:58.250347,0
63,0.45710084,11.2892685,-80.979324,-4.073435,6.1523438,30.957031,4.7851562,6.394865989685059,2024-12-16 18:56:04.645821,0
64,0.45710084,11.350302,-76.44284,-5.1772394,6.1523438,30.957031,4.8828125,6.382180213928223,2024-12-16 18:56:11.028456,0
65,0.45710084,11.181895,-78.58647,-5.170654,6.25,31.152344,4.8828125,6.363689422607422,2024-12-16 18:56:17.392596,0
66,0.45710084,11.422808,-76.18074,-5.170654,6.25,31.152344,4.8828125,6.474123001098633,2024-12-16 18:56:23.867323,0
67,0.45710084,11.101152,-78.33404,-5.6605496,6.3476562,31.347656,4.9804688,6.42751932144165,2024-12-16 18:56:30.295262,0
68,0.45710084,11.114307,-81.04826,-5.6367908,6.3476562,31.542969,4.9804688,6.402741432189941,2024-12-16 18:56:36.698439,0
69,0.45710084,11.400684,-77.82152,-5.6367908,6.4453125,31.542969,4.9804688,6.295890808105469,2024-12-16 18:56:42.994745,0
70,0.45710084,6.855959,-73.4838,-5.6062765,6.640625,31.640625,4.9804688,6.4796388149261475,2024-12-16 18:56:49.474799,0
71,0.45710084,9.525309,-75.88073,-6.9716682,6.640625,31.933594,5.078125,6.331406593322754,2024-12-16 18:56:55.806688,0
72,0.45710084,9.525309,-73.377975,-8.057149,6.640625,31.933594,5.1757812,6.4163758754730225,2024-12-16 18:57:02.223471,0
73,0.45710084,7.2457256,-73.19049,-10.991277,6.7382812,32.03125,5.2734375,6.310070276260376,2024-12-16 18:57:08.533968,0
74,0.45710084,7.3014984,-75.17574,-10.121355,6.8359375,32.32422,5.3710938,6.372321128845215,2024-12-16 18:57:14.906731,0
75,0.45710084,9.306333,-72.288506,-10.121355,6.8359375,32.32422,5.3710938,6.390450716018677,2024-12-16 18:57:21.297602,0
76,0.45710084,9.306333,-71.160995,-9.857162,6.8359375,32.421875,5.3710938,6.460968255996704,2024-12-16 18:57:27.759016,0
77,0.45710084,9.308955,-70.34313,-9.724508,6.8359375,32.617188,5.3710938,6.424759387969971,2024-12-16 18:57:34.184215,0
78,0.45710084,11.483013,-65.74152,-9.709024,6.8359375,32.714844,5.3710938,6.430253744125366,2024-12-16 18:57:40.615033,0
79,0.45710084,11.487774,-64.829765,-10.255367,6.8359375,32.714844,5.46875,6.387105226516724,2024-12-16 18:57:47.002562,0
80,0.45710084,11.487774,-65.357895,-10.255367,6.8359375,32.8125,5.46875,6.446779251098633,2024-12-16 18:57:53.449741,0
81,0.45710084,11.487774,-61.63246,-10.255367,6.8359375,32.8125,5.46875,6.371409893035889,2024-12-16 18:57:59.821608,0
82,0.45710084,11.492981,-59.82605,-10.255367,6.8359375,32.8125,5.46875,6.501426696777344,2024-12-16 18:58:06.323475,0
83,0.45710084,11.525513,-63.798187,-11.259911,6.8359375,33.30078,5.5664062,6.304981231689453,2024-12-16 18:58:12.628901,0
84,0.45710084,11.553709,-64.19459,-11.259911,6.8359375,33.398438,5.5664062,6.464810132980347,2024-12-16 18:58:19.094543,0
85,0.45710084,11.613285,-64.017876,-11.259911,6.8359375,33.398438,5.5664062,6.391592502593994,2024-12-16 18:58:25.486554,0
86,0.45710084,11.973955,-63.848877,-11.234737,6.8359375,33.496094,5.5664062,6.282928705215454,2024-12-16 18:58:31.769887,0
87,0.45710084,11.973955,-62.42811,-12.477888,6.8359375,33.496094,5.6640625,6.459009170532227,2024-12-16 18:58:38.229356,0
88,0.45710084,12.408697,-62.03568,-12.477888,6.8359375,33.59375,5.6640625,6.4200286865234375,2024-12-16 18:58:44.650224,0
89,0.45710084,12.435532,-60.337864,-12.406408,6.8359375,33.691406,5.6640625,6.230250358581543,2024-12-16 18:58:50.880963,0
90,0.45710084,12.967664,-62.533333,-13.430769,6.8359375,33.88672,5.7617188,6.328410387039185,2024-12-16 18:58:57.209822,0
91,0.45710084,9.111267,-62.387444,-13.30105,6.9335938,34.179688,5.7617188,6.295255184173584,2024-12-16 18:59:03.505541,0
92,0.52545005,9.458784,-60.981663,-16.211615,6.9335938,34.277344,5.859375,6.233680963516235,2024-12-16 18:59:09.739751,0
93,0.52545005,8.475683,-60.141552,-16.170527,7.03125,34.277344,5.859375,6.537330627441406,2024-12-16 18:59:16.277501,0
94,0.52545005,8.520482,-56.74352,-17.320621,7.03125,34.472656,5.9570312,6.388550043106079,2024-12-16 18:59:22.666527,0
95,0.52545005,8.520482,-55.516884,-17.320621,7.03125,34.472656,5.9570312,6.484316349029541,2024-12-16 18:59:29.151299,0
96,0.52545005,10.375671,-55.08772,-17.97255,7.1289062,34.570312,6.0546875,6.498448133468628,2024-12-16 18:59:35.650176,0
97,0.52545005,10.405369,-52.69158,-17.97255,7.1289062,34.570312,6.0546875,6.364752531051636,2024-12-16 18:59:42.015345,0
98,0.52545005,10.409808,-51.737087,-18.947605,7.1289062,34.66797,6.1523438,6.277765512466431,2024-12-16 18:59:48.293615,0
99,0.52545005,10.559758,-48.520245,-18.936026,7.1289062,34.765625,6.1523438,6.444636821746826,2024-12-16 18:59:54.738693,0
100,0.52545005,10.653283,-48.123135,-18.936026,7.1289062,34.765625,6.1523438,6.364844083786011,2024-12-16 19:00:01.103951,0
101,0.52545005,8.287476,-48.06688,-18.920551,7.2265625,34.765625,6.1523438,6.418250560760498,2024-12-16 19:00:07.522638,0
102,0.5506698,8.586499,-47.123383,-18.728952,7.2265625,34.765625,6.1523438,6.398988962173462,2024-12-16 19:00:13.922036,0
103,0.5506698,8.936513,-45.657158,-18.728952,7.2265625,34.86328,6.1523438,6.518467664718628,2024-12-16 19:00:20.441099,0
104,0.5506698,9.34106,-45.02848,-19.499563,7.2265625,34.960938,6.25,6.334933042526245,2024-12-16 19:00:26.776487,0
105,0.5506698,9.341929,-44.646416,-19.499563,7.2265625,34.960938,6.25,6.4488608837127686,2024-12-16 19:00:33.225996,0
106,0.5506698,9.6417055,-43.570435,-19.499563,7.2265625,34.960938,6.25,6.359901666641235,2024-12-16 19:00:39.586353,0
107,0.5506698,9.743104,-43.33151,-19.44571,7.2265625,34.960938,6.25,6.455198049545288,2024-12-16 19:00:46.041963,0
108,0.5506698,9.8047695,-41.756603,-19.44571,7.2265625,35.253906,6.25,6.3849263191223145,2024-12-16 19:00:52.427324,0
109,0.5506698,9.8047695,-42.060387,-19.44571,7.2265625,35.351562,6.25,6.514415502548218,2024-12-16 19:00:58.942147,0
110,0.5506698,9.8047695,-39.963326,-19.428616,7.2265625,35.44922,6.25,6.368596076965332,2024-12-16 19:01:05.311152,0
111,0.5506698,11.342446,-44.96135,-19.428616,7.2265625,35.742188,6.25,6.399859666824341,2024-12-16 19:01:11.711417,0
112,0.5506698,12.066698,-42.82428,-19.428616,7.2265625,35.742188,6.25,6.302008390426636,2024-12-16 19:01:18.013830,0
113,0.5506698,12.087816,-41.960728,-19.428616,7.2265625,36.035156,6.25,6.416288614273071,2024-12-16 19:01:24.430600,0
114,0.5506698,9.831189,-41.45415,-19.386307,7.3242188,36.132812,6.25,6.381614923477173,2024-12-16 19:01:30.812630,0
115,0.5506698,7.8463726,-39.668747,-19.386307,7.5195312,36.23047,6.25,6.347424268722534,2024-12-16 19:01:37.160508,0
116,0.5506698,8.526986,-45.358757,-19.323765,7.5195312,36.523438,6.25,6.48529577255249,2024-12-16 19:01:43.646228,0
117,0.5506698,8.627811,-43.96264,-19.322033,7.5195312,36.523438,6.25,6.335741758346558,2024-12-16 19:01:49.982389,0
118,0.5506698,10.977605,-43.730915,-19.294193,7.5195312,36.621094,6.25,6.3490824699401855,2024-12-16 19:01:56.331926,0
119,0.5506698,10.977605,-45.034653,-19.294193,7.5195312,36.71875,6.25,6.463252782821655,2024-12-16 19:02:02.795581,0
120,0.5506698,10.993107,-47.524673,-22.397274,7.5195312,36.816406,6.3476562,6.3735151290893555,2024-12-16 19:02:09.169547,0
121,0.5506698,11.186298,-46.14058,-22.397274,7.5195312,36.914062,6.3476562,6.313235282897949,2024-12-16 19:02:15.483239,0
122,0.5506698,11.666319,-43.228874,-22.397274,7.5195312,36.914062,6.3476562,6.331232786178589,2024-12-16 19:02:21.814892,0
123,0.5506698,11.721371,-41.12894,-24.52569,7.5195312,36.914062,6.5429688,6.570398330688477,2024-12-16 19:02:28.385706,0
124,0.5506698,11.721371,-34.965622,-24.52569,7.5195312,36.914062,6.5429688,6.46642279624939,2024-12-16 19:02:34.852594,0
125,0.5506698,11.721371,-37.289444,-24.468613,7.5195312,37.01172,6.5429688,6.426079988479614,2024-12-16 19:02:41.279124,0
126,0.5506698,11.74909,-39.08822,-24.362923,7.5195312,37.20703,6.5429688,6.236573696136475,2024-12-16 19:02:47.516309,0
127,0.5506698,11.74909,-40.26478,-24.362923,7.5195312,37.304688,6.5429688,6.298544883728027,2024-12-16 19:02:53.815290,0
128,0.5506698,11.99354,-39.692513,-24.249949,7.6171875,37.304688,6.5429688,6.525570869445801,2024-12-16 19:03:00.341280,0
129,0.5506698,12.000625,-38.870056,-24.031668,7.6171875,37.402344,6.5429688,6.414851665496826,2024-12-16 19:03:06.756571,0
130,0.5506698,12.022029,-37.783527,-24.031668,7.6171875,37.402344,6.5429688,6.43323826789856,2024-12-16 19:03:13.190254,0
131,0.5506698,12.650763,-37.41302,-23.97313,7.6171875,37.402344,6.5429688,6.603895425796509,2024-12-16 19:03:19.794567,0
132,0.5506698,12.846447,-34.87327,-23.97313,7.6171875,37.402344,6.5429688,6.548539638519287,2024-12-16 19:03:26.343521,0
133,0.5506698,10.271451,-29.236225,-23.97313,7.8125,37.402344,6.5429688,6.440476894378662,2024-12-16 19:03:32.784466,0
134,0.5506698,10.271451,-29.009418,-21.685125,7.8125,37.597656,6.5429688,6.3596436977386475,2024-12-16 19:03:39.144633,0
135,0.5506698,10.271451,-28.501833,-21.685125,7.8125,37.597656,6.5429688,6.316939115524292,2024-12-16 19:03:45.462054,0
136,0.5506698,10.271451,-27.350891,-21.685125,7.8125,37.597656,6.5429688,6.4277663230896,2024-12-16 19:03:51.890412,0
137,0.5506698,10.271451,-26.37921,-21.685125,7.8125,37.597656,6.5429688,6.364676475524902,2024-12-16 19:03:58.255739,0
138,0.5506698,10.323289,-28.370588,-21.626242,7.8125,37.695312,6.5429688,6.483192205429077,2024-12-16 19:04:04.739401,0
139,0.5506698,11.877541,-31.14319,-21.626242,7.9101562,37.98828,6.5429688,6.339480638504028,2024-12-16 19:04:11.079305,0
140,0.5506698,11.909736,-30.178156,-21.626242,7.9101562,38.085938,6.5429688,6.32814359664917,2024-12-16 19:04:17.407892,0
141,0.5506698,12.015808,-27.343872,-21.626242,7.9101562,38.085938,6.5429688,6.360918760299683,2024-12-16 19:04:23.769220,0
142,0.5506698,12.016296,-26.881535,-21.626242,7.9101562,38.085938,6.5429688,6.588831424713135,2024-12-16 19:04:30.358538,0
143,0.593138,12.058765,-26.69554,-21.582792,7.9101562,38.085938,6.5429688,6.719866752624512,2024-12-16 19:04:37.078838,0
144,0.593138,12.058765,-26.422361,-21.582792,7.9101562,38.085938,6.5429688,6.972476959228516,2024-12-16 19:04:44.051916,0
145,0.593138,12.768299,-28.046686,-21.395134,7.9101562,38.183594,6.640625,6.5824103355407715,2024-12-16 19:04:50.634732,0
146,0.593138,12.768299,-29.906214,-22.838284,7.9101562,38.378906,6.7382812,6.537915945053101,2024-12-16 19:04:57.173066,0
147,0.593138,12.768299,-29.906214,-22.838284,7.9101562,38.378906,6.7382812,6.333101749420166,2024-12-16 19:05:03.506624,0
148,0.593138,12.82956,-29.657076,-22.838284,7.9101562,38.378906,6.7382812,6.34352445602417,2024-12-16 19:05:09.850545,0
149,0.593138,15.741676,-28.369581,-24.461697,7.9101562,38.378906,6.9335938,6.387765884399414,2024-12-16 19:05:16.238745,0
150,0.593138,16.041275,-25.519152,-24.431202,7.9101562,38.476562,6.9335938,6.416086196899414,2024-12-16 19:05:22.655248,0
151,0.593138,16.247797,-25.323439,-24.431202,7.9101562,38.476562,6.9335938,6.412487268447876,2024-12-16 19:05:29.068246,0
152,0.593138,16.398783,-23.041641,-24.431202,7.9101562,38.476562,6.9335938,6.284038066864014,2024-12-16 19:05:35.352717,0
153,0.593138,16.398783,-25.051632,-24.431202,7.9101562,38.671875,6.9335938,6.345037460327148,2024-12-16 19:05:41.698225,0
154,0.593138,15.949995,-25.589348,-24.287937,8.0078125,38.76953,6.9335938,6.593111753463745,2024-12-16 19:05:48.291751,0
155,0.593138,15.949995,-25.771671,-24.89511,8.0078125,38.964844,7.03125,6.8385210037231445,2024-12-16 19:05:55.130672,0
156,0.593138,16.51926,-21.62833,-24.89511,8.0078125,38.964844,7.03125,6.875199317932129,2024-12-16 19:06:02.006367,0
157,0.593138,16.51926,-23.84718,-24.720634,8.0078125,39.0625,7.03125,6.8748228549957275,2024-12-16 19:06:08.881610,0
158,0.593138,16.272114,-25.663183,-24.720634,8.105469,39.35547,7.03125,6.886312007904053,2024-12-16 19:06:15.768404,0
159,0.593138,16.272114,-22.72427,-24.633533,8.105469,39.35547,7.03125,6.932715654373169,2024-12-16 19:06:22.701560,0
160,0.593138,17.034597,-22.196869,-24.57306,8.105469,39.35547,7.03125,6.343660116195679,2024-12-16 19:06:29.045731,0
161,0.593138,17.037987,-24.350266,-24.438648,8.105469,39.453125,7.03125,6.301560640335083,2024-12-16 19:06:35.347759,0
162,0.69350153,17.54858,-26.153849,-24.907904,8.105469,39.55078,7.1289062,6.369976997375488,2024-12-16 19:06:41.718141,0
163,0.69350153,16.879467,-24.123873,-24.783342,8.203125,39.55078,7.1289062,6.3579957485198975,2024-12-16 19:06:48.076601,0
164,0.69350153,16.879467,-24.074972,-24.783342,8.203125,39.55078,7.1289062,6.349422216415405,2024-12-16 19:06:54.426516,0
165,0.69350153,16.901842,-23.689009,-24.783342,8.203125,39.55078,7.1289062,6.372454881668091,2024-12-16 19:07:00.799403,0
166,0.69350153,17.017609,-23.424622,-24.745378,8.203125,39.55078,7.1289062,6.4705634117126465,2024-12-16 19:07:07.270384,0
167,0.69350153,17.02081,-20.773876,-24.745378,8.203125,39.55078,7.1289062,6.7214720249176025,2024-12-16 19:07:13.992333,0
168,0.69350153,16.79752,-20.430199,-24.700813,8.300781,39.648438,7.1289062,6.9095916748046875,2024-12-16 19:07:20.902472,0
169,0.69350153,16.969772,-17.133503,-24.700813,8.3984375,39.746094,7.1289062,6.869423151016235,2024-12-16 19:07:27.772515,0
170,0.69350153,16.969772,-17.054075,-25.758808,8.3984375,39.746094,7.2265625,6.891067266464233,2024-12-16 19:07:34.664041,0
171,0.69350153,16.993595,-16.921434,-25.758808,8.496094,39.84375,7.2265625,6.8774168491363525,2024-12-16 19:07:41.541991,0
172,0.69350153,17.249311,-15.464477,-25.634998,8.496094,39.941406,7.2265625,6.828073978424072,2024-12-16 19:07:48.370504,0
173,0.69350153,17.249311,-15.464477,-25.634998,8.496094,39.941406,7.2265625,6.970245122909546,2024-12-16 19:07:55.341168,0
174,0.69350153,17.322735,-15.229864,-26.98825,8.496094,39.941406,7.3242188,6.383551597595215,2024-12-16 19:08:01.725200,0
175,0.69350153,17.38486,-15.225777,-26.98825,8.496094,39.941406,7.3242188,6.4091737270355225,2024-12-16 19:08:08.134822,0
176,0.69350153,17.38486,-14.246817,-26.98825,8.496094,40.13672,7.3242188,6.394268274307251,2024-12-16 19:08:14.529511,0
177,0.69350153,17.38486,-14.246817,-27.456337,8.496094,40.13672,7.421875,6.472919702529907,2024-12-16 19:08:21.002898,0
178,0.69350153,17.025982,-11.722525,-27.453627,8.59375,40.13672,7.421875,6.2924253940582275,2024-12-16 19:08:27.295738,0
179,0.69350153,17.299648,-10.84499,-27.34304,8.59375,40.234375,7.421875,6.402874231338501,2024-12-16 19:08:33.699038,0
180,0.69350153,17.299648,-10.84499,-27.319733,8.59375,40.234375,7.421875,6.3635094165802,2024-12-16 19:08:40.062953,0
181,0.69350153,17.512306,-8.949286,-29.209055,8.59375,40.234375,7.5195312,6.459670782089233,2024-12-16 19:08:46.523132,0
182,0.69350153,17.528996,-8.736037,-29.15712,8.59375,40.234375,7.5195312,6.36586332321167,2024-12-16 19:08:52.889437,0
183,0.69350153,17.528996,-8.692767,-28.590267,8.59375,40.234375,7.5195312,6.327815771102905,2024-12-16 19:08:59.217698,0
184,0.69350153,17.528996,-10.03997,-28.590267,8.59375,40.33203,7.5195312,6.416211366653442,2024-12-16 19:09:05.634372,0
185,0.69350153,16.874847,-9.820526,-28.590267,8.691406,40.33203,7.5195312,6.407713890075684,2024-12-16 19:09:12.042526,0
186,0.69350153,16.038616,-7.7608356,-28.581348,8.7890625,40.33203,7.5195312,6.319620609283447,2024-12-16 19:09:18.362553,0
187,0.69350153,16.927458,-8.149727,-28.581348,8.7890625,40.527344,7.5195312,6.398640871047974,2024-12-16 19:09:24.761621,0
188,0.69350153,17.395771,-6.932417,-28.581348,8.7890625,40.527344,7.5195312,6.436267375946045,2024-12-16 19:09:31.198468,0
189,0.69350153,17.395771,-6.7864714,-28.581348,8.7890625,40.527344,7.5195312,6.4674553871154785,2024-12-16 19:09:37.666345,0
190,0.69350153,17.413551,-6.5870247,-28.508484,8.7890625,40.527344,7.5195312,6.338266372680664,2024-12-16 19:09:44.005022,0
191,0.69350153,17.770983,-6.434864,-28.508484,8.886719,40.527344,7.5195312,6.4143102169036865,2024-12-16 19:09:50.419844,0
192,0.69350153,17.77701,-5.278927,-28.49654,8.886719,40.527344,7.5195312,6.366727828979492,2024-12-16 19:09:56.786991,0
193,0.69350153,17.77701,-4.9340525,-28.49654,8.886719,40.625,7.5195312,6.436094045639038,2024-12-16 19:10:03.223500,0
194,0.69350153,17.77701,-6.9485073,-29.742636,8.886719,40.722656,7.6171875,6.426286220550537,2024-12-16 19:10:09.650210,0
195,0.69350153,17.8348,-6.4195347,-29.742636,8.886719,40.722656,7.6171875,6.279001474380493,2024-12-16 19:10:15.929629,0
196,0.69350153,17.032982,-5.463085,-29.742636,8.984375,40.820312,7.6171875,6.372730493545532,2024-12-16 19:10:22.302812,0
197,0.69350153,16.471622,-3.4031525,-29.72457,9.082031,40.820312,7.6171875,6.4927897453308105,2024-12-16 19:10:28.796033,0
198,0.69350153,16.471622,-3.2255058,-30.56193,9.082031,40.820312,7.7148438,6.313008785247803,2024-12-16 19:10:35.109573,0
199,0.69350153,17.133327,-0.7815647,-30.56193,9.082031,40.820312,7.7148438,6.432082653045654,2024-12-16 19:10:41.542121,0
200,0.69350153,17.133327,-1.1123791,-30.531471,9.082031,41.015625,7.7148438,6.43206524848938,2024-12-16 19:10:47.974604,0
201,0.69350153,16.425755,0.85790443,-33.840584,9.1796875,41.015625,7.8125,6.463803768157959,2024-12-16 19:10:54.438818,0
202,0.69350153,16.428722,0.9085274,-33.840584,9.1796875,41.015625,7.8125,6.358670949935913,2024-12-16 19:11:00.797914,0
203,0.69350153,16.181158,2.939993,-33.582703,9.277344,41.015625,7.8125,6.499636650085449,2024-12-16 19:11:07.297996,0
204,0.69350153,16.671007,3.4283876,-33.582703,9.375,41.11328,7.8125,6.271764039993286,2024-12-16 19:11:13.570203,0
