iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
106,2.9296587,55.49901,140.03818,54.732964,5.7617188,23.046875,12.011719,6.596623420715332,2024-08-16 13:01:13.522426,0
107,2.9296587,55.50216,140.23602,54.880592,5.7617188,23.144531,12.011719,6.5665366649627686,2024-08-16 13:01:20.089414,0
108,2.9296587,56.46521,141.15002,54.880592,5.7617188,23.144531,12.011719,6.612524032592773,2024-08-16 13:01:26.702443,0
109,2.9296587,56.70016,141.1431,55.55741,5.7617188,23.242188,12.109375,6.644983768463135,2024-08-16 13:01:33.347946,0
110,2.9296587,56.70016,142.59073,55.83361,5.7617188,23.4375,12.207031,6.578405380249023,2024-08-16 13:01:39.926879,0
111,2.9296587,56.703793,144.19669,58.319405,5.7617188,23.4375,12.402344,6.6663477420806885,2024-08-16 13:01:46.593679,0
112,2.9296587,56.717743,144.31683,60.79245,5.7617188,23.4375,12.5,6.693404197692871,2024-08-16 13:01:53.287524,0
113,2.9296587,56.721012,146.9006,60.79245,5.7617188,23.535156,12.5,6.584395885467529,2024-08-16 13:01:59.872387,0
114,2.9296587,56.837044,146.9025,60.44452,5.7617188,23.535156,12.597656,6.548105716705322,2024-08-16 13:02:06.420974,0
115,2.9296587,57.245735,149.20874,59.92092,5.7617188,23.632812,12.792969,6.589815378189087,2024-08-16 13:02:13.011234,0
116,2.9296587,57.245735,149.25148,59.92092,5.7617188,23.632812,12.792969,6.620298385620117,2024-08-16 13:02:19.632010,0
117,2.9319077,59.28907,149.9927,59.293938,5.7617188,23.632812,13.0859375,6.685295104980469,2024-08-16 13:02:26.317861,0
118,2.9319077,59.310436,149.81647,60.044857,5.7617188,23.730469,13.0859375,6.666538953781128,2024-08-16 13:02:32.984841,0
119,3.2274768,59.967808,151.20996,60.404636,5.7617188,23.730469,13.0859375,6.596625328063965,2024-08-16 13:02:39.581896,0
120,3.2274768,62.393494,151.65831,60.41664,5.7617188,23.730469,13.0859375,6.681704759597778,2024-08-16 13:02:46.264036,0
121,3.2274768,62.531265,152.27718,60.830864,5.7617188,23.828125,13.28125,6.806351661682129,2024-08-16 13:02:53.070866,0
122,3.2274768,62.62203,152.3243,60.830864,5.7617188,23.828125,13.28125,6.555496692657471,2024-08-16 13:02:59.626819,0
123,3.2274768,62.826164,153.40091,60.877083,5.7617188,23.828125,13.28125,6.589943885803223,2024-08-16 13:03:06.217441,0
124,3.2274768,62.827644,155.9968,60.87856,5.7617188,23.925781,13.28125,6.502034425735474,2024-08-16 13:03:12.719917,0
125,3.2274768,62.8988,157.63501,61.20969,5.7617188,23.925781,13.28125,6.648766040802002,2024-08-16 13:03:19.369164,0
126,3.2274768,63.11778,157.63852,61.276463,5.7617188,23.925781,13.378906,6.671820163726807,2024-08-16 13:03:26.041750,0
127,3.2274768,63.222668,158.06454,58.63477,5.7617188,23.925781,13.4765625,6.519346475601196,2024-08-16 13:03:32.561634,0
128,3.2274768,63.240417,159.80943,60.838303,5.7617188,23.925781,13.574219,6.684506893157959,2024-08-16 13:03:39.246577,0
129,3.2274768,63.34619,160.24265,60.838303,5.859375,24.023438,13.574219,6.56656813621521,2024-08-16 13:03:45.813585,0
130,3.2274768,63.51185,160.24265,61.49781,5.859375,24.023438,13.769531,6.751916170120239,2024-08-16 13:03:52.565948,0
131,3.2274768,63.543526,160.4735,61.629974,5.859375,24.023438,13.769531,6.670780181884766,2024-08-16 13:03:59.237177,0
132,3.2274768,63.543526,162.08932,64.678215,5.859375,24.023438,13.769531,6.447663068771362,2024-08-16 13:04:05.685305,0
133,3.2274768,63.543526,162.95961,66.231476,5.859375,24.023438,13.769531,6.707808017730713,2024-08-16 13:04:12.393855,0
134,3.2274768,63.634796,163.21597,66.11735,5.9570312,24.121094,13.8671875,6.594408750534058,2024-08-16 13:04:18.988712,0
135,3.2274768,63.774284,163.73827,66.11735,5.9570312,24.121094,13.8671875,6.639419078826904,2024-08-16 13:04:25.628574,0
136,3.2274768,64.78811,164.67053,69.56072,6.0546875,24.121094,13.964844,6.742157220840454,2024-08-16 13:04:32.371185,0
137,3.2274768,64.79376,164.80861,69.82334,6.0546875,24.21875,13.964844,6.661739110946655,2024-08-16 13:04:39.033412,0
138,3.2274768,64.8264,165.49838,72.09914,6.0546875,24.21875,14.0625,6.614927291870117,2024-08-16 13:04:45.648880,0
139,3.2274768,64.87133,167.89742,72.49928,6.0546875,24.316406,14.160156,6.743892669677734,2024-08-16 13:04:52.393534,0
140,3.2274768,64.96531,167.89742,73.72537,6.0546875,24.316406,14.2578125,6.462630271911621,2024-08-16 13:04:58.856608,0
141,3.2274768,66.37395,168.13464,74.13859,6.0546875,24.414062,14.355469,6.737411022186279,2024-08-16 13:05:05.594579,0
142,3.2274768,66.37509,169.86986,76.40538,6.0546875,24.414062,14.453125,6.5445168018341064,2024-08-16 13:05:12.139560,0
143,3.2274768,66.57666,170.01141,76.43039,6.0546875,24.511719,14.453125,6.589459180831909,2024-08-16 13:05:18.729498,0
144,3.2274768,66.59592,172.2211,76.82171,6.0546875,24.511719,14.453125,6.512301206588745,2024-08-16 13:05:25.242237,0
145,3.2274768,66.73526,172.71858,76.82171,6.0546875,24.511719,14.453125,6.769705057144165,2024-08-16 13:05:32.012373,0
146,3.2274768,66.74157,173.44827,77.99799,6.0546875,24.609375,14.453125,6.653701305389404,2024-08-16 13:05:38.666764,0
147,3.2274768,66.82138,173.61285,78.12518,6.0546875,24.609375,14.453125,6.566177606582642,2024-08-16 13:05:45.233510,0
148,3.2274768,66.93644,174.02515,78.16863,6.0546875,24.609375,14.453125,6.674384832382202,2024-08-16 13:05:51.908334,0
149,3.2274768,67.04695,175.68945,78.16863,6.0546875,24.609375,14.453125,6.6449501514434814,2024-08-16 13:05:58.553790,0
150,3.2274768,66.469765,177.01605,78.928154,6.1523438,24.609375,14.453125,6.518682241439819,2024-08-16 13:06:05.072911,0
151,3.2274768,66.62187,177.01788,79.82782,6.25,24.609375,14.550781,6.7599756717681885,2024-08-16 13:06:11.833347,0
152,3.2274768,66.63455,178.36494,81.021286,6.25,24.609375,14.550781,6.581523418426514,2024-08-16 13:06:18.415314,0
153,3.2274768,67.459595,178.99384,82.70002,6.3476562,24.609375,14.6484375,6.617925643920898,2024-08-16 13:06:25.033712,0
154,3.2274768,67.459595,178.99384,83.44437,6.3476562,24.609375,14.6484375,6.595398902893066,2024-08-16 13:06:31.629543,0
155,3.2274768,67.821365,178.99384,83.44437,6.3476562,24.609375,14.6484375,6.595391750335693,2024-08-16 13:06:38.225378,0
156,3.2274768,67.8237,179.30554,83.44437,6.3476562,24.609375,14.6484375,6.621563911437988,2024-08-16 13:06:44.847376,0
157,3.2274768,67.86428,180.66885,86.53897,6.3476562,24.609375,14.6484375,6.729977369308472,2024-08-16 13:06:51.577987,0
158,3.2274768,68.66753,180.66885,86.69515,6.4453125,24.609375,14.6484375,6.633847951889038,2024-08-16 13:06:58.212730,0
159,3.2274768,69.11745,180.66885,86.69515,6.5429688,24.609375,14.6484375,6.571932792663574,2024-08-16 13:07:04.785110,0
160,3.2274768,69.55862,181.04906,87.79004,6.5429688,24.609375,14.746094,6.754721641540527,2024-08-16 13:07:11.540269,0
161,3.2274768,69.62556,181.52963,86.39056,6.5429688,24.609375,14.941406,6.612483978271484,2024-08-16 13:07:18.153224,0
162,3.2274768,69.659294,181.85138,86.88707,6.5429688,24.609375,14.941406,6.656153917312622,2024-08-16 13:07:24.809824,0
163,3.2274768,71.31223,182.94319,86.59451,6.5429688,24.609375,15.136719,6.602254867553711,2024-08-16 13:07:31.412654,0
164,3.2274768,71.764145,183.52399,88.01816,6.5429688,24.609375,15.332031,6.564668893814087,2024-08-16 13:07:37.977750,0
165,3.2274768,72.259186,183.72221,89.04886,6.5429688,24.609375,15.332031,6.624461650848389,2024-08-16 13:07:44.602655,0
166,3.2274768,72.352905,184.45432,90.65593,6.5429688,24.609375,15.4296875,6.603147029876709,2024-08-16 13:07:51.206244,0
167,3.2274768,73.05371,184.46579,90.80101,6.5429688,24.609375,15.4296875,6.709697246551514,2024-08-16 13:07:57.916373,0
168,3.2274768,73.77989,185.26877,90.349686,6.7382812,24.707031,15.527344,6.740890026092529,2024-08-16 13:08:04.657738,0
169,3.2274768,73.96315,188.13672,92.481155,6.7382812,24.804688,15.527344,6.536711692810059,2024-08-16 13:08:11.194906,0
170,3.3993511,76.27222,189.27283,94.17775,6.7382812,24.804688,15.625,6.618112087249756,2024-08-16 13:08:17.813797,0
171,3.3993511,76.833405,190.65497,95.477615,6.7382812,24.902344,15.722656,6.61129903793335,2024-08-16 13:08:24.425528,0
172,3.3993511,76.86262,191.0261,96.91148,6.7382812,24.902344,15.8203125,6.648041486740112,2024-08-16 13:08:31.074025,0
173,3.3993511,76.99672,191.2063,98.00212,6.8359375,25.0,15.917969,6.720664739608765,2024-08-16 13:08:37.795107,0
174,3.3993511,77.145836,191.3981,99.185135,6.8359375,25.0,16.015625,6.743365526199341,2024-08-16 13:08:44.539000,0
175,3.3993511,77.9329,191.41333,100.71248,6.8359375,25.097656,16.113281,6.582687139511108,2024-08-16 13:08:51.122359,0
176,3.3993511,78.51687,193.88226,100.72951,6.9335938,25.097656,16.113281,6.605408668518066,2024-08-16 13:08:57.728210,0
177,3.3993511,78.72031,194.54639,100.72951,6.9335938,25.097656,16.113281,6.709643125534058,2024-08-16 13:09:04.438347,0
178,3.3993511,79.28948,194.84492,101.674866,6.9335938,25.097656,16.113281,6.66075587272644,2024-08-16 13:09:11.099979,0
179,3.3993511,79.43477,195.44516,103.15698,6.9335938,25.097656,16.210938,6.6457459926605225,2024-08-16 13:09:17.746209,0
180,3.3993511,79.90839,195.44516,103.15698,6.9335938,25.097656,16.210938,6.613041639328003,2024-08-16 13:09:24.359692,0
181,3.3993511,79.98898,196.39676,103.34982,6.9335938,25.195312,16.210938,6.5955400466918945,2024-08-16 13:09:30.955713,0
182,3.3993511,80.01392,197.06232,105.87641,6.9335938,25.292969,16.210938,6.6929192543029785,2024-08-16 13:09:37.649098,0
183,3.3993511,80.77239,197.19106,105.93803,6.9335938,25.292969,16.210938,6.592149972915649,2024-08-16 13:09:44.241687,0
184,3.3993511,80.77239,197.4345,109.182205,6.9335938,25.292969,16.308594,6.600039482116699,2024-08-16 13:09:50.842162,0
185,3.3993511,80.89879,197.306,108.92035,6.9335938,25.390625,16.40625,6.754564046859741,2024-08-16 13:09:57.597168,0
186,3.3993511,81.558334,199.7062,108.39063,6.9335938,25.390625,16.503906,6.713212251663208,2024-08-16 13:10:04.310865,0
187,3.3993511,81.558334,200.03943,108.39063,6.9335938,25.390625,16.503906,6.677279472351074,2024-08-16 13:10:10.988618,0
188,3.3993511,81.93384,201.04404,108.86453,6.9335938,25.488281,16.503906,6.5470287799835205,2024-08-16 13:10:17.536090,0
189,3.5441859,84.46445,204.5166,112.52415,6.9335938,25.488281,16.503906,6.6328160762786865,2024-08-16 13:10:24.169393,0
190,3.5441859,84.47644,204.82841,113.24208,6.9335938,25.585938,16.699219,6.621019124984741,2024-08-16 13:10:30.790856,0
191,3.5441859,84.47644,205.42044,113.66371,6.9335938,25.585938,16.699219,6.685715436935425,2024-08-16 13:10:37.477056,0
192,3.5441859,84.47668,205.74335,114.40167,6.9335938,25.585938,16.894531,6.685015916824341,2024-08-16 13:10:44.162515,0
193,3.5441859,84.687,207.13885,116.45227,6.9335938,25.585938,16.894531,6.759263753890991,2024-08-16 13:10:50.922227,0
194,3.5441859,85.27292,207.72116,119.302505,6.9335938,25.585938,16.992188,6.854532957077026,2024-08-16 13:10:57.777195,0
195,3.5441859,85.27292,207.76042,120.6234,6.9335938,25.683594,16.992188,6.719982147216797,2024-08-16 13:11:04.497618,0
196,3.5441859,86.030685,207.8155,121.93009,6.9335938,25.683594,16.992188,6.624160051345825,2024-08-16 13:11:11.122388,0
197,3.5441859,86.0328,207.93817,122.44256,6.9335938,25.683594,17.089844,6.6453375816345215,2024-08-16 13:11:17.768170,0
198,3.5441859,86.0328,209.15683,123.01317,6.9335938,25.683594,17.089844,6.541459798812866,2024-08-16 13:11:24.310125,0
199,3.5441859,86.20285,209.38614,123.216705,6.9335938,25.683594,17.089844,6.663018465042114,2024-08-16 13:11:30.973601,0
200,3.5441859,86.234375,210.18079,123.58205,6.9335938,25.78125,17.089844,6.700281858444214,2024-08-16 13:11:37.674545,0
201,3.5441859,86.23938,210.18079,123.58205,6.9335938,25.78125,17.089844,6.713176012039185,2024-08-16 13:11:44.388214,0
202,3.5441859,86.54974,210.18137,123.33376,7.03125,25.878906,17.1875,6.7045722007751465,2024-08-16 13:11:51.093422,0
203,3.5441859,86.557465,210.45941,123.33376,7.03125,25.878906,17.1875,6.643097400665283,2024-08-16 13:11:57.736978,0
204,3.5441859,87.30716,210.81207,125.3212,7.1289062,25.878906,17.1875,6.799499988555908,2024-08-16 13:12:04.537105,0
205,3.5441859,87.37422,210.82384,126.73286,7.1289062,25.878906,17.1875,6.728325366973877,2024-08-16 13:12:11.265947,0
206,3.5441859,88.053665,211.81708,126.30211,7.1289062,25.976562,17.285156,6.560188293457031,2024-08-16 13:12:17.826588,0
207,3.5441859,88.053665,211.37299,127.75383,7.1289062,26.074219,17.382812,6.7311437129974365,2024-08-16 13:12:24.558188,0
208,3.5441859,88.36157,212.33006,124.85965,7.1289062,26.074219,17.480469,6.582399368286133,2024-08-16 13:12:31.141038,0
209,3.5441859,88.44881,212.97278,124.82437,7.1289062,26.074219,17.578125,6.647592782974243,2024-08-16 13:12:37.789072,0
210,3.5441859,90.450775,213.00046,124.82437,7.3242188,26.074219,17.578125,6.683889627456665,2024-08-16 13:12:44.473392,0
211,3.5441859,90.948746,213.06009,125.31573,7.3242188,26.171875,17.578125,6.732768297195435,2024-08-16 13:12:51.206597,0
212,3.589787,91.2986,214.1124,130.01706,7.3242188,26.367188,17.675781,6.645140171051025,2024-08-16 13:12:57.852185,0
