iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
993,1.768081,86.31471,494.37604,-47.809593,8.3984375,48.92578,34.765625,10.024665594100952,2024-08-26 14:21:42.070363,0
994,1.768081,86.41756,494.37604,-46.836502,8.3984375,48.92578,34.86328,10.630578517913818,2024-08-26 14:21:52.701430,0
995,1.768081,86.41756,494.5527,-46.836502,8.3984375,48.92578,34.86328,8.679783344268799,2024-08-26 14:22:01.381631,0
996,1.768081,86.41756,494.59027,-46.662514,8.3984375,48.92578,34.86328,9.194891452789307,2024-08-26 14:22:10.576950,0
997,1.768081,86.41756,494.86084,-46.662514,8.3984375,48.92578,34.86328,10.344635963439941,2024-08-26 14:22:20.922005,0
998,1.768081,86.41756,494.86084,-46.428696,8.3984375,48.92578,34.86328,10.425841808319092,2024-08-26 14:22:31.348341,0
999,1.768081,86.45166,494.98285,-46.428696,8.3984375,48.92578,34.86328,9.859476089477539,2024-08-26 14:22:41.208269,0
1000,1.768081,86.45166,495.24942,-46.428696,8.3984375,48.92578,34.86328,9.889890193939209,2024-08-26 14:22:51.098617,0
1001,1.768081,86.718796,495.24942,-46.428696,8.3984375,48.92578,34.86328,9.423527002334595,2024-08-26 14:23:00.522590,0
1002,1.768081,86.718796,495.69727,-45.040565,8.3984375,49.023438,34.960938,10.20665693283081,2024-08-26 14:23:10.729698,0
1003,1.768081,86.718796,495.71063,-45.02805,8.3984375,49.023438,35.058594,9.942765712738037,2024-08-26 14:23:20.672940,0
1004,1.768081,86.718796,495.843,-45.02805,8.3984375,49.023438,35.058594,9.640550374984741,2024-08-26 14:23:30.313915,0
1005,1.768081,86.718796,495.843,-43.51425,8.3984375,49.023438,35.15625,8.883453607559204,2024-08-26 14:23:39.197806,0
1006,1.768081,86.718796,495.85892,-42.102608,8.3984375,49.023438,35.253906,9.50947618484497,2024-08-26 14:23:48.707718,0
1007,1.768081,87.37947,496.1989,-42.102608,8.3984375,49.023438,35.253906,10.021382093429565,2024-08-26 14:23:58.729573,0
1008,1.768081,87.46975,496.20166,-42.102608,8.3984375,49.023438,35.253906,8.922237396240234,2024-08-26 14:24:07.652235,0
1009,1.768081,87.46975,496.2019,-41.989365,8.3984375,49.023438,35.253906,9.493557453155518,2024-08-26 14:24:17.146262,0
1010,1.768081,87.46975,497.0503,-44.300903,8.3984375,49.023438,35.44922,9.354678630828857,2024-08-26 14:24:26.501370,0
1011,1.768081,87.46975,497.14264,-44.298126,8.3984375,49.023438,35.44922,10.27171540260315,2024-08-26 14:24:36.773507,0
1012,1.768081,87.46975,497.724,-43.12018,8.3984375,49.023438,35.546875,9.289237022399902,2024-08-26 14:24:46.063160,0
1013,1.768081,87.476616,498.00348,-45.8715,8.3984375,49.023438,35.64453,9.65021300315857,2024-08-26 14:24:55.713848,0
1014,1.768081,87.476616,498.29663,-45.8715,8.3984375,49.023438,35.64453,10.089707851409912,2024-08-26 14:25:05.803978,0
1015,1.768081,87.476616,498.3516,-44.727272,8.3984375,49.023438,35.64453,9.657355308532715,2024-08-26 14:25:15.461801,0
1016,1.768081,87.476616,498.3516,-44.727272,8.3984375,49.023438,35.64453,9.91881513595581,2024-08-26 14:25:25.381091,0
1017,1.768081,87.476616,498.3516,-47.253628,8.3984375,49.023438,35.742188,9.267737865447998,2024-08-26 14:25:34.649253,0
1018,1.768081,87.47989,498.3516,-47.253628,8.3984375,49.023438,35.742188,9.68766474723816,2024-08-26 14:25:44.337334,0
1019,1.768081,87.47989,498.3516,-47.253628,8.3984375,49.023438,35.742188,9.91649603843689,2024-08-26 14:25:54.254262,0
1020,1.768081,87.47989,498.3828,-47.119102,8.3984375,49.023438,35.742188,10.464054584503174,2024-08-26 14:26:04.718739,0
1021,1.768081,87.765656,498.41165,-46.984383,8.496094,49.023438,35.742188,8.99869680404663,2024-08-26 14:26:13.717865,0
1022,1.768081,87.765656,498.433,-46.81408,8.496094,49.023438,35.742188,9.81100606918335,2024-08-26 14:26:23.529309,0
1023,1.768081,87.765656,498.44022,-46.445198,8.496094,49.023438,35.742188,9.571523666381836,2024-08-26 14:26:33.101253,0
1024,1.768081,87.765656,498.44342,-46.445198,8.496094,49.023438,35.742188,10.843842267990112,2024-08-26 14:26:43.945517,0
1025,1.768081,88.3826,501.7404,-46.445198,8.496094,49.023438,35.742188,10.146652698516846,2024-08-26 14:26:54.092925,0
1026,1.768081,88.3826,501.76874,-46.165222,8.496094,49.023438,35.742188,8.818586349487305,2024-08-26 14:27:02.911960,0
1027,1.768081,88.3826,501.76874,-46.16443,8.496094,49.023438,35.742188,8.839347839355469,2024-08-26 14:27:11.751768,0
1028,1.768081,88.3826,501.77594,-45.847443,8.496094,49.023438,35.742188,9.317399024963379,2024-08-26 14:27:21.069634,0
1029,1.768081,88.3826,502.49695,-45.847443,8.496094,49.023438,35.742188,9.71277117729187,2024-08-26 14:27:30.782833,0
1030,1.768081,88.3826,502.4972,-44.000053,8.496094,49.023438,35.839844,9.718396425247192,2024-08-26 14:27:40.501660,0
1031,1.768081,88.39589,502.50766,-43.69741,8.496094,49.023438,35.839844,9.081513166427612,2024-08-26 14:27:49.583612,0
1032,1.768081,88.39589,502.60944,-42.163902,8.496094,49.023438,36.035156,9.780855417251587,2024-08-26 14:27:59.365224,0
1033,1.768081,88.39589,502.60944,-42.163902,8.496094,49.023438,36.035156,10.265820503234863,2024-08-26 14:28:09.631557,0
1034,1.768081,88.39589,502.6267,-40.78679,8.496094,49.023438,36.132812,9.500325441360474,2024-08-26 14:28:19.132342,0
1035,1.768081,88.39589,502.7483,-39.365364,8.496094,49.023438,36.132812,10.594449996948242,2024-08-26 14:28:29.727254,0
1036,1.768081,88.39589,502.7483,-39.365364,8.496094,49.023438,36.132812,10.601481437683105,2024-08-26 14:28:40.329307,0
1037,1.768081,88.39589,502.758,-38.8832,8.496094,49.023438,36.132812,10.091289520263672,2024-08-26 14:28:50.421023,0
1038,1.768081,88.39589,502.80493,-38.855682,8.496094,49.023438,36.132812,10.316328287124634,2024-08-26 14:29:00.737787,0
1039,1.768081,88.39589,502.95703,-38.82769,8.496094,49.023438,36.132812,9.92112922668457,2024-08-26 14:29:10.659341,0
1040,1.768081,88.39589,503.31046,-38.187477,8.496094,49.023438,36.23047,9.722102642059326,2024-08-26 14:29:20.382047,0
1041,1.768081,88.39589,503.3112,-38.187477,8.496094,49.023438,36.23047,10.2670156955719,2024-08-26 14:29:30.649488,0
1042,1.768081,88.61648,503.3126,-33.04319,8.496094,49.023438,36.23047,9.239479780197144,2024-08-26 14:29:39.889395,0
1043,1.768081,88.61648,504.58832,-32.072258,8.496094,49.023438,36.23047,8.993811845779419,2024-08-26 14:29:48.883641,0
1044,1.768081,88.61648,504.60526,-29.99038,8.496094,49.023438,36.23047,9.981615781784058,2024-08-26 14:29:58.865712,0
1045,1.768081,88.61648,504.6155,-28.613594,8.496094,49.023438,36.328125,9.47260856628418,2024-08-26 14:30:08.338740,0
1046,1.768081,90.11594,504.6155,-28.128597,8.59375,49.023438,36.328125,10.027233839035034,2024-08-26 14:30:18.366401,0
1047,1.768081,90.11594,504.66205,-28.128597,8.59375,49.023438,36.328125,9.455052614212036,2024-08-26 14:30:27.821875,0
1048,1.768081,90.11594,504.67194,-27.7519,8.59375,49.023438,36.328125,8.961181163787842,2024-08-26 14:30:36.783474,0
1049,1.768081,90.11594,504.6782,-27.639668,8.59375,49.023438,36.328125,9.517608404159546,2024-08-26 14:30:46.301545,0
1050,1.768081,90.4395,504.68475,-26.08519,8.59375,49.023438,36.42578,9.852186918258667,2024-08-26 14:30:56.154144,0
1051,1.768081,90.46451,505.4823,-26.08519,8.59375,49.023438,36.42578,9.583239316940308,2024-08-26 14:31:05.737813,0
1052,1.768081,90.46451,505.4823,-26.08519,8.59375,49.023438,36.42578,9.566837549209595,2024-08-26 14:31:15.305073,0
1053,1.768081,90.46451,505.69415,-28.927073,8.59375,49.023438,36.523438,10.804993629455566,2024-08-26 14:31:26.110507,0
1054,1.768081,90.46451,505.69415,-28.908272,8.59375,49.023438,36.523438,9.580448150634766,2024-08-26 14:31:35.691369,0
1055,1.768081,90.46451,505.8971,-28.381514,8.59375,49.023438,36.523438,8.877264738082886,2024-08-26 14:31:44.569128,0
1056,1.768081,90.46451,505.95633,-27.876476,8.59375,49.023438,36.523438,9.525428533554077,2024-08-26 14:31:54.094982,0
1057,1.768081,90.466385,506.14618,-25.333117,8.59375,49.023438,36.621094,9.808972835540771,2024-08-26 14:32:03.904607,0
1058,1.768081,90.466385,506.2267,-23.543251,8.59375,49.023438,36.816406,9.863758325576782,2024-08-26 14:32:13.768785,0
1059,1.768081,90.466385,506.2267,-23.388369,8.59375,49.023438,36.816406,8.81322693824768,2024-08-26 14:32:22.582425,0
1060,1.768081,90.466385,506.37015,-23.388369,8.59375,49.023438,36.816406,9.871583700180054,2024-08-26 14:32:32.454421,0
1061,1.768081,90.466385,506.37015,-23.341412,8.59375,49.023438,36.816406,9.368432760238647,2024-08-26 14:32:41.823334,0
1062,1.768081,90.466385,506.66876,-23.341412,8.59375,49.023438,36.816406,8.952824115753174,2024-08-26 14:32:50.776627,0
1063,1.768081,90.466385,506.74188,-23.341412,8.59375,49.023438,36.816406,10.136885643005371,2024-08-26 14:33:00.914256,0
1064,1.768081,90.47914,506.74188,-23.341412,8.59375,49.023438,36.816406,9.59074068069458,2024-08-26 14:33:10.505416,0
1065,1.768081,90.47914,507.52136,-20.857952,8.59375,49.023438,37.01172,9.889598608016968,2024-08-26 14:33:20.395445,0
1066,1.768081,90.95538,507.52136,-20.857952,8.59375,49.023438,37.01172,8.907492399215698,2024-08-26 14:33:29.303397,0
1067,1.768081,90.95538,507.52136,-20.176693,8.59375,49.023438,37.109375,9.595503568649292,2024-08-26 14:33:38.899434,0
1068,1.768081,90.96324,507.82547,-20.14925,8.59375,49.023438,37.109375,10.019507884979248,2024-08-26 14:33:48.919393,0
1069,1.768081,90.96324,508.85995,-20.102978,8.59375,49.023438,37.109375,9.62897276878357,2024-08-26 14:33:58.548988,0
1070,1.768081,92.49185,509.425,-19.960209,8.691406,49.023438,37.109375,9.27061676979065,2024-08-26 14:34:07.820037,0
1071,1.768081,92.49185,509.425,-19.659103,8.691406,49.023438,37.109375,9.429193496704102,2024-08-26 14:34:17.249744,0
1072,1.768081,92.49185,509.5099,-17.820156,8.691406,49.023438,37.20703,9.960368871688843,2024-08-26 14:34:27.210540,0
1073,1.768081,92.51399,509.53012,-17.820156,8.691406,49.023438,37.20703,9.704913139343262,2024-08-26 14:34:36.915942,0
1074,1.768081,92.51399,509.53134,-20.568527,8.691406,49.023438,37.304688,10.062165021896362,2024-08-26 14:34:46.978567,0
1075,1.768081,92.59007,509.667,-20.5574,8.691406,49.023438,37.304688,9.235174655914307,2024-08-26 14:34:56.214176,0
1076,1.768081,92.59007,509.66766,-20.5574,8.691406,49.023438,37.304688,9.819390296936035,2024-08-26 14:35:06.033991,0
1077,1.768081,92.59007,509.69354,-19.820099,8.691406,49.023438,37.304688,9.211098909378052,2024-08-26 14:35:15.245506,0
1078,1.768081,92.59007,509.69354,-19.820099,8.691406,49.023438,37.304688,9.614514112472534,2024-08-26 14:35:24.860446,0
1079,1.768081,92.59007,509.6999,-17.699106,8.691406,49.023438,37.304688,9.509236335754395,2024-08-26 14:35:34.370139,0
1080,1.768081,92.59007,509.77692,-20.678818,8.691406,49.023438,37.402344,9.098032712936401,2024-08-26 14:35:43.468599,0
1081,1.768081,92.64007,509.77692,-20.673847,8.691406,49.023438,37.402344,9.542716026306152,2024-08-26 14:35:53.011737,0
1082,1.768081,92.692566,510.03226,-19.448126,8.691406,49.023438,37.5,9.816623210906982,2024-08-26 14:36:02.829056,0
1083,1.768081,92.692566,510.85596,-19.048836,8.691406,49.023438,37.5,9.826459646224976,2024-08-26 14:36:12.655933,0
1084,1.768081,92.699265,510.85596,-19.048836,8.691406,49.023438,37.5,9.437330961227417,2024-08-26 14:36:22.093723,0
1085,1.768081,92.699265,510.98016,-17.708805,8.691406,49.023438,37.597656,9.991393089294434,2024-08-26 14:36:32.085543,0
1086,1.768081,92.70791,511.0047,-17.64912,8.691406,49.023438,37.597656,10.102902173995972,2024-08-26 14:36:42.188868,0
1087,1.768081,92.70791,511.02582,-17.632006,8.691406,49.023438,37.597656,9.86414623260498,2024-08-26 14:36:52.053436,0
1088,1.768081,92.78288,511.0268,-17.612616,8.691406,49.023438,37.597656,9.697320699691772,2024-08-26 14:37:01.751188,0
1089,1.7702447,92.78916,511.05225,-17.549498,8.691406,49.023438,37.597656,9.733646392822266,2024-08-26 14:37:11.485311,0
1090,1.7702447,92.78916,511.05225,-17.549498,8.691406,49.023438,37.597656,9.8737313747406,2024-08-26 14:37:21.359763,0
1091,1.7702447,92.869286,511.05713,-17.549498,8.691406,49.023438,37.597656,9.965808868408203,2024-08-26 14:37:31.326259,0
1092,1.7702447,92.869286,511.05713,-17.549498,8.691406,49.023438,37.597656,10.008145570755005,2024-08-26 14:37:41.334824,0
1093,1.7702447,92.873886,511.19382,-17.49831,8.691406,49.023438,37.597656,9.403424501419067,2024-08-26 14:37:50.738688,0
1094,1.7702447,92.91142,511.19855,-17.467367,8.691406,49.023438,37.597656,9.722050428390503,2024-08-26 14:38:00.461183,0
1095,1.7702447,92.91142,511.31232,-17.420265,8.691406,49.023438,37.597656,9.459799528121948,2024-08-26 14:38:09.921404,0
1096,1.7702447,93.29397,511.31232,-17.117542,8.691406,49.023438,37.597656,10.408711671829224,2024-08-26 14:38:20.330537,0
1097,1.7702447,93.29397,511.67697,-16.453667,8.691406,49.023438,37.597656,10.582019090652466,2024-08-26 14:38:30.912989,0
1098,1.7702447,93.29397,511.68143,-16.453667,8.691406,49.023438,37.597656,9.779308557510376,2024-08-26 14:38:40.692708,0
1099,1.7702447,93.29397,511.68143,-16.335606,8.691406,49.023438,37.597656,10.178387641906738,2024-08-26 14:38:50.871516,0
1100,1.7702447,93.29397,511.75763,-16.335606,8.691406,49.023438,37.597656,8.517772674560547,2024-08-26 14:38:59.389745,0
1101,1.7702447,93.29397,511.8937,-16.335606,8.691406,49.023438,37.597656,9.578408479690552,2024-08-26 14:39:08.968581,0
1102,1.7702447,93.29397,511.89627,-15.999389,8.691406,49.023438,37.597656,10.168673038482666,2024-08-26 14:39:19.137730,0
1103,1.7702447,93.29397,511.90042,-15.999389,8.691406,49.023438,37.597656,10.185661792755127,2024-08-26 14:39:29.323815,0
1104,1.7702447,93.31669,511.92072,-15.821837,8.691406,49.023438,37.597656,9.947136640548706,2024-08-26 14:39:39.271414,0
1105,1.7702447,93.333405,511.95996,-15.023849,8.691406,49.023438,37.695312,9.911389350891113,2024-08-26 14:39:49.183265,0
1106,1.7702447,93.333405,511.995,-14.556589,8.691406,49.023438,37.695312,9.269579648971558,2024-08-26 14:39:58.453312,0
1107,1.7702447,93.333405,512.05273,-14.547953,8.691406,49.023438,37.695312,9.55486273765564,2024-08-26 14:40:08.008602,0
1108,1.7702447,93.81048,512.6863,-14.037123,8.691406,49.023438,37.79297,9.748138666152954,2024-08-26 14:40:17.757150,0
1109,1.7702447,93.81048,512.6863,-14.037123,8.691406,49.023438,37.79297,10.247336149215698,2024-08-26 14:40:28.005275,0
1110,1.7702447,93.81048,512.8216,-13.924591,8.691406,49.023438,37.79297,9.572792530059814,2024-08-26 14:40:37.578819,0
1111,1.7702447,93.81048,512.92883,-13.585969,8.691406,49.023438,37.79297,9.182873249053955,2024-08-26 14:40:46.762276,0
1112,1.7702447,93.830605,512.9566,-13.087853,8.691406,49.023438,37.79297,9.358464002609253,2024-08-26 14:40:56.121164,0
1113,1.7702447,93.830605,512.9566,-13.0789995,8.691406,49.023438,37.79297,8.34377145767212,2024-08-26 14:41:04.465546,0
1114,1.7702447,93.830605,512.9599,-13.0789995,8.691406,49.023438,37.79297,10.005604267120361,2024-08-26 14:41:14.471573,0
1115,1.7702447,93.830605,513.9519,-13.181585,8.691406,49.023438,37.890625,9.061346054077148,2024-08-26 14:41:23.533384,0
1116,1.7702447,94.09649,514.07355,-11.799477,8.691406,49.023438,37.98828,10.075322389602661,2024-08-26 14:41:33.609136,0
1117,1.7702447,94.09649,514.278,-14.741669,8.691406,49.023438,38.085938,10.02052927017212,2024-08-26 14:41:43.630112,0
1118,1.7702447,94.09649,514.3942,-14.686544,8.691406,49.023438,38.183594,10.599132299423218,2024-08-26 14:41:54.229669,0
1119,1.7702447,94.09649,514.4431,-14.1950035,8.691406,49.023438,38.183594,9.264116525650024,2024-08-26 14:42:03.494209,0
1120,1.7702447,94.10919,514.4431,-13.407799,8.691406,49.023438,38.28125,10.443140268325806,2024-08-26 14:42:13.937780,0
1121,1.7702447,94.10919,514.4441,-8.627596,8.691406,49.023438,38.378906,10.555166244506836,2024-08-26 14:42:24.493377,0
1122,1.7702447,94.11963,514.5742,-8.307611,8.691406,49.023438,38.476562,8.809305906295776,2024-08-26 14:42:33.303105,0
1123,1.7702447,94.11963,514.73303,-8.107466,8.691406,49.023438,38.476562,9.738210678100586,2024-08-26 14:42:43.042061,0
1124,1.7702447,94.11963,515.27026,-7.8040485,8.691406,49.023438,38.476562,9.853968620300293,2024-08-26 14:42:52.896467,0
1125,1.7702447,94.11963,515.36554,-7.797962,8.691406,49.023438,38.476562,9.24874210357666,2024-08-26 14:43:02.145954,0
1126,1.7702447,94.11963,515.54486,-6.5529084,8.691406,49.023438,38.57422,10.554319620132446,2024-08-26 14:43:12.700763,0
1127,1.7702447,94.11963,515.5564,-6.5529084,8.691406,49.023438,38.57422,9.372230291366577,2024-08-26 14:43:22.073617,0
1128,1.7702447,94.11963,515.5564,-6.459475,8.691406,49.023438,38.57422,9.648750066757202,2024-08-26 14:43:31.722796,0
1129,1.7702447,94.13405,515.57745,-4.3308873,8.691406,49.023438,38.57422,9.964375019073486,2024-08-26 14:43:41.687742,0
1130,1.7702447,94.18532,515.5922,-4.2095056,8.691406,49.023438,38.57422,9.974408388137817,2024-08-26 14:43:51.662616,0
1131,1.7702447,94.21624,516.05664,-2.692268,8.691406,49.023438,38.671875,9.917665481567383,2024-08-26 14:44:01.580736,0
1132,1.7702447,94.21624,516.10315,-5.534132,8.691406,49.023438,38.76953,10.084916591644287,2024-08-26 14:44:11.666075,0
1133,1.7702447,94.21624,516.32886,-5.3500743,8.691406,49.023438,38.76953,9.942164659500122,2024-08-26 14:44:21.608653,0
1134,1.7702447,94.21624,516.4374,-5.1954074,8.691406,49.023438,38.76953,10.08515214920044,2024-08-26 14:44:31.694222,0
1135,1.7702447,94.21624,516.7595,-5.1954074,8.691406,49.023438,38.76953,9.783740043640137,2024-08-26 14:44:41.478415,0
1136,1.7702447,94.21624,516.8429,-5.1954074,8.691406,49.023438,38.76953,10.36176609992981,2024-08-26 14:44:51.840730,0
1137,1.7702447,94.21624,516.84326,-5.1954074,8.691406,49.023438,38.76953,9.288192749023438,2024-08-26 14:45:01.129344,0
1138,1.7702447,94.21624,516.855,-5.078817,8.691406,49.023438,38.76953,9.69518494606018,2024-08-26 14:45:10.824951,0
1139,1.7702447,94.21624,517.47876,-4.770803,8.691406,49.023438,38.76953,9.512452602386475,2024-08-26 14:45:20.337886,0
1140,1.7702447,94.24153,517.5152,-4.666879,8.691406,49.023438,38.76953,9.956751108169556,2024-08-26 14:45:30.295142,0
1141,1.7702447,94.24153,517.6417,-4.666879,8.691406,49.023438,38.76953,10.328731060028076,2024-08-26 14:45:40.624347,0
1142,1.7702447,94.24391,517.6881,-2.8084488,8.691406,49.023438,38.867188,9.923187255859375,2024-08-26 14:45:50.548034,0
1143,1.7702447,94.24391,517.8616,-2.5574589,8.691406,49.023438,38.867188,9.866007804870605,2024-08-26 14:46:00.414666,0
1144,1.7702447,94.24391,518.2158,-2.5574589,8.691406,49.023438,38.867188,8.794404029846191,2024-08-26 14:46:09.209526,0
1145,1.7702447,94.24391,518.2202,-1.4821415,8.691406,49.023438,38.964844,10.183856010437012,2024-08-26 14:46:19.393807,0
1146,1.7702447,95.104675,518.3876,-1.4039421,8.691406,49.023438,38.964844,10.04333233833313,2024-08-26 14:46:29.437561,0
1147,1.7702447,95.104675,518.4351,-1.1804562,8.691406,49.023438,38.964844,9.207034826278687,2024-08-26 14:46:38.645017,0
1148,1.7702447,95.104675,518.43933,-1.0221534,8.691406,49.023438,38.964844,10.304521083831787,2024-08-26 14:46:48.949966,0
1149,1.7702447,95.104675,518.43933,-0.7776828,8.691406,49.023438,38.964844,8.610656261444092,2024-08-26 14:46:57.561227,0
1150,1.7702447,95.104675,518.49817,-0.7776828,8.691406,49.023438,38.964844,8.84725308418274,2024-08-26 14:47:06.408905,0
1151,1.7702447,95.10869,518.9547,0.09331751,8.691406,49.023438,39.0625,10.214464902877808,2024-08-26 14:47:16.623793,0
1152,1.7967062,95.16002,519.45355,0.41706896,8.691406,49.121094,39.0625,9.556617975234985,2024-08-26 14:47:26.180866,0
1153,1.7967062,95.16195,519.775,2.7682471,8.691406,49.121094,39.257812,10.087520360946655,2024-08-26 14:47:36.268813,0
1154,1.7967062,95.19676,519.7938,2.7862496,8.691406,49.121094,39.257812,9.570152282714844,2024-08-26 14:47:45.839388,0
1155,1.7967062,95.19676,519.82874,4.2026896,8.691406,49.121094,39.35547,10.549504518508911,2024-08-26 14:47:56.389344,0
1156,1.7967062,95.19676,520.19464,4.398863,8.691406,49.121094,39.35547,10.336532831192017,2024-08-26 14:48:06.726308,0
1157,1.7967062,95.19676,520.5507,4.669981,8.691406,49.121094,39.35547,9.892486333847046,2024-08-26 14:48:16.619307,0
1158,1.7967062,95.49382,520.9338,9.607395,8.691406,49.121094,39.35547,10.957059144973755,2024-08-26 14:48:27.576838,0
1159,1.7967062,95.49382,521.2472,9.720137,8.691406,49.121094,39.35547,9.412847518920898,2024-08-26 14:48:36.990103,0
1160,1.7967062,95.501434,521.65375,9.724506,8.691406,49.121094,39.35547,10.307120323181152,2024-08-26 14:48:47.297639,0
1161,1.7967062,95.501434,521.92053,9.724506,8.691406,49.121094,39.35547,9.518260478973389,2024-08-26 14:48:56.816326,0
1162,1.7967062,96.11319,521.96045,9.724506,8.7890625,49.121094,39.35547,10.296997785568237,2024-08-26 14:49:07.113793,0
1163,1.7967062,96.11319,522.553,9.759724,8.7890625,49.121094,39.35547,9.673300743103027,2024-08-26 14:49:16.787524,0
1164,1.7967062,96.11319,522.8186,9.796978,8.7890625,49.121094,39.35547,9.610405206680298,2024-08-26 14:49:26.398387,0
1165,1.7967062,96.114136,523.18896,10.151729,8.7890625,49.121094,39.35547,9.962543964385986,2024-08-26 14:49:36.361382,0
1166,1.7967062,96.13399,523.2412,10.313703,8.7890625,49.121094,39.35547,10.521354675292969,2024-08-26 14:49:46.883172,0
1167,1.7967062,96.14489,523.35345,10.324328,8.7890625,49.121094,39.35547,9.966961145401001,2024-08-26 14:49:56.850610,0
1168,1.7967062,96.14489,523.39014,10.324328,8.7890625,49.121094,39.35547,9.265614748001099,2024-08-26 14:50:06.116840,0
1169,1.7967062,96.14489,523.4092,10.794858,8.7890625,49.121094,39.35547,9.242891073226929,2024-08-26 14:50:15.360155,0
1170,1.7967062,96.14489,523.4092,10.84315,8.7890625,49.121094,39.35547,9.593148231506348,2024-08-26 14:50:24.953773,0
1171,1.7967062,96.14489,523.43445,10.84315,8.7890625,49.121094,39.35547,10.066751956939697,2024-08-26 14:50:35.020993,0
1172,1.7967062,96.14646,523.7069,11.121342,8.7890625,49.121094,39.35547,9.972302675247192,2024-08-26 14:50:44.993766,0
1173,1.7967062,96.14646,523.7069,12.823412,8.7890625,49.121094,39.453125,10.095641374588013,2024-08-26 14:50:55.089842,0
1174,1.7967062,96.14646,524.0387,12.845636,8.7890625,49.121094,39.453125,10.70225477218628,2024-08-26 14:51:05.792591,0
1175,1.7967062,96.34172,524.0387,12.845636,8.7890625,49.121094,39.453125,9.471930980682373,2024-08-26 14:51:15.265271,0
1176,1.7967062,96.34172,524.0415,13.745081,8.7890625,49.121094,39.55078,8.940268516540527,2024-08-26 14:51:24.205948,0
1177,1.7967062,96.34172,524.09766,15.46582,8.7890625,49.121094,39.55078,9.674787282943726,2024-08-26 14:51:33.881155,0
1178,1.7967062,96.34172,524.1155,15.469677,8.7890625,49.121094,39.55078,9.442477941513062,2024-08-26 14:51:43.324068,0
1179,1.7967062,96.34172,524.7245,16.596008,8.7890625,49.121094,39.648438,9.879590511322021,2024-08-26 14:51:53.204115,0
1180,1.7967062,96.34172,524.7245,16.84333,8.7890625,49.121094,39.648438,10.79962706565857,2024-08-26 14:52:04.004192,0
1181,1.7967062,96.415405,524.7245,16.866585,8.7890625,49.121094,39.648438,9.399643898010254,2024-08-26 14:52:13.404304,0
1182,1.7967062,96.416336,524.7885,16.875599,8.7890625,49.121094,39.648438,9.47744083404541,2024-08-26 14:52:22.882214,0
1183,1.7967062,96.416336,524.7885,16.87803,8.7890625,49.121094,39.648438,10.026337385177612,2024-08-26 14:52:32.908982,0
1184,1.7967062,96.416336,525.04767,16.87803,8.7890625,49.121094,39.648438,8.82446026802063,2024-08-26 14:52:41.733931,0
1185,1.7967062,96.416336,525.0947,16.87803,8.7890625,49.121094,39.648438,10.121735095977783,2024-08-26 14:52:51.856103,0
1186,1.7967062,96.416336,525.4099,16.87803,8.7890625,49.121094,39.648438,10.381531715393066,2024-08-26 14:53:02.238322,0
1187,1.7967062,96.551025,525.5249,16.87803,8.7890625,49.121094,39.648438,9.695318222045898,2024-08-26 14:53:11.934059,0
1188,1.7967062,96.551025,525.8606,17.39357,8.7890625,49.121094,39.648438,10.626238107681274,2024-08-26 14:53:22.560723,0
1189,1.7967062,96.55645,525.8834,19.619696,8.7890625,49.121094,39.84375,10.1748206615448,2024-08-26 14:53:32.736012,0
1190,1.7967062,96.55645,525.8834,19.665203,8.7890625,49.121094,39.84375,9.87949800491333,2024-08-26 14:53:42.616129,0
1191,1.7967062,96.60688,525.8889,20.228313,8.7890625,49.121094,39.84375,9.674312829971313,2024-08-26 14:53:52.291047,0
1192,1.7967062,96.61105,525.8889,20.261158,8.7890625,49.121094,39.941406,9.932860374450684,2024-08-26 14:54:02.224388,0
1193,1.7967062,96.61105,525.9,20.262667,8.7890625,49.121094,39.941406,9.16004729270935,2024-08-26 14:54:11.384894,0
1194,1.7967062,96.61105,525.959,20.287554,8.7890625,49.121094,39.941406,9.618584632873535,2024-08-26 14:54:21.004334,0
1195,1.7967062,96.62274,525.959,20.287554,8.7890625,49.121094,39.941406,10.678744792938232,2024-08-26 14:54:31.683539,0
1196,1.7967062,96.62557,525.9722,20.562492,8.7890625,49.121094,39.941406,10.017637252807617,2024-08-26 14:54:41.701643,0
1197,1.7967062,96.718704,525.9722,20.638538,8.7890625,49.121094,39.941406,9.696211814880371,2024-08-26 14:54:51.398283,0
1198,1.7967062,96.718704,525.9722,21.048409,8.7890625,49.121094,40.039062,9.942621231079102,2024-08-26 14:55:01.341331,0
1199,1.7967062,96.718704,525.9817,21.111616,8.7890625,49.121094,40.039062,10.146937131881714,2024-08-26 14:55:11.489024,0
1200,1.7967062,96.72674,526.21704,21.111616,8.7890625,49.121094,40.039062,11.071357727050781,2024-08-26 14:55:22.560807,0
1201,1.7967062,96.72674,526.24963,21.111616,8.7890625,49.121094,40.039062,9.308631181716919,2024-08-26 14:55:31.869862,0
1202,1.7967062,96.72674,526.24963,21.111616,8.7890625,49.121094,40.039062,9.343354225158691,2024-08-26 14:55:41.213650,0
1203,1.7967062,96.72674,526.3162,21.158476,8.7890625,49.121094,40.039062,9.63227915763855,2024-08-26 14:55:50.846352,0
1204,1.7967062,96.72674,527.4278,22.438187,8.7890625,49.121094,40.13672,9.490601778030396,2024-08-26 14:56:00.337374,0
