iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,0.9840916,5.74036,-9.728726,-61.934227,3.4179688,17.871094,5.3710938,8.41573190689087,2024-12-17 19:59:42.743586,0
16,0.9840916,6.3743496,-8.144947,-64.64252,3.4179688,18.164062,5.46875,8.467394351959229,2024-12-17 19:59:51.211339,0
17,0.9840916,6.8625083,-2.761614,-61.197792,3.4179688,18.457031,5.46875,8.556267499923706,2024-12-17 19:59:59.767956,0
18,0.9840916,7.0332355,-5.499358,-64.07437,3.4179688,18.75,5.5664062,8.422278881072998,2024-12-17 20:00:08.190774,0
19,0.9840916,7.0332355,-13.36531,-64.07437,3.4179688,19.335938,5.5664062,7.708162546157837,2024-12-17 20:00:15.899311,0
20,0.9840916,10.988094,-4.744439,-64.07437,3.515625,19.726562,5.5664062,9.101290702819824,2024-12-17 20:00:25.000996,0
21,0.9840916,11.03796,-4.6207037,-64.07437,3.515625,20.019531,5.5664062,8.882787227630615,2024-12-17 20:00:33.884177,0
22,0.9840916,11.042531,-0.8448496,-64.06793,3.515625,20.3125,5.5664062,8.408791303634644,2024-12-17 20:00:42.293374,0
23,0.9840916,11.094667,0.6956358,-66.498375,3.515625,20.703125,5.6640625,7.72775673866272,2024-12-17 20:00:50.021523,0
24,0.9840916,11.094667,-1.6370764,-66.498375,3.515625,21.09375,5.6640625,8.7781662940979,2024-12-17 20:00:58.800087,0
25,0.9840916,11.139468,-1.2722077,-66.479965,3.515625,21.09375,5.6640625,7.9039788246154785,2024-12-17 20:01:06.704416,0
26,0.9840916,11.286956,-4.07815,-66.29231,3.515625,21.386719,5.6640625,7.784180164337158,2024-12-17 20:01:14.488990,0
27,0.9840916,11.377389,-2.4211082,-65.45225,3.515625,21.679688,5.6640625,8.038888692855835,2024-12-17 20:01:22.528266,0
28,0.9840916,11.435672,-1.3275394,-65.31309,3.515625,21.875,5.6640625,7.705995798110962,2024-12-17 20:01:30.234619,0
29,0.9840916,11.438269,1.4204388,-65.153145,3.515625,22.167969,5.7617188,8.062065124511719,2024-12-17 20:01:38.297033,0
30,0.9840916,11.453476,3.1304045,-65.036575,3.515625,22.753906,5.7617188,8.345413208007812,2024-12-17 20:01:46.642882,0
31,0.9840916,11.525483,1.0404053,-65.036575,3.515625,23.242188,5.7617188,8.112481117248535,2024-12-17 20:01:54.755754,0
32,0.9840916,12.15043,6.1332636,-68.513885,3.515625,23.632812,5.859375,8.39147400856018,2024-12-17 20:02:03.147610,0
33,0.9840916,12.443285,3.4335618,-68.48319,3.515625,23.925781,5.859375,8.44054388999939,2024-12-17 20:02:11.588500,0
34,0.9840916,12.975672,1.3470645,-68.30981,3.6132812,24.21875,5.859375,7.956115961074829,2024-12-17 20:02:19.544980,0
35,0.9840916,13.076828,-0.03144884,-68.20776,3.6132812,24.609375,5.859375,8.91973352432251,2024-12-17 20:02:28.465096,0
36,0.9840916,13.076828,-2.7126071,-70.76741,3.6132812,24.902344,5.9570312,7.585761547088623,2024-12-17 20:02:36.051249,0
37,0.9840916,13.187576,2.2978404,-77.40777,3.6132812,25.292969,6.1523438,7.7566306591033936,2024-12-17 20:02:43.808271,0
38,0.9840916,13.222641,6.557179,-77.31218,3.6132812,25.585938,6.1523438,8.863734722137451,2024-12-17 20:02:52.672359,0
39,0.9840916,13.269724,3.8270807,-74.26227,3.6132812,25.78125,6.1523438,7.736087083816528,2024-12-17 20:03:00.408790,0
40,0.9840916,13.3379,8.74436,-74.241806,3.6132812,25.878906,6.1523438,8.604029655456543,2024-12-17 20:03:09.013223,0
41,0.9840916,13.388112,9.6515875,-74.2023,3.6132812,25.976562,6.1523438,8.715453386306763,2024-12-17 20:03:17.729057,0
42,0.9840916,10.829461,10.006206,-77.234924,3.7109375,25.976562,6.25,8.135104894638062,2024-12-17 20:03:25.864560,0
43,0.9840916,10.948354,10.279411,-77.165565,3.7109375,26.074219,6.25,8.60805058479309,2024-12-17 20:03:34.473054,0
44,0.9840916,11.050209,15.887552,-77.08161,3.7109375,26.171875,6.25,8.330370426177979,2024-12-17 20:03:42.803808,0
45,0.9840916,11.050209,19.819572,-77.08161,3.7109375,26.464844,6.25,8.692911386489868,2024-12-17 20:03:51.497138,0
46,0.9840916,11.050209,19.945953,-77.08161,3.7109375,26.660156,6.25,8.992117881774902,2024-12-17 20:04:00.489654,0
47,0.9840916,11.050209,20.332294,-79.76936,3.7109375,26.855469,6.3476562,8.070427179336548,2024-12-17 20:04:08.560467,0
48,0.9840916,7.684181,21.585314,-79.59247,3.8085938,26.855469,6.3476562,8.656299829483032,2024-12-17 20:04:17.217210,0
49,0.9840916,7.6905317,22.082802,-79.131805,3.8085938,26.855469,6.3476562,7.6710710525512695,2024-12-17 20:04:24.888663,0
50,0.9840916,7.696701,25.595089,-79.131805,3.8085938,26.953125,6.3476562,7.928210020065308,2024-12-17 20:04:32.817254,0
51,0.9840916,7.776251,37.429123,-79.131805,3.8085938,26.953125,6.3476562,7.9922285079956055,2024-12-17 20:04:40.809878,0
52,0.9840916,10.503561,38.721214,-79.10841,3.8085938,27.148438,6.3476562,8.55875849723816,2024-12-17 20:04:49.369031,0
53,0.9840916,10.644743,41.929924,-79.10841,3.8085938,27.148438,6.3476562,8.539800643920898,2024-12-17 20:04:57.909209,0
54,0.9840916,11.157829,46.065224,-78.89238,3.8085938,27.34375,6.3476562,7.978395223617554,2024-12-17 20:05:05.888018,0
55,0.9840916,11.157829,46.617664,-78.872375,3.8085938,27.539062,6.3476562,8.259491920471191,2024-12-17 20:05:14.147862,0
56,0.9840916,11.162764,48.070164,-78.03557,3.8085938,27.734375,6.3476562,7.723898649215698,2024-12-17 20:05:21.872110,0
57,0.9840916,11.230166,48.791927,-83.238235,3.8085938,27.734375,6.5429688,7.764629364013672,2024-12-17 20:05:29.637085,0
58,0.9840916,11.3202505,45.591335,-83.20624,3.8085938,28.027344,6.5429688,7.834355592727661,2024-12-17 20:05:37.471842,0
59,0.9840916,11.343458,49.308292,-83.10036,3.8085938,28.027344,6.5429688,8.689172744750977,2024-12-17 20:05:46.161405,0
60,0.9840916,11.417383,47.2993,-82.728424,3.8085938,28.222656,6.5429688,8.274718284606934,2024-12-17 20:05:54.436514,0
61,0.9840916,11.973369,51.19094,-86.04825,3.8085938,28.417969,6.640625,7.829344272613525,2024-12-17 20:06:02.266210,0
62,0.9840916,12.178466,55.881413,-92.48077,3.8085938,28.515625,6.8359375,8.28659701347351,2024-12-17 20:06:10.553195,0
63,0.9840916,12.178466,56.841057,-95.7469,3.8085938,28.710938,6.9335938,7.930070400238037,2024-12-17 20:06:18.483654,0
64,0.9840916,12.178466,57.803986,-95.5493,3.8085938,28.808594,6.9335938,8.060411214828491,2024-12-17 20:06:26.544423,0
65,0.9840916,12.178466,58.185658,-98.12732,3.8085938,28.808594,7.03125,8.035137414932251,2024-12-17 20:06:34.579913,0
66,0.9840916,12.178466,58.186703,-98.12732,3.8085938,29.003906,7.03125,8.721861839294434,2024-12-17 20:06:43.302137,0
67,0.9977473,12.1921215,59.590126,-97.50038,3.8085938,29.101562,7.03125,8.494185447692871,2024-12-17 20:06:51.796697,0
68,0.9977473,12.1921215,60.055267,-97.50038,3.8085938,29.199219,7.03125,8.099270820617676,2024-12-17 20:06:59.896357,0
69,0.9977473,12.261623,61.158585,-97.26129,3.8085938,29.394531,7.1289062,7.620260953903198,2024-12-17 20:07:07.516970,0
70,0.9977473,12.292252,59.056892,-96.994705,3.8085938,29.589844,7.1289062,8.536879062652588,2024-12-17 20:07:16.054259,0
71,0.9977473,12.292252,59.40172,-96.71968,3.8085938,29.6875,7.1289062,8.551199674606323,2024-12-17 20:07:24.605856,0
72,1.1334338,12.545963,57.15544,-96.56104,3.8085938,29.785156,7.1289062,8.042434215545654,2024-12-17 20:07:32.648864,0
73,1.1334338,13.167144,57.35756,-96.453415,3.8085938,29.785156,7.1289062,7.965108871459961,2024-12-17 20:07:40.614372,0
74,1.1334338,13.186229,58.43846,-96.2976,3.8085938,29.882812,7.1289062,7.862056493759155,2024-12-17 20:07:48.476778,0
75,1.1334338,13.353948,58.795677,-95.670815,3.8085938,29.882812,7.2265625,7.820289850234985,2024-12-17 20:07:56.297478,0
76,1.1334338,13.900427,59.068604,-95.02799,3.8085938,29.980469,7.2265625,8.312553405761719,2024-12-17 20:08:04.610408,0
77,1.1334338,13.900427,59.154465,-97.90982,3.8085938,30.175781,7.3242188,8.709063053131104,2024-12-17 20:08:13.319818,0
78,1.1334338,13.900427,59.42221,-101.16987,3.8085938,30.273438,7.421875,8.288848876953125,2024-12-17 20:08:21.609021,0
79,1.1334338,11.42775,60.399982,-98.102356,4.0039062,30.46875,7.421875,7.931954860687256,2024-12-17 20:08:29.541358,0
80,1.1334338,11.569265,64.52414,-98.061615,4.1015625,30.664062,7.421875,8.474536657333374,2024-12-17 20:08:38.016277,0
81,1.1334338,11.589634,67.90198,-97.91206,4.1015625,30.761719,7.421875,8.0517258644104,2024-12-17 20:08:46.068396,0
82,1.1334338,11.799465,68.66537,-97.03317,4.1015625,30.859375,7.421875,8.711591720581055,2024-12-17 20:08:54.780389,0
83,1.1334338,11.869579,68.871864,-99.932274,4.1015625,30.859375,7.5195312,7.93922758102417,2024-12-17 20:09:02.720020,0
84,1.1334338,11.973328,70.013855,-99.90924,4.1015625,30.957031,7.5195312,8.092524528503418,2024-12-17 20:09:10.812936,0
85,1.1334338,12.228416,71.07963,-99.86065,4.1992188,30.957031,7.5195312,7.591121435165405,2024-12-17 20:09:18.404441,0
86,1.1334338,15.477604,71.38545,-99.476685,4.1992188,31.152344,7.5195312,8.815814018249512,2024-12-17 20:09:27.220826,0
87,1.1334338,15.477604,72.17667,-99.3392,4.1992188,31.25,7.5195312,8.684257984161377,2024-12-17 20:09:35.905700,0
88,1.1334338,15.515762,72.504135,-97.09703,4.1992188,31.445312,7.5195312,8.251295328140259,2024-12-17 20:09:44.157382,0
89,1.1334338,15.515762,72.901924,-97.09703,4.1992188,31.542969,7.5195312,8.50712275505066,2024-12-17 20:09:52.664886,0
90,1.1334338,15.687212,69.58184,-97.082886,4.1992188,31.640625,7.6171875,8.063297748565674,2024-12-17 20:10:00.728705,0
91,1.1334338,15.687212,70.19743,-96.8686,4.1992188,31.640625,7.6171875,8.056092023849487,2024-12-17 20:10:08.785186,0
92,1.1334338,15.687212,70.24298,-96.8686,4.1992188,31.640625,7.6171875,7.702059268951416,2024-12-17 20:10:16.487636,0
93,1.1334338,15.750702,70.54759,-96.09779,4.1992188,31.640625,7.6171875,8.171211004257202,2024-12-17 20:10:24.659190,0
94,1.1334338,15.750702,70.74191,-96.055695,4.1992188,31.835938,7.6171875,7.878206491470337,2024-12-17 20:10:32.537741,0
95,1.1334338,15.750702,70.64791,-95.75444,4.1992188,32.03125,7.6171875,7.7911436557769775,2024-12-17 20:10:40.329288,0
96,1.1334338,14.121765,72.321365,-95.2361,4.3945312,32.03125,7.6171875,8.139562129974365,2024-12-17 20:10:48.469241,0
97,1.1334338,14.68684,74.029495,-93.68943,4.4921875,32.226562,7.6171875,8.883657217025757,2024-12-17 20:10:57.353289,0
98,1.1334338,14.68684,71.08401,-93.68943,4.4921875,32.421875,7.6171875,8.202375650405884,2024-12-17 20:11:05.556048,0
99,1.1334338,14.68684,71.749954,-91.27064,4.4921875,32.51953,7.6171875,8.910757541656494,2024-12-17 20:11:14.467199,0
100,1.1334338,14.693826,71.91305,-91.25489,4.4921875,32.617188,7.6171875,8.25386929512024,2024-12-17 20:11:22.721499,0
101,1.1334338,14.751995,72.66592,-94.47366,4.4921875,32.714844,7.7148438,7.44823431968689,2024-12-17 20:11:30.170117,0
102,1.1334338,17.324648,72.74585,-97.17975,4.4921875,32.714844,7.8125,7.819491624832153,2024-12-17 20:11:37.990019,0
103,1.2944162,17.50312,74.47926,-95.90361,4.4921875,33.007812,7.9101562,8.738076448440552,2024-12-17 20:11:46.728774,0
104,1.2944162,20.269714,75.24215,-95.90361,4.5898438,33.10547,7.9101562,7.494769096374512,2024-12-17 20:11:54.223937,0
105,1.2944162,20.287981,76.540985,-95.102844,4.5898438,33.10547,7.9101562,8.503777742385864,2024-12-17 20:12:02.728066,0
106,1.2944162,20.296503,76.76665,-95.102844,4.5898438,33.10547,7.9101562,8.532463073730469,2024-12-17 20:12:11.260925,0
107,1.2944162,20.481174,77.741196,-97.64903,4.5898438,33.10547,8.0078125,8.300970315933228,2024-12-17 20:12:19.562473,0
108,1.2944162,20.713398,78.604836,-96.85856,4.5898438,33.10547,8.0078125,8.536229610443115,2024-12-17 20:12:28.099051,0
109,1.2944162,20.713398,79.12347,-96.85856,4.5898438,33.203125,8.0078125,7.882006645202637,2024-12-17 20:12:35.981404,0
110,1.2944162,20.675274,79.23254,-96.85856,4.6875,33.30078,8.0078125,8.77391529083252,2024-12-17 20:12:44.755733,0
111,1.2944162,20.85174,80.46022,-99.83983,4.6875,33.496094,8.105469,7.5942933559417725,2024-12-17 20:12:52.350376,0
112,1.2944162,21.075481,80.83484,-103.69505,4.6875,33.496094,8.203125,8.766822099685669,2024-12-17 20:13:01.117626,0
113,1.2944162,21.587841,81.592224,-103.63421,4.6875,33.691406,8.203125,8.78086805343628,2024-12-17 20:13:09.899006,0
114,1.2944162,21.587841,81.73754,-103.438065,4.6875,33.691406,8.300781,8.0836763381958,2024-12-17 20:13:17.983032,0
115,1.2944162,21.587841,82.54019,-103.431175,4.6875,33.789062,8.300781,8.441865921020508,2024-12-17 20:13:26.425257,0
116,1.2944162,21.587841,83.33497,-103.2841,4.6875,33.789062,8.300781,8.21468472480774,2024-12-17 20:13:34.640330,0
117,1.2944162,21.600628,84.0327,-109.58048,4.6875,33.789062,8.496094,8.061543703079224,2024-12-17 20:13:42.702215,0
118,1.2944162,21.649042,84.68959,-115.59426,4.6875,33.88672,8.691406,8.497519254684448,2024-12-17 20:13:51.200078,0
119,1.2944162,21.731958,89.84015,-115.59426,4.6875,33.984375,8.691406,8.531816244125366,2024-12-17 20:13:59.732260,0
120,1.2944162,21.988594,90.84996,-114.25285,4.6875,33.984375,8.7890625,8.79936933517456,2024-12-17 20:14:08.532170,0
121,1.2944162,21.988594,92.22211,-114.23461,4.6875,34.08203,8.7890625,9.104676246643066,2024-12-17 20:14:17.637197,0
122,1.2944162,21.988594,93.60817,-113.02426,4.6875,34.179688,8.886719,8.706522464752197,2024-12-17 20:14:26.344129,0
123,1.2944162,22.076384,94.49582,-112.06974,4.6875,34.179688,8.984375,7.996967077255249,2024-12-17 20:14:34.341449,0
124,1.2944162,22.077644,95.07904,-112.06974,4.6875,34.179688,8.984375,7.690263748168945,2024-12-17 20:14:42.032090,0
125,1.2944162,22.474487,95.17491,-112.06974,4.7851562,34.179688,8.984375,8.079771280288696,2024-12-17 20:14:50.112213,0
126,1.2944162,22.518795,98.89729,-112.01082,4.7851562,34.179688,8.984375,7.71272087097168,2024-12-17 20:14:57.825353,0
127,1.2944162,22.547167,98.983215,-118.59837,4.7851562,34.375,9.1796875,8.502672910690308,2024-12-17 20:15:06.328413,0
128,1.2944162,22.696085,99.48839,-118.59837,4.7851562,34.375,9.1796875,8.75232219696045,2024-12-17 20:15:15.081089,0
129,1.2944162,22.702799,100.395004,-121.61185,4.7851562,34.472656,9.277344,8.617159843444824,2024-12-17 20:15:23.698681,0
130,1.2944162,22.702799,100.90571,-124.802925,4.7851562,34.66797,9.375,8.411966800689697,2024-12-17 20:15:32.111010,0
131,1.2944162,23.372282,101.98643,-124.41106,4.7851562,34.66797,9.472656,8.481571435928345,2024-12-17 20:15:40.592930,0
132,1.2944162,23.472685,101.990906,-124.209625,4.7851562,34.765625,9.472656,7.71553635597229,2024-12-17 20:15:48.308858,0
133,1.2944162,23.472685,102.5531,-127.327324,4.7851562,34.86328,9.5703125,7.49155592918396,2024-12-17 20:15:55.800807,0
134,1.2944162,23.472685,103.14107,-127.327324,4.7851562,35.058594,9.5703125,8.68484878540039,2024-12-17 20:16:04.486059,0
135,1.2944162,23.515825,104.11709,-127.327324,4.7851562,35.253906,9.5703125,8.878300189971924,2024-12-17 20:16:13.364728,0
136,1.2944162,23.515825,104.59152,-126.610245,4.7851562,35.351562,9.5703125,7.675498008728027,2024-12-17 20:16:21.040619,0
137,1.2944162,23.53912,105.36484,-126.10828,4.7851562,35.44922,9.667969,9.094769477844238,2024-12-17 20:16:30.135782,0
138,1.2944162,23.671259,104.270226,-125.04544,4.7851562,35.64453,9.667969,8.42828631401062,2024-12-17 20:16:38.564416,0
139,1.2944162,23.671259,104.28751,-127.86932,4.7851562,35.64453,9.765625,8.551802635192871,2024-12-17 20:16:47.116563,0
140,1.2944162,23.671259,105.21715,-127.748215,4.7851562,35.839844,9.765625,8.755502939224243,2024-12-17 20:16:55.872436,0
141,1.2944162,23.931297,105.657074,-127.748215,4.7851562,35.839844,9.765625,8.115084648132324,2024-12-17 20:17:03.987871,0
142,1.2944162,23.931297,102.64623,-124.44543,4.7851562,35.9375,9.863281,8.136958599090576,2024-12-17 20:17:12.125488,0
143,1.2944162,23.931297,102.88231,-124.04986,4.7851562,35.9375,9.863281,8.434470415115356,2024-12-17 20:17:20.560413,0
144,1.2944162,23.980171,103.91618,-124.04986,4.7851562,35.9375,9.863281,8.504733800888062,2024-12-17 20:17:29.065500,0
145,1.2944162,24.111298,104.11291,-126.58664,4.7851562,35.9375,10.058594,8.207259893417358,2024-12-17 20:17:37.273150,0
146,1.2944162,24.327005,105.61742,-125.86806,4.7851562,35.9375,10.058594,8.750060319900513,2024-12-17 20:17:46.023597,0
147,1.2944162,24.455446,107.27103,-124.806435,4.7851562,36.035156,10.15625,8.343008995056152,2024-12-17 20:17:54.367036,0
148,1.2944162,24.798065,108.43539,-120.723755,4.8828125,36.132812,10.15625,8.199557304382324,2024-12-17 20:18:02.566944,0
149,1.2944162,24.798065,108.7073,-119.89274,4.8828125,36.132812,10.15625,8.086141109466553,2024-12-17 20:18:10.653543,0
150,1.2944162,26.033455,109.6097,-118.79993,4.9804688,36.132812,10.253906,7.848805665969849,2024-12-17 20:18:18.502737,0
151,1.2944162,26.033455,111.3288,-121.767944,4.9804688,36.23047,10.3515625,7.829361438751221,2024-12-17 20:18:26.332453,0
152,1.2944162,26.033455,111.82384,-121.40063,4.9804688,36.23047,10.3515625,7.848522901535034,2024-12-17 20:18:34.181395,0
153,1.2944162,26.058102,112.52237,-121.40063,4.9804688,36.23047,10.3515625,8.679274797439575,2024-12-17 20:18:42.861054,0
154,1.2944162,26.137125,113.822754,-121.316185,5.078125,36.23047,10.3515625,7.803520917892456,2024-12-17 20:18:50.664970,0
155,1.2944162,26.314983,112.090645,-121.29477,5.078125,36.42578,10.3515625,8.44380235671997,2024-12-17 20:18:59.109158,0
156,1.2944162,26.35613,112.77103,-120.26895,5.078125,36.523438,10.3515625,9.079806804656982,2024-12-17 20:19:08.189350,0
157,1.2944162,26.35613,116.77742,-123.24031,5.078125,36.523438,10.449219,8.426517009735107,2024-12-17 20:19:16.616256,0
158,1.2944162,26.385487,117.13791,-122.545166,5.1757812,36.523438,10.546875,8.044944524765015,2024-12-17 20:19:24.661638,0
159,1.2944162,26.435326,117.272125,-122.152084,5.1757812,36.523438,10.546875,7.941640377044678,2024-12-17 20:19:32.603664,0
160,1.2944162,26.854063,118.24226,-121.05575,5.3710938,36.621094,10.7421875,9.108306884765625,2024-12-17 20:19:41.712314,0
161,1.2944162,26.856922,114.872345,-120.75403,5.3710938,36.71875,10.7421875,8.818691492080688,2024-12-17 20:19:50.531367,0
162,1.2944162,26.856922,115.76767,-120.67227,5.3710938,36.71875,10.7421875,8.31657862663269,2024-12-17 20:19:58.848426,0
163,1.2944162,27.066525,116.68743,-120.55577,5.3710938,36.914062,10.7421875,8.341558933258057,2024-12-17 20:20:07.190342,0
164,1.2944162,27.066525,116.92473,-120.503746,5.3710938,37.01172,10.7421875,8.15592336654663,2024-12-17 20:20:15.346619,0
165,1.2944162,27.128551,116.92473,-119.95442,5.46875,37.01172,10.7421875,7.82580304145813,2024-12-17 20:20:23.172771,0
166,1.2944162,27.260368,118.00809,-119.38161,5.5664062,37.01172,10.839844,7.877498626708984,2024-12-17 20:20:31.050678,0
167,1.3006186,27.358368,122.13305,-119.17633,5.5664062,37.01172,10.839844,8.382012367248535,2024-12-17 20:20:39.433038,0
168,1.3006186,27.358368,122.712814,-118.72125,5.5664062,37.109375,10.839844,8.013306140899658,2024-12-17 20:20:47.446740,0
169,1.3006186,27.417416,123.038025,-121.420685,5.5664062,37.109375,10.9375,7.787319898605347,2024-12-17 20:20:55.234478,0
170,1.3006186,27.52073,123.51902,-120.52463,5.5664062,37.109375,10.9375,8.082831621170044,2024-12-17 20:21:03.317838,0
171,1.3006186,27.52073,124.409546,-120.33029,5.5664062,37.109375,10.9375,7.975445032119751,2024-12-17 20:21:11.293687,0
172,1.3006186,27.52073,124.520386,-120.25068,5.5664062,37.109375,10.9375,7.571014165878296,2024-12-17 20:21:18.865104,0
173,1.3006186,27.52073,129.50589,-120.25068,5.5664062,37.109375,10.9375,8.259315252304077,2024-12-17 20:21:27.124809,0
174,1.3006186,27.800785,129.78876,-116.7498,5.5664062,37.109375,10.9375,9.115928888320923,2024-12-17 20:21:36.241452,0
175,1.3006186,27.778976,130.17612,-121.7639,5.6640625,37.109375,11.1328125,8.217387437820435,2024-12-17 20:21:44.459226,0
176,1.3006186,27.778976,135.1934,-121.743614,5.6640625,37.109375,11.1328125,7.940499305725098,2024-12-17 20:21:52.400074,0
177,1.3006186,24.711445,139.01192,-123.91443,5.7617188,37.20703,11.328125,8.050252199172974,2024-12-17 20:22:00.450673,0
178,1.3006186,24.718975,139.80804,-123.46006,5.7617188,37.20703,11.425781,8.510013818740845,2024-12-17 20:22:08.961043,0
179,1.3006186,24.718975,141.02145,-123.42816,5.7617188,37.20703,11.425781,7.771277189254761,2024-12-17 20:22:16.732718,0
180,1.3006186,24.947447,142.07132,-121.28839,5.7617188,37.20703,11.5234375,7.972087860107422,2024-12-17 20:22:24.705206,0
181,1.3006186,25.06372,142.53595,-121.28839,5.7617188,37.20703,11.5234375,8.631301879882812,2024-12-17 20:22:33.336892,0
182,1.3006186,25.144867,140.01143,-121.281555,5.7617188,37.304688,11.621094,8.33074140548706,2024-12-17 20:22:41.668046,0
183,1.3006186,25.20039,140.75345,-123.905136,5.7617188,37.304688,11.71875,7.911211252212524,2024-12-17 20:22:49.579610,0
184,1.3006186,25.391983,141.85579,-126.1823,5.7617188,37.402344,11.9140625,8.593059539794922,2024-12-17 20:22:58.173020,0
185,1.3006186,25.504091,143.79794,-126.17391,5.7617188,37.402344,11.9140625,8.774739265441895,2024-12-17 20:23:06.948145,0
186,1.3006186,25.50798,143.91605,-126.16255,5.7617188,37.402344,11.9140625,7.993672847747803,2024-12-17 20:23:14.942169,0
187,1.3006186,25.50798,144.20212,-125.2316,5.7617188,37.402344,12.011719,8.40537691116333,2024-12-17 20:23:23.347894,0
188,1.3006186,25.50798,145.29605,-124.771774,5.7617188,37.5,12.011719,8.671467781066895,2024-12-17 20:23:32.019711,0
189,1.3006186,25.586678,145.4379,-124.14497,5.7617188,37.5,12.109375,8.24802017211914,2024-12-17 20:23:40.268085,0
190,1.3006186,25.725964,146.37634,-125.65133,5.7617188,37.5,12.207031,8.25649881362915,2024-12-17 20:23:48.524933,0
191,1.3006186,25.725964,147.22836,-125.65133,5.7617188,37.5,12.207031,8.760298490524292,2024-12-17 20:23:57.285619,0
192,1.3006186,26.05009,147.3428,-125.65133,5.7617188,37.5,12.207031,8.730706214904785,2024-12-17 20:24:06.016711,0
193,1.3006186,26.08661,148.40843,-122.293304,5.7617188,37.5,12.402344,8.942874431610107,2024-12-17 20:24:14.959981,0
194,1.3006186,26.096289,149.64093,-121.46831,5.7617188,37.695312,12.5,8.55609679222107,2024-12-17 20:24:23.516423,0
195,1.3006186,26.956861,150.4574,-124.54271,5.859375,37.79297,12.597656,8.467884302139282,2024-12-17 20:24:31.984656,0
196,1.3006186,27.07805,151.52362,-124.53099,5.859375,37.890625,12.597656,7.7161829471588135,2024-12-17 20:24:39.701324,0
197,1.3006186,27.125029,152.19054,-124.53099,5.859375,37.98828,12.597656,8.302287578582764,2024-12-17 20:24:48.003998,0
198,1.3006186,27.212214,152.8868,-123.94029,5.859375,38.085938,12.597656,8.495872735977173,2024-12-17 20:24:56.500221,0
199,1.3006186,27.212214,154.47484,-125.03153,5.859375,38.085938,12.6953125,8.094924688339233,2024-12-17 20:25:04.595510,0
200,1.3006186,27.43224,155.85333,-123.99891,5.859375,38.085938,12.6953125,8.460047483444214,2024-12-17 20:25:13.055990,0
201,1.3006186,27.440306,157.02945,-130.27747,5.859375,38.085938,12.890625,7.702363729476929,2024-12-17 20:25:20.758708,0
202,1.3006186,31.063671,157.08789,-130.01842,5.859375,38.085938,12.890625,8.838259935379028,2024-12-17 20:25:29.597329,0
203,1.3006186,31.063671,157.2845,-128.54327,5.859375,38.085938,12.890625,7.833944320678711,2024-12-17 20:25:37.431663,0
204,1.3006186,31.627123,159.32874,-128.27261,5.859375,38.183594,12.890625,8.512322187423706,2024-12-17 20:25:45.944336,0
205,1.3775064,32.076088,161.87053,-127.88143,5.859375,38.183594,12.890625,8.780366897583008,2024-12-17 20:25:54.725050,0
206,1.3775064,32.076088,163.7988,-127.836266,5.859375,38.378906,12.890625,8.349907398223877,2024-12-17 20:26:03.075348,0
207,1.3775064,32.076088,167.65189,-127.6955,5.859375,38.57422,12.890625,8.848640441894531,2024-12-17 20:26:11.924334,0
208,1.3775064,32.076088,168.0257,-127.686356,5.859375,38.57422,12.890625,8.304790258407593,2024-12-17 20:26:20.229478,0
