iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
44,0.91296154,33.658295,70.73833,2.0859087,8.496094,24.121094,4.1015625,6.840307950973511,2024-12-13 15:37:24.018252,0
45,0.91296154,35.11297,71.13136,1.5491717,8.59375,24.21875,4.1992188,6.842360019683838,2024-12-13 15:37:30.861030,0
46,0.91296154,35.520996,71.41205,1.5491717,8.59375,24.21875,4.1992188,7.0029075145721436,2024-12-13 15:37:37.864394,0
47,0.91296154,34.92044,72.98993,1.5491717,8.7890625,24.414062,4.1992188,6.866420745849609,2024-12-13 15:37:44.731251,0
48,0.91296154,35.443733,73.59813,1.5600209,8.886719,24.511719,4.1992188,6.803470849990845,2024-12-13 15:37:51.535146,0
49,0.91296154,35.512024,73.79832,1.5600209,8.886719,24.511719,4.1992188,6.916041374206543,2024-12-13 15:37:58.451593,0
50,0.91296154,36.619442,74.348785,2.204464,9.1796875,24.609375,4.296875,6.9035749435424805,2024-12-13 15:38:05.355587,0
51,0.91296154,37.91793,74.34015,2.3960867,9.277344,24.902344,4.296875,6.8936145305633545,2024-12-13 15:38:12.249815,0
52,0.91296154,38.61557,74.98555,2.4424925,9.472656,25.0,4.296875,6.9485673904418945,2024-12-13 15:38:19.198843,0
53,0.91296154,40.098404,75.39613,2.5893042,9.765625,25.097656,4.296875,6.85223913192749,2024-12-13 15:38:26.051673,0
54,0.91296154,40.889793,76.39348,2.5893042,9.863281,25.488281,4.296875,6.870309591293335,2024-12-13 15:38:32.922395,0
55,0.91296154,40.917747,77.17709,2.5893042,9.9609375,25.488281,4.296875,6.931344509124756,2024-12-13 15:38:39.854158,0
56,0.91296154,41.327217,77.07839,2.6044316,10.058594,25.585938,4.296875,6.978877782821655,2024-12-13 15:38:46.833455,0
57,0.91296154,41.996826,77.864914,2.6467597,10.058594,25.683594,4.3945312,6.84842586517334,2024-12-13 15:38:53.682630,0
58,0.91296154,44.086285,78.37329,2.77303,10.15625,25.683594,4.3945312,6.859604120254517,2024-12-13 15:39:00.542655,0
59,0.91296154,44.839478,79.65967,2.8921952,10.3515625,25.78125,4.3945312,6.903345108032227,2024-12-13 15:39:07.446421,0
60,0.91296154,46.483635,80.50505,3.304874,10.449219,25.78125,4.3945312,6.9012556076049805,2024-12-13 15:39:14.348092,0
61,0.91296154,47.43126,80.9531,3.304874,10.644531,25.878906,4.3945312,6.866987228393555,2024-12-13 15:39:21.215503,0
62,0.91296154,47.831787,81.30542,3.304874,10.839844,25.976562,4.3945312,6.791302919387817,2024-12-13 15:39:28.007209,0
63,0.91296154,47.985794,81.905716,3.304874,10.839844,25.976562,4.3945312,6.820248603820801,2024-12-13 15:39:34.827883,0
64,0.91296154,48.302216,82.13699,3.4222822,10.9375,25.976562,4.3945312,6.98101019859314,2024-12-13 15:39:41.809329,0
65,0.91296154,48.187714,82.62285,3.4222822,11.1328125,26.074219,4.3945312,6.913442134857178,2024-12-13 15:39:48.723272,0
66,0.91296154,48.18275,82.62285,3.4222822,11.230469,26.074219,4.3945312,6.848259210586548,2024-12-13 15:39:55.572007,0
67,0.91296154,49.32743,83.089355,3.4725964,11.230469,26.074219,4.3945312,6.945376634597778,2024-12-13 15:40:02.517789,0
68,0.91296154,49.511063,83.62627,3.5754197,11.230469,26.171875,4.3945312,6.89949369430542,2024-12-13 15:40:09.417735,0
69,0.91296154,50.637337,84.665565,0.87307286,11.5234375,26.171875,4.4921875,6.78895378112793,2024-12-13 15:40:16.207158,0
70,1.0132658,50.860443,85.755264,1.2861608,11.621094,26.171875,4.4921875,6.815539836883545,2024-12-13 15:40:23.023117,0
71,1.0132658,51.540012,86.95735,1.9569097,11.9140625,26.269531,4.5898438,6.82013726234436,2024-12-13 15:40:29.843673,0
72,1.0132658,52.216827,88.06436,1.9569097,12.109375,26.464844,4.5898438,6.934317111968994,2024-12-13 15:40:36.778410,0
73,1.0132658,54.063828,88.57378,2.2580867,12.597656,26.464844,4.5898438,6.9303975105285645,2024-12-13 15:40:43.709252,0
74,1.0852913,55.712868,89.946106,3.947219,12.6953125,26.464844,4.6875,6.925353765487671,2024-12-13 15:40:50.635055,0
75,1.0852913,56.822754,90.81181,3.6495206,13.0859375,26.464844,4.8828125,7.00242280960083,2024-12-13 15:40:57.637894,0
76,1.0852913,57.533474,91.13199,4.450321,13.28125,26.464844,4.9804688,6.815404176712036,2024-12-13 15:41:04.453795,0
77,1.0852913,58.21643,91.21948,4.7050753,13.574219,26.464844,5.078125,6.903167009353638,2024-12-13 15:41:11.357418,0
78,1.0852913,59.686382,91.5103,4.8241253,13.964844,26.5625,5.2734375,6.785323143005371,2024-12-13 15:41:18.143187,0
79,1.0852913,59.841537,91.85605,5.907467,14.355469,26.660156,5.2734375,6.833378314971924,2024-12-13 15:41:24.976982,0
80,1.0852913,61.69786,91.79535,6.080533,14.453125,26.757812,5.2734375,6.922295331954956,2024-12-13 15:41:31.899737,0
81,1.0852913,64.81111,92.51042,7.197823,14.84375,26.855469,5.46875,6.822709321975708,2024-12-13 15:41:38.722850,0
82,1.0852913,66.27399,93.01226,4.1969533,15.0390625,26.953125,5.5664062,6.907815456390381,2024-12-13 15:41:45.631094,0
83,1.0852913,66.94394,93.735,5.438197,15.234375,26.953125,5.6640625,6.646998405456543,2024-12-13 15:41:52.278518,0
84,1.0852913,67.81857,94.63665,5.9131184,15.527344,26.953125,5.7617188,6.805842161178589,2024-12-13 15:41:59.084777,0
85,1.0852913,67.543274,94.89845,2.8999028,15.8203125,27.148438,5.859375,6.796685695648193,2024-12-13 15:42:05.881930,0
86,1.0852913,68.90375,95.171265,2.8999028,16.015625,27.34375,5.859375,6.810252666473389,2024-12-13 15:42:12.692623,0
87,1.4544885,72.58949,97.04089,4.231695,16.113281,27.441406,5.859375,6.837830543518066,2024-12-13 15:42:19.530911,0
88,1.4544885,73.50168,97.889565,4.7286186,16.113281,27.539062,5.859375,6.970235347747803,2024-12-13 15:42:26.501688,0
89,1.4544885,74.85397,98.2468,5.2377386,16.308594,27.539062,5.859375,6.806605815887451,2024-12-13 15:42:33.308766,0
90,1.4544885,74.91801,98.57547,5.2377386,16.503906,27.539062,5.859375,6.832730293273926,2024-12-13 15:42:40.142297,0
91,1.4544885,75.77289,99.40005,5.997274,16.601562,27.734375,5.9570312,6.913736581802368,2024-12-13 15:42:47.056442,0
92,1.4544885,76.574585,101.24029,7.1644306,16.894531,27.734375,5.9570312,6.885479927062988,2024-12-13 15:42:53.942537,0
93,1.4544885,79.381584,102.605484,5.096737,17.089844,27.929688,6.0546875,6.828791379928589,2024-12-13 15:43:00.771731,0
94,1.4544885,79.61385,102.561356,5.296562,17.1875,28.125,6.3476562,6.908287763595581,2024-12-13 15:43:07.680447,0
95,1.4544885,81.9086,103.8572,5.296562,17.382812,28.222656,6.3476562,6.8462605476379395,2024-12-13 15:43:14.527145,0
96,1.4544885,82.84554,104.544815,6.1096897,17.578125,28.222656,6.4453125,6.873116731643677,2024-12-13 15:43:21.400802,0
97,1.4544885,83.199394,106.37213,6.564473,17.773438,28.320312,6.5429688,6.825544357299805,2024-12-13 15:43:28.226809,0
98,1.4544885,84.88343,106.94379,7.057694,17.773438,28.320312,6.640625,6.885891675949097,2024-12-13 15:43:35.113124,0
99,1.4544885,86.1697,107.089966,7.057694,18.066406,28.320312,6.640625,6.882253408432007,2024-12-13 15:43:41.995840,0
100,1.4544885,89.417175,108.062,7.785225,18.457031,28.417969,6.640625,6.837291955947876,2024-12-13 15:43:48.833658,0
101,1.4544885,90.93947,110.16417,13.372718,18.847656,28.515625,6.7382812,6.794512510299683,2024-12-13 15:43:55.628895,0
102,1.4544885,92.47443,110.63654,13.406635,18.945312,28.515625,6.7382812,7.038940191268921,2024-12-13 15:44:02.668294,0
103,1.4544885,93.21816,110.81024,10.589545,19.140625,28.515625,6.8359375,6.8191869258880615,2024-12-13 15:44:09.487951,0
104,1.5708348,95.401855,112.86309,8.20335,19.335938,28.515625,6.9335938,6.731683731079102,2024-12-13 15:44:16.220316,0
105,1.5708348,98.18309,114.53845,8.265926,19.53125,28.515625,6.9335938,6.853646993637085,2024-12-13 15:44:23.074712,0
106,1.583976,99.97519,118.17424,9.273018,19.53125,28.515625,6.9335938,6.864462375640869,2024-12-13 15:44:29.939606,0
107,1.583976,100.347534,118.89694,9.654644,19.824219,28.515625,6.9335938,6.864071369171143,2024-12-13 15:44:36.804078,0
108,1.583976,101.74791,119.55878,11.172617,20.019531,28.613281,7.03125,6.930322170257568,2024-12-13 15:44:43.734832,0
109,1.583976,101.360695,120.409454,9.669808,20.3125,28.710938,7.2265625,7.074160814285278,2024-12-13 15:44:50.809496,0
110,1.583976,101.7321,121.27283,10.35273,20.3125,28.710938,7.421875,6.894051790237427,2024-12-13 15:44:57.704062,0
111,1.583976,99.934784,121.36137,7.602515,20.800781,28.808594,7.6171875,6.887719631195068,2024-12-13 15:45:04.592437,0
112,1.583976,101.11537,121.66854,7.033353,21.191406,28.90625,7.7148438,6.91887092590332,2024-12-13 15:45:11.512052,0
113,1.6020436,103.13643,123.83263,8.637807,21.191406,28.90625,7.9101562,6.826326608657837,2024-12-13 15:45:18.338779,0
114,1.6197699,106.73469,125.422745,10.903817,21.289062,29.003906,8.0078125,6.8464953899383545,2024-12-13 15:45:25.185925,0
115,1.6197699,108.20302,127.41382,11.40267,21.289062,29.003906,8.0078125,6.9312286376953125,2024-12-13 15:45:32.117592,0
116,1.6197699,108.93328,127.98692,13.842454,21.289062,29.003906,8.0078125,6.889958620071411,2024-12-13 15:45:39.008023,0
117,1.6197699,110.54999,130.38123,14.044509,21.484375,29.199219,8.0078125,6.931276321411133,2024-12-13 15:45:45.940115,0
118,1.6197699,111.69925,131.4845,14.68961,21.582031,29.199219,8.0078125,6.804925203323364,2024-12-13 15:45:52.745506,0
119,1.6197699,112.311325,132.48727,15.184228,21.582031,29.199219,8.105469,6.843874216079712,2024-12-13 15:45:59.589938,0
120,1.6197699,112.00089,133.02567,13.955205,21.777344,29.296875,8.203125,6.764411687850952,2024-12-13 15:46:06.354789,0
121,1.6197699,114.19593,133.23001,14.24326,22.167969,29.394531,8.203125,6.762113094329834,2024-12-13 15:46:13.117320,0
122,1.6197699,115.29561,133.25012,14.140444,22.167969,29.394531,8.3984375,6.861076354980469,2024-12-13 15:46:19.978851,0
123,1.6197699,117.05741,133.71909,14.638873,22.363281,29.394531,8.496094,6.7961180210113525,2024-12-13 15:46:26.775366,0
124,1.6197699,120.73913,135.57407,13.706511,22.363281,29.394531,8.691406,6.867173910140991,2024-12-13 15:46:33.642955,0
125,1.6197699,121.540115,136.05598,13.706511,22.460938,29.394531,8.691406,6.774437189102173,2024-12-13 15:46:40.417816,0
126,1.6197699,125.18378,138.03143,12.973257,22.65625,29.492188,8.7890625,6.864133596420288,2024-12-13 15:46:47.282408,0
127,1.6197699,126.50388,138.34895,13.144363,22.851562,29.589844,8.7890625,6.8459153175354,2024-12-13 15:46:54.128744,0
128,1.6197699,126.66191,139.4993,11.269521,23.144531,29.882812,8.886719,6.874152421951294,2024-12-13 15:47:01.003369,0
129,1.6197699,127.44641,141.05534,11.269521,23.4375,29.882812,8.886719,6.9231486320495605,2024-12-13 15:47:07.927112,0
130,1.7166996,132.69444,142.90524,12.001731,23.632812,29.882812,8.886719,6.846636533737183,2024-12-13 15:47:14.774170,0
131,1.8214021,134.91847,144.28415,13.258665,23.925781,29.882812,8.984375,6.827194929122925,2024-12-13 15:47:21.601780,0
132,1.8214021,136.6285,144.84784,13.258665,24.023438,29.882812,8.984375,6.9216907024383545,2024-12-13 15:47:28.523923,0
133,1.8214021,138.07263,146.22021,14.142756,24.316406,29.882812,8.984375,6.783851146697998,2024-12-13 15:47:35.308183,0
134,1.8214021,138.96255,147.71439,14.142756,25.292969,29.882812,8.984375,6.793339252471924,2024-12-13 15:47:42.102036,0
135,1.8214021,141.66718,150.00067,15.260426,25.488281,29.980469,9.082031,6.980148792266846,2024-12-13 15:47:49.082623,0
136,1.8214021,142.74753,152.22803,15.670745,25.878906,30.078125,9.082031,6.754751682281494,2024-12-13 15:47:55.837797,0
137,1.8214021,145.51624,154.17627,18.78717,26.074219,30.175781,9.1796875,6.760212659835815,2024-12-13 15:48:02.598484,0
138,1.8214021,147.2926,154.74466,19.174156,26.367188,30.175781,9.1796875,6.906118154525757,2024-12-13 15:48:09.505023,0
139,1.8214021,147.85626,154.99457,14.654196,26.5625,30.175781,9.375,6.74971866607666,2024-12-13 15:48:16.255196,0
140,1.8214021,149.69064,155.85577,14.932575,26.855469,30.175781,9.375,6.815137624740601,2024-12-13 15:48:23.070756,0
141,1.8214021,152.9284,157.99939,15.60668,27.246094,30.175781,9.375,6.877706050872803,2024-12-13 15:48:29.948885,0
142,1.8214021,151.003,158.24738,13.159979,27.636719,30.175781,9.472656,6.809441089630127,2024-12-13 15:48:36.758788,0
143,1.8214021,154.45686,159.6319,22.657337,27.734375,30.175781,9.472656,6.964557886123657,2024-12-13 15:48:43.723767,0
144,1.8214021,156.01645,160.04074,19.598495,27.929688,30.175781,9.5703125,6.850331783294678,2024-12-13 15:48:50.574513,0
145,1.8214021,157.16818,160.23328,19.598495,28.320312,30.175781,9.5703125,6.828484296798706,2024-12-13 15:48:57.403393,0
146,1.8214021,158.81491,160.23328,18.348932,28.613281,30.175781,9.667969,6.910285711288452,2024-12-13 15:49:04.314109,0
147,1.8214021,162.3945,161.33412,18.400536,28.808594,30.371094,9.667969,6.988907337188721,2024-12-13 15:49:11.303748,0
148,1.8214021,163.71797,163.881,21.955944,29.003906,30.371094,9.9609375,6.976225852966309,2024-12-13 15:49:18.280400,0
149,1.8214021,163.91501,163.89848,21.955944,29.003906,30.371094,9.9609375,6.899813652038574,2024-12-13 15:49:25.180669,0
150,1.8214021,168.63559,166.52612,22.226751,29.101562,30.46875,9.9609375,6.86426854133606,2024-12-13 15:49:32.045421,0
151,1.8214021,170.53929,167.62204,22.72926,29.101562,30.46875,10.058594,6.83287239074707,2024-12-13 15:49:38.878736,0
152,1.8214021,168.2055,168.60907,19.837574,29.589844,30.46875,10.15625,6.942792892456055,2024-12-13 15:49:45.821948,0
153,1.8214021,169.98694,168.63232,19.837574,29.882812,30.46875,10.15625,6.845733642578125,2024-12-13 15:49:52.668125,0
154,1.8214021,171.27266,169.08014,19.841782,30.273438,30.566406,10.15625,6.8856730461120605,2024-12-13 15:49:59.554220,0
155,1.8214021,172.8833,170.23862,20.419163,30.371094,30.566406,10.15625,6.83747124671936,2024-12-13 15:50:06.392110,0
156,1.8214021,173.22949,170.23862,20.419163,30.566406,30.566406,10.15625,6.83110499382019,2024-12-13 15:50:13.223661,0
157,1.8214021,174.49411,171.2858,20.436247,30.761719,30.761719,10.15625,6.870423316955566,2024-12-13 15:50:20.094770,0
158,1.8214021,176.2474,172.14645,20.436247,30.957031,30.761719,10.15625,6.939570903778076,2024-12-13 15:50:27.034755,0
159,1.8214021,179.69034,172.81866,20.7132,31.054688,30.761719,10.15625,6.8106067180633545,2024-12-13 15:50:33.845782,0
160,1.8214021,180.92004,173.33951,21.951578,31.445312,30.761719,10.253906,6.932026386260986,2024-12-13 15:50:40.778263,0
161,1.8214021,181.57817,174.23596,21.352709,31.738281,30.761719,10.3515625,6.876626253128052,2024-12-13 15:50:47.655302,0
162,1.8214021,184.2462,173.17633,21.497347,32.128906,30.859375,10.3515625,6.864780902862549,2024-12-13 15:50:54.520494,0
163,1.8214021,187.8309,175.3985,23.321608,32.32422,30.859375,10.3515625,6.874423265457153,2024-12-13 15:51:01.395405,0
164,1.8214021,188.11237,176.65643,23.524176,32.714844,30.859375,10.3515625,6.894834280014038,2024-12-13 15:51:08.290664,0
165,1.8214021,192.69383,178.83374,21.98713,33.398438,30.859375,10.546875,6.835837364196777,2024-12-13 15:51:15.127030,0
166,1.8214021,194.5763,178.83374,18.958805,34.08203,30.859375,10.644531,6.855483293533325,2024-12-13 15:51:21.982935,0
167,1.8214021,197.30502,178.9314,19.016949,34.472656,30.957031,10.644531,6.742917060852051,2024-12-13 15:51:28.726319,0
168,1.8214021,200.87291,180.81824,19.232231,34.86328,30.957031,10.7421875,6.962534189224243,2024-12-13 15:51:35.689266,0
169,1.8214021,204.29039,182.0499,19.232231,35.15625,30.957031,10.7421875,6.78814697265625,2024-12-13 15:51:42.477865,0
170,1.8214021,205.93967,182.41438,20.796942,35.546875,30.957031,10.7421875,6.928187847137451,2024-12-13 15:51:49.406799,0
171,1.8214021,208.2669,183.4953,20.892004,35.839844,30.957031,10.7421875,6.962975263595581,2024-12-13 15:51:56.370203,0
172,1.8214021,209.3687,185.18182,19.563646,35.9375,31.054688,10.9375,6.896028995513916,2024-12-13 15:52:03.266752,0
173,1.8214021,213.37573,189.2485,22.107964,36.328125,31.25,11.035156,7.0996081829071045,2024-12-13 15:52:10.366780,0
174,1.8214021,214.78647,189.97621,22.126484,36.523438,31.25,11.035156,6.8003480434417725,2024-12-13 15:52:17.167554,0
175,1.8214021,217.65372,190.34192,23.509077,36.621094,31.25,11.1328125,6.922083139419556,2024-12-13 15:52:24.090038,0
176,1.8214021,220.68997,192.83258,23.509077,36.816406,31.25,11.1328125,6.884608745574951,2024-12-13 15:52:30.975109,0
177,1.8214021,223.63812,193.21242,24.534838,37.109375,31.25,11.1328125,6.967659950256348,2024-12-13 15:52:37.943165,0
178,1.8214021,226.4498,193.21242,24.534838,37.402344,31.25,11.1328125,6.826977252960205,2024-12-13 15:52:44.770569,0
179,1.8214021,224.6978,194.24677,21.70459,37.695312,31.25,11.230469,6.756608963012695,2024-12-13 15:52:51.527586,0
180,1.8214021,226.92293,194.36041,21.70459,37.98828,31.25,11.230469,6.81415057182312,2024-12-13 15:52:58.342160,0
181,1.8214021,229.52881,195.48575,21.809248,37.98828,31.25,11.230469,6.9274866580963135,2024-12-13 15:53:05.270055,0
182,1.8214021,231.48523,197.67099,22.15236,38.28125,31.445312,11.230469,6.947573184967041,2024-12-13 15:53:12.218073,0
183,1.8214021,237.2145,199.89285,22.979515,38.57422,31.445312,11.328125,6.913321495056152,2024-12-13 15:53:19.131925,0
184,1.8214021,241.62369,201.49274,23.521805,38.964844,31.445312,11.328125,6.857211351394653,2024-12-13 15:53:25.989802,0
185,1.8214021,242.924,203.85175,23.78884,39.35547,31.445312,11.328125,6.848512649536133,2024-12-13 15:53:32.838900,0
186,1.8214021,243.84674,203.8966,24.083368,39.35547,31.445312,11.328125,6.832189559936523,2024-12-13 15:53:39.671680,0
187,1.8214021,244.84003,203.8966,24.220932,39.55078,31.445312,11.328125,6.7946624755859375,2024-12-13 15:53:46.466736,0
188,1.8214021,247.79141,204.20422,24.220932,39.746094,31.640625,11.328125,6.975445032119751,2024-12-13 15:53:53.442605,0
189,1.8214021,249.13907,205.71664,24.220932,39.941406,31.640625,11.328125,6.970627069473267,2024-12-13 15:54:00.413646,0
190,1.8214021,253.35333,206.23831,24.39642,40.13672,31.738281,11.425781,6.91455864906311,2024-12-13 15:54:07.328676,0
191,1.8214021,255.15813,207.25607,21.566614,40.527344,31.738281,11.5234375,6.811701059341431,2024-12-13 15:54:14.140820,0
192,1.8214021,259.02542,207.92542,21.766975,40.820312,31.738281,11.5234375,6.877980947494507,2024-12-13 15:54:21.019269,0
193,1.8214021,260.002,209.09338,21.776209,40.91797,31.835938,11.621094,6.915029287338257,2024-12-13 15:54:27.934955,0
194,1.8214021,262.47806,210.0185,21.791485,41.015625,31.835938,11.621094,6.992915630340576,2024-12-13 15:54:34.928293,0
195,1.8214021,263.87964,211.92224,21.791485,41.40625,31.933594,11.621094,6.981739282608032,2024-12-13 15:54:41.910445,0
196,1.9801989,264.82858,212.62054,22.5211,41.601562,31.933594,11.621094,6.908145189285278,2024-12-13 15:54:48.819005,0
197,1.9801989,265.8332,213.47998,22.556658,41.89453,31.933594,11.621094,6.876009464263916,2024-12-13 15:54:55.695417,0
198,1.9801989,268.4121,213.93353,22.556658,42.1875,32.03125,11.621094,6.9473841190338135,2024-12-13 15:55:02.643362,0
199,1.9801989,269.4524,215.0593,22.556658,42.382812,32.03125,11.621094,6.912132740020752,2024-12-13 15:55:09.556027,0
200,1.9801989,270.968,215.40585,21.68516,42.578125,32.128906,11.816406,6.910468339920044,2024-12-13 15:55:16.466923,0
201,1.9801989,273.65857,216.17566,21.68516,42.773438,32.128906,11.816406,6.7905967235565186,2024-12-13 15:55:23.257923,0
202,1.9801989,274.76257,217.12408,22.444515,43.26172,32.226562,11.816406,6.897509813308716,2024-12-13 15:55:30.155920,0
203,1.9801989,277.82632,217.84251,22.48563,43.75,32.226562,11.9140625,6.930054187774658,2024-12-13 15:55:37.086437,0
204,1.9801989,280.4455,218.81693,23.573128,44.140625,32.32422,12.109375,6.744360446929932,2024-12-13 15:55:43.831227,0
205,1.9801989,281.22766,219.86125,22.750172,44.140625,32.32422,12.207031,6.978152751922607,2024-12-13 15:55:50.809806,0
206,1.9801989,281.99127,220.33447,22.750172,44.23828,32.32422,12.207031,6.928225040435791,2024-12-13 15:55:57.738482,0
207,1.9801989,283.03552,220.33447,23.382317,44.23828,32.32422,12.207031,7.003044128417969,2024-12-13 15:56:04.741928,0
208,1.9801989,284.2236,221.1373,23.744091,44.433594,32.32422,12.207031,6.882038831710815,2024-12-13 15:56:11.624443,0
209,1.9801989,286.35938,223.284,24.107368,44.628906,32.32422,12.207031,6.901559829711914,2024-12-13 15:56:18.526412,0
210,1.9801989,289.21042,223.88528,24.202387,44.921875,32.32422,12.207031,6.904113292694092,2024-12-13 15:56:25.430945,0
211,1.9801989,293.22565,224.89835,21.928501,45.01953,32.32422,12.3046875,6.852663993835449,2024-12-13 15:56:32.284015,0
212,1.9801989,294.8307,225.05304,18.915077,45.117188,32.32422,12.402344,6.854955673217773,2024-12-13 15:56:39.139689,0
213,1.9801989,295.45197,226.24426,18.915077,45.117188,32.51953,12.402344,6.826631784439087,2024-12-13 15:56:45.966726,0
