iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1060,5.075847,130.3594,1059.9891,867.7113,8.984375,48.73047,47.16797,5.763902425765991,2024-08-13 07:01:15.019115,0
1061,5.075847,130.3594,1060.8109,867.751,8.984375,48.73047,47.16797,5.751979112625122,2024-08-13 07:01:20.771470,0
1062,5.075847,130.36542,1061.2463,867.9501,8.984375,48.73047,47.16797,5.850362777709961,2024-08-13 07:01:26.622221,0
1063,5.075847,130.42151,1063.6506,868.58356,8.984375,48.73047,47.16797,5.761273622512817,2024-08-13 07:01:32.383845,0
1064,5.075847,130.42151,1063.667,868.9302,8.984375,48.73047,47.16797,5.755899906158447,2024-08-13 07:01:38.140124,0
1065,5.075847,130.42151,1063.9939,871.3251,8.984375,48.73047,47.265625,5.74266791343689,2024-08-13 07:01:43.883224,0
1066,5.075847,130.42151,1064.0278,871.77856,8.984375,48.73047,47.265625,5.691343545913696,2024-08-13 07:01:49.574967,0
1067,5.075847,130.42151,1064.968,872.99536,8.984375,48.73047,47.36328,5.864602327346802,2024-08-13 07:01:55.440013,0
1068,5.075847,130.42151,1065.2854,872.99536,8.984375,48.73047,47.36328,5.789155960083008,2024-08-13 07:02:01.229558,0
1069,5.075847,130.42151,1066.5969,873.4079,8.984375,48.73047,47.36328,5.798436880111694,2024-08-13 07:02:07.028343,0
1070,5.075847,130.42151,1066.709,873.6809,8.984375,48.73047,47.36328,5.764571905136108,2024-08-13 07:02:12.793439,0
1071,5.075847,130.42151,1066.709,874.22754,8.984375,48.73047,47.36328,5.748455762863159,2024-08-13 07:02:18.542240,0
1072,5.075847,130.42151,1067.448,875.20386,8.984375,48.73047,47.36328,5.7959067821502686,2024-08-13 07:02:24.338497,0
1073,5.075847,132.39426,1067.8455,875.95215,8.984375,48.73047,47.36328,5.83198881149292,2024-08-13 07:02:30.170846,0
1074,5.075847,132.39426,1068.7467,876.44714,8.984375,48.73047,47.36328,5.6952714920043945,2024-08-13 07:02:35.866469,0
1075,5.075847,132.39426,1069.0957,877.2379,8.984375,48.73047,47.36328,5.812249183654785,2024-08-13 07:02:41.679065,0
1076,5.075847,132.49878,1069.4973,877.2379,8.984375,48.73047,47.36328,5.722919702529907,2024-08-13 07:02:47.402369,0
1077,5.075847,132.49878,1071.0295,877.2379,8.984375,48.73047,47.36328,5.881988286972046,2024-08-13 07:02:53.285033,0
1078,5.075847,132.49878,1073.3436,878.56476,8.984375,48.73047,47.36328,5.842400550842285,2024-08-13 07:02:59.127992,0
1079,5.075847,132.49878,1074.23,879.7467,8.984375,48.73047,47.36328,5.706462144851685,2024-08-13 07:03:04.834882,0
1080,5.075847,132.50754,1074.3281,879.8841,8.984375,48.73047,47.36328,5.774060010910034,2024-08-13 07:03:10.609296,0
1081,5.075847,132.55437,1074.4055,881.1042,8.984375,48.73047,47.36328,5.775029897689819,2024-08-13 07:03:16.384672,0
1082,5.075847,132.55437,1074.4055,881.1042,8.984375,48.73047,47.36328,5.930949687957764,2024-08-13 07:03:22.315974,0
1083,5.075847,132.55437,1074.435,881.1042,8.984375,48.73047,47.36328,5.688020706176758,2024-08-13 07:03:28.004407,0
1084,5.075847,132.55437,1075.7068,882.4656,8.984375,48.73047,47.36328,5.755857229232788,2024-08-13 07:03:33.760649,0
1085,5.075847,132.55437,1076.2627,882.83496,8.984375,48.73047,47.36328,5.7386791706085205,2024-08-13 07:03:39.499776,0
1086,5.075847,132.55437,1077.755,883.25134,8.984375,48.73047,47.36328,5.7916154861450195,2024-08-13 07:03:45.291783,0
1087,5.075847,132.6297,1077.7976,883.25134,8.984375,48.73047,47.36328,5.737882375717163,2024-08-13 07:03:51.030052,0
1088,5.075847,132.6297,1079.0775,883.25134,8.984375,48.73047,47.36328,5.7737462520599365,2024-08-13 07:03:56.804191,0
1089,5.075847,132.6297,1079.4602,883.31494,8.984375,48.73047,47.36328,5.623685836791992,2024-08-13 07:04:02.428276,0
1090,5.075847,132.63574,1079.4602,884.12134,8.984375,48.73047,47.460938,5.877590656280518,2024-08-13 07:04:08.306270,0
1091,5.075847,132.63574,1080.4474,884.9354,8.984375,48.73047,47.460938,5.629456043243408,2024-08-13 07:04:13.936073,0
1092,5.075847,133.74414,1081.3406,885.1314,8.984375,48.73047,47.460938,5.793499708175659,2024-08-13 07:04:19.729956,0
1093,5.075847,133.74414,1081.5652,885.96893,8.984375,48.73047,47.460938,5.706020355224609,2024-08-13 07:04:25.436367,0
1094,5.075847,133.80328,1082.4226,885.96893,8.984375,48.73047,47.460938,5.7137768268585205,2024-08-13 07:04:31.150531,0
1095,5.075847,133.87097,1083.8035,886.6236,8.984375,48.73047,47.460938,5.838308811187744,2024-08-13 07:04:36.989263,0
1096,5.075847,133.87097,1083.8035,886.6261,8.984375,48.73047,47.460938,5.733947038650513,2024-08-13 07:04:42.723602,0
1097,5.075847,133.87097,1084.0846,888.4476,8.984375,48.73047,47.460938,5.885556697845459,2024-08-13 07:04:48.609634,0
1098,5.075847,134.07875,1084.603,889.13806,8.984375,48.73047,47.460938,5.69188666343689,2024-08-13 07:04:54.301898,0
1099,5.075847,134.07875,1084.9502,889.4181,8.984375,48.73047,47.460938,5.736008882522583,2024-08-13 07:05:00.038274,0
1100,5.075847,134.336,1085.1371,889.4634,8.984375,48.73047,47.460938,5.652266025543213,2024-08-13 07:05:05.690895,0
1101,5.075847,134.336,1085.5763,890.1831,8.984375,48.73047,47.460938,5.680891752243042,2024-08-13 07:05:11.372131,0
1102,5.075847,134.336,1085.5902,890.1831,8.984375,48.73047,47.460938,5.792446613311768,2024-08-13 07:05:17.164958,0
1103,5.075847,134.336,1087.0654,891.1533,8.984375,48.73047,47.460938,5.877781629562378,2024-08-13 07:05:23.043134,0
1104,5.075847,134.336,1088.1868,892.6641,8.984375,48.73047,47.460938,5.775708198547363,2024-08-13 07:05:28.819240,0
1105,5.075847,134.336,1088.3448,893.1067,8.984375,48.73047,47.558594,5.784185886383057,2024-08-13 07:05:34.603836,0
1106,5.075847,134.336,1089.2646,893.2815,8.984375,48.73047,47.558594,5.7290918827056885,2024-08-13 07:05:40.333308,0
1107,5.075847,134.336,1090.0127,893.80994,8.984375,48.73047,47.558594,5.650529384613037,2024-08-13 07:05:45.984197,0
1108,5.075847,134.336,1092.2745,893.9835,8.984375,48.73047,47.558594,5.70604944229126,2024-08-13 07:05:51.690649,0
1109,5.075847,134.5089,1092.624,894.2413,8.984375,48.73047,47.558594,5.673854112625122,2024-08-13 07:05:57.364905,0
1110,5.075847,134.5089,1093.3593,894.24243,8.984375,48.73047,47.558594,5.697229385375977,2024-08-13 07:06:03.062550,0
1111,5.075847,134.5089,1093.6656,894.2788,8.984375,48.73047,47.558594,5.653964281082153,2024-08-13 07:06:08.716894,0
1112,5.075847,134.5089,1096.1442,896.0875,8.984375,48.73047,47.558594,5.797544240951538,2024-08-13 07:06:14.515079,0
1113,5.075847,135.3145,1096.1442,895.985,8.984375,48.73047,47.65625,5.861154317855835,2024-08-13 07:06:20.376648,0
1114,5.075847,135.3145,1096.1442,897.69714,8.984375,48.73047,47.65625,5.797921180725098,2024-08-13 07:06:26.174938,0
1115,5.075847,135.3145,1096.1442,897.7276,8.984375,48.73047,47.65625,5.652208566665649,2024-08-13 07:06:31.827490,0
1116,5.075847,135.41472,1096.3801,899.2018,8.984375,48.73047,47.65625,5.778599500656128,2024-08-13 07:06:37.606474,0
1117,5.075847,135.41472,1096.8054,900.40234,8.984375,48.73047,47.65625,5.817908763885498,2024-08-13 07:06:43.424788,0
1118,5.075847,135.41472,1097.0339,900.59705,8.984375,48.73047,47.65625,5.863584518432617,2024-08-13 07:06:49.288757,0
1119,5.075847,135.41472,1097.2766,902.3535,8.984375,48.73047,47.65625,5.7240800857543945,2024-08-13 07:06:55.013187,0
1120,5.075847,136.4249,1097.2766,902.3535,8.984375,48.73047,47.65625,5.685705900192261,2024-08-13 07:07:00.699311,0
1121,5.075847,136.4249,1097.7965,903.8047,8.984375,48.73047,47.65625,5.756038188934326,2024-08-13 07:07:06.455741,0
1122,5.075847,136.4249,1098.9827,903.8113,8.984375,48.73047,47.65625,5.821622133255005,2024-08-13 07:07:12.277754,0
1123,5.075847,136.42566,1098.9827,903.89026,8.984375,48.73047,47.65625,5.7352869510650635,2024-08-13 07:07:18.013385,0
1124,5.075847,136.42566,1099.5259,903.89185,8.984375,48.73047,47.65625,5.741326332092285,2024-08-13 07:07:23.755082,0
1125,5.075847,136.42566,1100.2228,904.0495,8.984375,48.73047,47.65625,5.7565062046051025,2024-08-13 07:07:29.511970,0
1126,5.075847,136.42566,1101.7302,905.84906,8.984375,48.73047,47.65625,5.694201231002808,2024-08-13 07:07:35.206565,0
1127,5.075847,136.65349,1102.9625,907.59424,8.984375,48.73047,47.65625,5.676126718521118,2024-08-13 07:07:40.883148,0
1128,5.075847,136.79163,1103.051,908.8269,8.984375,48.73047,47.65625,5.699125051498413,2024-08-13 07:07:46.582675,0
1129,5.075847,136.79163,1103.7822,909.772,8.984375,48.73047,47.65625,5.908343076705933,2024-08-13 07:07:52.491407,0
1130,5.075847,136.79163,1105.7561,910.9526,8.984375,48.73047,47.65625,5.706712007522583,2024-08-13 07:07:58.198510,0
1131,5.075847,136.79163,1105.8672,910.9526,8.984375,48.73047,47.65625,5.624731063842773,2024-08-13 07:08:03.823608,0
1132,5.075847,136.79163,1106.1462,911.5206,8.984375,48.73047,47.65625,5.7002480030059814,2024-08-13 07:08:09.524247,0
1133,5.075847,136.89073,1107.0938,913.3196,8.984375,48.73047,47.65625,5.8834068775177,2024-08-13 07:08:15.408031,0
1134,5.075847,136.89073,1107.0938,914.5699,8.984375,48.73047,47.753906,5.795680284500122,2024-08-13 07:08:21.204103,0
1135,5.075847,136.89073,1107.3065,915.2557,8.984375,48.73047,47.753906,5.609927415847778,2024-08-13 07:08:26.814420,0
1136,5.075847,136.89073,1107.7605,916.13574,8.984375,48.73047,47.753906,5.732209920883179,2024-08-13 07:08:32.547172,0
1137,5.075847,136.89073,1108.083,916.78125,8.984375,48.73047,47.753906,5.6602256298065186,2024-08-13 07:08:38.207799,0
1138,5.075847,136.89073,1108.3687,916.7994,8.984375,48.73047,47.753906,5.734735012054443,2024-08-13 07:08:43.942919,0
1139,5.075847,136.89073,1108.3687,917.20776,8.984375,48.73047,47.753906,5.779996156692505,2024-08-13 07:08:49.723264,0
1140,5.075847,136.89073,1108.4143,917.20776,8.984375,48.73047,47.753906,5.764467000961304,2024-08-13 07:08:55.488135,0
1141,5.075847,136.89073,1108.9855,917.20776,8.984375,48.73047,47.753906,5.72395396232605,2024-08-13 07:09:01.212475,0
1142,5.075847,136.89073,1108.9855,918.33325,8.984375,48.73047,47.753906,5.853362560272217,2024-08-13 07:09:07.066236,0
1143,5.075847,136.89073,1108.9855,918.9751,8.984375,48.73047,47.753906,5.805249929428101,2024-08-13 07:09:12.871838,0
1144,5.075847,136.89073,1109.3967,918.9751,8.984375,48.73047,47.753906,5.907572984695435,2024-08-13 07:09:18.779890,0
1145,5.075847,136.91147,1109.8379,919.12854,8.984375,48.73047,47.753906,5.727930784225464,2024-08-13 07:09:24.508208,0
1146,5.075847,136.9137,1109.8379,919.8119,8.984375,48.73047,47.753906,5.857980012893677,2024-08-13 07:09:30.366585,0
1147,5.075847,136.9137,1111.654,919.86597,8.984375,48.73047,47.753906,5.912552118301392,2024-08-13 07:09:36.279479,0
1148,5.075847,136.9979,1111.654,920.14325,8.984375,48.73047,47.753906,5.722827196121216,2024-08-13 07:09:42.002718,0
1149,5.075847,136.9979,1111.7583,920.10767,8.984375,48.73047,47.851562,5.707712411880493,2024-08-13 07:09:47.710780,0
1150,5.075847,136.9979,1112.0173,920.6586,8.984375,48.73047,47.851562,5.735692262649536,2024-08-13 07:09:53.446826,0
1151,5.075847,136.9979,1112.7805,920.82336,8.984375,48.73047,47.851562,5.745907545089722,2024-08-13 07:09:59.193144,0
1152,5.075847,136.9979,1113.4586,920.9707,8.984375,48.73047,47.851562,5.718825817108154,2024-08-13 07:10:04.912320,0
1153,5.075847,136.9979,1114.5083,921.35547,8.984375,48.73047,47.851562,5.681708097457886,2024-08-13 07:10:10.594558,0
1154,5.075847,136.9979,1115.6313,921.35547,8.984375,48.73047,47.851562,5.801188945770264,2024-08-13 07:10:16.396100,0
1155,5.075847,136.9979,1115.6313,921.4303,8.984375,48.73047,47.851562,5.680310010910034,2024-08-13 07:10:22.076790,0
1156,5.075847,136.9979,1115.6313,921.4657,8.984375,48.73047,47.851562,5.710825443267822,2024-08-13 07:10:27.787965,0
1157,5.075847,136.9979,1115.7815,921.76587,8.984375,48.73047,47.851562,5.633064031600952,2024-08-13 07:10:33.421423,0
1158,5.075847,136.9979,1115.7815,922.13354,8.984375,48.73047,47.851562,5.813079833984375,2024-08-13 07:10:39.234924,0
1159,5.075847,136.9979,1116.3923,922.4066,8.984375,48.73047,47.851562,5.65794038772583,2024-08-13 07:10:44.893205,0
1160,5.075847,137.03079,1116.4155,923.32153,8.984375,48.73047,47.851562,5.707809209823608,2024-08-13 07:10:50.601416,0
1161,5.075847,137.03079,1116.6433,924.22253,8.984375,48.73047,47.94922,5.772234916687012,2024-08-13 07:10:56.374025,0
1162,5.075847,137.03079,1117.2932,925.8689,8.984375,48.73047,47.94922,5.676939964294434,2024-08-13 07:11:02.051317,0
1163,5.075847,137.03079,1117.3906,925.8689,8.984375,48.73047,47.94922,5.794804096221924,2024-08-13 07:11:07.846519,0
1164,5.075847,137.79214,1117.5737,926.1764,8.984375,48.73047,47.94922,5.785207033157349,2024-08-13 07:11:13.632081,0
1165,5.075847,137.79214,1117.9568,926.1764,8.984375,48.73047,47.94922,5.77339243888855,2024-08-13 07:11:19.405870,0
1166,5.075847,137.79214,1118.5261,926.44775,8.984375,48.73047,47.94922,5.831608772277832,2024-08-13 07:11:25.238044,0
1167,5.075847,137.79214,1118.6338,928.41504,8.984375,48.73047,47.94922,5.841520071029663,2024-08-13 07:11:31.079907,0
1168,5.075847,137.79214,1118.7505,928.84094,8.984375,48.73047,47.94922,5.662851810455322,2024-08-13 07:11:36.743154,0
1169,5.075847,137.79214,1118.7971,928.84094,8.984375,48.828125,47.94922,5.568402290344238,2024-08-13 07:11:42.311966,0
1170,5.075847,137.79214,1119.3223,929.47986,8.984375,48.828125,47.94922,5.830095291137695,2024-08-13 07:11:48.142446,0
1171,5.075847,138.22511,1121.0464,930.4331,8.984375,48.92578,47.94922,5.7092249393463135,2024-08-13 07:11:53.852016,0
1172,5.075847,138.22511,1121.7687,934.5834,8.984375,48.92578,48.14453,5.800253391265869,2024-08-13 07:11:59.653061,0
1173,5.075847,138.22511,1121.7687,936.8124,8.984375,48.92578,48.242188,5.800117492675781,2024-08-13 07:12:05.453844,0
1174,5.075847,138.22511,1122.6423,936.8124,8.984375,48.92578,48.242188,5.598182201385498,2024-08-13 07:12:11.052436,0
1175,5.075847,138.22511,1122.6423,936.9,8.984375,48.92578,48.242188,5.7107696533203125,2024-08-13 07:12:16.763615,0
1176,5.075847,138.52567,1123.0901,937.71765,8.984375,48.92578,48.242188,5.7872326374053955,2024-08-13 07:12:22.551236,0
1177,5.075847,138.52567,1123.349,938.96234,8.984375,48.92578,48.242188,5.929335117340088,2024-08-13 07:12:28.481003,0
1178,5.075847,139.0686,1124.915,939.746,8.984375,48.92578,48.242188,5.663135290145874,2024-08-13 07:12:34.144485,0
1179,5.075847,139.0686,1125.696,940.8429,8.984375,48.92578,48.242188,5.669326305389404,2024-08-13 07:12:39.814186,0
1180,5.075847,139.0686,1126.2247,941.3823,8.984375,48.92578,48.242188,5.680901288986206,2024-08-13 07:12:45.495449,0
1181,5.075847,139.0686,1126.5808,941.3823,8.984375,48.92578,48.242188,5.9030442237854,2024-08-13 07:12:51.398891,0
1182,5.075847,139.0686,1126.9424,941.98816,8.984375,48.92578,48.242188,5.773388147354126,2024-08-13 07:12:57.172625,0
1183,5.075847,139.0686,1127.275,941.98816,8.984375,48.92578,48.242188,5.817318916320801,2024-08-13 07:13:02.990293,0
1184,5.075847,139.0686,1127.7976,942.3983,8.984375,48.92578,48.242188,5.837295770645142,2024-08-13 07:13:08.827940,0
1185,5.075847,139.0686,1127.8672,943.85657,8.984375,48.92578,48.339844,5.698988676071167,2024-08-13 07:13:14.527392,0
1186,5.075847,139.0686,1129.5562,943.85657,8.984375,48.92578,48.339844,5.591858386993408,2024-08-13 07:13:20.119647,0
1187,5.075847,139.2035,1129.5562,943.85657,8.984375,48.92578,48.339844,5.65283465385437,2024-08-13 07:13:25.772868,0
1188,5.075847,141.66272,1129.8877,944.954,9.082031,48.92578,48.339844,5.811399936676025,2024-08-13 07:13:31.584616,0
1189,5.075847,141.66272,1130.4,945.1952,9.082031,48.92578,48.339844,5.625757217407227,2024-08-13 07:13:37.210752,0
1190,5.075847,141.70969,1130.4,945.2962,9.082031,48.92578,48.339844,5.737777471542358,2024-08-13 07:13:42.948884,0
1191,5.075847,141.75993,1130.5006,945.3004,9.082031,48.92578,48.339844,5.7052903175354,2024-08-13 07:13:48.654521,0
1192,5.075847,141.75993,1131.0817,945.562,9.082031,48.92578,48.339844,5.683422565460205,2024-08-13 07:13:54.338291,0
1193,5.075847,141.75993,1131.4888,949.55273,9.082031,48.92578,48.339844,5.755595922470093,2024-08-13 07:14:00.094234,0
1194,5.075847,141.75993,1131.6282,949.7748,9.082031,48.92578,48.339844,5.613288879394531,2024-08-13 07:14:05.707880,0
1195,5.075847,141.76546,1133.9907,951.7313,9.082031,48.92578,48.339844,5.639732837677002,2024-08-13 07:14:11.347980,0
1196,5.075847,141.7808,1133.9949,952.8223,9.082031,48.92578,48.339844,5.6231849193573,2024-08-13 07:14:16.971552,0
1197,5.075847,141.7808,1135.3816,953.31665,9.082031,48.92578,48.339844,5.7814435958862305,2024-08-13 07:14:22.753381,0
1198,5.075847,142.05873,1135.5688,954.0564,9.082031,48.92578,48.339844,5.6888298988342285,2024-08-13 07:14:28.442757,0
1199,5.075847,142.06337,1136.7902,954.18787,9.082031,48.92578,48.339844,5.740056276321411,2024-08-13 07:14:34.183162,0
1200,5.075847,142.0666,1136.8096,954.91504,9.082031,48.92578,48.339844,5.706023216247559,2024-08-13 07:14:39.889639,0
1201,5.075847,142.0666,1136.8096,954.93494,9.082031,48.92578,48.339844,5.68991494178772,2024-08-13 07:14:45.579995,0
1202,5.075847,142.0666,1136.8096,955.04645,9.082031,48.92578,48.339844,5.773640871047974,2024-08-13 07:14:51.354024,0
1203,5.075847,144.07852,1136.8096,955.9565,9.1796875,48.92578,48.4375,5.873147249221802,2024-08-13 07:14:57.227528,0
1204,5.075847,144.07852,1136.8096,955.77795,9.1796875,48.92578,48.535156,5.640926837921143,2024-08-13 07:15:02.868849,0
1205,5.075847,144.07852,1137.2241,957.2021,9.1796875,48.92578,48.632812,5.711407899856567,2024-08-13 07:15:08.580678,0
1206,5.075847,144.3507,1138.2783,957.39197,9.1796875,48.92578,48.632812,5.810039281845093,2024-08-13 07:15:14.391069,0
1207,5.075847,144.3507,1138.8649,957.5276,9.1796875,48.92578,48.632812,5.643285036087036,2024-08-13 07:15:20.034746,0
1208,5.075847,144.3507,1140.931,957.65643,9.1796875,49.023438,48.632812,5.7784552574157715,2024-08-13 07:15:25.813896,0
1209,5.075847,144.3507,1140.9923,959.43256,9.1796875,49.023438,48.632812,5.740297794342041,2024-08-13 07:15:31.554576,0
1210,5.075847,144.3507,1141.6212,959.6654,9.1796875,49.023438,48.632812,5.672895908355713,2024-08-13 07:15:37.227827,0
1211,5.075847,144.54187,1141.6212,960.2115,9.1796875,49.023438,48.73047,5.7720558643341064,2024-08-13 07:15:43.000276,0
1212,5.075847,144.5568,1141.7648,960.71735,9.1796875,49.023438,48.73047,5.8475563526153564,2024-08-13 07:15:48.848231,0
1213,5.075847,144.5568,1142.2762,961.4964,9.1796875,49.023438,48.73047,5.642330884933472,2024-08-13 07:15:54.490969,0
1214,5.075847,144.5596,1142.2961,962.1966,9.1796875,49.023438,48.73047,5.630902528762817,2024-08-13 07:16:00.122231,0
1215,5.075847,145.32788,1144.4899,963.6794,9.1796875,49.023438,48.73047,5.7408766746521,2024-08-13 07:16:05.863458,0
1216,5.075847,145.32788,1144.4899,963.6794,9.1796875,49.023438,48.73047,5.628168344497681,2024-08-13 07:16:11.492162,0
1217,5.075847,145.32788,1144.6592,965.4594,9.1796875,49.023438,48.828125,5.7989113330841064,2024-08-13 07:16:17.291471,0
1218,5.075847,145.33221,1146.2029,967.1149,9.1796875,49.023438,48.828125,5.720946788787842,2024-08-13 07:16:23.012896,0
1219,5.075847,145.4724,1146.7711,968.5147,9.1796875,49.023438,48.828125,5.769604921340942,2024-08-13 07:16:28.782913,0
1220,5.075847,145.4724,1146.9812,968.5147,9.1796875,49.023438,48.828125,5.643220901489258,2024-08-13 07:16:34.426485,0
1221,5.075847,145.4724,1147.4409,968.6637,9.1796875,49.023438,48.828125,5.73383641242981,2024-08-13 07:16:40.160667,0
1222,5.075847,145.93716,1147.9084,968.6637,9.1796875,49.023438,48.828125,5.644728660583496,2024-08-13 07:16:45.805790,0
1223,5.075847,145.93716,1148.0247,968.88434,9.1796875,49.023438,48.828125,5.639144659042358,2024-08-13 07:16:51.445471,0
1224,5.075847,145.95578,1148.8347,970.4348,9.1796875,49.023438,48.828125,5.641562223434448,2024-08-13 07:16:57.087709,0
1225,5.075847,146.04794,1148.853,970.45624,9.1796875,49.023438,48.828125,5.6628851890563965,2024-08-13 07:17:02.751007,0
1226,5.075847,146.04794,1149.0071,970.45624,9.1796875,49.023438,48.828125,5.739805221557617,2024-08-13 07:17:08.491212,0
1227,5.075847,146.04794,1149.0071,970.6996,9.1796875,49.023438,48.828125,5.728304386138916,2024-08-13 07:17:14.219962,0
1228,5.075847,146.04794,1149.4692,970.8892,9.1796875,49.023438,48.828125,5.694029331207275,2024-08-13 07:17:19.914381,0
1229,5.075847,146.05678,1149.8364,971.186,9.1796875,49.023438,48.828125,5.771803617477417,2024-08-13 07:17:25.686540,0
1230,5.075847,146.32176,1150.0593,971.4591,9.1796875,49.023438,48.828125,5.795720100402832,2024-08-13 07:17:31.482608,0
1231,5.075847,146.32176,1151.803,971.5657,9.1796875,49.023438,48.828125,5.755946159362793,2024-08-13 07:17:37.238908,0
1232,5.075847,146.37146,1151.8066,972.48425,9.277344,49.023438,48.828125,5.6119208335876465,2024-08-13 07:17:42.851185,0
1233,5.075847,146.39778,1152.4146,972.96484,9.277344,49.023438,48.828125,5.885863780975342,2024-08-13 07:17:48.737457,0
1234,5.075847,146.39778,1156.2471,973.595,9.277344,49.023438,48.828125,5.821926832199097,2024-08-13 07:17:54.559771,0
1235,5.075847,146.39778,1156.3711,973.595,9.277344,49.023438,48.828125,5.670796632766724,2024-08-13 07:18:00.230954,0
1236,5.075847,146.39778,1157.0231,975.49677,9.277344,49.023438,48.828125,5.854686260223389,2024-08-13 07:18:06.086028,0
1237,5.075847,146.58727,1157.6194,975.94446,9.277344,49.023438,48.828125,5.778054714202881,2024-08-13 07:18:11.864434,0
1238,5.075847,146.58727,1157.6881,976.11755,9.277344,49.023438,48.828125,5.819442510604858,2024-08-13 07:18:17.684264,0
1239,5.075847,146.58727,1160.3906,976.11755,9.277344,49.023438,48.828125,5.7627410888671875,2024-08-13 07:18:23.447494,0
1240,5.075847,146.65831,1160.5817,976.6776,9.277344,49.023438,48.828125,5.7444305419921875,2024-08-13 07:18:29.192406,0
1241,5.075847,146.7514,1161.529,978.75433,9.277344,49.023438,48.828125,5.864907741546631,2024-08-13 07:18:35.057696,0
1242,5.075847,146.75623,1162.9287,978.75433,9.277344,49.023438,48.828125,5.718177795410156,2024-08-13 07:18:40.776280,0
1243,5.075847,146.94647,1163.8536,980.1322,9.277344,49.023438,48.828125,5.7296459674835205,2024-08-13 07:18:46.506326,0
1244,5.183989,147.29123,1165.0946,980.97314,9.277344,49.023438,48.828125,5.770102262496948,2024-08-13 07:18:52.276908,0
1245,5.183989,148.0723,1165.968,981.0762,9.277344,49.023438,48.828125,5.810156345367432,2024-08-13 07:18:58.087557,0
1246,5.183989,148.0723,1166.4303,981.8185,9.277344,49.023438,48.828125,5.729748964309692,2024-08-13 07:19:03.817691,0
1247,5.183989,148.0723,1166.4303,981.8185,9.277344,49.023438,48.828125,5.846807956695557,2024-08-13 07:19:09.664856,0
1248,5.183989,148.0723,1166.4303,982.32904,9.277344,49.023438,48.828125,5.856651306152344,2024-08-13 07:19:15.521897,0
1249,5.183989,148.0723,1166.4303,982.32904,9.277344,49.023438,48.828125,5.63759183883667,2024-08-13 07:19:21.159839,0
1250,5.183989,148.08728,1167.1089,982.4584,9.277344,49.023438,48.828125,5.644831418991089,2024-08-13 07:19:26.805057,0
1251,5.183989,148.08728,1167.1932,982.5914,9.277344,49.023438,48.828125,5.6588404178619385,2024-08-13 07:19:32.464247,0
1252,5.183989,148.12659,1167.4623,982.7377,9.277344,49.023438,48.828125,5.738845348358154,2024-08-13 07:19:38.203505,0
1253,5.183989,148.12659,1168.1348,982.7377,9.277344,49.121094,48.828125,5.849825382232666,2024-08-13 07:19:44.053713,0
1254,5.183989,148.12659,1168.5128,982.8924,9.277344,49.121094,48.828125,5.714173078536987,2024-08-13 07:19:49.768304,0
1255,5.183989,148.45187,1168.6508,983.1667,9.277344,49.121094,48.828125,5.8532750606536865,2024-08-13 07:19:55.621973,0
1256,5.183989,148.45187,1168.6508,983.2675,9.277344,49.121094,48.828125,5.661906480789185,2024-08-13 07:20:01.284297,0
1257,5.183989,148.45187,1169.011,983.57385,9.277344,49.121094,48.828125,5.631451606750488,2024-08-13 07:20:06.916142,0
1258,5.183989,148.45187,1169.1914,983.57385,9.277344,49.121094,48.828125,5.653919696807861,2024-08-13 07:20:12.570452,0
1259,5.183989,148.4845,1169.4343,983.97815,9.277344,49.121094,48.828125,5.694904804229736,2024-08-13 07:20:18.265700,0
1260,5.183989,148.4845,1170.418,984.4388,9.277344,49.121094,48.828125,5.664561033248901,2024-08-13 07:20:23.930617,0
1261,5.183989,148.4845,1171.169,985.5246,9.277344,49.121094,48.828125,5.672644138336182,2024-08-13 07:20:29.603606,0
1262,5.183989,148.4845,1171.407,986.79,9.277344,49.121094,48.828125,5.79991602897644,2024-08-13 07:20:35.403887,0
1263,5.183989,148.4845,1172.3333,987.34424,9.277344,49.121094,48.92578,5.641103982925415,2024-08-13 07:20:41.045386,0
1264,5.183989,148.4845,1172.8949,987.47095,9.277344,49.121094,48.92578,5.659189462661743,2024-08-13 07:20:46.705244,0
1265,5.183989,148.4845,1174.5304,987.5164,9.277344,49.121094,48.92578,5.824966907501221,2024-08-13 07:20:52.530580,0
1266,5.183989,148.73248,1175.6074,987.5164,9.277344,49.21875,48.92578,5.8240625858306885,2024-08-13 07:20:58.355034,0
1267,5.183989,148.73248,1176.326,987.5164,9.277344,49.21875,48.92578,5.6674418449401855,2024-08-13 07:21:04.022852,0
1268,5.183989,148.73248,1176.326,988.66754,9.277344,49.21875,48.92578,5.753276586532593,2024-08-13 07:21:09.776478,0
1269,5.183989,148.73248,1176.4922,989.76587,9.277344,49.316406,48.92578,5.778397798538208,2024-08-13 07:21:15.555242,0
1270,5.183989,148.73248,1176.6584,990.3958,9.277344,49.316406,48.92578,5.780540943145752,2024-08-13 07:21:21.336189,0
1271,5.183989,148.73248,1176.6584,992.66907,9.277344,49.316406,49.121094,5.834635257720947,2024-08-13 07:21:27.171218,0
1272,5.183989,148.73248,1176.6584,992.7593,9.277344,49.316406,49.121094,5.738800048828125,2024-08-13 07:21:32.910441,0
1273,5.183989,148.78983,1177.6301,992.9789,9.277344,49.316406,49.121094,5.674963712692261,2024-08-13 07:21:38.585754,0
