iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
776,5.082092,227.72664,489.15247,326.4923,27.734375,50.29297,32.128906,6.006022214889526,2024-12-19 00:47:06.847272,0
777,5.082092,228.68158,490.9422,329.13495,27.832031,50.390625,32.226562,5.9525978565216064,2024-12-19 00:47:12.800230,0
778,5.082092,229.72815,491.01947,328.47296,27.929688,50.390625,32.32422,5.93899941444397,2024-12-19 00:47:18.739591,0
779,5.082092,227.85681,492.21643,329.37012,28.027344,50.390625,32.32422,5.935757637023926,2024-12-19 00:47:24.675712,0
780,5.082092,230.10812,492.24756,329.37012,28.027344,50.390625,32.32422,6.050234079360962,2024-12-19 00:47:30.726303,0
781,5.082092,230.11398,494.49396,328.68848,28.027344,50.390625,32.421875,6.107444524765015,2024-12-19 00:47:36.834130,0
782,5.082092,230.18309,494.74054,326.04803,28.027344,50.390625,32.51953,6.065809726715088,2024-12-19 00:47:42.900313,0
783,5.082092,233.7461,500.70483,329.5329,28.125,50.390625,32.51953,5.951202630996704,2024-12-19 00:47:48.851901,0
784,5.082092,231.87875,500.70575,329.5329,28.222656,50.390625,32.51953,6.068902969360352,2024-12-19 00:47:54.921177,0
785,5.082092,233.64694,502.37766,329.69873,28.222656,50.390625,32.51953,6.109855651855469,2024-12-19 00:48:01.031436,0
786,5.082092,234.71198,505.29132,329.19592,28.320312,50.390625,32.617188,6.187130689620972,2024-12-19 00:48:07.218928,0
787,5.082092,233.12209,506.8534,329.92648,28.417969,50.390625,32.617188,6.026446342468262,2024-12-19 00:48:13.245737,0
788,5.082092,233.12209,506.86185,330.618,28.417969,50.390625,32.617188,6.018903970718384,2024-12-19 00:48:19.265042,0
789,5.082092,236.95506,509.19943,331.03595,28.417969,50.390625,32.617188,6.002396821975708,2024-12-19 00:48:25.267827,0
790,5.082092,237.50803,509.62848,333.11505,28.417969,50.390625,32.617188,5.946014165878296,2024-12-19 00:48:31.214210,0
791,5.082092,240.65633,510.23218,333.12216,28.417969,50.390625,32.617188,6.158060789108276,2024-12-19 00:48:37.372649,0
792,5.082092,243.6719,510.23218,331.78772,28.417969,50.390625,32.714844,5.846360683441162,2024-12-19 00:48:43.219408,0
793,5.082092,243.7727,510.23218,332.78473,28.417969,50.390625,32.8125,6.06550931930542,2024-12-19 00:48:49.285516,0
794,5.082092,245.74823,510.83563,333.05316,28.417969,50.390625,32.8125,5.9596076011657715,2024-12-19 00:48:55.245515,0
795,5.082092,247.63466,511.54065,334.0994,28.417969,50.390625,32.8125,5.936276197433472,2024-12-19 00:49:01.182185,0
796,5.082092,247.68724,513.7761,331.24927,28.417969,50.390625,32.910156,5.958508014678955,2024-12-19 00:49:07.141109,0
797,5.082092,247.70314,513.7761,331.24927,28.417969,50.390625,32.910156,6.0579328536987305,2024-12-19 00:49:13.199451,0
798,5.082092,247.92339,516.149,333.2428,28.417969,50.390625,32.910156,6.036916017532349,2024-12-19 00:49:19.236723,0
799,5.082092,248.96063,516.26904,331.81155,28.515625,50.390625,33.007812,5.98092794418335,2024-12-19 00:49:25.218054,0
800,5.082092,249.71027,516.3574,331.8276,28.515625,50.390625,33.007812,5.899659156799316,2024-12-19 00:49:31.118099,0
801,5.082092,250.20596,518.7279,334.442,28.613281,50.390625,33.007812,6.003066062927246,2024-12-19 00:49:37.121548,0
802,5.082092,250.1576,519.31244,335.78207,28.808594,50.390625,33.007812,6.074702262878418,2024-12-19 00:49:43.196656,0
803,5.082092,250.77312,520.3576,338.13202,28.90625,50.390625,33.007812,6.059328317642212,2024-12-19 00:49:49.256375,0
804,5.082092,250.77312,520.6633,341.10272,28.90625,50.390625,33.007812,5.852730751037598,2024-12-19 00:49:55.109461,0
805,5.082092,250.9663,520.6633,341.61298,29.003906,50.390625,33.007812,5.938720226287842,2024-12-19 00:50:01.048634,0
806,5.082092,251.08028,523.4429,342.19492,29.296875,50.390625,33.007812,6.045302629470825,2024-12-19 00:50:07.094338,0
807,5.082092,249.28,523.45746,342.19492,29.394531,50.390625,33.007812,6.1026201248168945,2024-12-19 00:50:13.197310,0
808,5.082092,249.36844,524.5991,342.60034,29.492188,50.390625,33.007812,5.945260047912598,2024-12-19 00:50:19.142975,0
809,5.082092,252.08324,526.1776,343.64835,29.492188,50.390625,33.007812,6.113209247589111,2024-12-19 00:50:25.256623,0
810,5.082092,252.62701,527.2056,343.64835,29.492188,50.390625,33.007812,5.980834484100342,2024-12-19 00:50:31.237852,0
811,5.082092,255.38376,527.2056,343.64835,29.492188,50.390625,33.007812,5.983360290527344,2024-12-19 00:50:37.221612,0
812,5.082092,256.7261,527.2056,343.64835,29.492188,50.390625,33.007812,6.106120824813843,2024-12-19 00:50:43.328451,0
813,5.082092,258.27747,529.829,343.64835,29.492188,50.390625,33.007812,5.82900071144104,2024-12-19 00:50:49.157833,0
814,5.082092,258.27747,530.06287,343.72354,29.492188,50.390625,33.007812,5.978270053863525,2024-12-19 00:50:55.136549,0
815,5.082092,261.86874,530.08014,341.3875,29.6875,50.390625,33.203125,5.796860218048096,2024-12-19 00:51:00.933792,0
816,5.082092,262.43045,532.5053,341.42136,29.6875,50.390625,33.203125,6.0964295864105225,2024-12-19 00:51:07.030732,0
817,5.082092,262.77185,530.1763,340.68262,29.785156,50.48828,33.30078,6.102509021759033,2024-12-19 00:51:13.133601,0
818,5.082092,262.77756,531.0306,340.92102,29.785156,50.48828,33.30078,6.068437337875366,2024-12-19 00:51:19.202585,0
819,5.082092,262.92554,531.0517,342.44104,29.785156,50.48828,33.30078,6.064541339874268,2024-12-19 00:51:25.267565,0
820,5.082092,262.92554,531.06757,337.87024,29.785156,50.48828,33.398438,5.9868528842926025,2024-12-19 00:51:31.254770,0
821,5.082092,262.92554,531.4569,339.5506,29.785156,50.48828,33.398438,6.003683805465698,2024-12-19 00:51:37.258815,0
822,5.082092,263.60486,532.8175,342.6789,29.785156,50.48828,33.398438,5.94494104385376,2024-12-19 00:51:43.204132,0
823,5.082092,263.60486,534.91455,343.4516,29.785156,50.48828,33.398438,6.0223846435546875,2024-12-19 00:51:49.226866,0
824,5.082092,264.15234,535.4842,344.68744,29.785156,50.48828,33.398438,6.05728554725647,2024-12-19 00:51:55.284624,0
825,5.082092,264.15234,536.2098,343.7931,29.785156,50.48828,33.496094,6.064508676528931,2024-12-19 00:52:01.349518,0
826,5.082092,264.2522,538.3825,346.00507,29.882812,50.48828,33.496094,5.966537952423096,2024-12-19 00:52:07.316440,0
827,5.082092,265.3562,538.51953,346.00507,30.078125,50.48828,33.496094,6.060001850128174,2024-12-19 00:52:13.376864,0
828,5.082092,264.17224,538.51953,346.00507,30.175781,50.48828,33.496094,6.155763387680054,2024-12-19 00:52:19.533034,0
829,5.082092,264.71747,540.71,346.68234,30.273438,50.585938,33.496094,5.9945008754730225,2024-12-19 00:52:25.527927,0
830,5.082092,264.71747,541.12006,346.89545,30.273438,50.585938,33.496094,6.053808927536011,2024-12-19 00:52:31.582188,0
831,5.082092,265.3816,542.5978,346.93295,30.273438,50.585938,33.496094,6.0708229541778564,2024-12-19 00:52:37.653559,0
832,5.082092,264.36487,544.6626,346.93295,30.371094,50.585938,33.496094,6.118511199951172,2024-12-19 00:52:43.772464,0
833,5.082092,265.32642,546.8189,345.4328,30.46875,50.585938,33.59375,5.927581787109375,2024-12-19 00:52:49.700705,0
834,5.082092,270.25937,548.7839,347.31204,30.46875,50.585938,33.59375,6.105726718902588,2024-12-19 00:52:55.806931,0
835,5.082092,269.96844,549.479,348.9987,30.664062,50.585938,33.691406,6.081056833267212,2024-12-19 00:53:01.888404,0
836,5.082092,270.09222,552.3772,352.42212,30.664062,50.585938,33.691406,5.943796396255493,2024-12-19 00:53:07.832564,0
837,5.082092,270.69025,553.30396,353.52454,30.664062,50.585938,33.691406,6.0424721240997314,2024-12-19 00:53:13.875449,0
838,5.082092,271.34863,553.3883,353.52454,30.664062,50.585938,33.691406,6.135797739028931,2024-12-19 00:53:20.011609,0
839,5.082092,273.81006,557.8478,354.317,30.664062,50.585938,33.691406,6.1787803173065186,2024-12-19 00:53:26.190775,0
840,5.082092,273.59015,557.8478,354.317,30.761719,50.585938,33.691406,5.982082843780518,2024-12-19 00:53:32.173274,0
841,5.082092,273.21906,557.9878,354.32587,30.957031,50.585938,33.691406,6.059648752212524,2024-12-19 00:53:38.233385,0
842,5.082092,274.66953,559.3384,355.5306,30.957031,50.585938,33.691406,5.942338466644287,2024-12-19 00:53:44.176115,0
843,5.082092,275.11905,560.44147,355.8352,30.957031,50.585938,33.691406,6.069157838821411,2024-12-19 00:53:50.245631,0
844,5.082092,276.60748,563.795,358.63138,30.957031,50.585938,33.691406,6.146637916564941,2024-12-19 00:53:56.392672,0
845,5.082092,276.85843,564.83075,358.86755,31.054688,50.585938,33.691406,6.127600908279419,2024-12-19 00:54:02.520702,0
846,5.082092,277.18182,565.4391,360.87408,31.054688,50.585938,33.691406,5.895997047424316,2024-12-19 00:54:08.417110,0
847,5.082092,279.15814,565.7975,361.34116,31.054688,50.585938,33.691406,6.048041820526123,2024-12-19 00:54:14.465559,0
848,5.082092,281.7853,566.1793,361.76855,31.054688,50.585938,33.691406,6.091526985168457,2024-12-19 00:54:20.557496,0
849,5.082092,279.86484,569.29626,364.25555,31.347656,50.585938,33.691406,6.058384895324707,2024-12-19 00:54:26.616433,0
850,5.082092,282.7275,571.4951,365.80133,31.347656,50.585938,33.691406,6.043773174285889,2024-12-19 00:54:32.660782,0
851,5.082092,283.9313,572.6532,366.48303,31.445312,50.585938,33.691406,6.056175947189331,2024-12-19 00:54:38.717502,0
852,5.082092,283.20505,572.6532,367.39844,31.542969,50.585938,33.691406,6.020009279251099,2024-12-19 00:54:44.737903,0
853,5.082092,285.90253,574.8989,369.61636,31.542969,50.585938,33.691406,6.0581886768341064,2024-12-19 00:54:50.796497,0
854,5.082092,286.08218,575.14075,371.09573,31.542969,50.585938,33.691406,6.0075719356536865,2024-12-19 00:54:56.804621,0
855,5.082092,286.14587,575.68665,371.474,31.542969,50.585938,33.691406,6.009929418563843,2024-12-19 00:55:02.814938,0
856,5.082092,286.14587,576.05493,371.474,31.542969,50.585938,33.691406,6.1356682777404785,2024-12-19 00:55:08.950966,0
857,5.082092,286.29004,576.05493,373.6315,31.542969,50.585938,33.691406,5.874398469924927,2024-12-19 00:55:14.825710,0
858,5.082092,287.33734,579.5128,374.82904,31.542969,50.585938,33.691406,6.014569997787476,2024-12-19 00:55:20.840677,0
859,5.082092,289.62057,579.5128,375.04507,31.542969,50.585938,33.691406,6.109534740447998,2024-12-19 00:55:26.950638,0
860,5.082092,289.25867,579.74445,375.1924,31.640625,50.585938,33.691406,5.9539806842803955,2024-12-19 00:55:32.904977,0
861,5.082092,287.83994,580.604,375.23676,31.738281,50.585938,33.691406,6.123704671859741,2024-12-19 00:55:39.029078,0
862,5.082092,289.09033,580.604,375.23676,31.835938,50.585938,33.691406,6.01412296295166,2024-12-19 00:55:45.043596,0
863,5.082092,289.08783,581.21594,375.23676,31.933594,50.585938,33.691406,6.071244716644287,2024-12-19 00:55:51.115197,0
864,5.082092,289.46994,581.4181,375.23676,31.933594,50.585938,33.691406,6.110400438308716,2024-12-19 00:55:57.226143,0
865,5.082092,292.4826,582.5701,377.23425,31.933594,50.585938,33.691406,5.893559455871582,2024-12-19 00:56:03.120061,0
866,5.082092,292.37103,582.5701,377.69238,32.03125,50.585938,33.789062,6.146040439605713,2024-12-19 00:56:09.266456,0
867,5.082092,292.3792,584.7457,374.73718,32.03125,50.585938,33.88672,6.11046838760376,2024-12-19 00:56:15.377346,0
868,5.082092,293.29608,584.7482,376.63092,32.03125,50.683594,33.88672,6.2466185092926025,2024-12-19 00:56:21.624378,0
869,5.082092,293.32135,585.20337,378.38974,32.128906,50.683594,33.984375,6.1111900806427,2024-12-19 00:56:27.735921,0
870,5.082092,293.86023,585.20337,378.5304,32.226562,50.683594,33.984375,6.063390493392944,2024-12-19 00:56:33.799839,0
871,5.082092,293.92682,585.47144,379.01614,32.226562,50.683594,33.984375,6.072864055633545,2024-12-19 00:56:39.873065,0
872,5.082092,293.96613,585.79596,379.01614,32.226562,50.683594,33.984375,5.990556240081787,2024-12-19 00:56:45.864885,0
873,5.082092,291.95816,586.375,379.01614,32.32422,50.683594,33.984375,6.100553035736084,2024-12-19 00:56:51.965857,0
874,5.082092,290.2763,586.92053,379.01614,32.421875,50.683594,33.984375,5.937665224075317,2024-12-19 00:56:57.903934,0
875,5.082092,291.03827,586.92053,379.01614,32.421875,50.683594,33.984375,6.174832344055176,2024-12-19 00:57:04.079136,0
876,5.082092,290.3155,587.084,379.086,32.51953,50.683594,33.984375,5.91133713722229,2024-12-19 00:57:09.990830,0
877,5.082092,291.5718,587.25916,382.59406,32.51953,50.78125,33.984375,6.067922592163086,2024-12-19 00:57:16.059115,0
878,5.082092,292.9239,589.32556,383.48206,32.51953,50.78125,33.984375,6.041172504425049,2024-12-19 00:57:22.100646,0
879,5.082092,293.0843,592.2272,387.4297,32.51953,50.78125,33.984375,6.084831714630127,2024-12-19 00:57:28.185868,0
880,5.082092,293.1205,592.332,388.84155,32.51953,50.78125,33.984375,6.115427255630493,2024-12-19 00:57:34.301691,0
881,5.082092,294.76605,592.442,385.86746,32.51953,50.78125,34.08203,6.000001430511475,2024-12-19 00:57:40.302184,0
882,5.082092,296.28424,593.27344,388.72522,32.617188,50.78125,34.08203,6.077418804168701,2024-12-19 00:57:46.379960,0
883,5.082092,298.97522,596.2976,389.14465,32.617188,50.78125,34.08203,6.158843517303467,2024-12-19 00:57:52.539160,0
884,5.082092,298.97522,596.2976,389.14465,32.617188,50.78125,34.08203,6.190088748931885,2024-12-19 00:57:58.729613,0
885,5.082092,299.06155,596.57996,389.7036,32.714844,50.78125,34.08203,5.992604970932007,2024-12-19 00:58:04.722625,0
886,5.082092,299.30457,599.0717,390.44336,32.714844,50.78125,34.08203,6.129146337509155,2024-12-19 00:58:10.852128,0
887,5.082092,304.47098,604.38293,390.56876,32.714844,50.78125,34.08203,6.077563285827637,2024-12-19 00:58:16.930061,0
888,5.082092,311.1658,604.4039,391.10767,32.714844,50.78125,34.08203,6.034866094589233,2024-12-19 00:58:22.965308,0
889,5.082092,311.51105,604.8403,391.63928,32.714844,50.78125,34.08203,6.084080457687378,2024-12-19 00:58:29.049909,0
890,5.082092,312.37653,604.9887,395.0706,32.8125,50.78125,34.179688,6.012580871582031,2024-12-19 00:58:35.062882,0
891,5.082092,312.03497,605.5073,395.19287,32.910156,50.78125,34.179688,5.971413612365723,2024-12-19 00:58:41.034768,0
892,5.082092,312.1601,605.84814,395.93762,32.910156,50.78125,34.179688,6.090742826461792,2024-12-19 00:58:47.125876,0
893,5.082092,313.87494,605.4973,397.22345,33.007812,50.878906,34.179688,6.06628155708313,2024-12-19 00:58:53.192555,0
894,5.082092,315.72418,606.0475,397.22345,33.007812,50.878906,34.179688,5.987197399139404,2024-12-19 00:58:59.180314,0
895,5.082092,316.00494,606.19226,398.76175,33.007812,50.878906,34.179688,6.177975416183472,2024-12-19 00:59:05.358704,0
896,5.082092,316.00494,606.19226,398.76175,33.007812,50.878906,34.179688,5.854520559310913,2024-12-19 00:59:11.213691,0
897,5.082092,317.03632,606.4551,398.76175,33.10547,50.878906,34.179688,6.058859348297119,2024-12-19 00:59:17.272950,0
898,5.082092,319.3226,607.0368,400.82465,33.10547,50.878906,34.277344,6.131566762924194,2024-12-19 00:59:23.405056,0
899,5.082092,320.3271,608.1931,402.9524,33.10547,50.878906,34.277344,6.024875640869141,2024-12-19 00:59:29.430334,0
900,5.082092,320.7138,609.1006,404.9643,33.10547,50.976562,34.277344,6.009455919265747,2024-12-19 00:59:35.440160,0
901,5.082092,320.9317,609.169,404.9643,33.10547,50.976562,34.277344,6.092048645019531,2024-12-19 00:59:41.532638,0
902,5.082092,321.60846,610.1101,405.08606,33.203125,50.976562,34.277344,6.026886224746704,2024-12-19 00:59:47.559914,0
903,5.082092,321.66632,613.069,405.08606,33.203125,50.976562,34.277344,5.9997639656066895,2024-12-19 00:59:53.560097,0
904,5.082092,321.66632,613.4083,405.73108,33.203125,50.976562,34.277344,5.931189298629761,2024-12-19 00:59:59.491664,0
905,5.082092,319.53876,613.59863,405.73108,33.30078,50.976562,34.277344,6.071194648742676,2024-12-19 01:00:05.563212,0
906,5.082092,320.70813,615.93884,406.30435,33.398438,50.976562,34.277344,6.0625159740448,2024-12-19 01:00:11.626139,0
907,5.082092,324.21954,616.87146,406.3114,33.398438,50.976562,34.277344,6.061924695968628,2024-12-19 01:00:17.688447,0
908,5.082092,329.4251,617.3669,406.3114,33.398438,50.976562,34.277344,5.988779783248901,2024-12-19 01:00:23.677608,0
909,5.082092,329.50342,617.4052,406.64886,33.398438,50.976562,34.277344,6.112661361694336,2024-12-19 01:00:29.791043,0
910,5.082092,329.5621,617.7468,407.44806,33.398438,50.976562,34.277344,6.058002471923828,2024-12-19 01:00:35.849493,0
911,5.082092,329.60635,619.0779,408.06696,33.398438,50.976562,34.277344,6.226241588592529,2024-12-19 01:00:42.076142,0
912,5.082092,329.60635,620.4949,410.26608,33.398438,50.976562,34.375,6.235886096954346,2024-12-19 01:00:48.312387,0
913,5.082092,331.4575,620.5197,412.2585,33.496094,50.976562,34.375,6.05720067024231,2024-12-19 01:00:54.369949,0
914,5.082092,331.52438,622.29407,414.81897,33.496094,50.976562,34.375,6.130322694778442,2024-12-19 01:01:00.500664,0
915,5.082092,329.39374,623.3478,414.81897,33.59375,50.976562,34.375,6.012491226196289,2024-12-19 01:01:06.513597,0
916,5.082092,330.00244,623.5579,416.24457,33.59375,50.976562,34.375,6.023412704467773,2024-12-19 01:01:12.537414,0
917,5.082092,330.00244,623.9544,416.24457,33.59375,50.976562,34.375,6.005913257598877,2024-12-19 01:01:18.543717,0
918,5.082092,333.26062,625.414,416.24457,33.691406,50.976562,34.375,5.992267847061157,2024-12-19 01:01:24.536336,0
919,5.082092,334.4002,625.414,416.24457,33.691406,50.976562,34.375,6.100991725921631,2024-12-19 01:01:30.637686,0
920,5.082092,334.69247,625.414,416.5474,33.691406,50.976562,34.375,6.02504825592041,2024-12-19 01:01:36.663128,0
921,5.082092,334.75674,626.27686,416.5474,33.691406,50.976562,34.375,6.149788856506348,2024-12-19 01:01:42.813275,0
922,5.082092,335.48828,626.31866,416.7943,33.691406,50.976562,34.375,5.81816554069519,2024-12-19 01:01:48.631854,0
923,5.082092,336.00934,626.7667,417.84167,33.691406,50.976562,34.375,6.041500806808472,2024-12-19 01:01:54.673767,0
924,5.082092,336.6098,626.7667,419.83264,33.691406,50.976562,34.375,6.019394159317017,2024-12-19 01:02:00.693581,0
925,5.082092,341.26263,626.7667,420.2003,33.691406,50.976562,34.375,6.096298933029175,2024-12-19 01:02:06.790275,0
926,5.082092,342.8994,628.2269,420.83978,33.691406,50.976562,34.375,6.036061525344849,2024-12-19 01:02:12.826728,0
927,5.082092,343.59515,631.3796,422.8333,33.88672,50.976562,34.375,6.025248050689697,2024-12-19 01:02:18.852340,0
928,5.082092,341.1891,631.52356,422.8333,33.984375,50.976562,34.375,6.060441970825195,2024-12-19 01:02:24.913144,0
929,5.082092,341.73392,635.65765,422.8333,33.984375,50.976562,34.375,5.97070050239563,2024-12-19 01:02:30.884241,0
930,5.082092,341.83008,636.36646,423.58212,33.984375,50.976562,34.375,6.031031370162964,2024-12-19 01:02:36.915632,0
931,5.082092,341.85825,637.4905,423.58212,33.984375,50.976562,34.375,5.920467138290405,2024-12-19 01:02:42.836456,0
932,5.082092,342.3137,637.4905,424.0514,33.984375,50.976562,34.375,6.054675817489624,2024-12-19 01:02:48.891503,0
933,5.082092,343.67072,637.5278,424.32047,34.179688,50.976562,34.472656,6.022544860839844,2024-12-19 01:02:54.914430,0
934,5.082092,344.00208,637.6415,427.44565,34.277344,50.976562,34.472656,6.006241798400879,2024-12-19 01:03:00.921033,0
935,5.082092,344.7526,638.36456,426.35364,34.277344,50.976562,34.570312,6.026461601257324,2024-12-19 01:03:06.947891,0
936,5.082092,344.7526,640.0106,427.22382,34.277344,50.976562,34.570312,5.890483617782593,2024-12-19 01:03:12.838739,0
937,5.082092,345.92212,640.61414,428.8652,34.277344,50.976562,34.570312,5.918552398681641,2024-12-19 01:03:18.757644,0
938,5.082092,346.3966,640.8318,431.09818,34.277344,51.07422,34.66797,6.0302019119262695,2024-12-19 01:03:24.788247,0
939,5.082092,346.2334,640.9984,431.4631,34.375,51.07422,34.66797,5.978673696517944,2024-12-19 01:03:30.767315,0
940,5.082092,343.74066,642.3723,431.4631,34.472656,51.07422,34.66797,6.102567195892334,2024-12-19 01:03:36.870536,0
941,5.082092,344.44772,642.51746,431.4631,34.472656,51.171875,34.66797,6.110760450363159,2024-12-19 01:03:42.981687,0
942,5.082092,345.0562,642.9726,432.4925,34.472656,51.171875,34.66797,6.055481195449829,2024-12-19 01:03:49.037637,0
943,5.082092,347.58353,642.9905,433.35504,34.472656,51.171875,34.66797,6.106239557266235,2024-12-19 01:03:55.144274,0
944,5.082092,347.47247,642.9905,434.3506,34.570312,51.171875,34.66797,5.960111618041992,2024-12-19 01:04:01.104932,0
945,5.082092,347.57718,643.4618,434.3506,34.570312,51.171875,34.66797,6.1669769287109375,2024-12-19 01:04:07.272306,0
946,5.082092,347.81717,643.65466,435.69885,34.66797,51.171875,34.66797,5.885141134262085,2024-12-19 01:04:13.157888,0
947,5.082092,350.50604,643.81775,436.5077,34.66797,51.171875,34.66797,6.110910415649414,2024-12-19 01:04:19.269221,0
948,5.082092,350.77438,644.7965,439.68085,34.66797,51.171875,34.66797,6.0981903076171875,2024-12-19 01:04:25.367819,0
949,5.082092,348.9237,645.42566,440.32794,34.765625,51.171875,34.66797,6.177341461181641,2024-12-19 01:04:31.545519,0
950,5.082092,350.76874,645.94214,440.6676,34.86328,51.171875,34.66797,6.028261423110962,2024-12-19 01:04:37.574200,0
951,5.082092,352.0405,647.61633,440.97302,34.86328,51.171875,34.66797,6.0953052043914795,2024-12-19 01:04:43.669916,0
952,5.082092,352.3952,647.61633,440.97302,34.960938,51.171875,34.66797,6.00336766242981,2024-12-19 01:04:49.673677,0
953,5.082092,353.06732,647.7937,441.5053,35.058594,51.171875,34.765625,6.034066677093506,2024-12-19 01:04:55.708154,0
954,5.082092,355.8064,647.7937,441.76636,35.253906,51.171875,34.765625,5.945911884307861,2024-12-19 01:05:01.654448,0
955,5.082092,357.49817,648.1069,441.76636,35.351562,51.171875,34.765625,6.154998302459717,2024-12-19 01:05:07.809862,0
956,5.082092,358.771,648.1069,441.76636,35.546875,51.171875,34.765625,6.105889558792114,2024-12-19 01:05:13.916170,0
957,5.082092,358.771,648.7221,442.17136,35.546875,51.171875,34.765625,6.04802942276001,2024-12-19 01:05:19.964616,0
958,5.082092,359.0484,649.02435,442.17136,35.546875,51.171875,34.765625,5.995372772216797,2024-12-19 01:05:25.960384,0
959,5.082092,360.96497,649.27795,442.29126,35.546875,51.171875,34.765625,6.101680040359497,2024-12-19 01:05:32.062498,0
960,5.082092,360.96497,650.15466,440.96567,35.546875,51.26953,34.86328,6.044100761413574,2024-12-19 01:05:38.106979,0
961,5.082092,362.3808,652.4817,443.38168,35.64453,51.26953,34.86328,6.021213531494141,2024-12-19 01:05:44.128577,0
962,5.082092,361.6919,652.5957,443.4292,35.742188,51.26953,34.86328,6.022534370422363,2024-12-19 01:05:50.151488,0
963,5.082092,364.3276,654.11475,446.3825,35.9375,51.26953,34.86328,6.043718099594116,2024-12-19 01:05:56.195579,0
964,5.082092,362.32404,655.7701,446.48578,36.132812,51.26953,34.86328,5.960195541381836,2024-12-19 01:06:02.156294,0
965,5.082092,363.62744,658.1201,446.48578,36.23047,51.26953,34.86328,6.111486911773682,2024-12-19 01:06:08.268149,0
966,5.082092,365.40527,658.78577,448.72845,36.23047,51.367188,34.86328,6.007915258407593,2024-12-19 01:06:14.276602,0
967,5.082092,366.98145,659.04364,449.70898,36.23047,51.367188,34.86328,6.028233289718628,2024-12-19 01:06:20.305225,0
968,5.082092,368.1024,659.6095,451.35394,36.23047,51.367188,34.960938,6.045230388641357,2024-12-19 01:06:26.351227,0
969,5.082092,368.19012,659.9072,451.60388,36.23047,51.367188,34.960938,5.897364377975464,2024-12-19 01:06:32.248948,0
970,5.082092,368.94257,659.9365,451.8089,36.23047,51.367188,34.960938,5.8757123947143555,2024-12-19 01:06:38.125069,0
971,5.082092,368.33243,660.5466,452.16174,36.328125,51.367188,34.960938,6.048740863800049,2024-12-19 01:06:44.174199,0
972,5.082092,368.33243,662.68823,453.29932,36.328125,51.367188,34.960938,6.220820903778076,2024-12-19 01:06:50.395432,0
973,5.082092,369.06406,662.88617,453.29932,36.523438,51.367188,34.960938,6.148909330368042,2024-12-19 01:06:56.544705,0
974,5.082092,372.2513,663.0648,454.90955,36.523438,51.367188,35.15625,6.142566442489624,2024-12-19 01:07:02.687667,0
975,5.082092,372.63748,663.9647,454.90955,36.523438,51.367188,35.15625,6.085595369338989,2024-12-19 01:07:08.773611,0
976,5.082092,373.27725,664.3063,455.14838,36.523438,51.367188,35.15625,6.110675096511841,2024-12-19 01:07:14.884720,0
977,5.082092,373.0263,665.6211,455.1823,36.621094,51.367188,35.15625,6.105862379074097,2024-12-19 01:07:20.991154,0
978,5.082092,373.1068,665.6305,455.1823,36.621094,51.367188,35.15625,5.990384578704834,2024-12-19 01:07:26.981900,0
979,5.082092,372.80383,666.619,455.1823,36.816406,51.367188,35.15625,6.054306507110596,2024-12-19 01:07:33.036748,0
980,5.082092,373.57504,666.619,455.86523,36.816406,51.367188,35.15625,5.955923080444336,2024-12-19 01:07:38.993078,0
981,5.082092,375.2798,667.8988,456.66876,36.816406,51.367188,35.15625,6.04024338722229,2024-12-19 01:07:45.033718,0
982,5.082092,375.67865,668.95856,456.66876,36.914062,51.367188,35.15625,6.079415559768677,2024-12-19 01:07:51.113537,0
983,5.082092,375.8508,669.103,456.66876,37.01172,51.367188,35.15625,5.966858625411987,2024-12-19 01:07:57.080790,0
984,5.082092,376.85257,669.11487,457.22336,37.01172,51.367188,35.15625,5.9864912033081055,2024-12-19 01:08:03.067709,0
985,5.082092,377.18207,669.3835,458.8212,37.01172,51.367188,35.15625,6.164270401000977,2024-12-19 01:08:09.232658,0
986,5.082092,378.1468,669.3835,458.8212,37.01172,51.367188,35.15625,5.992397308349609,2024-12-19 01:08:15.225485,0
987,5.082092,379.68408,671.2013,459.89807,37.01172,51.367188,35.15625,6.089001417160034,2024-12-19 01:08:21.314896,0
988,5.082092,378.11176,671.3223,460.34903,37.109375,51.367188,35.15625,5.996927261352539,2024-12-19 01:08:27.312184,0
989,5.082092,378.1676,673.5908,461.62982,37.20703,51.367188,35.15625,6.1513588428497314,2024-12-19 01:08:33.463964,0
990,5.082092,378.8245,674.73883,461.62982,37.304688,51.367188,35.15625,6.00438117980957,2024-12-19 01:08:39.468699,0
991,5.082092,378.94012,674.73883,461.62982,37.304688,51.367188,35.15625,6.103983640670776,2024-12-19 01:08:45.573098,0
992,5.082092,378.9245,674.73883,461.62982,37.5,51.367188,35.15625,6.06441855430603,2024-12-19 01:08:51.637909,0
993,5.082092,381.54578,676.0659,465.94,37.5,51.367188,35.15625,6.0422985553741455,2024-12-19 01:08:57.680605,0
994,5.082092,385.8009,676.0659,467.06488,37.5,51.367188,35.15625,6.0141966342926025,2024-12-19 01:09:03.695179,0
995,5.082092,383.96375,676.82983,468.0893,37.597656,51.367188,35.15625,5.845913410186768,2024-12-19 01:09:09.541589,0
996,5.082092,385.1186,677.14514,468.39883,37.597656,51.367188,35.15625,6.029203176498413,2024-12-19 01:09:15.571206,0
