iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
30,1.2338579,33.068134,72.07527,-23.213215,7.2265625,23.925781,6.5429688,10.996979236602783,2024-12-21 03:18:00.178213,0
31,1.2338579,33.129684,73.35878,-27.119164,7.3242188,24.21875,6.7382812,10.755277156829834,2024-12-21 03:18:10.933890,0
32,1.2338579,33.129684,74.87696,-26.850552,7.3242188,24.511719,6.7382812,10.841389179229736,2024-12-21 03:18:21.775702,0
33,1.2338579,33.496574,74.91762,-26.850552,7.5195312,24.707031,6.7382812,11.084344148635864,2024-12-21 03:18:32.860511,0
34,1.2338579,33.496574,76.136284,-28.205265,7.5195312,24.902344,6.8359375,10.749597787857056,2024-12-21 03:18:43.610711,0
35,1.2338579,34.02108,77.432556,-26.32036,7.6171875,25.0,6.8359375,10.779157161712646,2024-12-21 03:18:54.390518,0
36,1.2338579,33.33284,77.15083,-26.32036,7.7148438,25.390625,6.8359375,11.027144432067871,2024-12-21 03:19:05.418049,0
37,1.2338579,33.1455,74.96386,-26.317087,7.9101562,25.878906,6.8359375,11.071445226669312,2024-12-21 03:19:16.489907,0
38,1.2338579,33.41124,75.8231,-26.317087,7.9101562,26.074219,6.8359375,10.799636840820312,2024-12-21 03:19:27.289969,0
39,1.2338579,34.28283,77.374435,-29.033585,8.0078125,26.367188,7.03125,10.940343856811523,2024-12-21 03:19:38.230757,0
40,1.2338579,34.848278,76.726654,-30.243694,8.0078125,26.660156,7.2265625,11.059123516082764,2024-12-21 03:19:49.290330,0
41,1.2338579,35.019497,78.02995,-30.863873,8.0078125,26.757812,7.3242188,10.71842098236084,2024-12-21 03:20:00.009145,0
42,1.2338579,35.35057,78.681854,-30.798355,8.0078125,26.757812,7.3242188,10.949680089950562,2024-12-21 03:20:10.959252,0
43,1.2338579,36.022335,80.485985,-30.151907,8.0078125,26.953125,7.421875,10.763230562210083,2024-12-21 03:20:21.722870,0
44,1.2338579,35.193035,81.98764,-32.046345,8.203125,27.148438,7.5195312,10.925431728363037,2024-12-21 03:20:32.648700,0
45,1.2338579,36.682716,85.33997,-31.405476,8.3984375,27.246094,7.5195312,10.973960876464844,2024-12-21 03:20:43.623086,0
46,1.2338579,36.854736,85.47151,-31.405476,8.496094,27.441406,7.5195312,10.943457841873169,2024-12-21 03:20:54.566933,0
47,1.2338579,37.57721,87.731575,-31.405476,8.691406,27.539062,7.5195312,10.851203203201294,2024-12-21 03:21:05.418539,0
48,1.2338579,38.851845,89.33347,-31.315208,8.7890625,27.539062,7.5195312,10.94436240196228,2024-12-21 03:21:16.363296,0
49,1.2338579,38.544,90.314926,-31.12991,8.886719,27.734375,7.5195312,10.815185785293579,2024-12-21 03:21:27.178976,0
50,1.2338579,38.59144,91.25459,-31.052647,8.886719,27.734375,7.5195312,10.784692764282227,2024-12-21 03:21:38.002228,0
51,1.2338579,38.591667,91.18318,-32.312447,8.984375,27.929688,7.7148438,11.004608869552612,2024-12-21 03:21:49.007241,0
52,1.2338579,38.71909,93.80014,-31.899326,8.984375,27.929688,7.8125,10.951940059661865,2024-12-21 03:21:59.959567,0
53,1.2338579,38.836365,96.80347,-31.899326,9.082031,28.222656,7.8125,10.804972648620605,2024-12-21 03:22:10.790154,0
54,1.2338579,39.653275,99.21022,-32.393433,9.082031,28.222656,7.9101562,10.780636310577393,2024-12-21 03:22:21.571259,0
55,1.2338579,40.563995,101.03356,-31.992203,9.082031,28.222656,7.9101562,10.838361740112305,2024-12-21 03:22:32.410265,0
56,1.3709403,41.618317,103.04528,-31.602177,9.082031,28.320312,7.9101562,10.894758224487305,2024-12-21 03:22:43.305428,0
57,1.3709403,42.077736,102.32129,-31.281025,9.082031,28.613281,7.9101562,10.792861700057983,2024-12-21 03:22:54.098716,0
58,1.3709403,42.517166,103.55484,-32.3677,9.082031,28.613281,8.0078125,10.895382404327393,2024-12-21 03:23:04.994485,0
59,1.3709403,42.52896,103.94063,-38.804955,9.082031,28.808594,8.496094,10.947547435760498,2024-12-21 03:23:15.956735,0
60,1.3709403,41.1509,104.39356,-38.28805,9.1796875,28.808594,8.496094,10.794548034667969,2024-12-21 03:23:26.752049,0
61,1.3709403,40.963066,105.00752,-38.159527,9.277344,28.808594,8.496094,10.761548042297363,2024-12-21 03:23:37.514109,0
62,1.3709403,41.153732,107.03099,-39.33098,9.277344,29.003906,8.59375,10.860038757324219,2024-12-21 03:23:48.374564,0
63,1.3709403,42.091557,109.56011,-39.33098,9.375,29.199219,8.59375,11.029233455657959,2024-12-21 03:23:59.404183,0
64,1.3709403,44.431267,109.28806,-39.200935,9.375,29.296875,8.59375,11.1630380153656,2024-12-21 03:24:10.567645,0
65,1.3709403,45.369762,111.75715,-39.115143,9.375,29.296875,8.59375,10.981796503067017,2024-12-21 03:24:21.549829,0
66,1.3709403,45.40135,112.78804,-42.09549,9.375,29.394531,8.691406,10.580214500427246,2024-12-21 03:24:32.130482,0
67,1.3709403,45.81124,114.0331,-43.660675,9.375,29.492188,8.886719,10.751476287841797,2024-12-21 03:24:42.882337,0
68,1.3709403,45.874695,114.756874,-43.660675,9.375,29.589844,8.886719,11.040171384811401,2024-12-21 03:24:53.922915,0
69,1.3709403,48.353333,116.581665,-43.660675,9.375,29.980469,8.886719,10.793627262115479,2024-12-21 03:25:04.717020,0
70,1.3709403,48.46404,117.4127,-44.92014,9.375,29.980469,8.984375,10.860838890075684,2024-12-21 03:25:15.578296,0
71,1.3709403,48.579517,118.126854,-44.660065,9.375,30.175781,8.984375,10.855844736099243,2024-12-21 03:25:26.434595,0
72,1.3709403,49.487118,118.990746,-44.660065,9.375,30.175781,8.984375,10.836942911148071,2024-12-21 03:25:37.272114,0
73,1.3709403,50.230446,120.97004,-44.660065,9.472656,30.273438,8.984375,10.678863763809204,2024-12-21 03:25:47.951368,0
74,1.3709403,51.29918,122.25049,-44.57052,9.472656,30.371094,8.984375,10.917733669281006,2024-12-21 03:25:58.869490,0
75,1.3709403,51.560314,123.01903,-45.725437,9.472656,30.46875,9.1796875,10.892697095870972,2024-12-21 03:26:09.762614,0
76,1.3709403,52.369946,124.29187,-46.44155,9.5703125,30.664062,9.277344,10.766498565673828,2024-12-21 03:26:20.529514,0
77,1.3709403,52.725502,125.80095,-46.087944,9.667969,30.664062,9.277344,10.813005924224854,2024-12-21 03:26:31.343101,0
78,1.3709403,53.352848,126.93694,-46.087944,9.667969,30.761719,9.277344,10.787341117858887,2024-12-21 03:26:42.130832,0
79,1.3709403,53.352848,128.1809,-46.087944,9.667969,30.859375,9.277344,10.887043237686157,2024-12-21 03:26:53.018470,0
80,1.3709403,51.64982,129.64642,-46.087944,9.863281,30.957031,9.277344,10.866063356399536,2024-12-21 03:27:03.884931,0
81,1.3709403,52.12273,130.56004,-46.04909,9.9609375,31.25,9.277344,10.796662330627441,2024-12-21 03:27:14.682034,0
82,1.3709403,52.17717,131.48325,-48.8182,10.058594,31.25,9.375,10.602986097335815,2024-12-21 03:27:25.285455,0
83,1.3968551,52.20332,132.79926,-49.61277,10.058594,31.445312,9.472656,11.071032524108887,2024-12-21 03:27:36.356915,0
84,1.3968551,52.77662,132.87177,-49.213406,10.15625,31.445312,9.472656,10.540325403213501,2024-12-21 03:27:46.897668,0
85,1.3968551,52.998882,134.83743,-49.213406,10.15625,31.445312,9.472656,10.835909128189087,2024-12-21 03:27:57.734007,0
86,1.3968551,54.63545,135.40932,-50.828228,10.15625,31.445312,9.667969,10.899712562561035,2024-12-21 03:28:08.634130,0
87,1.3968551,54.721474,136.50026,-51.376076,10.15625,31.445312,9.765625,11.043598651885986,2024-12-21 03:28:19.678127,0
88,1.3968551,55.92567,138.25267,-51.376076,10.15625,31.542969,9.765625,10.980499982833862,2024-12-21 03:28:30.659023,0
89,1.3968551,56.101295,138.99411,-51.15689,10.15625,31.542969,9.765625,10.796947240829468,2024-12-21 03:28:41.456380,0
90,1.3968551,56.401,140.40976,-51.900192,10.253906,31.738281,9.863281,10.999950647354126,2024-12-21 03:28:52.456737,0
91,1.3968551,57.112705,142.29454,-51.900192,10.253906,31.738281,9.863281,11.012324094772339,2024-12-21 03:29:03.469505,0
92,1.3968551,57.23081,145.02687,-56.07192,10.253906,31.738281,10.058594,10.588315486907959,2024-12-21 03:29:14.058264,0
93,1.3968551,57.75586,144.44037,-56.043686,10.253906,31.933594,10.058594,10.888913631439209,2024-12-21 03:29:24.947576,0
94,1.3968551,58.316967,145.94797,-55.783627,10.253906,32.03125,10.058594,10.894132375717163,2024-12-21 03:29:35.842284,0
95,1.3968551,57.23709,147.20718,-55.670906,10.449219,32.128906,10.058594,10.75448751449585,2024-12-21 03:29:46.597179,0
96,1.3968551,57.770016,149.29007,-55.596825,10.546875,32.32422,10.058594,10.856598615646362,2024-12-21 03:29:57.454228,0
97,1.3968551,58.997948,149.83665,-55.596825,10.644531,32.32422,10.058594,10.907065629959106,2024-12-21 03:30:08.361682,0
98,1.3968551,59.941048,149.91339,-55.583687,10.7421875,32.421875,10.058594,11.082995653152466,2024-12-21 03:30:19.445134,0
99,1.3968551,60.971466,150.65402,-55.416073,10.9375,32.421875,10.058594,10.89020299911499,2024-12-21 03:30:30.335763,0
100,1.3968551,61.656654,150.72122,-55.416073,11.035156,32.421875,10.058594,10.763319492340088,2024-12-21 03:30:41.099529,0
101,1.3968551,61.75362,151.78821,-55.328373,11.035156,32.51953,10.058594,10.966550827026367,2024-12-21 03:30:52.066525,0
102,1.3968551,61.985546,153.00291,-54.050625,11.035156,32.714844,10.058594,11.109676837921143,2024-12-21 03:31:03.176591,0
103,1.3968551,62.186344,154.31497,-57.712395,11.1328125,32.8125,10.253906,10.65181279182434,2024-12-21 03:31:13.828861,0
104,1.3968551,63.710575,155.19946,-58.1764,11.230469,32.910156,10.3515625,10.805896997451782,2024-12-21 03:31:24.635184,0
105,1.3968551,63.786987,155.9927,-58.127632,11.230469,32.910156,10.3515625,10.803820133209229,2024-12-21 03:31:35.439484,0
106,1.4230201,64.05228,158.43823,-57.55601,11.328125,33.007812,10.3515625,10.906176805496216,2024-12-21 03:31:46.346100,0
107,1.4230201,64.66036,161.0599,-58.553818,11.328125,33.203125,10.449219,10.887776374816895,2024-12-21 03:31:57.234323,0
108,1.4230201,65.04251,161.4932,-59.64822,11.328125,33.203125,10.546875,10.99706506729126,2024-12-21 03:32:08.231773,0
109,1.4230201,66.30698,162.45026,-60.912457,11.5234375,33.203125,10.644531,10.921574115753174,2024-12-21 03:32:19.153932,0
110,1.4230201,67.088524,162.65334,-60.894855,11.5234375,33.203125,10.644531,10.779685735702515,2024-12-21 03:32:29.934047,0
111,1.4230201,67.45218,164.02509,-60.81134,11.621094,33.30078,10.644531,10.85162901878357,2024-12-21 03:32:40.786132,0
112,1.4230201,68.44506,166.28296,-60.42122,11.621094,33.398438,10.644531,11.026948928833008,2024-12-21 03:32:51.813478,0
113,1.4230201,69.37585,166.95023,-60.404785,11.816406,33.398438,10.644531,10.712132453918457,2024-12-21 03:33:02.526328,0
114,1.4230201,69.78846,166.24396,-63.336502,11.816406,33.496094,10.7421875,10.605988025665283,2024-12-21 03:33:13.132714,0
115,1.4230201,70.77566,168.40018,-63.336502,11.816406,33.691406,10.7421875,10.937080383300781,2024-12-21 03:33:24.070354,0
116,1.4230201,70.27881,169.0448,-62.774643,11.9140625,33.789062,10.7421875,10.529332399368286,2024-12-21 03:33:34.600070,0
117,1.4230201,70.47278,170.9398,-62.774,12.011719,33.88672,10.7421875,10.523364543914795,2024-12-21 03:33:45.123821,0
118,1.4230201,70.47278,173.52168,-62.513023,12.011719,33.984375,10.7421875,10.823534488677979,2024-12-21 03:33:55.947748,0
119,1.4230201,70.56097,174.26816,-63.319588,12.011719,33.984375,10.839844,10.719707727432251,2024-12-21 03:34:06.668079,0
120,1.4230201,71.88412,175.96555,-62.608704,12.011719,34.08203,10.839844,11.094361543655396,2024-12-21 03:34:17.762837,0
121,1.4230201,73.5226,176.11383,-62.5085,12.011719,34.08203,10.839844,11.210634231567383,2024-12-21 03:34:28.973872,0
122,1.4230201,73.59494,176.2474,-62.3579,12.011719,34.08203,10.839844,10.877911567687988,2024-12-21 03:34:39.852532,0
123,1.4230201,73.77193,178.67004,-63.262844,12.011719,34.179688,10.9375,10.652585983276367,2024-12-21 03:34:50.505707,0
124,1.4230201,74.32219,180.63184,-63.140358,12.109375,34.277344,10.9375,11.06596851348877,2024-12-21 03:35:01.572121,0
125,1.4230201,74.32219,183.03427,-62.976997,12.109375,34.472656,10.9375,10.840269088745117,2024-12-21 03:35:12.412800,0
126,1.4230201,75.43474,183.06155,-66.003586,12.109375,34.570312,11.035156,11.06631350517273,2024-12-21 03:35:23.479566,0
127,1.4230201,75.99865,183.49081,-65.678345,12.207031,34.570312,11.035156,10.795250177383423,2024-12-21 03:35:34.275334,0
128,1.4230201,76.31908,184.66718,-66.44047,12.207031,34.570312,11.1328125,10.783660650253296,2024-12-21 03:35:45.059412,0
129,1.4230201,77.364395,184.69272,-65.925415,12.3046875,34.570312,11.1328125,10.904342412948608,2024-12-21 03:35:55.981513,0
130,1.4230201,77.39935,185.20111,-69.87796,12.5,34.570312,11.328125,10.70813250541687,2024-12-21 03:36:06.690076,0
131,1.4230201,78.9752,186.67427,-69.51407,12.6953125,34.66797,11.328125,11.012542247772217,2024-12-21 03:36:17.703030,0
132,1.4230201,80.23455,186.69247,-69.45528,12.6953125,34.66797,11.328125,10.696583271026611,2024-12-21 03:36:28.400009,0
133,1.4230201,80.088684,187.3679,-69.45528,12.792969,34.765625,11.328125,11.181951999664307,2024-12-21 03:36:39.582604,0
134,1.4230201,81.37322,188.63821,-69.084274,12.792969,34.765625,11.328125,10.7431161403656,2024-12-21 03:36:50.326112,0
135,1.4230201,81.37322,190.05322,-70.18152,12.792969,34.765625,11.425781,10.755733013153076,2024-12-21 03:37:01.082242,0
136,1.4230201,81.46918,190.34085,-70.18152,12.792969,34.86328,11.425781,11.014427185058594,2024-12-21 03:37:12.120045,0
137,1.4230201,82.066505,192.1337,-69.92776,12.792969,34.960938,11.5234375,10.973390340805054,2024-12-21 03:37:23.093857,0
138,1.4230201,82.97026,192.47363,-69.885056,12.890625,35.15625,11.5234375,11.061314105987549,2024-12-21 03:37:34.182640,0
139,1.4230201,83.80519,194.21451,-69.885056,12.988281,35.253906,11.5234375,11.032833576202393,2024-12-21 03:37:45.215901,0
140,1.4230201,83.80677,194.43692,-75.306595,12.988281,35.351562,11.816406,10.829211711883545,2024-12-21 03:37:56.045534,0
141,1.4230201,84.57808,195.08502,-75.306595,13.0859375,35.351562,11.816406,10.985169410705566,2024-12-21 03:38:07.031161,0
142,1.4230201,85.8122,196.08345,-75.306595,13.0859375,35.351562,11.816406,11.051011800765991,2024-12-21 03:38:18.082951,0
143,1.4230201,86.53137,196.73311,-76.49283,13.0859375,35.44922,11.9140625,11.344041347503662,2024-12-21 03:38:29.427409,0
144,1.4230201,87.00174,198.32822,-78.19025,13.28125,35.546875,12.011719,10.899005651473999,2024-12-21 03:38:40.326838,0
145,1.4230201,88.75006,199.82567,-78.19025,13.378906,35.546875,12.011719,10.820955991744995,2024-12-21 03:38:51.148403,0
146,1.4230201,89.56735,200.69347,-78.05246,13.378906,35.546875,12.109375,11.185564756393433,2024-12-21 03:39:02.371279,0
147,1.4230201,89.44229,202.50061,-78.00154,13.4765625,35.546875,12.109375,11.441383838653564,2024-12-21 03:39:13.813400,0
148,1.4230201,89.447395,203.02977,-78.00154,13.4765625,35.742188,12.109375,10.814088582992554,2024-12-21 03:39:24.627972,0
149,1.4230201,90.50999,203.6097,-77.46025,13.4765625,35.742188,12.109375,11.093573093414307,2024-12-21 03:39:35.721982,0
150,1.4230201,90.59808,203.98872,-77.17677,13.4765625,35.742188,12.109375,11.296773433685303,2024-12-21 03:39:47.019494,0
151,1.4230201,90.319275,204.36269,-77.17677,13.574219,35.839844,12.109375,11.110865116119385,2024-12-21 03:39:58.130876,0
152,1.4230201,90.360275,205.33943,-77.17335,13.574219,36.035156,12.109375,10.996447801589966,2024-12-21 03:40:09.127759,0
153,1.4230201,92.098625,205.62817,-77.17335,13.769531,36.035156,12.109375,11.106276273727417,2024-12-21 03:40:20.234473,0
154,1.4230201,92.229416,206.17163,-77.1216,13.769531,36.132812,12.109375,11.023995161056519,2024-12-21 03:40:31.258886,0
155,1.4230201,92.553345,206.65948,-80.09027,13.8671875,36.132812,12.207031,10.83265209197998,2024-12-21 03:40:42.091967,0
156,1.4230201,92.71571,207.35884,-80.08713,13.8671875,36.132812,12.207031,11.031780481338501,2024-12-21 03:40:53.124167,0
157,1.4230201,92.71571,208.28587,-79.24244,13.8671875,36.132812,12.402344,10.908463716506958,2024-12-21 03:41:04.033133,0
158,1.4230201,93.61602,209.5692,-82.16847,13.8671875,36.132812,12.5,10.785460948944092,2024-12-21 03:41:14.838693,0
159,1.4230201,93.842316,210.08156,-81.59489,13.8671875,36.132812,12.5,11.166548252105713,2024-12-21 03:41:26.005664,0
160,1.4230201,93.867226,212.07022,-81.59489,13.8671875,36.23047,12.5,10.964798212051392,2024-12-21 03:41:36.970917,0
161,1.4230201,93.8686,212.18846,-81.556946,13.8671875,36.328125,12.5,10.851205348968506,2024-12-21 03:41:47.822531,0
162,1.4230201,94.045074,212.93996,-80.60838,13.964844,36.42578,12.5,10.96040964126587,2024-12-21 03:41:58.783355,0
163,1.4230201,94.427536,214.35388,-80.46971,13.964844,36.42578,12.5,10.8811674118042,2024-12-21 03:42:09.664924,0
164,1.4230201,94.62679,215.11508,-80.33492,14.0625,36.42578,12.5,11.140707969665527,2024-12-21 03:42:20.806084,0
165,1.4230201,94.80275,215.77528,-82.89551,14.0625,36.523438,12.6953125,10.999999046325684,2024-12-21 03:42:31.806575,0
166,1.4230201,94.813324,216.23837,-82.576126,14.0625,36.523438,12.6953125,11.007970333099365,2024-12-21 03:42:42.814941,0
167,1.4230201,95.510254,216.67154,-82.576126,14.160156,36.523438,12.6953125,10.767613410949707,2024-12-21 03:42:53.582979,0
168,1.4230201,95.7561,218.19543,-82.37614,14.160156,36.621094,12.6953125,10.922425746917725,2024-12-21 03:43:04.505825,0
169,1.4230201,95.84559,219.801,-85.35047,14.160156,36.621094,12.890625,11.080878973007202,2024-12-21 03:43:15.587175,0
170,1.4230201,96.15488,220.3829,-86.1873,14.2578125,36.621094,12.988281,10.663209676742554,2024-12-21 03:43:26.250812,0
171,1.4230201,96.15488,219.23288,-87.5945,14.2578125,36.816406,13.0859375,10.914048194885254,2024-12-21 03:43:37.165265,0
172,1.4230201,96.18404,219.61418,-90.57587,14.2578125,36.914062,13.183594,10.824662208557129,2024-12-21 03:43:47.990378,0
173,1.4230201,97.50147,220.36707,-90.57587,14.355469,36.914062,13.183594,10.99592900276184,2024-12-21 03:43:58.986733,0
174,1.4230201,97.84951,220.4933,-90.57587,14.355469,36.914062,13.183594,10.909253358840942,2024-12-21 03:44:09.896713,0
175,1.4230201,98.27547,220.83879,-92.08458,14.355469,37.01172,13.28125,11.014681339263916,2024-12-21 03:44:20.911852,0
176,1.4230201,98.35542,221.13235,-91.96808,14.355469,37.01172,13.28125,10.85375452041626,2024-12-21 03:44:31.766069,0
177,1.4230201,99.58793,221.8905,-91.21147,14.355469,37.109375,13.378906,11.015247344970703,2024-12-21 03:44:42.781733,0
178,1.4230201,99.706184,221.96614,-90.58208,14.355469,37.109375,13.378906,10.576960563659668,2024-12-21 03:44:53.359155,0
179,1.4230201,100.082245,222.62677,-90.13641,14.355469,37.109375,13.378906,10.921494245529175,2024-12-21 03:45:04.281241,0
180,1.4230201,100.22152,222.86838,-90.13641,14.355469,37.109375,13.378906,10.93230128288269,2024-12-21 03:45:15.214007,0
181,1.4230201,100.63446,223.83426,-90.26378,14.453125,37.109375,13.4765625,10.926799058914185,2024-12-21 03:45:26.141400,0
182,1.4230201,100.71385,224.30684,-91.17006,14.453125,37.109375,13.574219,10.60830545425415,2024-12-21 03:45:36.750146,0
183,1.4230201,101.38304,224.42072,-92.941734,14.746094,37.20703,13.8671875,11.063525199890137,2024-12-21 03:45:47.814092,0
184,1.4230201,101.72343,224.46227,-94.06694,14.746094,37.20703,13.964844,10.774676084518433,2024-12-21 03:45:58.589191,0
185,1.4230201,101.72343,225.30374,-95.987366,14.746094,37.304688,14.0625,11.045274019241333,2024-12-21 03:46:09.634921,0
186,1.4230201,101.737656,225.38733,-95.89545,14.84375,37.304688,14.0625,10.86206603050232,2024-12-21 03:46:20.497390,0
187,1.4230201,101.737656,225.41907,-98.87933,14.84375,37.304688,14.160156,10.584982633590698,2024-12-21 03:46:31.082830,0
188,1.4230201,102.05724,226.33688,-99.97637,15.136719,37.402344,14.2578125,10.79357361793518,2024-12-21 03:46:41.876860,0
189,1.4230201,102.05724,226.91158,-99.96532,15.136719,37.597656,14.2578125,10.97012734413147,2024-12-21 03:46:52.847428,0
190,1.4230201,102.594826,227.60321,-101.38182,15.234375,37.597656,14.355469,11.006348371505737,2024-12-21 03:47:03.854196,0
191,1.4230201,103.5072,228.88557,-100.35042,15.234375,37.597656,14.453125,11.031035423278809,2024-12-21 03:47:14.885649,0
192,1.4313276,103.65176,229.47118,-100.37845,15.332031,37.597656,14.550781,10.872031927108765,2024-12-21 03:47:25.758495,0
193,1.4313276,104.61732,230.99304,-101.09404,15.332031,37.79297,14.746094,11.024375438690186,2024-12-21 03:47:36.783279,0
194,1.4313276,105.18805,231.70175,-100.99097,15.625,37.79297,14.746094,10.80850601196289,2024-12-21 03:47:47.592205,0
195,1.4313276,105.27916,231.93866,-103.99576,15.625,37.79297,14.84375,10.86570405960083,2024-12-21 03:47:58.458334,0
196,1.4313276,104.90922,232.1222,-106.5196,15.8203125,37.79297,15.0390625,10.752459287643433,2024-12-21 03:48:09.211211,0
197,1.4313276,105.41467,233.16483,-108.540985,15.8203125,37.890625,15.136719,10.910254716873169,2024-12-21 03:48:20.121887,0
198,1.4313276,105.87596,233.21811,-109.20904,15.8203125,37.890625,15.332031,11.047347784042358,2024-12-21 03:48:31.169699,0
199,1.4313276,106.39766,233.25238,-108.01929,15.8203125,37.890625,15.332031,11.152709722518921,2024-12-21 03:48:42.322870,0
200,1.4313276,107.05588,234.53018,-106.51758,15.8203125,37.98828,15.332031,10.970786571502686,2024-12-21 03:48:53.294075,0
201,1.4313276,107.40319,234.85294,-106.45776,15.8203125,37.98828,15.332031,10.630661964416504,2024-12-21 03:49:03.925358,0
202,1.4313276,109.16288,235.08475,-106.39282,16.015625,38.183594,15.332031,10.896415710449219,2024-12-21 03:49:14.822343,0
203,1.4313276,109.61037,236.71466,-104.52619,16.113281,38.183594,15.527344,10.978398084640503,2024-12-21 03:49:25.801162,0
204,1.4313276,110.83386,236.76721,-104.4818,16.308594,38.183594,15.527344,11.025567770004272,2024-12-21 03:49:36.827173,0
205,1.4313276,110.84935,236.78246,-103.646545,16.308594,38.183594,15.527344,10.92186689376831,2024-12-21 03:49:47.749456,0
206,1.4313276,111.222046,236.81398,-103.646545,16.40625,38.183594,15.527344,10.965140104293823,2024-12-21 03:49:58.715049,0
207,1.4313276,110.173195,236.65405,-104.87662,16.601562,38.28125,15.625,10.931026458740234,2024-12-21 03:50:09.646500,0
208,1.7185836,111.23669,238.11382,-107.08569,16.699219,38.378906,15.917969,10.907609462738037,2024-12-21 03:50:20.554522,0
209,1.7185836,110.53545,239.1774,-106.260124,16.796875,38.476562,15.917969,10.984275102615356,2024-12-21 03:50:31.539199,0
210,1.7185836,111.651596,240.0549,-106.01166,16.796875,38.57422,15.917969,10.695461511611938,2024-12-21 03:50:42.235073,0
211,1.7185836,113.38896,240.0549,-105.96414,16.796875,38.57422,15.917969,10.97782039642334,2024-12-21 03:50:53.213302,0
