iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
56,0.73053455,6.7674437,46.42354,4.063532,1.8554688,21.289062,3.90625,5.6541242599487305,2024-08-15 03:27:24.258157,0
57,0.73053455,6.7674437,46.592323,4.1232786,1.8554688,21.289062,3.90625,5.692731142044067,2024-08-15 03:27:29.951241,0
58,0.73053455,6.7674437,47.105053,4.145808,1.8554688,21.289062,3.90625,5.617382287979126,2024-08-15 03:27:35.569043,0
59,0.73053455,6.7674437,47.48283,4.1503925,1.8554688,21.386719,3.90625,5.574559450149536,2024-08-15 03:27:41.144140,0
60,0.73053455,6.7674437,47.51105,4.165067,1.8554688,21.484375,3.90625,5.591712713241577,2024-08-15 03:27:46.736408,0
61,0.73053455,6.588005,48.39067,4.268364,1.953125,21.582031,3.90625,5.606530666351318,2024-08-15 03:27:52.343459,0
62,0.73053455,6.880555,49.27333,4.268364,1.953125,21.679688,3.90625,5.714747905731201,2024-08-15 03:27:58.058602,0
63,0.73053455,6.8966036,49.32058,4.2760887,1.953125,21.679688,3.90625,5.645015716552734,2024-08-15 03:28:03.704058,0
64,0.73053455,6.992448,49.410492,4.2760887,1.953125,21.679688,3.90625,5.743369102478027,2024-08-15 03:28:09.447818,0
65,0.73053455,7.29849,49.565437,4.6006145,1.953125,21.875,3.90625,5.590129375457764,2024-08-15 03:28:15.038333,0
66,0.73053455,7.29849,49.226543,4.6212606,1.953125,21.972656,3.90625,5.5960917472839355,2024-08-15 03:28:20.634771,0
67,0.73053455,6.9765673,49.226543,4.645472,2.0507812,21.972656,3.90625,5.820117473602295,2024-08-15 03:28:26.455264,0
68,0.73053455,7.3907905,49.40231,4.697966,2.0507812,22.070312,3.90625,5.653824329376221,2024-08-15 03:28:32.109491,0
69,0.73053455,7.3907905,49.477024,4.714576,2.0507812,22.070312,3.90625,5.581446886062622,2024-08-15 03:28:37.691302,0
70,0.73053455,7.4261174,49.860985,4.7356043,2.1484375,22.167969,3.90625,5.589089393615723,2024-08-15 03:28:43.280811,0
71,0.73053455,7.451265,50.094643,4.8007107,2.1484375,22.167969,3.90625,5.689942121505737,2024-08-15 03:28:48.971149,0
72,0.73053455,7.568392,50.21235,4.892525,2.1484375,22.265625,3.90625,5.636779546737671,2024-08-15 03:28:54.608477,0
73,0.73053455,7.568392,50.938507,4.9406676,2.1484375,22.363281,3.90625,5.718644618988037,2024-08-15 03:29:00.327498,0
74,0.73053455,7.5865293,51.385437,5.009128,2.1484375,22.363281,3.90625,5.633816242218018,2024-08-15 03:29:05.961700,0
75,0.73053455,7.67686,51.964108,5.0403686,2.1484375,22.363281,3.90625,5.586500644683838,2024-08-15 03:29:11.548556,0
76,0.73053455,7.67686,52.364212,5.5347304,2.1484375,22.558594,3.90625,5.757282495498657,2024-08-15 03:29:17.306214,0
77,0.73053455,7.67686,52.465366,5.5744643,2.1484375,22.558594,3.90625,5.6390440464019775,2024-08-15 03:29:22.945609,0
78,0.73053455,7.67686,52.683887,5.6092014,2.1484375,22.753906,3.90625,5.565629720687866,2024-08-15 03:29:28.511693,0
79,0.73053455,7.67686,52.809048,5.657545,2.1484375,22.753906,3.90625,5.661416292190552,2024-08-15 03:29:34.173495,0
80,0.73053455,8.217127,53.213547,5.7722335,2.2460938,22.753906,3.90625,5.592458009719849,2024-08-15 03:29:39.766417,0
81,0.73053455,8.217127,54.028793,5.792753,2.2460938,22.851562,3.90625,5.648095607757568,2024-08-15 03:29:45.414876,0
82,0.73053455,8.344076,54.166832,5.8981895,2.2460938,22.851562,3.90625,5.569318056106567,2024-08-15 03:29:50.984716,0
83,0.73053455,8.451513,54.211006,5.9062777,2.2460938,22.851562,3.90625,5.564379692077637,2024-08-15 03:29:56.549458,0
84,0.73053455,8.506779,54.450302,6.3639045,2.2460938,22.851562,3.90625,5.8213279247283936,2024-08-15 03:30:02.371223,0
85,0.73053455,8.515137,55.182163,6.4092813,2.2460938,22.949219,3.90625,5.576229095458984,2024-08-15 03:30:07.947848,0
86,0.73053455,8.515137,55.5607,6.535637,2.2460938,23.046875,4.0039062,5.606450319290161,2024-08-15 03:30:13.554689,0
87,0.73053455,8.619922,56.329567,6.806539,2.34375,23.046875,4.0039062,5.674225807189941,2024-08-15 03:30:19.229334,0
88,0.73053455,8.619922,56.29754,6.814047,2.34375,23.144531,4.0039062,5.690489053726196,2024-08-15 03:30:24.920174,0
89,0.73053455,8.667517,56.63181,6.9324045,2.34375,23.144531,4.0039062,5.600904226303101,2024-08-15 03:30:30.521507,0
90,0.73053455,8.760752,56.778225,7.099804,2.34375,23.144531,4.0039062,5.578817129135132,2024-08-15 03:30:36.100670,0
91,0.73053455,8.88386,57.07576,7.099804,2.34375,23.144531,4.0039062,5.754926681518555,2024-08-15 03:30:41.856081,0
92,0.73053455,8.913059,57.41942,7.1048775,2.34375,23.144531,4.0039062,5.578549861907959,2024-08-15 03:30:47.435026,0
93,0.73053455,8.913059,57.624184,7.146411,2.34375,23.242188,4.0039062,5.523971080780029,2024-08-15 03:30:52.959372,0
94,0.73053455,8.913059,57.56525,7.1728945,2.34375,23.339844,4.0039062,5.559874773025513,2024-08-15 03:30:58.519637,0
95,0.73053455,8.940043,57.69997,7.1768637,2.34375,23.4375,4.0039062,5.619190692901611,2024-08-15 03:31:04.139215,0
96,0.73053455,8.940043,57.656628,7.255364,2.34375,23.535156,4.0039062,5.658930778503418,2024-08-15 03:31:09.798540,0
97,0.73053455,9.074723,57.99507,7.281823,2.34375,23.632812,4.0039062,5.700819253921509,2024-08-15 03:31:15.499729,0
98,0.73053455,9.074723,58.31138,7.3372116,2.34375,23.730469,4.0039062,5.721489191055298,2024-08-15 03:31:21.221644,0
99,0.73053455,8.814878,58.890793,7.3596253,2.4414062,23.730469,4.0039062,5.635459899902344,2024-08-15 03:31:26.857522,0
100,0.73053455,9.402726,59.00122,7.731681,2.4414062,23.730469,4.0039062,5.6433916091918945,2024-08-15 03:31:32.501267,0
101,0.73053455,9.402726,59.012802,7.786109,2.4414062,23.730469,4.0039062,5.667080640792847,2024-08-15 03:31:38.168848,0
102,0.73053455,9.402726,59.888573,7.855471,2.4414062,23.730469,4.0039062,5.590673446655273,2024-08-15 03:31:43.760050,0
103,0.73053455,9.402726,60.151073,7.8968773,2.4414062,23.730469,4.0039062,5.663135766983032,2024-08-15 03:31:49.423625,0
104,0.73053455,9.402726,60.151073,7.932102,2.4414062,23.730469,4.0039062,5.695863723754883,2024-08-15 03:31:55.119884,0
105,0.73053455,9.402726,60.274082,8.006126,2.4414062,23.730469,4.0039062,5.701753377914429,2024-08-15 03:32:00.822034,0
106,0.73053455,9.402726,60.736748,8.006126,2.4414062,23.828125,4.0039062,5.722010374069214,2024-08-15 03:32:06.544580,0
107,0.73053455,9.402726,61.069252,8.081247,2.4414062,23.925781,4.0039062,5.51341700553894,2024-08-15 03:32:12.058352,0
108,0.73053455,9.402726,61.505745,8.177172,2.4414062,23.925781,4.0039062,5.474627256393433,2024-08-15 03:32:17.533332,0
109,0.73053455,9.731916,62.03238,8.186771,2.4414062,23.925781,4.0039062,5.610769510269165,2024-08-15 03:32:23.144456,0
110,0.73053455,9.874416,62.2168,8.208145,2.4414062,23.925781,4.0039062,5.571308612823486,2024-08-15 03:32:28.716139,0
111,0.73053455,10.052283,62.267666,8.2602415,2.4414062,24.023438,4.0039062,5.6863415241241455,2024-08-15 03:32:34.402876,0
112,0.73053455,10.071709,62.342693,8.336788,2.4414062,24.121094,4.0039062,5.717962980270386,2024-08-15 03:32:40.121197,0
113,0.73053455,10.071709,62.721775,8.364751,2.4414062,24.121094,4.0039062,5.678960084915161,2024-08-15 03:32:45.800519,0
114,0.73053455,10.133385,63.269913,8.385929,2.4414062,24.21875,4.0039062,5.616637706756592,2024-08-15 03:32:51.417578,0
115,0.73053455,10.160808,64.83011,8.417621,2.4414062,24.21875,4.0039062,5.630385875701904,2024-08-15 03:32:57.048312,0
116,0.73053455,10.160808,64.862625,8.4415655,2.4414062,24.21875,4.0039062,5.648112535476685,2024-08-15 03:33:02.696829,0
117,0.73053455,10.226942,65.232666,8.465336,2.4414062,24.21875,4.0039062,5.74495530128479,2024-08-15 03:33:08.442158,0
118,0.73053455,10.387975,65.57621,8.4801445,2.4414062,24.21875,4.0039062,5.629063606262207,2024-08-15 03:33:14.071600,0
119,0.73053455,10.387975,65.57621,8.560321,2.4414062,24.21875,4.0039062,5.633285760879517,2024-08-15 03:33:19.705268,0
120,0.73053455,10.514939,65.69992,8.575159,2.4414062,24.21875,4.0039062,5.723166465759277,2024-08-15 03:33:25.428789,0
121,0.73053455,10.514939,66.13026,8.650207,2.4414062,24.21875,4.0039062,5.548983097076416,2024-08-15 03:33:30.978272,0
122,0.73053455,10.214225,66.747986,8.685778,2.5390625,24.21875,4.0039062,5.69632887840271,2024-08-15 03:33:36.674952,0
123,0.73053455,10.461548,66.747986,8.697209,2.5390625,24.21875,4.0039062,5.536468982696533,2024-08-15 03:33:42.211765,0
124,0.73053455,10.678547,66.87603,8.711447,2.5390625,24.21875,4.0039062,5.589451789855957,2024-08-15 03:33:47.801606,0
125,0.73053455,10.678547,67.0533,8.746893,2.5390625,24.21875,4.0039062,5.675968647003174,2024-08-15 03:33:53.477915,0
126,0.73053455,10.691671,67.11723,8.786863,2.5390625,24.21875,4.0039062,5.625699520111084,2024-08-15 03:33:59.104020,0
127,0.73053455,10.691671,67.258545,8.833559,2.5390625,24.316406,4.0039062,5.630225658416748,2024-08-15 03:34:04.734637,0
128,0.73053455,10.736855,69.190475,8.869196,2.5390625,24.316406,4.0039062,5.649102449417114,2024-08-15 03:34:10.384109,0
129,0.73053455,10.736855,69.48068,8.872537,2.5390625,24.316406,4.0039062,5.761116027832031,2024-08-15 03:34:16.145605,0
130,0.73053455,10.736855,69.74803,8.8875265,2.5390625,24.316406,4.0039062,5.609552383422852,2024-08-15 03:34:21.755727,0
131,0.73053455,10.736855,69.86682,8.935449,2.5390625,24.316406,4.0039062,5.555757522583008,2024-08-15 03:34:27.312076,0
132,0.73053455,10.743535,69.881294,9.006941,2.5390625,24.316406,4.0039062,5.580901384353638,2024-08-15 03:34:32.893647,0
133,0.73053455,11.260664,70.40021,9.076086,2.6367188,24.316406,4.0039062,5.757784366607666,2024-08-15 03:34:38.651786,0
134,0.73053455,11.683374,70.54311,9.216011,2.734375,24.316406,4.0039062,5.643934011459351,2024-08-15 03:34:44.296107,0
135,0.73053455,11.683374,71.00653,9.234134,2.734375,24.414062,4.0039062,5.63830304145813,2024-08-15 03:34:49.934879,0
136,0.73053455,11.683374,71.116516,9.283561,2.734375,24.414062,4.0039062,5.6474549770355225,2024-08-15 03:34:55.582689,0
137,0.73053455,12.182521,71.3379,9.304748,2.734375,24.414062,4.0039062,5.720372676849365,2024-08-15 03:35:01.303610,0
138,0.73053455,12.446554,71.399445,9.367547,2.734375,24.414062,4.0039062,5.691525459289551,2024-08-15 03:35:06.995523,0
139,0.73053455,12.466678,71.41463,9.382385,2.734375,24.414062,4.0039062,5.611742734909058,2024-08-15 03:35:12.607665,0
140,0.73053455,12.466678,71.59099,9.442026,2.734375,24.609375,4.0039062,5.622395038604736,2024-08-15 03:35:18.230548,0
141,0.73053455,12.6051235,71.779434,9.442081,2.734375,24.609375,4.0039062,5.585990905761719,2024-08-15 03:35:23.816886,0
142,0.73053455,12.795863,72.31204,9.633809,2.734375,24.804688,4.0039062,5.666982650756836,2024-08-15 03:35:29.484243,0
143,0.73053455,12.795863,72.090454,9.699884,2.734375,24.902344,4.0039062,5.619741439819336,2024-08-15 03:35:35.104388,0
144,0.73053455,12.795863,72.23187,9.711647,2.734375,25.097656,4.0039062,5.568410158157349,2024-08-15 03:35:40.673195,0
145,0.73053455,12.795863,72.690414,9.737377,2.734375,25.097656,4.0039062,5.634409189224243,2024-08-15 03:35:46.307947,0
146,0.73053455,12.908894,73.247665,9.787775,2.734375,25.292969,4.0039062,5.64359188079834,2024-08-15 03:35:51.951928,0
147,0.73053455,12.945681,73.42984,9.829775,2.734375,25.292969,4.0039062,5.691730499267578,2024-08-15 03:35:57.644334,0
148,0.73053455,12.978433,73.4367,9.929837,2.734375,25.292969,4.0039062,5.7288432121276855,2024-08-15 03:36:03.373568,0
149,0.73053455,12.978433,73.81944,9.960315,2.734375,25.292969,4.0039062,5.61704683303833,2024-08-15 03:36:08.990963,0
150,0.73053455,12.978433,73.606346,9.9635105,2.734375,25.488281,4.0039062,5.630821228027344,2024-08-15 03:36:14.622138,0
151,0.73053455,13.025999,73.81891,9.983819,2.734375,25.488281,4.0039062,5.717195510864258,2024-08-15 03:36:20.339719,0
152,0.73053455,13.025999,74.01877,10.057802,2.734375,25.488281,4.0039062,5.686396360397339,2024-08-15 03:36:26.026507,0
153,0.73053455,13.025999,74.25345,7.177084,2.734375,25.488281,4.1015625,5.593569993972778,2024-08-15 03:36:31.620422,0
154,0.73053455,13.124131,74.78906,7.2251477,2.734375,25.585938,4.1015625,5.74919319152832,2024-08-15 03:36:37.369994,0
155,0.73053455,13.124131,75.095795,7.2251477,2.734375,25.683594,4.1015625,5.660715818405151,2024-08-15 03:36:43.031061,0
156,0.73053455,13.188439,75.095795,1.1349084,2.734375,25.683594,4.296875,5.481278657913208,2024-08-15 03:36:48.512730,0
157,0.73053455,13.188439,75.095795,1.1389563,2.734375,25.683594,4.296875,5.58910608291626,2024-08-15 03:36:54.102187,0
158,0.73053455,13.188439,75.23187,1.1962049,2.734375,25.683594,4.296875,5.730843544006348,2024-08-15 03:36:59.833374,0
159,0.73053455,13.226379,75.26299,1.2610466,2.734375,25.683594,4.296875,5.6749114990234375,2024-08-15 03:37:05.508826,0
160,0.73053455,13.229016,75.46427,1.2610466,2.734375,25.683594,4.296875,5.576616287231445,2024-08-15 03:37:11.085790,0
161,0.73053455,13.259028,75.29424,1.3590428,2.734375,25.78125,4.296875,5.6089723110198975,2024-08-15 03:37:16.695165,0
162,0.73053455,13.259028,75.37993,1.4015838,2.734375,25.78125,4.296875,5.634544372558594,2024-08-15 03:37:22.330196,0
163,0.73053455,13.267782,75.53248,1.4122502,2.734375,25.878906,4.296875,5.74472188949585,2024-08-15 03:37:28.075304,0
164,0.73053455,13.31207,75.38913,-1.2450147,2.734375,25.976562,4.4921875,5.576201677322388,2024-08-15 03:37:33.651912,0
165,0.73053455,13.31207,75.597015,-1.2331748,2.734375,26.074219,4.4921875,5.545963525772095,2024-08-15 03:37:39.198264,0
166,0.73053455,13.336197,75.74447,-1.6835486,2.734375,26.074219,4.5898438,5.5556299686431885,2024-08-15 03:37:44.754240,0
167,0.73053455,13.336197,75.79793,-1.6336669,2.734375,26.171875,4.5898438,5.592881202697754,2024-08-15 03:37:50.347471,0
168,0.73053455,13.336197,75.68785,-2.5883427,2.734375,26.269531,4.6875,5.740234613418579,2024-08-15 03:37:56.088097,0
169,0.73053455,13.347428,75.82428,-2.5551696,2.734375,26.367188,4.6875,5.637080907821655,2024-08-15 03:38:01.725564,0
170,0.73053455,13.400642,76.47881,-2.5330877,2.734375,26.464844,4.6875,5.597156286239624,2024-08-15 03:38:07.323164,0
171,0.73053455,13.400642,76.50665,-2.4791288,2.734375,26.464844,4.6875,5.668406009674072,2024-08-15 03:38:12.991976,0
172,0.73053455,13.473318,76.92405,-3.1082487,2.734375,26.464844,4.7851562,5.666708946228027,2024-08-15 03:38:18.659075,0
173,0.73053455,13.57019,77.14257,-3.0757113,2.734375,26.464844,4.7851562,5.648425102233887,2024-08-15 03:38:24.307884,0
174,0.73053455,13.705748,77.21703,-3.0757113,2.734375,26.464844,4.7851562,5.632208347320557,2024-08-15 03:38:29.940630,0
175,0.73053455,13.705748,77.49974,-3.0757113,2.734375,26.464844,4.7851562,5.616225242614746,2024-08-15 03:38:35.557218,0
176,0.73053455,13.786911,77.94303,-3.0011542,2.734375,26.464844,4.7851562,5.613238334655762,2024-08-15 03:38:41.170830,0
177,0.73053455,13.786911,78.31294,-2.9460135,2.734375,26.464844,4.7851562,5.677804470062256,2024-08-15 03:38:46.848983,0
178,0.73053455,14.017901,78.9043,-5.906922,2.734375,26.464844,4.8828125,5.524996757507324,2024-08-15 03:38:52.374334,0
179,0.73053455,14.017901,78.9043,-5.8929453,2.734375,26.464844,4.8828125,5.61348819732666,2024-08-15 03:38:57.988168,0
180,0.73053455,14.017901,79.09851,-5.8737803,2.734375,26.464844,4.8828125,5.498288631439209,2024-08-15 03:39:03.486857,0
181,0.73053455,14.150608,79.85448,-8.876158,2.734375,26.464844,4.9804688,5.629342555999756,2024-08-15 03:39:09.116547,0
182,0.73053455,14.150608,80.19051,-8.876158,2.734375,26.464844,4.9804688,5.648533582687378,2024-08-15 03:39:14.765446,0
183,0.73053455,14.450493,79.86382,-8.552046,2.734375,26.5625,5.078125,5.706244468688965,2024-08-15 03:39:20.472039,0
184,0.73053455,14.450493,80.057495,-9.326995,2.734375,26.5625,5.1757812,5.599741697311401,2024-08-15 03:39:26.072168,0
185,0.73053455,14.474644,80.18031,-10.003967,2.734375,26.660156,5.2734375,5.677405834197998,2024-08-15 03:39:31.750119,0
186,0.73053455,14.957416,80.675995,-10.536438,2.8320312,26.757812,5.3710938,5.653727054595947,2024-08-15 03:39:37.404227,0
187,0.73053455,15.009468,80.755936,-10.501801,2.8320312,26.757812,5.3710938,5.693889379501343,2024-08-15 03:39:43.098542,0
188,0.73053455,15.009468,80.89533,-10.501801,2.8320312,26.757812,5.3710938,5.653723478317261,2024-08-15 03:39:48.752683,0
189,0.73053455,15.009468,81.001205,-10.334883,2.8320312,26.757812,5.3710938,5.637782573699951,2024-08-15 03:39:54.390815,0
190,0.73053455,15.091868,80.640755,-10.334883,2.8320312,26.855469,5.3710938,5.55757474899292,2024-08-15 03:39:59.948740,0
191,0.73053455,15.091868,80.970245,-10.313843,2.8320312,26.855469,5.3710938,5.618887186050415,2024-08-15 03:40:05.568170,0
192,0.73053455,15.091868,81.19232,-13.266371,2.8320312,26.855469,5.46875,5.515215873718262,2024-08-15 03:40:11.083787,0
193,0.73053455,15.091868,81.26737,-16.247414,2.8320312,26.855469,5.5664062,5.559400796890259,2024-08-15 03:40:16.643577,0
194,0.73053455,15.236359,81.362045,-16.20799,2.9296875,26.855469,5.5664062,5.673239707946777,2024-08-15 03:40:22.317353,0
195,0.73053455,15.101374,81.8172,-19.776749,3.0273438,26.953125,5.7617188,5.605211019515991,2024-08-15 03:40:27.923103,0
196,0.73053455,15.447909,81.98529,-19.776749,3.125,26.953125,5.7617188,5.5906665325164795,2024-08-15 03:40:33.514185,0
197,0.73053455,15.574078,82.25165,-22.794273,3.125,26.953125,5.859375,5.696836233139038,2024-08-15 03:40:39.211381,0
198,0.73053455,15.574078,82.42381,-23.618126,3.125,26.953125,5.9570312,5.477332592010498,2024-08-15 03:40:44.689120,0
199,0.73053455,15.574078,82.37355,-24.388178,3.125,27.050781,6.0546875,5.557024717330933,2024-08-15 03:40:50.246492,0
200,0.73053455,15.574078,82.56764,-27.33771,3.125,27.050781,6.1523438,5.3836493492126465,2024-08-15 03:40:55.630499,0
201,0.73053455,15.632635,82.611946,-30.345879,3.125,27.050781,6.25,5.450670480728149,2024-08-15 03:41:01.081513,0
202,0.73053455,15.632635,82.3533,-31.215569,3.125,27.246094,6.3476562,5.641486167907715,2024-08-15 03:41:06.723348,0
203,0.73053455,15.632635,82.866745,-33.89032,3.125,27.34375,6.5429688,5.24714732170105,2024-08-15 03:41:11.970900,0
204,0.73053455,15.632635,83.313644,-33.89032,3.125,27.34375,6.5429688,5.5339696407318115,2024-08-15 03:41:17.505230,0
205,0.73053455,15.632635,83.41911,-37.665173,3.125,27.34375,6.7382812,5.470397233963013,2024-08-15 03:41:22.976114,0
206,0.73053455,15.632511,83.57724,-38.494534,3.2226562,27.34375,6.8359375,5.4908716678619385,2024-08-15 03:41:28.467661,0
207,0.73053455,15.632511,83.54605,-38.419632,3.2226562,27.441406,6.8359375,5.558233022689819,2024-08-15 03:41:34.026432,0
208,0.73053455,16.11694,83.38786,-39.264412,3.3203125,27.539062,6.9335938,5.385005712509155,2024-08-15 03:41:39.411782,0
209,0.73053455,16.11694,84.41904,-42.1996,3.3203125,27.539062,7.03125,5.602431058883667,2024-08-15 03:41:45.014602,0
