iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
43,0.5969651,3.3297296,37.949776,6.82068,3.125,21.484375,3.7109375,6.980438947677612,2024-12-14 07:12:01.266434,0
44,0.5969651,3.3297296,38.139412,6.9764295,3.125,21.484375,3.7109375,6.814038276672363,2024-12-14 07:12:08.081213,0
45,0.5969651,3.3297296,38.29106,7.015064,3.125,21.484375,3.7109375,6.910238742828369,2024-12-14 07:12:14.992027,0
46,0.5969651,3.3297296,38.301197,7.092012,3.125,21.484375,3.7109375,6.882639169692993,2024-12-14 07:12:21.875066,0
47,0.5969651,3.3297296,38.362686,7.156839,3.125,21.582031,3.7109375,6.813858509063721,2024-12-14 07:12:28.689323,0
48,0.5969651,3.3297296,39.17163,7.203833,3.125,21.875,3.7109375,6.909122943878174,2024-12-14 07:12:35.598912,0
49,0.5969651,3.3297296,39.492218,7.262456,3.125,21.875,3.7109375,6.821868419647217,2024-12-14 07:12:42.421255,0
50,0.5969651,3.3297296,39.591213,7.3583655,3.125,21.972656,3.7109375,6.80048942565918,2024-12-14 07:12:49.222319,0
51,0.5969651,3.3297296,40.312233,7.408044,3.125,22.070312,3.7109375,6.772762775421143,2024-12-14 07:12:55.995493,0
52,0.5969651,3.3297296,40.455635,7.460141,3.125,22.070312,3.7109375,6.969928503036499,2024-12-14 07:13:02.966200,0
53,0.5969651,3.3297296,40.55941,7.589485,3.125,22.070312,3.7109375,6.936830759048462,2024-12-14 07:13:09.903762,0
54,0.5969651,3.3297296,41.084347,7.6243553,3.125,22.265625,3.7109375,6.865480661392212,2024-12-14 07:13:16.769726,0
55,0.5969651,3.3297296,41.17609,7.6276684,3.125,22.363281,3.7109375,6.896655797958374,2024-12-14 07:13:23.666850,0
56,0.5969651,3.3297296,41.312477,7.6276684,3.125,22.363281,3.7109375,6.79266881942749,2024-12-14 07:13:30.459935,0
57,0.5969651,3.3530436,41.704353,7.6910305,3.125,22.363281,3.7109375,6.805065393447876,2024-12-14 07:13:37.265401,0
58,0.5969651,3.3530436,41.84262,7.7636395,3.125,22.363281,3.7109375,6.953336715698242,2024-12-14 07:13:44.219186,0
59,0.5969651,3.3530436,42.231674,7.83696,3.125,22.363281,3.7109375,6.784088373184204,2024-12-14 07:13:51.003702,0
60,0.5969651,3.3530436,42.74057,7.849598,3.125,22.460938,3.7109375,6.730596303939819,2024-12-14 07:13:57.734826,0
61,0.5969651,3.3530436,43.210026,7.8841877,3.125,22.558594,3.7109375,6.850558042526245,2024-12-14 07:14:04.585801,0
62,0.5969651,3.3530436,44.06901,7.9088607,3.125,22.65625,3.7109375,7.001358509063721,2024-12-14 07:14:11.587609,0
63,0.5969651,3.3530436,44.290443,7.9328585,3.125,22.65625,3.7109375,6.817585468292236,2024-12-14 07:14:18.405660,0
64,0.5969651,3.3530436,44.45041,7.9612484,3.125,22.65625,3.7109375,6.929753541946411,2024-12-14 07:14:25.335861,0
65,0.5969651,3.3530436,44.589775,8.00695,3.125,22.65625,3.7109375,6.830797910690308,2024-12-14 07:14:32.167145,0
66,0.5969651,3.3530436,44.782066,8.061735,3.125,22.65625,3.7109375,6.834916591644287,2024-12-14 07:14:39.002480,0
67,0.6902087,3.4462872,44.943523,8.485765,3.125,22.65625,3.7109375,6.891876220703125,2024-12-14 07:14:45.894765,0
68,0.6902087,3.4462872,45.055367,8.53142,3.125,22.65625,3.7109375,6.858586072921753,2024-12-14 07:14:52.754058,0
69,0.6902087,3.4462872,45.055367,8.555855,3.125,22.65625,3.7109375,7.011953592300415,2024-12-14 07:14:59.766439,0
70,0.6902087,3.4462872,45.082558,8.59814,3.125,22.65625,3.7109375,6.898159980773926,2024-12-14 07:15:06.665324,0
71,0.6902087,3.4462872,45.292435,8.610466,3.125,22.65625,3.7109375,6.9816672801971436,2024-12-14 07:15:13.647461,0
72,0.6902087,3.4462872,45.41991,8.618866,3.125,22.65625,3.7109375,6.9979164600372314,2024-12-14 07:15:20.646065,0
73,0.6902087,3.4462872,45.420723,8.627716,3.125,22.65625,3.7109375,6.9478654861450195,2024-12-14 07:15:27.594364,0
74,0.6902087,3.4462872,45.6257,8.647013,3.125,22.753906,3.7109375,7.013455867767334,2024-12-14 07:15:34.608293,0
75,0.6902087,3.4462872,45.6257,8.736922,3.125,22.753906,3.7109375,6.862097978591919,2024-12-14 07:15:41.470804,0
76,0.6902087,3.4462872,46.02919,8.754396,3.125,22.753906,3.7109375,6.871527910232544,2024-12-14 07:15:48.342748,0
77,0.6902087,3.4462872,46.25446,8.758116,3.125,22.753906,3.7109375,6.86513876914978,2024-12-14 07:15:55.208307,0
78,0.6902087,3.51825,46.33973,8.764101,3.125,22.753906,3.7109375,6.9513771533966064,2024-12-14 07:16:02.160119,0
79,0.6902087,3.51825,46.402046,8.773044,3.125,22.753906,3.7109375,6.94614577293396,2024-12-14 07:16:09.106826,0
80,0.6902087,3.535777,46.72287,8.790571,3.125,22.851562,3.7109375,7.004361867904663,2024-12-14 07:16:16.111606,0
81,0.6902087,3.535777,46.888077,8.831543,3.125,22.851562,3.7109375,6.7629075050354,2024-12-14 07:16:22.874916,0
82,0.6902087,3.535777,47.238853,8.882263,3.125,22.851562,3.7109375,6.977132081985474,2024-12-14 07:16:29.852467,0
83,0.6902087,3.535777,47.238853,8.917942,3.125,22.851562,3.7109375,7.046546697616577,2024-12-14 07:16:36.899516,0
84,0.6902087,3.535777,47.344593,8.952091,3.125,22.851562,3.7109375,6.9550700187683105,2024-12-14 07:16:43.855001,0
85,0.6902087,3.535777,47.39898,8.967594,3.125,22.851562,3.7109375,6.88683295249939,2024-12-14 07:16:50.742240,0
86,0.6902087,3.535777,47.411964,8.970166,3.125,22.851562,3.7109375,6.80839991569519,2024-12-14 07:16:57.551119,0
87,0.6902087,3.535777,47.80469,8.972248,3.125,22.949219,3.7109375,6.897152423858643,2024-12-14 07:17:04.448680,0
88,0.6902087,3.535777,48.29255,8.972248,3.125,22.949219,3.7109375,6.817147970199585,2024-12-14 07:17:11.266570,0
89,0.6902087,3.535777,48.47876,8.987283,3.125,22.949219,3.7109375,6.932072162628174,2024-12-14 07:17:18.199045,0
90,0.6902087,3.535777,48.721886,9.0427685,3.125,22.949219,3.7109375,6.923371076583862,2024-12-14 07:17:25.122837,0
91,0.6902087,3.535777,48.738598,9.049643,3.125,22.949219,3.7109375,6.810378074645996,2024-12-14 07:17:31.933623,0
92,0.6902087,3.5799694,49.24477,9.061721,3.125,22.949219,3.7109375,6.889042615890503,2024-12-14 07:17:38.823254,0
93,0.6902087,3.5799694,49.25789,9.062799,3.125,22.949219,3.7109375,6.869466781616211,2024-12-14 07:17:45.693123,0
94,0.6902087,3.5799694,49.25789,9.06867,3.125,22.949219,3.7109375,6.889244079589844,2024-12-14 07:17:52.582802,0
95,0.6902087,3.5799694,49.37155,9.087486,3.125,22.949219,3.7109375,6.8423240184783936,2024-12-14 07:17:59.425525,0
96,0.6902087,3.584296,49.64061,9.102087,3.125,23.046875,3.7109375,7.029001712799072,2024-12-14 07:18:06.455122,0
97,0.6902087,3.584296,49.707718,9.1216955,3.125,23.046875,3.7109375,6.8400115966796875,2024-12-14 07:18:13.295599,0
98,0.6902087,3.584296,49.89598,9.1216955,3.125,23.046875,3.7109375,6.855240821838379,2024-12-14 07:18:20.151259,0
99,0.6902087,3.584296,49.91887,9.1460285,3.125,23.046875,3.7109375,6.752746820449829,2024-12-14 07:18:26.904411,0
100,0.6902087,3.584296,49.91887,9.191175,3.125,23.046875,3.7109375,6.902087211608887,2024-12-14 07:18:33.807158,0
101,0.6902087,3.584296,50.254917,9.218545,3.125,23.046875,3.7109375,6.994537830352783,2024-12-14 07:18:40.802115,0
102,0.6902087,3.584296,50.25988,9.237583,3.125,23.046875,3.7109375,6.81082010269165,2024-12-14 07:18:47.613404,0
103,0.6902087,3.5882719,50.25988,9.237583,3.125,23.046875,3.7109375,6.97984766960144,2024-12-14 07:18:54.593702,0
104,0.6902087,3.5882719,50.424606,9.237583,3.125,23.046875,3.7109375,6.930564880371094,2024-12-14 07:19:01.524797,0
105,0.6902087,3.6048312,50.788063,9.281906,3.125,23.144531,3.7109375,6.8845696449279785,2024-12-14 07:19:08.409860,0
106,0.6902087,3.6048312,50.794365,9.281906,3.125,23.144531,3.7109375,6.827966213226318,2024-12-14 07:19:15.238279,0
107,0.6902087,3.6048312,50.47014,9.303029,3.125,23.242188,3.7109375,6.944606304168701,2024-12-14 07:19:22.183485,0
108,0.6902087,3.6048312,50.47014,9.317625,3.125,23.242188,3.7109375,6.897967100143433,2024-12-14 07:19:29.081859,0
109,0.6902087,3.6048312,50.491375,9.317625,3.125,23.242188,3.7109375,6.843429327011108,2024-12-14 07:19:35.925811,0
110,0.6902087,3.6048312,50.518726,9.318701,3.125,23.242188,3.7109375,7.000568389892578,2024-12-14 07:19:42.926907,0
111,0.6902087,3.6048312,50.755802,9.338465,3.125,23.339844,3.7109375,6.864672899246216,2024-12-14 07:19:49.791983,0
112,0.6902087,3.6048312,51.411743,9.338465,3.125,23.339844,3.7109375,6.850928544998169,2024-12-14 07:19:56.643324,0
113,0.6902087,3.6048312,51.411743,9.338465,3.125,23.339844,3.7109375,6.917373418807983,2024-12-14 07:20:03.561115,0
114,0.6902087,3.6048312,51.45927,9.400882,3.125,23.339844,3.7109375,6.825109481811523,2024-12-14 07:20:10.386670,0
115,0.6902087,3.6048312,51.56922,9.438019,3.125,23.339844,3.7109375,6.8603246212005615,2024-12-14 07:20:17.247389,0
116,0.6902087,3.6048312,51.67257,9.457866,3.125,23.339844,3.7109375,6.9897685050964355,2024-12-14 07:20:24.237572,0
117,0.6902087,3.6067815,51.67257,9.491231,3.125,23.339844,3.7109375,6.837170839309692,2024-12-14 07:20:31.075314,0
118,0.6902087,3.6081207,51.706768,9.502864,3.125,23.339844,3.7109375,6.903658628463745,2024-12-14 07:20:37.979388,0
119,0.6902087,3.6081207,51.733,9.50859,3.125,23.339844,3.7109375,6.904404878616333,2024-12-14 07:20:44.884214,0
120,0.6902087,3.6081207,51.733,9.50859,3.125,23.339844,3.7109375,6.867029666900635,2024-12-14 07:20:51.751691,0
121,0.6902087,3.6081207,51.947334,9.50859,3.125,23.339844,3.7109375,6.8760645389556885,2024-12-14 07:20:58.628253,0
122,0.6902087,3.6081207,51.951065,9.513628,3.125,23.339844,3.7109375,7.059699535369873,2024-12-14 07:21:05.688423,0
123,0.6902087,3.6081207,51.43013,9.593316,3.125,23.4375,3.7109375,6.954060077667236,2024-12-14 07:21:12.642956,0
124,0.6902087,3.6081207,51.43013,9.609525,3.125,23.4375,3.7109375,6.955768585205078,2024-12-14 07:21:19.599148,0
125,0.6902087,3.6176033,51.56157,9.609602,3.125,23.4375,3.7109375,6.877521276473999,2024-12-14 07:21:26.477073,0
126,0.6902087,3.6176033,51.60514,9.609614,3.125,23.535156,3.7109375,6.855733871459961,2024-12-14 07:21:33.333268,0
127,0.6902087,3.6176033,51.60514,9.612022,3.125,23.535156,3.7109375,6.853600978851318,2024-12-14 07:21:40.187405,0
128,0.6902087,3.7785,51.708042,9.66746,3.125,23.535156,3.7109375,6.9884021282196045,2024-12-14 07:21:47.176219,0
129,0.6902087,3.7785,51.708042,9.66746,3.125,23.535156,3.7109375,6.897401571273804,2024-12-14 07:21:54.074250,0
130,0.6902087,3.897533,51.878273,9.683865,3.125,23.535156,3.7109375,6.835352182388306,2024-12-14 07:22:00.910014,0
131,0.6902087,3.897533,52.20395,9.72961,3.125,23.535156,3.7109375,6.90673041343689,2024-12-14 07:22:07.817181,0
132,0.6902087,3.897533,51.763783,9.72961,3.125,23.632812,3.7109375,6.735713958740234,2024-12-14 07:22:14.553397,0
133,0.6902087,3.897533,51.96868,9.7436695,3.125,23.632812,3.7109375,6.886820554733276,2024-12-14 07:22:21.440667,0
134,0.6902087,3.9244561,52.081253,9.758923,3.125,23.632812,3.7109375,6.914037227630615,2024-12-14 07:22:28.355161,0
135,0.6902087,3.9244561,52.081253,9.776636,3.125,23.632812,3.7109375,6.888237714767456,2024-12-14 07:22:35.243814,0
136,0.6902087,3.9244561,52.096046,9.776636,3.125,23.632812,3.7109375,6.811588764190674,2024-12-14 07:22:42.055975,0
137,0.6902087,3.9244561,52.096046,9.78018,3.125,23.632812,3.7109375,6.829012393951416,2024-12-14 07:22:48.885401,0
138,0.6902087,3.9244561,52.20633,9.823261,3.125,23.632812,3.7109375,6.869388103485107,2024-12-14 07:22:55.755247,0
139,0.6902087,3.9244561,52.60656,9.826033,3.125,23.632812,3.7109375,6.842383146286011,2024-12-14 07:23:02.598065,0
140,0.6902087,3.9244561,52.757713,9.843921,3.125,23.632812,3.7109375,6.945240497589111,2024-12-14 07:23:09.543751,0
141,0.6902087,3.9244561,52.757713,9.843921,3.125,23.632812,3.7109375,6.932704925537109,2024-12-14 07:23:16.477284,0
142,0.6902087,3.9244561,53.07081,9.84746,3.125,23.730469,3.7109375,6.961613178253174,2024-12-14 07:23:23.439353,0
143,0.6902087,3.9244561,53.12455,9.858033,3.125,23.730469,3.7109375,7.051528453826904,2024-12-14 07:23:30.491282,0
144,0.6902087,3.9244561,53.240498,9.875338,3.125,23.730469,3.7109375,6.9236741065979,2024-12-14 07:23:37.415391,0
145,0.6902087,3.9244561,53.263615,9.888959,3.125,23.730469,3.7109375,6.832218170166016,2024-12-14 07:23:44.248017,0
146,0.6902087,3.9244561,53.318226,9.921079,3.125,23.730469,3.7109375,6.867153167724609,2024-12-14 07:23:51.115604,0
147,0.6902087,3.9244561,53.464886,9.989216,3.125,23.730469,3.7109375,6.810117959976196,2024-12-14 07:23:57.926145,0
148,0.6902087,3.9244561,53.464886,9.989216,3.125,23.730469,3.7109375,6.941218852996826,2024-12-14 07:24:04.867769,0
149,0.6902087,3.9244561,53.744133,10.020866,3.125,23.730469,3.7109375,6.9329423904418945,2024-12-14 07:24:11.801167,0
150,0.6902087,3.9244561,53.864216,10.022799,3.125,23.828125,3.7109375,6.825672149658203,2024-12-14 07:24:18.627352,0
151,0.6902087,3.96432,54.328003,10.161624,3.125,23.828125,3.7109375,6.915078639984131,2024-12-14 07:24:25.542824,0
152,0.6902087,3.96432,54.767128,10.220687,3.125,23.828125,3.7109375,6.90079927444458,2024-12-14 07:24:32.444046,0
153,0.6902087,3.96432,54.987686,10.220687,3.125,23.925781,3.7109375,6.8147289752960205,2024-12-14 07:24:39.259179,0
154,0.6902087,3.96432,55.34844,10.231902,3.125,23.925781,3.7109375,6.890786647796631,2024-12-14 07:24:46.150381,0
155,0.6902087,3.9956515,55.456318,10.263234,3.125,23.925781,3.7109375,6.919801950454712,2024-12-14 07:24:53.070664,0
156,0.6902087,3.9956515,55.7192,10.333698,3.125,23.925781,3.7109375,6.809203386306763,2024-12-14 07:24:59.880285,0
157,0.6902087,3.9956515,55.851166,10.345158,3.125,24.023438,3.7109375,6.882415056228638,2024-12-14 07:25:06.763362,0
158,0.6902087,3.9956515,56.037132,10.359272,3.125,24.121094,3.7109375,6.9482786655426025,2024-12-14 07:25:13.712057,0
159,0.6902087,3.9956515,56.06227,10.402371,3.125,24.121094,3.7109375,6.84168815612793,2024-12-14 07:25:20.554210,0
160,0.6902087,3.9956515,56.46086,10.402371,3.125,24.121094,3.7109375,6.895685195922852,2024-12-14 07:25:27.450305,0
161,0.6902087,3.9956515,56.56427,10.42378,3.125,24.121094,3.7109375,6.948134899139404,2024-12-14 07:25:34.398925,0
162,0.6902087,3.9956515,56.56427,10.42378,3.125,24.121094,3.7109375,6.943985462188721,2024-12-14 07:25:41.343324,0
163,0.6902087,3.9956515,56.57347,10.42378,3.125,24.121094,3.7109375,6.815860748291016,2024-12-14 07:25:48.159590,0
164,0.6902087,3.9956515,56.57347,10.4557,3.125,24.121094,3.7109375,6.906456232070923,2024-12-14 07:25:55.066479,0
165,0.6902087,3.9956515,56.95501,10.536251,3.125,24.21875,3.7109375,6.9026899337768555,2024-12-14 07:26:01.969591,0
166,0.6902087,3.9956515,57.328243,10.537708,3.125,24.21875,3.7109375,6.908930063247681,2024-12-14 07:26:08.878988,0
167,0.6902087,3.9956515,57.344643,10.537708,3.125,24.21875,3.7109375,6.940142393112183,2024-12-14 07:26:15.819552,0
168,0.6902087,3.9956515,57.365906,10.543402,3.125,24.21875,3.7109375,6.9457926750183105,2024-12-14 07:26:22.765831,0
169,0.6902087,3.9956515,57.40294,10.559434,3.125,24.21875,3.7109375,7.01848840713501,2024-12-14 07:26:29.784769,0
170,0.6902087,3.9956515,57.40294,10.559434,3.125,24.21875,3.7109375,6.930134534835815,2024-12-14 07:26:36.715359,0
171,0.6902087,3.9956515,57.40294,10.561093,3.125,24.21875,3.7109375,6.9379401206970215,2024-12-14 07:26:43.653712,0
172,0.6902087,3.9956515,57.467873,10.561093,3.125,24.21875,3.7109375,6.91877555847168,2024-12-14 07:26:50.572943,0
173,0.6902087,3.9956515,57.65841,10.68062,3.125,24.21875,3.7109375,6.9185380935668945,2024-12-14 07:26:57.491935,0
174,0.6902087,3.9956515,57.668247,10.682581,3.125,24.21875,3.7109375,6.921882390975952,2024-12-14 07:27:04.414422,0
175,0.6902087,3.9956515,57.78862,10.710251,3.125,24.21875,3.7109375,6.9526519775390625,2024-12-14 07:27:11.367481,0
176,0.6902087,3.9956515,57.78862,10.710251,3.125,24.21875,3.7109375,6.806722164154053,2024-12-14 07:27:18.174610,0
177,0.6902087,3.9956515,57.854298,10.724455,3.125,24.316406,3.7109375,6.824868202209473,2024-12-14 07:27:24.999904,0
178,0.6902087,3.9956515,57.999825,10.724455,3.125,24.414062,3.7109375,6.8542563915252686,2024-12-14 07:27:31.854577,0
179,0.6902087,3.9956515,58.048054,10.755413,3.125,24.414062,3.7109375,6.854709625244141,2024-12-14 07:27:38.709688,0
180,0.6902087,3.9956515,58.05378,10.780436,3.125,24.414062,3.7109375,6.818339824676514,2024-12-14 07:27:45.528489,0
181,0.6902087,3.9956515,58.16918,10.780436,3.125,24.414062,3.7109375,6.924536943435669,2024-12-14 07:27:52.453490,0
182,0.6902087,3.9956515,58.184174,10.780436,3.125,24.414062,3.7109375,6.8065290451049805,2024-12-14 07:27:59.260568,0
183,0.6902087,4.0311646,58.418465,10.807703,3.125,24.414062,3.7109375,6.868043661117554,2024-12-14 07:28:06.129066,0
184,0.6902087,4.0311646,58.62738,10.819033,3.125,24.414062,3.7109375,6.812041997909546,2024-12-14 07:28:12.941564,0
185,0.6902087,4.0311646,58.62738,10.819033,3.125,24.414062,3.7109375,6.9292237758636475,2024-12-14 07:28:19.871248,0
186,0.6902087,4.0311646,58.62738,10.85077,3.125,24.414062,3.7109375,6.915027618408203,2024-12-14 07:28:26.787005,0
187,0.6902087,4.0311646,58.8453,10.85077,3.125,24.414062,3.7109375,6.835628271102905,2024-12-14 07:28:33.623041,0
188,0.6902087,4.0311646,58.84745,10.868848,3.125,24.414062,3.7109375,6.923287868499756,2024-12-14 07:28:40.546743,0
189,0.6902087,4.0311646,58.84745,10.868848,3.125,24.414062,3.7109375,6.872664451599121,2024-12-14 07:28:47.419821,0
190,0.6902087,4.0311646,58.856262,10.872654,3.125,24.414062,3.7109375,6.954911947250366,2024-12-14 07:28:54.375140,0
191,0.6902087,4.0311646,58.91963,10.905569,3.125,24.414062,3.7109375,6.800759553909302,2024-12-14 07:29:01.176390,0
192,0.6902087,4.0311646,58.914703,10.905569,3.125,24.511719,3.7109375,6.913359642028809,2024-12-14 07:29:08.090181,0
193,0.6902087,4.0311646,59.04226,10.905569,3.125,24.511719,3.7109375,6.880156993865967,2024-12-14 07:29:14.970747,0
194,0.6902087,4.0311646,59.152237,10.907827,3.125,24.511719,3.7109375,6.8079142570495605,2024-12-14 07:29:21.779073,0
195,0.6902087,4.0311646,59.169647,10.907827,3.125,24.511719,3.7109375,6.982405185699463,2024-12-14 07:29:28.761876,0
196,0.6902087,4.0311646,59.34381,10.907827,3.125,24.511719,3.7109375,6.854219436645508,2024-12-14 07:29:35.616555,0
197,0.6902087,4.0311646,59.452976,10.907827,3.125,24.511719,3.7109375,6.972630977630615,2024-12-14 07:29:42.589810,0
198,0.6902087,4.0311646,59.481934,10.909071,3.125,24.511719,3.7109375,6.836897134780884,2024-12-14 07:29:49.427454,0
199,0.6902087,4.0311646,59.726036,10.909071,3.125,24.609375,3.7109375,6.9177422523498535,2024-12-14 07:29:56.345613,0
200,0.6902087,4.0311646,59.726036,10.928463,3.125,24.609375,3.7109375,6.92810583114624,2024-12-14 07:30:03.274178,0
201,0.6902087,4.0311646,59.726036,10.928463,3.125,24.609375,3.7109375,6.829818248748779,2024-12-14 07:30:10.104461,0
202,0.6902087,4.031194,59.744396,10.928493,3.125,24.609375,3.7109375,6.806089639663696,2024-12-14 07:30:16.911166,0
203,0.6902087,4.031194,59.968063,10.934139,3.125,24.609375,3.7109375,6.918915271759033,2024-12-14 07:30:23.830676,0
204,0.6902087,4.031194,59.968063,10.934139,3.125,24.609375,3.7109375,6.90315318107605,2024-12-14 07:30:30.734346,0
205,0.6902087,4.110653,60.20838,8.118922,3.125,24.609375,3.8085938,6.8761701583862305,2024-12-14 07:30:37.611060,0
206,0.6902087,4.110653,60.2472,8.139222,3.125,24.609375,3.8085938,6.894384384155273,2024-12-14 07:30:44.505862,0
207,0.6902087,4.110653,60.2472,8.139222,3.125,24.609375,3.8085938,6.934516191482544,2024-12-14 07:30:51.440824,0
208,0.6902087,4.1148405,60.33942,8.145577,3.125,24.609375,3.8085938,6.8384315967559814,2024-12-14 07:30:58.279757,0
209,0.6902087,4.1148405,60.33942,8.145901,3.125,24.609375,3.8085938,6.898810386657715,2024-12-14 07:31:05.178995,0
210,0.6902087,4.1148405,60.410366,8.145901,3.125,24.609375,3.8085938,6.968161582946777,2024-12-14 07:31:12.147581,0
211,0.6902087,4.1148405,60.410366,5.355986,3.125,24.609375,3.90625,6.84771728515625,2024-12-14 07:31:18.995701,0
212,0.6902087,4.1148405,60.410366,5.3586087,3.125,24.609375,3.90625,6.996470928192139,2024-12-14 07:31:25.992620,0
213,0.6902087,4.1148405,60.439957,5.3768783,3.125,24.609375,3.90625,6.812257289886475,2024-12-14 07:31:32.805332,0
