iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,1.0424939,13.738483,40.51483,0.42755198,4.3945312,18.847656,1.4648438,17.589459896087646,2024-09-09 11:19:22.850569,0
16,1.0424939,14.1844,41.391487,0.42755198,4.3945312,19.238281,1.4648438,17.54983377456665,2024-09-09 11:19:40.400842,0
17,1.0687304,15.345694,43.42768,0.45378852,4.5898438,19.53125,1.4648438,17.240255117416382,2024-09-09 11:19:57.641515,0
18,1.0687304,16.126402,44.951965,0.45378852,4.6875,20.019531,1.4648438,17.657702684402466,2024-09-09 11:20:15.299648,0
19,1.0687304,16.328348,47.170105,0.45378852,4.7851562,20.410156,1.4648438,17.369922637939453,2024-09-09 11:20:32.670025,0
20,1.0687304,16.358212,48.96846,-0.32600927,4.8828125,20.703125,1.5625,17.681755781173706,2024-09-09 11:20:50.352203,0
21,1.135712,17.289291,49.89038,-0.25902748,4.8828125,20.996094,1.5625,17.478970527648926,2024-09-09 11:21:07.831666,0
22,1.135712,18.809212,50.728165,-0.23280764,5.1757812,21.484375,1.5625,17.433208465576172,2024-09-09 11:21:25.265336,0
23,1.135712,19.090126,51.764767,-0.23280764,5.1757812,21.972656,1.5625,17.21609902381897,2024-09-09 11:21:42.481861,0
24,1.135712,19.38408,53.268044,-0.22220182,5.1757812,22.265625,1.5625,17.253173112869263,2024-09-09 11:21:59.735474,0
25,1.135712,20.154953,55.217293,-0.22220182,5.2734375,22.558594,1.5625,17.376808166503906,2024-09-09 11:22:17.112748,0
26,1.135712,22.191994,56.522552,-3.4318798,5.2734375,22.851562,1.6601562,17.491393566131592,2024-09-09 11:22:34.604577,0
27,1.135712,22.317646,59.441708,-3.264528,5.3710938,23.339844,1.6601562,17.320537090301514,2024-09-09 11:22:51.925538,0
28,1.135712,23.424225,60.828537,-3.2502031,5.3710938,23.828125,1.6601562,17.235355377197266,2024-09-09 11:23:09.161318,0
29,1.135712,24.599165,62.55431,-3.2502031,5.3710938,23.828125,1.6601562,17.472229719161987,2024-09-09 11:23:26.634168,0
30,1.135712,25.361431,64.28826,-5.5751247,5.3710938,24.121094,1.8554688,17.644004821777344,2024-09-09 11:23:44.278604,0
31,1.135712,25.459866,64.862335,-5.5751247,5.3710938,24.609375,1.8554688,17.424424648284912,2024-09-09 11:24:01.703897,0
32,1.135712,25.869305,66.76959,-5.5555305,5.46875,24.707031,1.953125,17.481595516204834,2024-09-09 11:24:19.185966,0
33,1.135712,26.57811,67.36634,-5.384633,5.5664062,24.902344,1.953125,17.547409296035767,2024-09-09 11:24:36.733805,0
34,1.135712,26.764374,68.807846,-5.3458996,5.5664062,25.195312,2.0507812,17.441073417663574,2024-09-09 11:24:54.175647,0
35,1.135712,26.97977,70.29243,-5.2337856,5.5664062,25.390625,2.0507812,17.210322856903076,2024-09-09 11:25:11.386433,0
36,1.135712,27.446089,71.67569,-4.8607826,5.5664062,25.976562,2.0507812,17.314974308013916,2024-09-09 11:25:28.701833,0
37,1.135712,28.205297,73.19212,-4.7444115,5.6640625,26.367188,2.0507812,17.539306640625,2024-09-09 11:25:46.241567,0
38,1.135712,28.505693,75.82246,-4.592099,5.6640625,26.660156,2.0507812,17.22642207145691,2024-09-09 11:26:03.468419,0
39,1.135712,28.758657,78.0387,-4.592099,5.6640625,26.953125,2.0507812,17.470468997955322,2024-09-09 11:26:20.939365,0
40,1.135712,28.945953,79.0269,-4.591215,5.7617188,27.148438,2.0507812,17.214696645736694,2024-09-09 11:26:38.154527,0
41,1.135712,29.38927,80.3835,-4.591215,5.7617188,27.148438,2.0507812,17.314157247543335,2024-09-09 11:26:55.469121,0
42,1.135712,30.341328,81.82822,-4.581668,5.9570312,27.441406,2.0507812,17.332456350326538,2024-09-09 11:27:12.802023,0
43,1.135712,31.133636,81.80592,-4.526186,6.1523438,27.734375,2.0507812,17.35129189491272,2024-09-09 11:27:30.153755,0
44,1.135712,31.094421,82.63416,-8.501661,6.25,27.832031,2.2460938,17.263452529907227,2024-09-09 11:27:47.417636,0
45,1.135712,31.126541,83.59555,-8.300627,6.25,28.125,2.2460938,17.75930380821228,2024-09-09 11:28:05.177358,0
46,1.135712,31.875566,85.66302,-8.300627,6.3476562,28.417969,2.2460938,17.89245915412903,2024-09-09 11:28:23.070248,0
47,1.135712,32.548668,86.50775,-8.300627,6.3476562,28.417969,2.2460938,17.204057216644287,2024-09-09 11:28:40.274733,0
48,1.135712,33.02453,88.43807,-8.156825,6.5429688,28.613281,2.34375,17.412296295166016,2024-09-09 11:28:57.687666,0
49,1.135712,33.0418,90.1255,-7.866948,6.640625,28.710938,2.34375,17.501100778579712,2024-09-09 11:29:15.189235,0
50,1.135712,33.611343,91.09686,-7.8402157,6.7382812,29.101562,2.34375,17.481063842773438,2024-09-09 11:29:32.670722,0
51,1.135712,34.0315,92.55063,-7.8402157,6.7382812,29.101562,2.34375,17.243975400924683,2024-09-09 11:29:49.915124,0
52,1.135712,34.768562,94.7924,-7.8402157,6.7382812,29.394531,2.34375,17.19821047782898,2024-09-09 11:30:07.113807,0
53,1.135712,34.86339,96.374435,-7.8402157,6.7382812,29.589844,2.34375,17.64328622817993,2024-09-09 11:30:24.757647,0
54,1.135712,35.39167,96.475266,-8.889553,6.8359375,29.6875,2.4414062,17.194130897521973,2024-09-09 11:30:41.952313,0
55,1.135712,35.519924,96.6662,-8.681081,6.8359375,29.6875,2.5390625,17.445246934890747,2024-09-09 11:30:59.398266,0
56,1.135712,36.37929,97.5594,-7.715083,6.8359375,29.980469,2.6367188,17.497945308685303,2024-09-09 11:31:16.896719,0
57,1.135712,36.67575,98.23981,-10.900835,6.9335938,30.273438,2.8320312,17.598931312561035,2024-09-09 11:31:34.496075,0
58,1.135712,37.002335,99.64502,-13.897396,6.9335938,30.46875,2.9296875,17.386823415756226,2024-09-09 11:31:51.883372,0
59,1.135712,34.75591,100.305885,-16.657091,7.03125,30.46875,3.0273438,17.703812837600708,2024-09-09 11:32:09.587670,0
60,1.135712,35.025322,101.75072,-16.657091,7.03125,30.664062,3.0273438,17.798826694488525,2024-09-09 11:32:27.387250,0
61,1.135712,35.026863,102.2913,-16.632734,7.03125,30.664062,3.0273438,17.450406551361084,2024-09-09 11:32:44.838131,0
62,1.135712,35.026863,103.69029,-16.632734,7.03125,30.761719,3.0273438,17.211169719696045,2024-09-09 11:33:02.049730,0
63,1.135712,35.23075,103.70998,-16.632734,7.03125,30.859375,3.0273438,17.43740701675415,2024-09-09 11:33:19.487562,0
64,1.135712,35.302185,104.406845,-16.632734,7.03125,30.859375,3.0273438,17.222898483276367,2024-09-09 11:33:36.711261,0
65,1.135712,35.954025,104.48573,-16.632734,7.1289062,31.054688,3.0273438,17.15312957763672,2024-09-09 11:33:53.864910,0
66,1.135712,36.672405,105.58906,-16.081516,7.1289062,31.152344,3.0273438,17.19748616218567,2024-09-09 11:34:11.062888,0
67,1.135712,36.819168,107.694275,-16.077675,7.1289062,31.25,3.0273438,17.19767117500305,2024-09-09 11:34:28.261035,0
68,1.135712,37.04978,108.49548,-16.031006,7.2265625,31.347656,3.0273438,17.5303373336792,2024-09-09 11:34:45.791804,0
69,1.135712,36.769142,108.77913,-16.031006,7.3242188,31.347656,3.0273438,17.967690229415894,2024-09-09 11:35:03.759974,0
70,1.135712,37.226982,110.50014,-15.93688,7.3242188,31.445312,3.0273438,18.048509120941162,2024-09-09 11:35:21.808970,0
71,1.1691055,37.723473,112.263824,-15.903486,7.3242188,31.445312,3.0273438,17.78815221786499,2024-09-09 11:35:39.597555,0
72,1.1691055,38.30346,112.863205,-15.903486,7.3242188,31.445312,3.0273438,18.08408236503601,2024-09-09 11:35:57.682069,0
73,1.2513984,39.55911,113.9942,-15.744776,7.421875,31.640625,3.0273438,17.70899724960327,2024-09-09 11:36:15.391485,0
74,1.2513984,39.730705,114.69189,-15.616762,7.421875,31.835938,3.0273438,17.478049755096436,2024-09-09 11:36:32.870120,0
75,1.2513984,39.730705,114.74588,-15.468996,7.421875,31.835938,3.125,17.612301349639893,2024-09-09 11:36:50.482842,0
76,1.2513984,40.711563,115.95155,-15.155138,7.421875,31.933594,3.125,17.435009956359863,2024-09-09 11:37:07.918287,0
77,1.2513984,40.72657,116.69267,-17.951904,7.421875,32.128906,3.2226562,17.27487874031067,2024-09-09 11:37:25.193592,0
78,1.2513984,40.82379,117.79855,-17.951904,7.421875,32.32422,3.2226562,17.570641040802002,2024-09-09 11:37:42.764667,0
79,1.2513984,40.82379,117.92225,-17.626747,7.421875,32.51953,3.3203125,17.37724757194519,2024-09-09 11:38:00.142399,0
80,1.4511753,41.94477,119.14906,-19.52628,7.421875,32.51953,3.4179688,17.31535530090332,2024-09-09 11:38:17.458179,0
81,1.4511753,42.430183,119.73108,-20.916496,7.421875,32.617188,3.515625,18.250237941741943,2024-09-09 11:38:35.708845,0
82,1.4511753,42.43051,119.73108,-20.91467,7.421875,32.617188,3.515625,17.71697735786438,2024-09-09 11:38:53.426252,0
83,1.4511753,43.313553,120.55277,-20.91467,7.5195312,32.617188,3.515625,17.831298351287842,2024-09-09 11:39:11.258162,0
84,1.4511753,43.46846,121.22646,-20.542152,7.5195312,32.617188,3.6132812,17.8238582611084,2024-09-09 11:39:29.082458,0
85,1.4511753,43.594032,121.866165,-20.542152,7.5195312,32.714844,3.6132812,18.150407075881958,2024-09-09 11:39:47.233410,0
86,1.4511753,43.712616,124.42789,-19.245813,7.5195312,32.8125,3.7109375,17.923720836639404,2024-09-09 11:40:05.157560,0
87,1.451413,45.322365,125.73038,-18.9114,7.5195312,32.910156,3.8085938,17.602635383605957,2024-09-09 11:40:22.760620,0
88,1.451413,45.333725,126.5412,-21.638477,7.5195312,32.910156,3.90625,16.9329731464386,2024-09-09 11:40:39.694024,0
89,1.451413,45.333725,127.8385,-22.868422,7.5195312,33.007812,4.0039062,17.341779708862305,2024-09-09 11:40:57.036228,0
90,1.451413,45.59901,128.89223,-22.029827,7.6171875,33.203125,4.1015625,17.65268301963806,2024-09-09 11:41:14.689550,0
91,1.451413,45.87609,129.44937,-20.652813,7.6171875,33.398438,4.1992188,17.452093601226807,2024-09-09 11:41:32.142075,0
92,1.451413,45.91864,130.13525,-19.70618,7.6171875,33.496094,4.296875,17.655547857284546,2024-09-09 11:41:49.798046,0
93,1.451413,48.89367,130.92313,-18.817913,7.7148438,33.59375,4.296875,17.31079602241516,2024-09-09 11:42:07.109274,0
94,1.586242,49.718704,132.12912,-18.026497,7.7148438,33.691406,4.296875,16.838900327682495,2024-09-09 11:42:23.948692,0
95,1.586242,49.718704,132.1617,-18.026497,7.7148438,33.691406,4.296875,17.156885385513306,2024-09-09 11:42:41.105994,0
96,1.586242,49.770897,132.59981,-18.026497,7.7148438,33.789062,4.296875,17.259238243103027,2024-09-09 11:42:58.365685,0
97,1.586242,50.284584,133.20023,-17.99865,7.7148438,33.88672,4.296875,17.47962713241577,2024-09-09 11:43:15.845723,0
98,1.586242,50.362137,134.07704,-18.321259,7.7148438,33.88672,4.3945312,17.22476029396057,2024-09-09 11:43:33.070911,0
99,1.586242,51.60753,134.82632,-18.17514,7.7148438,34.08203,4.3945312,17.44841718673706,2024-09-09 11:43:50.519789,0
100,1.586242,51.60753,134.96704,-21.255424,7.7148438,34.08203,4.4921875,17.171477794647217,2024-09-09 11:44:07.691715,0
101,1.586242,51.756973,135.03995,-21.255424,7.7148438,34.08203,4.4921875,17.246166229248047,2024-09-09 11:44:24.938731,0
102,1.586242,52.052032,135.54991,-24.47146,7.7148438,34.08203,4.5898438,16.920711517333984,2024-09-09 11:44:41.859881,0
103,1.586242,52.238914,135.34871,-27.482162,7.7148438,34.179688,4.6875,17.37426471710205,2024-09-09 11:44:59.234652,0
104,1.586242,52.418095,135.88232,-27.482162,7.7148438,34.179688,4.6875,17.185847997665405,2024-09-09 11:45:16.421127,0
105,1.586242,52.91623,136.47992,-30.467579,7.7148438,34.179688,4.7851562,17.363919734954834,2024-09-09 11:45:33.785467,0
106,1.586242,52.98575,137.6153,-30.451336,7.7148438,34.277344,4.7851562,17.022395849227905,2024-09-09 11:45:50.808286,0
107,1.586242,52.98575,137.2438,-30.451336,7.7148438,34.472656,4.7851562,17.202637195587158,2024-09-09 11:46:08.011393,0
108,1.586242,52.98575,138.12923,-30.07098,7.7148438,34.472656,4.7851562,17.39791178703308,2024-09-09 11:46:25.409766,0
109,1.586242,53.352886,138.24329,-27.741714,7.8125,34.570312,4.7851562,17.031023740768433,2024-09-09 11:46:42.441226,0
110,1.586242,53.5036,138.60626,-27.122768,7.8125,34.570312,4.8828125,17.48462700843811,2024-09-09 11:46:59.926349,0
111,1.586242,53.60988,139.92577,-24.445412,7.8125,34.570312,5.078125,17.332136631011963,2024-09-09 11:47:17.258905,0
112,1.586242,53.60988,141.23761,-23.835865,7.8125,34.765625,5.078125,17.567121505737305,2024-09-09 11:47:34.826487,0
113,1.586242,54.26545,143.37944,-23.814934,7.8125,34.765625,5.078125,17.358027696609497,2024-09-09 11:47:52.184945,0
114,1.586242,54.33979,143.81259,-25.216728,7.8125,34.960938,5.1757812,17.323213577270508,2024-09-09 11:48:09.508569,0
115,1.586242,54.44757,145.11552,-29.606256,7.8125,35.058594,5.46875,16.804471015930176,2024-09-09 11:48:26.313461,0
116,1.586242,54.44757,145.53313,-29.606256,7.8125,35.15625,5.46875,17.532024383544922,2024-09-09 11:48:43.845920,0
117,1.586242,54.44757,145.98224,-30.420681,7.8125,35.15625,5.5664062,17.28529644012451,2024-09-09 11:49:01.131643,0
118,1.586242,54.82869,146.83026,-29.411903,7.8125,35.15625,5.6640625,17.280752420425415,2024-09-09 11:49:18.412945,0
119,1.586242,54.924057,147.65251,-31.306623,7.8125,35.15625,5.7617188,17.19223165512085,2024-09-09 11:49:35.605614,0
120,1.586242,54.924057,147.85275,-34.35057,7.8125,35.15625,5.859375,16.97187352180481,2024-09-09 11:49:52.577909,0
121,1.586242,55.0727,148.43799,-34.33232,7.8125,35.15625,5.859375,17.468119859695435,2024-09-09 11:50:10.046450,0
122,1.586242,55.36206,149.86935,-34.33232,7.8125,35.15625,5.859375,17.091220378875732,2024-09-09 11:50:27.138102,0
123,1.586242,55.592175,150.63004,-37.32681,7.8125,35.15625,5.9570312,17.110342741012573,2024-09-09 11:50:44.248867,0
124,1.586242,56.654602,151.90372,-37.031525,7.8125,35.15625,5.9570312,17.443605422973633,2024-09-09 11:51:01.692904,0
125,1.586242,56.661575,152.43866,-37.00294,7.8125,35.253906,5.9570312,17.000622272491455,2024-09-09 11:51:18.693952,0
126,1.586242,56.69628,153.47314,-37.11175,7.8125,35.253906,6.0546875,16.80762767791748,2024-09-09 11:51:35.502015,0
127,1.586242,56.69628,153.82536,-36.197205,7.8125,35.351562,6.1523438,16.925053358078003,2024-09-09 11:51:52.427492,0
128,1.586242,56.817352,154.08688,-36.197205,7.8125,35.351562,6.1523438,17.31362509727478,2024-09-09 11:52:09.741573,0
129,1.586242,56.854973,155.47867,-36.197205,7.8125,35.351562,6.1523438,17.389265775680542,2024-09-09 11:52:27.131259,0
130,1.586242,56.854973,157.304,-34.790993,7.8125,35.351562,6.25,17.3670916557312,2024-09-09 11:52:44.498821,0
131,1.586242,56.8824,158.1231,-34.694546,7.8125,35.351562,6.3476562,17.44654130935669,2024-09-09 11:53:01.945881,0
132,1.586242,56.8824,158.71153,-32.415897,7.8125,35.351562,6.640625,17.34280228614807,2024-09-09 11:53:19.289108,0
133,1.586242,56.8824,159.07506,-32.415897,7.8125,35.44922,6.640625,17.110902786254883,2024-09-09 11:53:36.400436,0
134,1.586242,57.103073,160.16785,-34.80175,7.8125,35.546875,6.7382812,16.732970237731934,2024-09-09 11:53:53.133863,0
135,1.586242,57.13318,161.16385,-37.85123,7.8125,35.64453,6.8359375,17.066563606262207,2024-09-09 11:54:10.200849,0
136,1.610925,57.274696,161.53302,-37.920742,7.8125,35.64453,7.1289062,17.16986846923828,2024-09-09 11:54:27.371148,0
137,1.610925,57.2769,162.48694,-37.579857,7.8125,35.64453,7.1289062,17.205432415008545,2024-09-09 11:54:44.577052,0
138,1.610925,57.420708,163.11523,-37.579857,7.8125,35.742188,7.1289062,17.469534635543823,2024-09-09 11:55:02.047013,0
139,1.610925,58.020382,164.85228,-33.25088,7.8125,35.742188,7.1289062,17.297224760055542,2024-09-09 11:55:19.344981,0
140,1.610925,58.145824,166.02089,-33.25088,7.8125,35.839844,7.1289062,17.503586292266846,2024-09-09 11:55:36.849191,0
141,1.610925,58.3651,167.41716,-34.214535,7.9101562,35.839844,7.3242188,17.243936777114868,2024-09-09 11:55:54.093611,0
142,1.610925,58.36658,168.47836,-33.521767,7.9101562,35.9375,7.3242188,17.409993171691895,2024-09-09 11:56:11.504037,0
143,1.610925,58.36658,169.62248,-34.93406,7.9101562,36.132812,7.421875,17.129462957382202,2024-09-09 11:56:28.634125,0
144,1.610925,58.49858,171.16827,-35.59372,7.9101562,36.23047,7.5195312,17.49528193473816,2024-09-09 11:56:46.129833,0
145,1.610925,58.49858,171.56828,-38.147522,7.9101562,36.23047,7.7148438,16.63213610649109,2024-09-09 11:57:02.762461,0
146,1.610925,58.54951,172.13742,-37.75873,7.9101562,36.23047,7.7148438,16.942646265029907,2024-09-09 11:57:19.705653,0
147,1.610925,58.608475,173.12271,-37.756058,7.9101562,36.23047,7.7148438,16.583367109298706,2024-09-09 11:57:36.289450,0
148,1.610925,59.09653,174.7775,-37.756058,7.9101562,36.328125,7.7148438,17.23977041244507,2024-09-09 11:57:53.529639,0
149,1.610925,59.17122,176.64603,-37.891045,7.9101562,36.42578,7.9101562,17.251774787902832,2024-09-09 11:58:10.781832,0
150,1.610925,59.31273,176.95068,-37.70009,7.9101562,36.523438,7.9101562,17.024712085723877,2024-09-09 11:58:27.806950,0
151,1.610925,59.681908,177.87268,-37.70009,7.9101562,36.523438,7.9101562,17.34538984298706,2024-09-09 11:58:45.152792,0
152,1.610925,60.234432,178.82376,-37.678635,7.9101562,36.621094,7.9101562,17.04257369041443,2024-09-09 11:59:02.195797,0
153,1.610925,60.234432,179.73807,-37.678635,7.9101562,36.71875,7.9101562,17.462993144989014,2024-09-09 11:59:19.659266,0
154,1.610925,60.234432,179.90253,-36.921917,7.9101562,36.71875,7.9101562,17.31638503074646,2024-09-09 11:59:36.976134,0
155,1.610925,60.234432,180.99101,-34.775417,7.9101562,36.71875,8.203125,17.328969717025757,2024-09-09 11:59:54.305570,0
156,1.610925,60.234432,181.08759,-34.775417,7.9101562,36.71875,8.203125,17.53125262260437,2024-09-09 12:00:11.837259,0
157,1.610925,60.285084,182.5728,-34.31701,7.9101562,36.71875,8.203125,17.37842035293579,2024-09-09 12:00:29.216099,0
158,1.610925,60.285084,183.15414,-34.31701,7.9101562,36.816406,8.203125,17.333579778671265,2024-09-09 12:00:46.550160,0
159,1.610925,60.38206,184.69322,-37.437683,7.9101562,37.01172,8.300781,17.23501229286194,2024-09-09 12:01:03.785739,0
160,1.610925,60.464424,185.68771,-35.368927,7.9101562,37.01172,8.496094,17.130855798721313,2024-09-09 12:01:20.917022,0
161,1.610925,60.48919,186.1435,-35.305565,7.9101562,37.01172,8.496094,17.542744636535645,2024-09-09 12:01:38.460215,0
162,1.610925,60.602554,186.57387,-35.290283,7.9101562,37.01172,8.496094,17.692481994628906,2024-09-09 12:01:56.153186,0
163,1.6205356,60.819595,188.29149,-37.88967,7.9101562,37.01172,8.59375,16.962801218032837,2024-09-09 12:02:13.116466,0
164,1.6205356,60.930054,189.51498,-37.323997,8.0078125,37.01172,8.59375,17.364408493041992,2024-09-09 12:02:30.481326,0
165,1.6205356,61.129738,189.85713,-38.17177,8.0078125,37.01172,8.691406,17.575756549835205,2024-09-09 12:02:48.057511,0
166,1.6205356,61.129738,190.3137,-37.749218,8.0078125,37.01172,8.7890625,17.318629026412964,2024-09-09 12:03:05.376569,0
167,1.6530086,61.16221,192.23552,-36.470325,8.0078125,37.01172,8.886719,17.48433017730713,2024-09-09 12:03:22.861319,0
168,1.6530086,61.19612,193.23862,-36.137047,8.0078125,37.01172,8.886719,17.07815647125244,2024-09-09 12:03:39.939901,0
169,1.6530086,61.19612,194.75711,-35.3435,8.0078125,37.01172,8.886719,17.257272720336914,2024-09-09 12:03:57.197639,0
170,1.6530086,61.298714,195.3602,-35.3435,8.0078125,37.109375,8.886719,17.584001541137695,2024-09-09 12:04:14.782071,0
171,1.6530086,61.29946,197.48439,-35.66063,8.0078125,37.109375,8.984375,17.18370270729065,2024-09-09 12:04:31.966209,0
172,1.6530086,61.29946,197.83427,-35.66063,8.0078125,37.20703,8.984375,17.20335841178894,2024-09-09 12:04:49.170008,0
173,1.6530086,61.311836,197.96793,-35.275986,8.0078125,37.20703,8.984375,16.78776264190674,2024-09-09 12:05:05.958203,0
174,1.6530086,61.311836,197.99695,-37.946396,8.0078125,37.402344,9.082031,16.952584505081177,2024-09-09 12:05:22.911217,0
175,1.6530086,61.311836,198.1369,-38.84596,8.0078125,37.402344,9.1796875,17.182521104812622,2024-09-09 12:05:40.094208,0
176,1.6530086,62.15265,201.45523,-41.853443,8.0078125,37.5,9.5703125,16.42689037322998,2024-09-09 12:05:56.521583,0
177,1.6530086,62.15265,201.62524,-41.853443,8.0078125,37.5,9.5703125,17.3990740776062,2024-09-09 12:06:13.921393,0
178,1.6530086,62.38035,205.57617,-38.971146,8.0078125,37.695312,9.765625,16.89626717567444,2024-09-09 12:06:30.818087,0
179,1.6530086,62.38035,205.885,-38.971146,8.0078125,37.695312,9.765625,17.266934156417847,2024-09-09 12:06:48.085450,0
180,1.6530086,62.805717,207.50148,-38.971146,8.0078125,37.79297,9.765625,17.309841871261597,2024-09-09 12:07:05.395725,0
181,1.6530086,62.805717,207.9236,-38.58769,8.0078125,37.79297,9.765625,17.357462406158447,2024-09-09 12:07:22.753647,0
182,1.6530086,62.86864,208.58574,-39.883163,8.0078125,37.79297,9.863281,17.571343421936035,2024-09-09 12:07:40.325480,0
183,1.6530086,62.86864,210.57376,-38.17374,8.0078125,37.98828,9.9609375,17.394975900650024,2024-09-09 12:07:57.720876,0
184,1.6530086,62.86864,212.00748,-36.62913,8.0078125,37.98828,10.058594,17.43824028968811,2024-09-09 12:08:15.159535,0
185,1.6530086,62.86864,212.23935,-36.62913,8.0078125,38.085938,10.058594,17.40932059288025,2024-09-09 12:08:32.569447,0
186,1.6530086,63.069187,212.60114,-36.62913,8.0078125,38.085938,10.058594,17.036720037460327,2024-09-09 12:08:49.606595,0
187,1.6530086,63.156754,214.88332,-34.820435,8.0078125,38.085938,10.15625,17.373839616775513,2024-09-09 12:09:06.980860,0
188,1.6530086,63.156754,215.63513,-34.162144,8.0078125,38.085938,10.15625,17.28900456428528,2024-09-09 12:09:24.270285,0
189,1.6530086,63.555992,215.57318,-33.750195,8.203125,38.28125,10.15625,16.665214776992798,2024-09-09 12:09:40.935933,0
190,1.6530086,63.555992,216.01617,-32.8618,8.203125,38.28125,10.253906,17.169206857681274,2024-09-09 12:09:58.105601,0
191,1.6530086,63.56967,217.67699,-32.37989,8.203125,38.28125,10.3515625,17.471723794937134,2024-09-09 12:10:15.577749,0
192,1.6530086,63.56967,219.7355,-34.992836,8.203125,38.28125,10.449219,16.619027376174927,2024-09-09 12:10:32.197201,0
193,1.6530086,63.56967,219.62706,-32.470547,8.203125,38.378906,10.449219,16.872849702835083,2024-09-09 12:10:49.070648,0
194,1.6530086,63.71797,221.827,-31.828487,8.203125,38.476562,10.449219,17.420182943344116,2024-09-09 12:11:06.491358,0
195,1.6530086,63.92772,223.54797,-35.63125,8.203125,38.57422,10.7421875,17.434594869613647,2024-09-09 12:11:23.926413,0
196,1.6530086,63.92772,226.23152,-35.395424,8.203125,38.671875,10.7421875,17.424630641937256,2024-09-09 12:11:41.351467,0
197,1.6530086,64.073586,226.52168,-33.468693,8.203125,38.671875,10.839844,17.002484560012817,2024-09-09 12:11:58.354403,0
198,1.6530086,64.169495,227.7164,-32.934097,8.203125,38.671875,10.839844,17.55499291419983,2024-09-09 12:12:15.909835,0
199,1.6530086,64.49761,227.86618,-32.854244,8.203125,38.76953,10.9375,17.218573093414307,2024-09-09 12:12:33.128842,0
200,1.6530086,64.293396,228.91791,-32.82236,8.300781,38.76953,10.9375,17.321536540985107,2024-09-09 12:12:50.450861,0
201,1.6530086,64.45404,229.55528,-32.739853,8.300781,38.76953,10.9375,17.43101668357849,2024-09-09 12:13:07.882317,0
202,1.6530086,64.45404,231.1986,-32.080856,8.300781,38.76953,10.9375,17.51862096786499,2024-09-09 12:13:25.401363,0
203,1.6530086,64.50902,233.00961,-34.95497,8.300781,38.76953,11.035156,17.015979766845703,2024-09-09 12:13:42.417769,0
204,1.6530086,64.53961,234.97102,-34.586254,8.300781,38.76953,11.035156,17.20022702217102,2024-09-09 12:13:59.618417,0
205,1.6530086,65.21378,236.76407,-35.505383,8.300781,38.867188,11.1328125,17.648058891296387,2024-09-09 12:14:17.266911,0
206,1.6530086,65.21378,237.62376,-33.156193,8.300781,38.867188,11.425781,17.352891206741333,2024-09-09 12:14:34.620290,0
207,1.6530086,65.22631,237.67746,-32.293102,8.300781,38.867188,11.5234375,17.303237438201904,2024-09-09 12:14:51.923998,0
208,1.6530086,65.22631,238.10748,-31.651608,8.300781,38.867188,11.5234375,16.939023733139038,2024-09-09 12:15:08.863491,0
209,1.6530086,65.58002,238.50749,-36.406166,8.3984375,38.867188,11.71875,17.135663270950317,2024-09-09 12:15:25.999612,0
210,1.6530086,65.58002,239.14124,-36.186443,8.3984375,38.867188,11.816406,17.46401047706604,2024-09-09 12:15:43.464118,0
211,1.6530086,65.6821,241.64003,-35.460934,8.3984375,38.867188,11.816406,17.296995401382446,2024-09-09 12:16:00.761590,0
