iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
538,1.5842618,60.38306,304.9227,-39.48078,8.496094,48.046875,16.015625,9.795035600662231,2024-08-20 09:15:44.236598,0
539,1.5842618,60.38306,304.95465,-39.46362,8.496094,48.046875,16.015625,9.65784764289856,2024-08-20 09:15:53.894861,0
540,1.5842618,60.38306,305.1531,-39.463066,8.496094,48.046875,16.015625,9.92732310295105,2024-08-20 09:16:03.822831,0
541,1.5842618,60.830204,305.88324,-39.463066,8.496094,48.046875,16.015625,10.099515676498413,2024-08-20 09:16:13.922764,0
542,1.5842618,60.830204,306.07986,-39.463066,8.496094,48.046875,16.015625,10.272548198699951,2024-08-20 09:16:24.195929,0
543,1.5842618,58.193047,306.52936,-42.319233,8.59375,48.046875,16.113281,9.522467613220215,2024-08-20 09:16:33.718858,0
544,1.5842618,58.193047,307.16187,-42.283394,8.59375,48.046875,16.113281,9.238959312438965,2024-08-20 09:16:42.958236,0
545,1.5842618,58.193047,307.37082,-42.283394,8.59375,48.046875,16.113281,9.762537479400635,2024-08-20 09:16:52.721174,0
546,1.5842618,58.405876,307.46616,-40.095867,8.59375,48.046875,16.308594,9.631411075592041,2024-08-20 09:17:02.352991,0
547,1.5842618,58.405876,307.55154,-40.095867,8.59375,48.046875,16.308594,9.747800588607788,2024-08-20 09:17:12.101194,0
548,1.5842618,58.483414,307.59967,-40.082787,8.59375,48.046875,16.308594,10.110648393630981,2024-08-20 09:17:22.212257,0
549,1.5842618,58.483414,307.84058,-40.02516,8.59375,48.046875,16.308594,9.868017673492432,2024-08-20 09:17:32.080732,0
550,1.5842618,58.539043,308.41644,-39.955547,8.59375,48.046875,16.40625,9.889744758605957,2024-08-20 09:17:41.970880,0
551,1.5842618,58.732105,308.52948,-39.856636,8.59375,48.046875,16.40625,9.505807399749756,2024-08-20 09:17:51.477276,0
552,1.5842618,58.732105,308.67038,-39.173805,8.59375,48.046875,16.40625,9.620639562606812,2024-08-20 09:18:01.098321,0
553,1.5842618,58.732105,309.4745,-39.173805,8.59375,48.14453,16.40625,10.033317565917969,2024-08-20 09:18:11.132354,0
554,1.5842618,58.732105,310.36273,-39.347466,8.59375,48.14453,16.503906,10.092677116394043,2024-08-20 09:18:21.225514,0
555,1.5842618,58.835056,311.30933,-39.291023,8.59375,48.14453,16.503906,9.799726009368896,2024-08-20 09:18:31.025648,0
556,1.5842618,54.97939,311.44537,-39.291023,8.691406,48.14453,16.503906,9.072559833526611,2024-08-20 09:18:40.098831,0
557,1.5842618,54.980854,312.0838,-39.291023,8.691406,48.14453,16.503906,9.03306794166565,2024-08-20 09:18:49.132307,0
558,1.5842618,54.980854,313.2273,-39.27001,8.691406,48.14453,16.503906,10.016553163528442,2024-08-20 09:18:59.149316,0
559,1.5842618,55.01723,313.448,-39.221245,8.691406,48.14453,16.503906,8.886858940124512,2024-08-20 09:19:08.036592,0
560,1.5842618,55.021397,314.3707,-39.221245,8.691406,48.14453,16.503906,9.788995265960693,2024-08-20 09:19:17.826009,0
561,1.5842618,55.021397,315.04272,-39.221245,8.691406,48.14453,16.503906,9.670774698257446,2024-08-20 09:19:27.497523,0
562,1.5842618,55.665356,315.04272,-39.15694,8.691406,48.14453,16.503906,9.526420593261719,2024-08-20 09:19:37.024352,0
563,1.5842618,55.665356,315.44327,-39.151863,8.691406,48.14453,16.503906,8.840742826461792,2024-08-20 09:19:45.865540,0
564,1.5842618,55.665356,316.94824,-36.81128,8.691406,48.14453,16.699219,9.677475214004517,2024-08-20 09:19:55.543435,0
565,1.5842618,52.424755,317.48975,-36.806274,8.7890625,48.14453,16.699219,9.558535099029541,2024-08-20 09:20:05.102578,0
566,1.5842618,52.435917,318.03088,-36.793083,8.7890625,48.14453,16.699219,9.354929208755493,2024-08-20 09:20:14.457952,0
567,1.5842618,52.435917,318.21048,-37.067207,8.7890625,48.14453,16.796875,10.064419746398926,2024-08-20 09:20:24.523114,0
568,1.5842618,52.534233,318.21048,-36.997078,8.7890625,48.14453,16.796875,9.816506385803223,2024-08-20 09:20:34.340230,0
569,1.5842618,52.54567,319.24347,-36.80694,8.7890625,48.14453,16.894531,8.776113033294678,2024-08-20 09:20:43.116827,0
570,1.5842618,52.54567,319.26508,-33.24653,8.7890625,48.14453,16.894531,9.8950355052948,2024-08-20 09:20:53.012275,0
571,1.5842618,52.54567,319.34103,-33.232986,8.7890625,48.14453,16.894531,10.043951511383057,2024-08-20 09:21:03.056640,0
572,1.5842618,52.54567,320.1687,-32.35504,8.7890625,48.14453,16.992188,9.523799419403076,2024-08-20 09:21:12.580920,0
573,1.5842618,52.55619,320.82196,-32.35504,8.7890625,48.14453,16.992188,9.524884939193726,2024-08-20 09:21:22.106209,0
574,1.5842618,56.207737,321.90936,-32.34197,8.7890625,48.242188,16.992188,9.474031925201416,2024-08-20 09:21:31.580646,0
575,1.5842618,56.207737,319.92453,-32.34197,8.7890625,48.339844,16.992188,8.932976007461548,2024-08-20 09:21:40.514063,0
576,1.5842618,56.207737,320.65814,-32.146275,8.7890625,48.339844,16.992188,9.903391122817993,2024-08-20 09:21:50.417869,0
577,1.5842618,56.24,322.00925,-32.146275,8.7890625,48.339844,16.992188,9.305914640426636,2024-08-20 09:21:59.724417,0
578,1.5842618,56.24,322.89972,-34.9021,8.7890625,48.339844,17.089844,9.576207876205444,2024-08-20 09:22:09.301051,0
579,1.5842618,56.24,322.90637,-34.9021,8.7890625,48.339844,17.089844,9.383674621582031,2024-08-20 09:22:18.685126,0
580,1.5842618,56.2415,323.385,-34.88538,8.7890625,48.339844,17.089844,9.846853494644165,2024-08-20 09:22:28.532478,0
581,1.5842618,56.2415,324.13867,-34.88538,8.7890625,48.339844,17.089844,9.475758075714111,2024-08-20 09:22:38.008663,0
582,1.5842618,56.2415,325.1106,-34.834576,8.7890625,48.339844,17.089844,9.167809009552002,2024-08-20 09:22:47.176893,0
583,1.5842618,56.2415,325.3612,-34.082405,8.7890625,48.4375,17.285156,9.678022146224976,2024-08-20 09:22:56.855328,0
584,1.5842618,56.2415,326.0581,-34.00093,8.7890625,48.4375,17.285156,10.110083818435669,2024-08-20 09:23:06.965882,0
585,1.5842618,56.2415,326.1361,-34.00093,8.7890625,48.4375,17.285156,8.937895774841309,2024-08-20 09:23:15.904189,0
586,1.5842618,56.265423,326.3274,-33.930744,8.7890625,48.4375,17.285156,8.448904514312744,2024-08-20 09:23:24.353548,0
587,1.5842618,56.265423,326.50183,-36.720722,8.7890625,48.4375,17.382812,9.888211965560913,2024-08-20 09:23:34.242179,0
588,1.5842618,56.265423,326.52805,-36.720722,8.7890625,48.4375,17.382812,8.651785135269165,2024-08-20 09:23:42.894442,0
589,1.5842618,56.265423,327.52173,-36.720722,8.7890625,48.4375,17.382812,9.36661410331726,2024-08-20 09:23:52.261461,0
590,1.5842618,56.27901,327.56738,-36.602234,8.7890625,48.4375,17.382812,9.07844591140747,2024-08-20 09:24:01.340310,0
591,1.5842618,56.298595,328.10605,-36.23089,8.7890625,48.4375,17.480469,10.180588960647583,2024-08-20 09:24:11.521355,0
592,1.5842618,56.30226,328.77206,-36.23089,8.7890625,48.4375,17.480469,9.439755916595459,2024-08-20 09:24:20.961517,0
593,1.5842618,56.30226,328.83762,-36.23089,8.7890625,48.4375,17.480469,9.718894720077515,2024-08-20 09:24:30.680832,0
594,1.5842618,56.30226,328.84167,-36.13451,8.7890625,48.4375,17.480469,9.061367511749268,2024-08-20 09:24:39.742677,0
595,1.5842618,56.30226,329.6597,-36.13451,8.7890625,48.4375,17.480469,10.13805627822876,2024-08-20 09:24:49.881154,0
596,1.5842618,56.58718,329.82556,-35.936905,8.7890625,48.4375,17.480469,9.986308813095093,2024-08-20 09:24:59.867857,0
597,1.5842618,56.58718,330.00192,-40.027317,8.7890625,48.4375,17.578125,9.64918851852417,2024-08-20 09:25:09.517494,0
598,1.5842618,56.58718,330.20874,-40.016243,8.7890625,48.4375,17.578125,9.830140113830566,2024-08-20 09:25:19.348047,0
599,1.5842618,56.58718,330.20874,-40.016243,8.7890625,48.4375,17.578125,9.212796449661255,2024-08-20 09:25:28.561301,0
600,1.5842618,56.607395,330.60492,-40.008163,8.7890625,48.4375,17.578125,9.6783447265625,2024-08-20 09:25:38.240052,0
601,1.5842618,56.607395,332.2169,-42.739113,8.7890625,48.4375,17.675781,9.60483193397522,2024-08-20 09:25:47.845341,0
602,1.5842618,56.607395,333.78552,-42.70613,8.7890625,48.4375,17.675781,9.522032260894775,2024-08-20 09:25:57.368009,0
603,1.5842618,53.371246,333.85718,-45.36541,8.886719,48.4375,17.773438,9.692801475524902,2024-08-20 09:26:07.061273,0
604,1.5842618,53.371246,334.10135,-43.36709,8.886719,48.4375,17.96875,9.695004224777222,2024-08-20 09:26:16.756685,0
605,1.5842618,53.45072,334.13428,-42.662567,8.886719,48.4375,18.066406,10.937689781188965,2024-08-20 09:26:27.694772,0
606,1.5842618,53.45072,334.14798,-42.662567,8.886719,48.4375,18.066406,9.034982919692993,2024-08-20 09:26:36.730179,0
607,1.5842618,53.45072,334.16144,-42.313423,8.886719,48.4375,18.066406,9.672312259674072,2024-08-20 09:26:46.402958,0
608,1.5842618,53.45072,334.60922,-36.703255,8.886719,48.4375,18.066406,9.152913808822632,2024-08-20 09:26:55.556311,0
609,1.5842618,53.45072,335.39166,-35.924984,8.886719,48.4375,18.164062,9.929817914962769,2024-08-20 09:27:05.486584,0
610,1.5842618,53.451797,336.41772,-35.69,8.886719,48.4375,18.164062,9.04538631439209,2024-08-20 09:27:14.532598,0
611,1.5842618,56.522007,336.4705,-35.69,8.886719,48.4375,18.164062,8.806957483291626,2024-08-20 09:27:23.339989,0
612,1.5842618,56.522007,340.31384,-35.49184,8.886719,48.4375,18.261719,10.592264652252197,2024-08-20 09:27:33.932700,0
613,1.5842618,56.605484,340.39484,-35.16668,8.886719,48.4375,18.359375,10.964088916778564,2024-08-20 09:27:44.897203,0
614,1.5842618,56.605484,341.332,-35.158844,8.886719,48.4375,18.359375,9.784840822219849,2024-08-20 09:27:54.685291,0
615,1.5842618,56.605484,341.69952,-35.158844,8.886719,48.4375,18.359375,9.017953634262085,2024-08-20 09:28:03.703653,0
616,1.5842618,56.605484,342.01788,-33.106052,8.886719,48.535156,18.554688,8.921570062637329,2024-08-20 09:28:12.625666,0
617,1.5842618,56.605484,342.91876,-33.106052,8.886719,48.535156,18.554688,9.490421772003174,2024-08-20 09:28:22.116493,0
618,1.5842618,56.607147,343.04898,-31.752314,8.886719,48.632812,18.554688,10.230870962142944,2024-08-20 09:28:32.347787,0
619,1.5842618,56.607147,343.35925,-31.71656,8.886719,48.73047,18.554688,9.346322298049927,2024-08-20 09:28:41.694557,0
620,1.5842618,56.609947,343.44763,-30.650955,8.886719,48.73047,18.652344,9.649054050445557,2024-08-20 09:28:51.344032,0
621,1.5842618,56.609947,343.61188,-29.451885,8.886719,48.73047,18.847656,9.056453466415405,2024-08-20 09:29:00.400944,0
622,1.5842618,56.609947,344.45468,-29.322363,8.886719,48.73047,18.847656,9.640172481536865,2024-08-20 09:29:10.041526,0
623,1.5842618,56.609947,344.63806,-29.218132,8.886719,48.73047,18.847656,9.532952547073364,2024-08-20 09:29:19.574915,0
624,1.5842618,56.651237,344.83423,-29.218132,8.886719,48.73047,18.847656,9.237555265426636,2024-08-20 09:29:28.812913,0
625,1.5842618,56.651237,345.23932,-26.731306,8.886719,48.828125,18.847656,9.843352794647217,2024-08-20 09:29:38.656688,0
626,1.5842618,57.40668,346.33072,-25.52231,8.886719,48.828125,18.945312,9.526912212371826,2024-08-20 09:29:48.184001,0
627,1.5842618,57.418915,346.34674,-25.43766,8.886719,48.92578,18.945312,9.434560775756836,2024-08-20 09:29:57.619077,0
628,1.5842618,57.418915,346.52228,-25.43766,8.886719,48.92578,18.945312,10.219347715377808,2024-08-20 09:30:07.838896,0
629,1.5842618,57.418915,347.3451,-25.895464,8.886719,48.92578,19.042969,9.576148748397827,2024-08-20 09:30:17.415627,0
630,1.5842618,58.148705,347.72546,-25.888054,8.886719,48.92578,19.042969,9.29954195022583,2024-08-20 09:30:26.715622,0
631,1.5842618,58.148705,347.9419,-25.721615,8.886719,48.92578,19.042969,9.615352869033813,2024-08-20 09:30:36.331428,0
632,1.5842618,58.148705,347.94373,-25.115047,8.886719,48.92578,19.042969,10.700383186340332,2024-08-20 09:30:47.032264,0
633,1.5842618,58.148705,348.0759,-25.217533,8.886719,48.92578,19.140625,9.975546836853027,2024-08-20 09:30:57.008263,0
634,1.5842618,58.159904,348.1225,-25.163006,8.886719,48.92578,19.140625,9.619685649871826,2024-08-20 09:31:06.628414,0
635,1.5842618,58.190567,348.12463,-24.939125,8.886719,48.92578,19.140625,10.800326824188232,2024-08-20 09:31:17.429190,0
636,1.5842618,58.19884,348.2979,-24.909107,8.886719,48.92578,19.140625,9.247100830078125,2024-08-20 09:31:26.676705,0
637,1.5842618,58.19884,348.5755,-24.909107,8.886719,48.92578,19.140625,9.691860675811768,2024-08-20 09:31:36.368966,0
638,1.5842618,58.272823,348.78748,-22.924103,8.886719,48.92578,19.335938,9.665567636489868,2024-08-20 09:31:46.034950,0
639,1.5842618,58.272823,348.8985,-22.694893,8.886719,48.92578,19.335938,8.907997131347656,2024-08-20 09:31:54.943376,0
640,1.5842618,58.272823,349.38397,-26.79071,8.886719,48.92578,19.433594,10.028154373168945,2024-08-20 09:32:04.971984,0
641,1.5842618,58.272823,350.80658,-26.77375,8.886719,49.023438,19.433594,9.426740646362305,2024-08-20 09:32:14.399356,0
642,1.5842618,58.272823,350.86148,-26.465954,8.886719,49.023438,19.53125,9.382971048355103,2024-08-20 09:32:23.782780,0
643,1.5842618,58.27704,351.04065,-25.194242,8.886719,49.023438,19.628906,9.671097993850708,2024-08-20 09:32:33.454646,0
644,1.5842618,58.279037,351.5371,-29.017006,8.886719,49.121094,19.726562,9.758139610290527,2024-08-20 09:32:43.213196,0
645,1.5842618,58.28254,351.6371,-28.881865,8.886719,49.121094,19.726562,9.082540273666382,2024-08-20 09:32:52.296156,0
646,1.5842618,58.355522,352.26788,-32.823242,8.886719,49.121094,19.824219,10.338597059249878,2024-08-20 09:33:02.635199,0
647,1.5842618,58.388515,352.52765,-32.787666,8.886719,49.121094,19.921875,9.833616495132446,2024-08-20 09:33:12.469281,0
648,1.5842618,58.388515,352.56006,-31.871853,8.886719,49.121094,20.019531,9.778977632522583,2024-08-20 09:33:22.248658,0
649,1.5842618,58.388515,353.5615,-29.309055,8.886719,49.121094,20.019531,9.835610628128052,2024-08-20 09:33:32.084682,0
650,1.5842618,58.38879,354.84674,-28.65942,8.886719,49.121094,20.117188,9.959957361221313,2024-08-20 09:33:42.045067,0
651,1.5842618,58.424595,354.84674,-28.65942,8.886719,49.121094,20.117188,10.09877896308899,2024-08-20 09:33:52.144309,0
652,1.5842618,58.424595,356.7456,-31.98801,8.886719,49.121094,20.214844,9.296303987503052,2024-08-20 09:34:01.441227,0
653,1.5842618,59.56752,356.8927,-31.98801,8.886719,49.121094,20.214844,9.785910367965698,2024-08-20 09:34:11.227544,0
654,1.5842618,59.56752,357.94543,-31.98801,8.886719,49.21875,20.214844,8.553190469741821,2024-08-20 09:34:19.781184,0
655,1.5842618,59.582573,358.26926,-32.53468,8.886719,49.21875,20.410156,9.074341297149658,2024-08-20 09:34:28.856050,0
656,1.5842618,59.582573,359.13702,-31.881765,8.886719,49.414062,20.410156,9.121289730072021,2024-08-20 09:34:37.977781,0
657,1.5842618,59.582573,359.28635,-31.745132,8.886719,49.414062,20.507812,10.226615190505981,2024-08-20 09:34:48.204798,0
658,1.5842618,59.582573,359.92914,-31.697823,8.886719,49.414062,20.507812,9.400989294052124,2024-08-20 09:34:57.606206,0
659,1.5842618,59.582573,360.43866,-31.82201,8.886719,49.51172,20.605469,9.64137887954712,2024-08-20 09:35:07.247984,0
660,1.5842618,59.582573,360.63284,-31.82201,8.886719,49.51172,20.605469,10.356113195419312,2024-08-20 09:35:17.604539,0
661,1.5842618,59.582573,360.96045,-31.612366,8.886719,49.609375,20.703125,9.459331512451172,2024-08-20 09:35:27.064284,0
662,1.5842618,59.582573,360.98343,-31.612366,8.886719,49.609375,20.703125,8.86866807937622,2024-08-20 09:35:35.933400,0
663,1.5842618,59.67749,361.63306,-31.612366,8.886719,49.70703,20.703125,9.815714120864868,2024-08-20 09:35:45.749525,0
664,1.5842618,59.67749,363.94122,-34.66485,8.886719,49.70703,20.800781,9.4103102684021,2024-08-20 09:35:55.160242,0
665,1.5842618,63.634758,363.9521,-34.021942,8.886719,49.70703,20.898438,9.780144691467285,2024-08-20 09:36:04.940848,0
666,1.5842618,65.08709,364.24152,-33.68934,8.984375,49.70703,20.898438,9.747714281082153,2024-08-20 09:36:14.688970,0
667,1.5842618,65.1054,364.57602,-33.47325,8.984375,49.70703,20.898438,9.435554265975952,2024-08-20 09:36:24.124937,0
668,1.5842618,65.1054,364.89935,-33.47325,8.984375,49.902344,20.898438,9.115670204162598,2024-08-20 09:36:33.241025,0
669,1.5842618,65.1054,365.3235,-33.188133,8.984375,49.902344,21.09375,9.836928844451904,2024-08-20 09:36:43.078362,0
670,1.5842618,65.1054,365.74374,-32.46437,8.984375,49.902344,21.191406,9.740967035293579,2024-08-20 09:36:52.819951,0
671,1.5842618,65.17528,367.5395,-32.46437,8.984375,49.902344,21.191406,9.658970355987549,2024-08-20 09:37:02.479369,0
672,1.5842618,65.17528,367.70663,-32.336967,8.984375,50.0,21.191406,9.72561264038086,2024-08-20 09:37:12.205434,0
673,1.5842618,65.17528,367.9032,-31.787449,8.984375,50.0,21.191406,9.406495094299316,2024-08-20 09:37:21.612334,0
674,1.5842618,65.17528,367.91577,-31.787449,8.984375,50.0,21.191406,9.543678522109985,2024-08-20 09:37:31.156455,0
675,1.5842618,65.17528,367.91983,-31.787449,8.984375,50.0,21.191406,10.496553897857666,2024-08-20 09:37:41.653442,0
676,1.5842618,65.17528,367.98932,-31.339588,8.984375,50.0,21.386719,9.379820346832275,2024-08-20 09:37:51.033858,0
677,1.5842618,65.44913,368.85052,-31.339588,9.082031,50.0,21.386719,9.589823246002197,2024-08-20 09:38:00.624101,0
678,1.5842618,65.46247,369.88788,-30.511387,9.082031,50.0,21.386719,9.26647424697876,2024-08-20 09:38:09.891025,0
679,1.5842618,65.46247,369.93967,-30.511387,9.082031,50.0,21.386719,9.299726724624634,2024-08-20 09:38:19.191228,0
680,1.5842618,65.46247,370.80743,-34.631073,9.082031,50.0,21.484375,9.308947324752808,2024-08-20 09:38:28.500634,0
681,1.5842618,65.46247,370.86404,-33.575474,9.082031,50.0,21.582031,9.343732357025146,2024-08-20 09:38:37.844794,0
682,1.5842618,65.47511,371.02847,-33.572166,9.082031,50.097656,21.582031,9.4240562915802,2024-08-20 09:38:47.269257,0
683,1.5842618,66.67624,371.16882,-32.663437,9.082031,50.097656,21.582031,9.113807439804077,2024-08-20 09:38:56.383476,0
684,1.5842618,66.67624,371.94763,-32.63153,9.082031,50.097656,21.582031,10.241527080535889,2024-08-20 09:39:06.625470,0
685,1.5842618,66.67624,371.94763,-36.589897,9.082031,50.097656,21.679688,9.590819835662842,2024-08-20 09:39:16.216695,0
686,1.5842618,66.70821,372.06207,-36.270187,9.082031,50.097656,21.679688,9.958272695541382,2024-08-20 09:39:26.175401,0
687,1.5842618,66.70821,372.07446,-36.15226,9.082031,50.097656,21.777344,9.565789699554443,2024-08-20 09:39:35.741651,0
688,1.5842618,66.74179,372.07446,-36.15226,9.082031,50.097656,21.777344,9.510581970214844,2024-08-20 09:39:45.252652,0
689,1.5842618,66.74179,372.1826,-34.894455,9.082031,50.097656,21.777344,9.84464430809021,2024-08-20 09:39:55.097716,0
690,1.5842618,66.75331,372.2516,-34.894455,9.082031,50.097656,21.777344,9.042602777481079,2024-08-20 09:40:04.140757,0
691,1.5842618,66.75331,373.54364,-34.02073,9.082031,50.195312,21.875,9.588171482086182,2024-08-20 09:40:13.729329,0
692,1.5842618,66.75331,375.31848,-34.02073,9.082031,50.195312,21.875,9.838968515396118,2024-08-20 09:40:23.568701,0
693,1.5842618,66.75331,375.5751,-33.50834,9.082031,50.29297,21.972656,9.786391735076904,2024-08-20 09:40:33.355506,0
694,1.5842618,66.823105,375.58963,-35.242752,9.082031,50.29297,22.070312,9.251107931137085,2024-08-20 09:40:42.607066,0
695,1.5842618,66.823105,376.39145,-34.370476,9.082031,50.390625,22.070312,10.468142747879028,2024-08-20 09:40:53.075667,0
696,1.5842618,66.823105,376.73346,-33.40213,9.082031,50.390625,22.167969,9.755030393600464,2024-08-20 09:41:02.831153,0
697,1.5842618,66.823105,377.5775,-33.372807,9.082031,50.390625,22.167969,9.401084899902344,2024-08-20 09:41:12.232817,0
698,1.5842618,66.823105,377.74872,-33.372807,9.082031,50.390625,22.167969,9.595208168029785,2024-08-20 09:41:21.828684,0
699,1.5842618,66.823105,377.8866,-33.372807,9.082031,50.390625,22.167969,9.72645354270935,2024-08-20 09:41:31.555701,0
700,1.5842618,66.823105,378.17194,-33.372807,9.082031,50.390625,22.167969,9.502880096435547,2024-08-20 09:41:41.059406,0
701,1.5842618,66.83098,378.52026,-32.606255,9.082031,50.390625,22.167969,9.760054111480713,2024-08-20 09:41:50.819905,0
702,1.5842618,66.83098,378.6084,-28.01509,9.082031,50.390625,22.167969,9.844195365905762,2024-08-20 09:42:00.664560,0
703,1.5842618,66.83098,379.52655,-26.537937,9.082031,50.390625,22.167969,10.040853023529053,2024-08-20 09:42:10.705838,0
704,1.5842618,66.83815,379.9845,-25.501087,9.082031,50.390625,22.265625,8.47516655921936,2024-08-20 09:42:19.181430,0
705,1.5842618,66.83815,379.9845,-22.533072,9.082031,50.390625,22.265625,9.759202003479004,2024-08-20 09:42:28.941047,0
706,1.5842618,66.83815,380.62857,-22.28462,9.082031,50.390625,22.265625,10.566977262496948,2024-08-20 09:42:39.508433,0
707,1.5842618,66.83815,381.35193,-25.915243,9.082031,50.390625,22.460938,9.268488645553589,2024-08-20 09:42:48.777362,0
708,1.5842618,67.02974,382.00214,-25.502155,9.082031,50.390625,22.460938,9.986676931381226,2024-08-20 09:42:58.764448,0
709,1.5842618,67.02974,382.0799,-27.391033,9.082031,50.390625,22.753906,10.04772400856018,2024-08-20 09:43:08.812612,0
710,1.5842618,67.02974,382.27878,-27.016071,9.082031,50.390625,22.753906,9.455710172653198,2024-08-20 09:43:18.268745,0
711,1.5842618,68.488686,383.02338,-27.527039,9.1796875,50.390625,22.851562,9.607882499694824,2024-08-20 09:43:27.877034,0
712,1.5842618,68.488686,383.03497,-27.377968,9.1796875,50.390625,22.851562,8.946843385696411,2024-08-20 09:43:36.824420,0
713,1.5842618,68.488686,384.64667,-27.377968,9.1796875,50.390625,22.851562,9.499778985977173,2024-08-20 09:43:46.324649,0
714,1.5842618,68.488686,384.91702,-27.377968,9.1796875,50.390625,22.851562,9.116063833236694,2024-08-20 09:43:55.441146,0
715,1.5842618,68.488686,385.08838,-27.377968,9.1796875,50.390625,22.851562,8.850598096847534,2024-08-20 09:44:04.292164,0
716,1.5842618,68.50607,386.23264,-27.34697,9.1796875,50.390625,22.949219,9.183367013931274,2024-08-20 09:44:13.476003,0
717,1.5842618,68.50607,386.9029,-26.779839,9.1796875,50.390625,22.949219,9.682845830917358,2024-08-20 09:44:23.159312,0
718,1.5842618,68.50607,387.29364,-27.815165,9.1796875,50.390625,23.046875,9.73160433769226,2024-08-20 09:44:32.891780,0
719,1.5842618,68.50607,387.56366,-26.462606,9.1796875,50.390625,23.144531,9.376097917556763,2024-08-20 09:44:42.268332,0
720,1.5842618,68.50607,387.48328,-25.426966,9.1796875,50.48828,23.242188,9.26287841796875,2024-08-20 09:44:51.531664,0
721,1.5842618,68.65867,387.77612,-23.184135,9.1796875,50.48828,23.242188,10.801248550415039,2024-08-20 09:45:02.333360,0
722,1.5842618,68.65867,387.8299,-23.184135,9.1796875,50.48828,23.242188,9.778065204620361,2024-08-20 09:45:12.111842,0
723,1.5842618,68.65867,387.86456,-23.184135,9.1796875,50.48828,23.242188,10.340445518493652,2024-08-20 09:45:22.452733,0
724,1.5842618,68.65867,388.57263,-22.053091,9.1796875,50.585938,23.242188,9.536497354507446,2024-08-20 09:45:31.989642,0
725,1.5842618,68.65867,388.9773,-21.902672,9.1796875,50.683594,23.242188,9.742134809494019,2024-08-20 09:45:41.732173,0
726,1.5842618,68.939865,390.00256,-21.902672,9.1796875,50.683594,23.242188,9.572227954864502,2024-08-20 09:45:51.304861,0
727,1.5842618,68.94282,390.4646,-21.106766,9.1796875,50.683594,23.339844,9.651697158813477,2024-08-20 09:46:00.957160,0
728,1.5842618,69.03969,390.68668,-20.960419,9.1796875,50.683594,23.339844,10.651477336883545,2024-08-20 09:46:11.609048,0
729,1.5842618,69.03969,390.69278,-20.960419,9.1796875,50.683594,23.339844,9.395601034164429,2024-08-20 09:46:21.005058,0
730,1.5842618,69.133865,392.36517,-20.960419,9.1796875,50.683594,23.339844,9.567233562469482,2024-08-20 09:46:30.572694,0
731,1.5842618,69.133865,393.0368,-20.122894,9.1796875,50.683594,23.4375,9.334826946258545,2024-08-20 09:46:39.907943,0
732,1.5842618,69.133865,393.1326,-19.825626,9.1796875,50.683594,23.535156,10.084377527236938,2024-08-20 09:46:49.992785,0
733,1.5842618,69.31011,393.72314,-19.825626,9.1796875,50.683594,23.535156,9.647090196609497,2024-08-20 09:46:59.640300,0
734,1.5842618,69.47799,394.3778,-19.934017,9.1796875,50.683594,23.632812,8.987030029296875,2024-08-20 09:47:08.627785,0
735,1.5842618,69.51697,394.59412,-19.691326,9.1796875,50.683594,23.632812,9.411961793899536,2024-08-20 09:47:18.040203,0
736,1.5842618,69.51697,395.7633,-20.140734,9.1796875,50.78125,23.730469,9.244840621948242,2024-08-20 09:47:27.285500,0
737,1.5842618,69.51697,396.01837,-19.853533,9.1796875,50.78125,23.730469,9.31698751449585,2024-08-20 09:47:36.602900,0
738,1.5842618,69.51697,396.33875,-20.580877,9.1796875,50.78125,23.828125,10.373660564422607,2024-08-20 09:47:46.977046,0
739,1.5842618,69.73593,396.37094,-20.447414,9.1796875,50.78125,23.828125,9.40349268913269,2024-08-20 09:47:56.380942,0
740,1.5842618,69.73593,396.5299,-20.434425,9.1796875,50.78125,23.828125,9.367736101150513,2024-08-20 09:48:05.749080,0
741,1.5842618,69.78436,396.86975,-20.434425,9.1796875,50.78125,23.828125,9.459975004196167,2024-08-20 09:48:15.209456,0
742,1.5842618,69.78436,396.9422,-21.148884,9.1796875,50.78125,23.925781,9.722407817840576,2024-08-20 09:48:24.932279,0
743,1.5842618,69.78436,397.9123,-21.222454,9.1796875,50.78125,24.121094,10.148671388626099,2024-08-20 09:48:35.081396,0
744,1.5842618,69.78436,398.13077,-20.805477,9.1796875,50.78125,24.21875,10.04592752456665,2024-08-20 09:48:45.128147,0
745,1.5842618,69.78436,398.1687,-18.9002,9.1796875,50.78125,24.316406,9.545279264450073,2024-08-20 09:48:54.673879,0
746,1.5842618,69.78436,398.43472,-18.896503,9.1796875,50.78125,24.316406,10.055158615112305,2024-08-20 09:49:04.729450,0
747,1.5842618,69.78436,398.48645,-18.50607,9.1796875,50.78125,24.316406,10.786104202270508,2024-08-20 09:49:15.515980,0
748,1.5842618,69.78436,399.2642,-22.378063,9.1796875,50.78125,24.414062,9.484011173248291,2024-08-20 09:49:25.000449,0
749,1.5842618,69.78436,399.47977,-22.378063,9.1796875,50.78125,24.414062,9.00841498374939,2024-08-20 09:49:34.009310,0
750,1.5842618,69.78848,400.06598,-24.542723,9.1796875,50.78125,24.609375,9.022566556930542,2024-08-20 09:49:43.032291,0
