iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.7429619,15.27906,43.557625,4.6937695,4.4921875,21.972656,3.7109375,5.478327512741089,2024-08-12 16:44:48.336318,0
22,0.7429619,15.536851,45.320606,4.7810645,4.4921875,22.363281,3.7109375,5.531966686248779,2024-08-12 16:44:53.868672,0
23,0.7429619,15.338427,45.786057,4.788499,4.5898438,22.753906,3.7109375,5.529631614685059,2024-08-12 16:44:59.398653,0
24,0.7429619,15.730297,47.569153,4.8410683,4.6875,23.046875,3.7109375,5.6430370807647705,2024-08-12 16:45:05.042059,0
25,0.78034085,16.327282,48.080933,4.9012985,4.8828125,23.535156,3.7109375,5.502781867980957,2024-08-12 16:45:10.545242,0
26,0.78034085,16.40586,48.64411,4.938541,4.8828125,23.535156,3.7109375,5.4511730670928955,2024-08-12 16:45:15.996765,0
27,0.78034085,16.783579,49.33469,4.9578853,4.9804688,23.925781,3.7109375,5.466858863830566,2024-08-12 16:45:21.463971,0
28,0.78034085,16.821133,50.408367,4.9715037,5.078125,24.121094,3.7109375,5.519562482833862,2024-08-12 16:45:26.983912,0
29,0.78034085,17.697983,51.12439,4.2234044,5.078125,24.316406,3.8085938,5.502074480056763,2024-08-12 16:45:32.486374,0
30,0.78034085,18.446346,52.231186,4.238769,5.078125,24.511719,3.8085938,5.5312089920043945,2024-08-12 16:45:38.017947,0
31,0.78034085,18.634533,53.395573,4.2966576,5.1757812,24.707031,3.8085938,5.548027276992798,2024-08-12 16:45:43.566330,0
32,0.78034085,19.130287,54.98699,1.3923048,5.3710938,25.097656,3.90625,5.4645161628723145,2024-08-12 16:45:49.031209,0
33,0.78034085,18.496405,56.44111,1.470889,5.5664062,25.390625,3.90625,5.551645994186401,2024-08-12 16:45:54.583251,0
34,0.78034085,18.43904,57.843998,1.682098,5.6640625,25.78125,4.0039062,5.5532612800598145,2024-08-12 16:46:00.136918,0
35,0.78034085,18.450155,58.26529,1.682098,5.6640625,25.878906,4.0039062,5.559472560882568,2024-08-12 16:46:05.696749,0
36,0.78034085,18.605484,61.083244,-1.3254873,5.6640625,26.074219,4.1015625,5.545730113983154,2024-08-12 16:46:11.242822,0
37,0.78034085,19.24407,63.09839,-0.74045634,5.6640625,26.367188,4.1015625,5.616328477859497,2024-08-12 16:46:16.859491,0
38,0.78034085,19.87796,64.15059,-0.7260412,5.859375,26.5625,4.1015625,5.676039934158325,2024-08-12 16:46:22.535918,0
39,0.78034085,20.617863,64.68303,-1.4920818,5.9570312,26.953125,4.1992188,5.5922322273254395,2024-08-12 16:46:28.128585,0
40,0.78034085,20.821873,66.87784,-1.3005735,5.9570312,27.050781,4.296875,5.614887475967407,2024-08-12 16:46:33.743820,0
41,0.78034085,21.001026,67.33092,-1.1751555,6.0546875,27.050781,4.296875,5.525794267654419,2024-08-12 16:46:39.270000,0
42,0.78034085,21.482126,68.04559,-1.5801451,6.0546875,27.050781,4.3945312,5.53019380569458,2024-08-12 16:46:44.800546,0
43,0.78034085,21.415024,68.53895,-4.4402385,6.1523438,27.050781,4.4921875,5.41535496711731,2024-08-12 16:46:50.216253,0
44,0.78034085,22.165754,69.57797,-4.3339257,6.25,27.050781,4.4921875,5.4901134967803955,2024-08-12 16:46:55.706798,0
45,0.78034085,23.190119,70.45873,-4.279752,6.25,27.539062,4.4921875,5.568141460418701,2024-08-12 16:47:01.275275,0
46,0.7916811,23.325356,71.29975,-4.25835,6.25,27.832031,4.4921875,5.61034893989563,2024-08-12 16:47:06.886037,0
47,0.7916811,23.973907,71.86412,-4.178963,6.25,28.027344,4.4921875,5.639363050460815,2024-08-12 16:47:12.525746,0
48,0.7916811,24.611198,72.74081,-4.175629,6.4453125,28.417969,4.4921875,5.521512746810913,2024-08-12 16:47:18.047667,0
49,0.7916811,24.89793,72.880615,-3.962121,6.4453125,28.515625,4.5898438,5.56777024269104,2024-08-12 16:47:23.615819,0
50,0.7916811,25.247437,74.86592,-4.215993,6.5429688,28.90625,4.6875,5.465646266937256,2024-08-12 16:47:29.081849,0
51,0.7916811,25.364769,75.68351,-4.215993,6.5429688,29.003906,4.6875,5.499253273010254,2024-08-12 16:47:34.581506,0
52,0.7916811,26.001005,76.10509,-7.01126,6.5429688,29.296875,4.8828125,5.589879274368286,2024-08-12 16:47:40.171917,0
53,0.7916811,26.13197,77.03711,-9.8716545,6.5429688,29.492188,4.9804688,5.444638729095459,2024-08-12 16:47:45.616942,0
54,0.7916811,26.678164,76.966415,-9.8716545,6.5429688,29.589844,4.9804688,5.552753210067749,2024-08-12 16:47:51.170041,0
55,0.7916811,27.172573,79.12083,-9.499553,6.640625,29.785156,4.9804688,5.578463792800903,2024-08-12 16:47:56.748916,0
56,0.7916811,27.318312,79.74704,-9.391672,6.640625,29.882812,4.9804688,5.582575559616089,2024-08-12 16:48:02.331868,0
57,0.7916811,28.068262,80.09978,-9.309233,6.640625,30.078125,4.9804688,5.5185980796813965,2024-08-12 16:48:07.850863,0
58,0.7916811,28.192356,80.44536,-9.309233,6.640625,30.175781,4.9804688,5.700668811798096,2024-08-12 16:48:13.551905,0
59,0.7916811,28.192356,81.368286,-9.309233,6.640625,30.273438,4.9804688,5.5751447677612305,2024-08-12 16:48:19.127459,0
60,0.7916811,28.305532,82.0166,-9.301949,6.640625,30.664062,4.9804688,5.57324481010437,2024-08-12 16:48:24.701096,0
61,0.7916811,28.305532,83.168755,-9.301949,6.640625,30.761719,4.9804688,5.497222900390625,2024-08-12 16:48:30.198679,0
62,0.7916811,28.305532,83.524216,-9.278122,6.640625,30.957031,4.9804688,5.5430686473846436,2024-08-12 16:48:35.742092,0
63,0.7916811,28.908953,84.86195,-9.147127,6.7382812,31.054688,4.9804688,5.585344552993774,2024-08-12 16:48:41.327788,0
64,0.7916811,29.107548,84.92766,-9.064164,6.7382812,31.152344,4.9804688,5.459359884262085,2024-08-12 16:48:46.787533,0
65,0.7916811,29.107548,85.41689,-8.986204,6.7382812,31.152344,4.9804688,5.5170698165893555,2024-08-12 16:48:52.304993,0
66,0.7916811,29.309643,86.551605,-8.953115,6.7382812,31.445312,4.9804688,5.401409864425659,2024-08-12 16:48:57.706786,0
67,0.7916811,29.367203,86.59308,-8.897143,6.7382812,31.542969,4.9804688,5.508668661117554,2024-08-12 16:49:03.215798,0
68,0.7916811,29.372982,86.98746,-8.865723,6.7382812,31.738281,4.9804688,5.479548454284668,2024-08-12 16:49:08.695736,0
69,0.7916811,29.569786,87.45282,-8.670416,6.7382812,31.933594,4.9804688,5.486985683441162,2024-08-12 16:49:14.183119,0
70,0.7916811,29.642136,88.34509,-8.670416,6.7382812,32.128906,4.9804688,5.452829360961914,2024-08-12 16:49:19.636333,0
71,0.7916811,29.642756,88.945564,-8.670416,6.7382812,32.128906,4.9804688,5.567720651626587,2024-08-12 16:49:25.204441,0
72,0.7916811,30.59979,89.48224,-8.670416,6.8359375,32.128906,4.9804688,5.457172393798828,2024-08-12 16:49:30.661991,0
73,0.7916811,30.79253,90.0853,-8.670416,6.8359375,32.226562,4.9804688,5.633798837661743,2024-08-12 16:49:36.296140,0
74,0.7916811,30.850304,91.374725,-8.6434965,6.8359375,32.51953,4.9804688,5.575024366378784,2024-08-12 16:49:41.871550,0
75,0.7916811,30.88098,91.946266,-8.627053,6.8359375,32.617188,4.9804688,5.536616563796997,2024-08-12 16:49:47.408553,0
76,0.7916811,30.903894,92.431366,-8.503382,6.8359375,32.714844,4.9804688,5.5222108364105225,2024-08-12 16:49:52.931123,0
77,0.7916811,30.912806,92.79968,-8.483575,6.8359375,32.910156,4.9804688,5.5684075355529785,2024-08-12 16:49:58.499913,0
78,0.7916811,30.912806,92.75986,-8.483575,6.8359375,33.10547,4.9804688,5.5193634033203125,2024-08-12 16:50:04.019659,0
79,0.7916811,31.287952,93.228516,-7.72131,6.8359375,33.10547,4.9804688,5.53774094581604,2024-08-12 16:50:09.557791,0
80,0.7916811,31.32164,93.61604,-7.676501,6.8359375,33.203125,4.9804688,5.481783866882324,2024-08-12 16:50:15.039920,0
81,0.7916811,31.327267,94.13726,-7.6746716,6.8359375,33.203125,4.9804688,5.47367000579834,2024-08-12 16:50:20.513974,0
82,0.7916811,31.464523,94.78463,-7.6746716,6.8359375,33.496094,4.9804688,5.544666528701782,2024-08-12 16:50:26.058997,0
83,0.7916811,31.726198,95.20665,-7.632311,7.03125,33.59375,4.9804688,5.51011848449707,2024-08-12 16:50:31.569472,0
84,0.7916811,31.890368,96.84242,-7.632311,7.03125,33.691406,4.9804688,5.499043703079224,2024-08-12 16:50:37.068868,0
85,0.7916811,31.800093,96.79787,-7.62871,7.1289062,33.789062,4.9804688,5.593509197235107,2024-08-12 16:50:42.662736,0
86,0.7916811,32.0011,97.50552,-7.5544443,7.1289062,33.88672,5.078125,5.4933695793151855,2024-08-12 16:50:48.156453,0
87,0.7916811,32.12023,98.65216,-7.403292,7.1289062,33.88672,5.078125,5.5720460414886475,2024-08-12 16:50:53.728877,0
88,0.7916811,32.195873,98.58447,-7.40087,7.1289062,33.984375,5.078125,5.6235761642456055,2024-08-12 16:50:59.352810,0
89,0.7916811,32.52423,98.91061,-7.331715,7.1289062,33.984375,5.078125,5.676415920257568,2024-08-12 16:51:05.029573,0
90,0.7916811,32.564255,100.04857,-7.331715,7.1289062,34.277344,5.078125,5.558812856674194,2024-08-12 16:51:10.588754,0
91,0.7916811,32.688118,100.734245,-7.305176,7.1289062,34.472656,5.078125,5.570679187774658,2024-08-12 16:51:16.159782,0
92,0.7916811,33.248093,101.78485,-7.248248,7.1289062,34.66797,5.078125,5.551249980926514,2024-08-12 16:51:21.711423,0
93,0.7916811,33.248093,102.82973,-8.032923,7.1289062,34.960938,5.2734375,5.521725416183472,2024-08-12 16:51:27.233546,0
94,0.7916811,33.593975,104.10373,-7.913395,7.1289062,34.960938,5.2734375,5.551890850067139,2024-08-12 16:51:32.785787,0
95,0.7916811,33.60636,105.18784,-7.829911,7.1289062,35.058594,5.2734375,5.492542266845703,2024-08-12 16:51:38.278676,0
96,0.7916811,33.982403,105.6413,-7.4388456,7.1289062,35.058594,5.2734375,5.457294225692749,2024-08-12 16:51:43.736315,0
97,0.7916811,33.982403,106.65754,-7.733758,7.1289062,35.058594,5.3710938,5.60328221321106,2024-08-12 16:51:49.339990,0
98,0.7916811,34.394165,107.14255,-7.674016,7.1289062,35.15625,5.3710938,5.544876575469971,2024-08-12 16:51:54.885254,0
99,0.7916811,34.543503,107.41706,-7.674016,7.1289062,35.15625,5.3710938,5.588592529296875,2024-08-12 16:52:00.474184,0
100,0.7916811,34.575333,107.70482,-7.0167713,7.1289062,35.15625,5.3710938,5.594104766845703,2024-08-12 16:52:06.068652,0
101,0.7916811,34.624207,108.07916,-7.0167713,7.1289062,35.253906,5.3710938,5.478173732757568,2024-08-12 16:52:11.547171,0
102,0.7916811,34.624207,108.48546,-7.008322,7.1289062,35.351562,5.3710938,5.4162914752960205,2024-08-12 16:52:16.963852,0
103,0.7916811,34.64955,109.53265,-7.008322,7.1289062,35.351562,5.3710938,5.472705125808716,2024-08-12 16:52:22.436949,0
104,0.8110185,34.844757,110.59409,-6.850225,7.1289062,35.351562,5.3710938,5.498602628707886,2024-08-12 16:52:27.935901,0
105,0.9245929,34.960907,111.20285,-6.516379,7.1289062,35.44922,5.3710938,5.451460599899292,2024-08-12 16:52:33.387749,0
106,0.9245929,35.58428,112.07439,-6.516379,7.2265625,35.546875,5.3710938,5.463965177536011,2024-08-12 16:52:38.852098,0
107,0.9245929,35.63626,111.69602,-6.242687,7.2265625,35.64453,5.3710938,5.466397285461426,2024-08-12 16:52:44.318886,0
108,0.9245929,35.646877,112.00028,-6.2252674,7.2265625,35.742188,5.3710938,5.468903541564941,2024-08-12 16:52:49.788135,0
109,0.9245929,35.825184,113.09035,-6.2252674,7.2265625,35.742188,5.3710938,5.665692329406738,2024-08-12 16:52:55.454221,0
110,0.9245929,35.85129,114.07942,-6.2252674,7.2265625,35.742188,5.3710938,5.472040176391602,2024-08-12 16:53:00.926608,0
111,0.9245929,35.912716,115.51683,-6.220304,7.2265625,35.9375,5.3710938,5.630006551742554,2024-08-12 16:53:06.557005,0
112,0.9245929,35.912716,116.10597,-6.220304,7.2265625,35.9375,5.3710938,5.510878086090088,2024-08-12 16:53:12.068281,0
113,0.9245929,36.048477,116.8948,-6.21618,7.2265625,36.035156,5.3710938,5.534235715866089,2024-08-12 16:53:17.602911,0
114,0.9245929,36.151108,117.210434,-6.216161,7.2265625,36.132812,5.3710938,5.5005199909210205,2024-08-12 16:53:23.103789,0
115,0.9245929,36.4468,118.44897,-6.216161,7.2265625,36.328125,5.3710938,5.490206480026245,2024-08-12 16:53:28.594373,0
116,0.9245929,36.4468,118.566055,-6.216161,7.2265625,36.42578,5.3710938,5.469405651092529,2024-08-12 16:53:34.064171,0
117,0.9245929,36.4468,118.43479,-9.179377,7.2265625,36.621094,5.46875,5.452274560928345,2024-08-12 16:53:39.516839,0
118,0.9245929,36.777237,118.90931,-9.145403,7.2265625,36.816406,5.46875,5.567491769790649,2024-08-12 16:53:45.084678,0
119,0.9245929,37.010868,119.57048,-12.033883,7.2265625,37.109375,5.5664062,5.425556421279907,2024-08-12 16:53:50.510588,0
120,0.9245929,37.29306,120.39214,-12.033883,7.2265625,37.20703,5.5664062,5.592519998550415,2024-08-12 16:53:56.103459,0
121,0.9245929,37.332684,120.64064,-12.110684,7.2265625,37.402344,5.6640625,5.5639777183532715,2024-08-12 16:54:01.667816,0
122,0.9245929,37.149845,120.89025,-12.110684,7.3242188,37.597656,5.6640625,5.57338809967041,2024-08-12 16:54:07.241597,0
123,0.9245929,37.166904,121.69149,-12.110684,7.3242188,37.695312,5.6640625,5.568829298019409,2024-08-12 16:54:12.810837,0
124,0.9245929,37.486862,122.53537,-11.863567,7.3242188,37.695312,5.6640625,5.562816619873047,2024-08-12 16:54:18.374057,0
125,0.9245929,37.569275,122.62421,-11.402576,7.3242188,37.79297,5.7617188,5.488943815231323,2024-08-12 16:54:23.863427,0
126,0.9245929,37.63149,122.88146,-11.402576,7.3242188,37.79297,5.7617188,5.595590591430664,2024-08-12 16:54:29.459417,0
127,0.9245929,37.863945,123.396515,-11.3196745,7.3242188,37.79297,5.7617188,5.566910266876221,2024-08-12 16:54:35.026715,0
128,0.9245929,37.902077,123.752144,-11.214333,7.3242188,37.79297,5.7617188,5.575770616531372,2024-08-12 16:54:40.602833,0
129,0.9245929,37.928078,124.47453,-11.095589,7.3242188,37.79297,5.7617188,5.491953134536743,2024-08-12 16:54:46.095160,0
130,0.9245929,38.04783,124.74883,-11.095589,7.3242188,37.79297,5.7617188,5.48323655128479,2024-08-12 16:54:51.578796,0
131,0.9245929,38.709824,124.902374,-11.095589,7.421875,37.79297,5.7617188,5.567611217498779,2024-08-12 16:54:57.146755,0
132,0.9245929,38.74229,125.901505,-11.095589,7.421875,37.79297,5.7617188,5.557213544845581,2024-08-12 16:55:02.704323,0
133,0.9245929,39.228264,126.37779,-10.938549,7.421875,37.79297,5.7617188,5.567027807235718,2024-08-12 16:55:08.271738,0
134,0.9245929,39.289894,127.53381,-10.938549,7.421875,37.79297,5.7617188,5.537462472915649,2024-08-12 16:55:13.809584,0
135,0.9245929,39.301025,127.53381,-10.938549,7.421875,37.79297,5.7617188,5.504950046539307,2024-08-12 16:55:19.314978,0
136,0.9245929,39.45746,127.3678,-11.789606,7.421875,37.98828,5.859375,5.541785955429077,2024-08-12 16:55:24.857126,0
137,0.9245929,39.5608,128.15472,-11.789606,7.421875,37.98828,5.859375,5.656103849411011,2024-08-12 16:55:30.513639,0
138,0.9245929,39.5608,128.45856,-11.777349,7.421875,37.98828,5.859375,5.399160623550415,2024-08-12 16:55:35.913198,0
139,0.9245929,39.74649,128.95322,-12.411341,7.421875,37.98828,5.9570312,5.477588891983032,2024-08-12 16:55:41.391137,0
140,0.9245929,39.82389,129.80577,-12.411341,7.421875,38.085938,5.9570312,5.495745897293091,2024-08-12 16:55:46.887290,0
141,0.9245929,40.25907,130.08318,-12.376415,7.5195312,38.085938,5.9570312,5.53021764755249,2024-08-12 16:55:52.417904,0
142,0.9245929,40.371677,130.39348,-12.376415,7.5195312,38.085938,5.9570312,5.499964475631714,2024-08-12 16:55:57.918397,0
143,0.9245929,40.371677,130.44144,-12.376415,7.5195312,38.085938,5.9570312,5.431645154953003,2024-08-12 16:56:03.350388,0
144,0.9245929,40.41581,130.9264,-12.376415,7.5195312,38.085938,5.9570312,5.496034860610962,2024-08-12 16:56:08.846783,0
145,0.9245929,40.41581,131.45514,-12.376415,7.5195312,38.085938,5.9570312,5.615000009536743,2024-08-12 16:56:14.462138,0
146,0.9245929,40.44442,131.9806,-17.89301,7.5195312,38.085938,6.1523438,5.381295204162598,2024-08-12 16:56:19.843788,0
147,0.9245929,40.444763,132.906,-20.65199,7.5195312,38.183594,6.25,5.410362005233765,2024-08-12 16:56:25.254588,0
148,0.9245929,40.526413,133.19559,-20.615547,7.5195312,38.183594,6.25,5.4272778034210205,2024-08-12 16:56:30.682224,0
149,0.9245929,40.526413,133.61809,-20.615547,7.5195312,38.28125,6.25,5.496143102645874,2024-08-12 16:56:36.178716,0
150,0.9245929,40.631195,134.42288,-20.58769,7.5195312,38.378906,6.25,5.502808332443237,2024-08-12 16:56:41.681876,0
151,0.9245929,40.631195,134.79385,-20.58769,7.5195312,38.476562,6.25,5.516815185546875,2024-08-12 16:56:47.199157,0
152,0.9245929,40.667236,135.04007,-20.544666,7.5195312,38.476562,6.25,5.559261322021484,2024-08-12 16:56:52.758813,0
153,0.9245929,40.693153,135.21432,-20.544666,7.5195312,38.671875,6.25,5.6211278438568115,2024-08-12 16:56:58.380311,0
154,0.9245929,40.693153,136.24576,-20.544666,7.5195312,38.76953,6.25,5.55673360824585,2024-08-12 16:57:03.937430,0
155,0.9245929,40.756493,136.61572,-20.543915,7.5195312,38.76953,6.25,5.550674915313721,2024-08-12 16:57:09.488461,0
156,0.9245929,40.997776,137.58545,-20.540382,7.5195312,38.867188,6.25,5.529909133911133,2024-08-12 16:57:15.018760,0
157,0.9245929,41.15795,138.41066,-20.540382,7.5195312,38.964844,6.25,5.523562908172607,2024-08-12 16:57:20.542672,0
158,0.9245929,41.466606,139.04062,-20.540382,7.5195312,39.0625,6.25,5.497802495956421,2024-08-12 16:57:26.040954,0
159,0.9245929,41.466797,139.28372,-20.427116,7.5195312,39.160156,6.25,5.555123805999756,2024-08-12 16:57:31.596644,0
160,0.9245929,41.809166,140.18259,-19.634264,7.5195312,39.160156,6.3476562,5.567347526550293,2024-08-12 16:57:37.164361,0
161,0.9245929,41.809166,140.52376,-22.404179,7.5195312,39.160156,6.5429688,5.505302429199219,2024-08-12 16:57:42.670049,0
162,0.9245929,41.809166,140.82861,-21.901978,7.5195312,39.35547,6.5429688,5.461727619171143,2024-08-12 16:57:48.132120,0
163,0.9245929,41.82331,141.84416,-21.901978,7.5195312,39.35547,6.5429688,5.578574180603027,2024-08-12 16:57:53.711086,0
164,0.9245929,41.82331,142.52484,-21.901978,7.5195312,39.453125,6.5429688,5.555542945861816,2024-08-12 16:57:59.267040,0
165,0.9245929,41.82331,142.90451,-24.82875,7.5195312,39.55078,6.640625,5.535714387893677,2024-08-12 16:58:04.803135,0
166,0.9245929,41.85064,143.21144,-24.82875,7.5195312,39.648438,6.640625,5.5045483112335205,2024-08-12 16:58:10.308068,0
167,0.9245929,41.88472,143.37357,-24.82875,7.5195312,39.648438,6.640625,5.555471420288086,2024-08-12 16:58:15.863917,0
168,1.1941818,42.33364,144.4861,-23.63457,7.5195312,39.746094,6.7382812,5.609203338623047,2024-08-12 16:58:21.473497,0
169,1.1941818,42.517662,145.19623,-23.63457,7.5195312,39.746094,6.7382812,5.514720678329468,2024-08-12 16:58:26.988573,0
170,1.1941818,42.853104,145.7569,-23.63457,7.5195312,39.746094,6.7382812,5.42842698097229,2024-08-12 16:58:32.417347,0
171,1.1941818,42.921238,146.32394,-23.56689,7.5195312,39.746094,6.7382812,5.547882556915283,2024-08-12 16:58:37.965630,0
172,1.1941818,43.1075,146.81253,-23.558823,7.5195312,39.84375,6.7382812,5.5896453857421875,2024-08-12 16:58:43.555622,0
173,1.1941818,43.1075,147.30559,-23.558823,7.5195312,39.941406,6.7382812,5.498501539230347,2024-08-12 16:58:49.054503,0
174,1.1941818,43.1075,147.77573,-23.521961,7.5195312,39.941406,6.7382812,5.618155479431152,2024-08-12 16:58:54.672999,0
175,1.1941818,43.1075,147.7752,-23.521961,7.5195312,40.039062,6.7382812,5.603557348251343,2024-08-12 16:59:00.276909,0
176,1.1941818,43.1075,148.2463,-23.460737,7.5195312,40.13672,6.7382812,5.522014617919922,2024-08-12 16:59:05.799314,0
177,1.1941818,43.251488,148.51216,-23.460737,7.5195312,40.234375,6.7382812,5.64427924156189,2024-08-12 16:59:11.443987,0
178,1.1941818,43.81932,148.70155,-23.22797,7.6171875,40.234375,6.7382812,5.581573009490967,2024-08-12 16:59:17.025942,0
179,1.1941818,43.865707,149.00848,-23.185057,7.6171875,40.33203,6.7382812,5.523127555847168,2024-08-12 16:59:22.549416,0
180,1.1941818,43.917053,149.54416,-23.185057,7.6171875,40.429688,6.7382812,5.456207513809204,2024-08-12 16:59:28.005986,0
181,1.1941818,44.043503,150.41174,-23.160505,7.6171875,40.429688,6.7382812,5.495344638824463,2024-08-12 16:59:33.501666,0
182,1.1941818,44.094822,150.70639,-23.160505,7.6171875,40.429688,6.7382812,5.469533681869507,2024-08-12 16:59:38.971544,0
183,1.1941818,44.212692,151.06332,-23.160505,7.7148438,40.429688,6.7382812,5.60727071762085,2024-08-12 16:59:44.579202,0
184,1.1941818,44.221527,151.52544,-23.10427,7.7148438,40.527344,6.7382812,5.437502384185791,2024-08-12 16:59:50.017148,0
185,1.1941818,44.649117,151.69547,-22.380753,7.8125,40.527344,6.8359375,5.611494064331055,2024-08-12 16:59:55.628991,0
186,1.1941818,44.649117,152.03476,-22.380753,7.8125,40.527344,6.8359375,5.5401716232299805,2024-08-12 17:00:01.169556,0
187,1.1941818,44.71633,152.1015,-22.373539,7.8125,40.527344,6.8359375,5.5218048095703125,2024-08-12 17:00:06.691711,0
188,1.1941818,44.735977,152.73242,-22.373539,7.8125,40.527344,6.8359375,5.5584752559661865,2024-08-12 17:00:12.250568,0
189,1.1941818,44.735977,153.12189,-22.344227,7.8125,40.527344,6.8359375,5.457604169845581,2024-08-12 17:00:17.708524,0
190,1.1941818,44.808018,153.44,-22.344227,7.8125,40.527344,6.8359375,5.5166542530059814,2024-08-12 17:00:23.225608,0
191,1.1941818,44.944557,153.53903,-22.344227,7.8125,40.527344,6.8359375,5.437060832977295,2024-08-12 17:00:28.663011,0
192,1.1941818,44.944557,153.56131,-22.344227,7.8125,40.527344,6.8359375,5.4870758056640625,2024-08-12 17:00:34.150477,0
193,1.1941818,44.961582,153.71574,-22.344227,7.8125,40.527344,6.8359375,5.569620609283447,2024-08-12 17:00:39.720440,0
194,1.1941818,45.077286,154.7887,-25.212301,7.8125,40.527344,6.9335938,5.433908700942993,2024-08-12 17:00:45.154733,0
195,1.1941818,45.09113,155.50607,-24.860676,7.8125,40.625,6.9335938,5.4831297397613525,2024-08-12 17:00:50.638214,0
196,1.1941818,45.09113,156.48572,-24.860676,7.8125,40.820312,6.9335938,5.421615123748779,2024-08-12 17:00:56.060174,0
197,1.1941818,45.096104,157.13995,-24.395473,7.8125,40.820312,6.9335938,5.60689377784729,2024-08-12 17:01:01.667452,0
198,1.1941818,45.137947,157.40034,-24.395473,7.8125,40.91797,6.9335938,5.489060878753662,2024-08-12 17:01:07.156895,0
199,1.1941818,45.137947,157.78333,-24.395473,7.8125,41.015625,6.9335938,5.412637948989868,2024-08-12 17:01:12.569947,0
200,1.1941818,45.380074,158.15698,-24.383762,7.8125,41.015625,6.9335938,5.568423271179199,2024-08-12 17:01:18.138702,0
201,1.1941818,45.663185,158.64273,-24.383762,7.9101562,41.015625,6.9335938,5.486810922622681,2024-08-12 17:01:23.625861,0
202,1.1941818,45.663185,158.71893,-24.383762,7.9101562,41.015625,6.9335938,5.60547399520874,2024-08-12 17:01:29.231681,0
203,1.1941818,45.88717,158.95537,-24.337036,8.0078125,41.015625,7.03125,5.610820293426514,2024-08-12 17:01:34.842888,0
204,1.1941818,45.94416,159.68616,-24.337036,8.0078125,41.11328,7.03125,5.524934530258179,2024-08-12 17:01:40.368171,0
205,1.1941818,46.070213,160.00595,-24.337036,8.0078125,41.210938,7.03125,5.437455415725708,2024-08-12 17:01:45.806030,0
206,1.1941818,46.139866,160.08157,-22.365215,8.0078125,41.308594,7.03125,5.595757007598877,2024-08-12 17:01:51.402130,0
207,1.1941818,46.139866,161.55087,-22.365215,8.0078125,41.308594,7.03125,5.56705379486084,2024-08-12 17:01:56.969538,0
208,1.1941818,46.23858,161.59296,-22.355955,8.105469,41.308594,7.03125,5.432885646820068,2024-08-12 17:02:02.402849,0
