iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
70,1.0151546,5.9791384,24.133324,-92.17464,6.0546875,32.51953,7.6171875,8.728523254394531,2024-08-28 13:52:36.878943,0
71,1.0151546,6.138904,26.041025,-94.60563,6.0546875,32.8125,7.7148438,8.789161682128906,2024-08-28 13:52:45.668598,0
72,1.0151546,6.2468395,26.747904,-94.64611,6.0546875,32.910156,7.8125,9.125325918197632,2024-08-28 13:52:54.794330,0
73,1.0151546,9.3641205,27.015083,-94.41345,6.0546875,32.910156,7.8125,9.728588819503784,2024-08-28 13:53:04.523323,0
74,1.0151546,12.743708,31.705091,-94.36405,6.0546875,33.007812,7.8125,9.829365730285645,2024-08-28 13:53:14.353131,0
75,1.0151546,12.750032,31.661472,-94.36405,6.0546875,33.203125,7.8125,9.233977556228638,2024-08-28 13:53:23.587515,0
76,1.0151546,13.074493,32.210457,-97.39644,6.0546875,33.30078,7.9101562,9.721991300582886,2024-08-28 13:53:33.309945,0
77,1.0151546,13.074493,32.307293,-97.39644,6.0546875,33.30078,7.9101562,9.833444595336914,2024-08-28 13:53:43.143794,0
78,1.0151546,13.078375,29.32381,-97.31475,6.0546875,33.496094,7.9101562,9.113411664962769,2024-08-28 13:53:52.257656,0
79,1.0151546,13.078375,29.689552,-97.31475,6.0546875,33.496094,7.9101562,9.591541528701782,2024-08-28 13:54:01.849612,0
80,1.0151546,13.085773,29.985462,-97.31475,6.0546875,33.59375,7.9101562,10.294407844543457,2024-08-28 13:54:12.144494,0
81,1.0151546,13.209996,27.769335,-97.18829,6.0546875,33.691406,7.9101562,8.752217054367065,2024-08-28 13:54:20.897125,0
82,1.0151546,12.822062,28.4245,-97.18829,6.1523438,33.789062,7.9101562,8.903754472732544,2024-08-28 13:54:29.801286,0
83,1.0151546,16.29533,33.32773,-96.83858,6.1523438,33.88672,7.9101562,9.434596538543701,2024-08-28 13:54:39.236290,0
84,1.0151546,16.295704,36.963703,-96.74837,6.1523438,33.88672,7.9101562,8.801050424575806,2024-08-28 13:54:48.037779,0
85,1.0151546,16.867767,37.503654,-96.72865,6.1523438,33.88672,7.9101562,8.997556924819946,2024-08-28 13:54:57.035742,0
86,1.0151546,17.231926,38.07739,-96.714096,6.25,33.88672,7.9101562,9.997131586074829,2024-08-28 13:55:07.033506,0
87,1.0151546,17.231926,42.13395,-99.68178,6.25,33.88672,8.0078125,9.289856672286987,2024-08-28 13:55:16.323761,0
88,1.0151546,17.231926,42.573128,-99.67279,6.25,33.984375,8.0078125,9.236605405807495,2024-08-28 13:55:25.561094,0
89,1.0178373,17.268845,46.418907,-99.2338,6.25,33.984375,8.0078125,8.848660469055176,2024-08-28 13:55:34.410166,0
90,1.0178373,17.687525,47.074116,-99.21742,6.25,33.984375,8.105469,9.20345139503479,2024-08-28 13:55:43.614017,0
91,1.0178373,17.777462,48.41928,-99.21742,6.25,34.08203,8.105469,9.270574569702148,2024-08-28 13:55:52.884978,0
92,1.0178373,17.777462,49.30993,-99.21742,6.25,34.08203,8.105469,8.749238967895508,2024-08-28 13:56:01.634605,0
93,1.0178373,17.831163,49.448975,-99.21742,6.25,34.179688,8.105469,9.543530464172363,2024-08-28 13:56:11.178572,0
94,1.0178373,17.831163,52.785507,-99.21742,6.25,34.375,8.105469,9.07702112197876,2024-08-28 13:56:20.256010,0
95,1.0178373,21.059237,53.27942,-102.55961,6.25,34.375,8.203125,9.041884899139404,2024-08-28 13:56:29.298493,0
96,1.0178373,21.107498,53.503723,-102.55961,6.25,34.570312,8.203125,8.969512701034546,2024-08-28 13:56:38.268422,0
97,1.0178373,24.03481,50.7219,-102.478645,6.25,34.66797,8.203125,10.122204542160034,2024-08-28 13:56:48.391276,0
98,1.0178373,24.058773,51.20585,-102.478645,6.25,34.66797,8.203125,9.630327939987183,2024-08-28 13:56:58.022065,0
99,1.0178373,24.229565,51.497032,-98.40256,6.25,34.66797,8.300781,10.173196792602539,2024-08-28 13:57:08.195672,0
100,1.0178373,24.259,52.549187,-98.36508,6.25,34.765625,8.300781,9.329251050949097,2024-08-28 13:57:17.525665,0
101,1.0178373,24.259,55.521652,-98.490326,6.25,34.765625,8.3984375,10.075890302658081,2024-08-28 13:57:27.602202,0
102,1.0178373,24.469835,56.511154,-98.26226,6.25,34.86328,8.3984375,9.219213247299194,2024-08-28 13:57:36.821822,0
103,1.0178373,24.469835,56.583443,-98.25104,6.25,34.86328,8.3984375,8.793221950531006,2024-08-28 13:57:45.615432,0
104,1.0178373,24.469835,57.168217,-98.25104,6.25,34.86328,8.3984375,9.70169711112976,2024-08-28 13:57:55.317589,0
105,1.0178373,24.484217,58.58873,-97.904755,6.25,34.960938,8.3984375,9.041240215301514,2024-08-28 13:58:04.359415,0
106,1.0178373,24.836264,66.17682,-100.33284,6.25,35.058594,8.59375,9.584978818893433,2024-08-28 13:58:13.944840,0
107,1.0178373,24.841291,63.31564,-100.06558,6.25,35.15625,8.59375,9.70868730545044,2024-08-28 13:58:23.653921,0
108,1.0178373,24.841291,63.48793,-100.06558,6.25,35.253906,8.59375,9.05047345161438,2024-08-28 13:58:32.704788,0
109,1.0178373,24.841291,63.86262,-100.06558,6.25,35.351562,8.59375,8.906574249267578,2024-08-28 13:58:41.611755,0
110,1.0178373,25.077179,64.05159,-99.28229,6.25,35.351562,8.691406,9.78514313697815,2024-08-28 13:58:51.397386,0
111,1.0178373,25.16386,64.188866,-99.15065,6.25,35.351562,8.691406,8.683984756469727,2024-08-28 13:59:00.081763,0
112,1.0178373,25.16386,67.757256,-99.15065,6.25,35.351562,8.691406,9.847680568695068,2024-08-28 13:59:09.929855,0
113,1.0178373,25.692417,67.9133,-98.879654,6.3476562,35.351562,8.691406,9.739192485809326,2024-08-28 13:59:19.669459,0
114,1.0178373,25.963978,68.19807,-95.73196,6.3476562,35.351562,8.691406,8.725841045379639,2024-08-28 13:59:28.395762,0
115,1.0178373,26.006477,68.44853,-95.73196,6.4453125,35.44922,8.691406,9.238370656967163,2024-08-28 13:59:37.634577,0
116,1.0178373,26.820425,69.04649,-94.82224,6.4453125,35.44922,8.886719,9.733947277069092,2024-08-28 13:59:47.369046,0
117,1.0178373,26.820425,69.06844,-97.89239,6.4453125,35.44922,8.984375,9.170201778411865,2024-08-28 13:59:56.539656,0
118,1.0178373,27.195152,69.64738,-97.890114,6.4453125,35.546875,8.984375,8.839652061462402,2024-08-28 14:00:05.379804,0
119,1.0178373,27.38322,73.883316,-100.89293,6.4453125,35.64453,9.082031,8.760348796844482,2024-08-28 14:00:14.140602,0
120,1.0178373,27.558708,78.0221,-100.89293,6.4453125,35.64453,9.082031,9.981490135192871,2024-08-28 14:00:24.122836,0
121,1.0178373,27.569504,78.79415,-100.51056,6.4453125,35.64453,9.1796875,9.49674105644226,2024-08-28 14:00:33.620000,0
122,1.0178373,27.724312,78.95088,-104.16596,6.4453125,35.742188,9.277344,9.149081468582153,2024-08-28 14:00:42.769520,0
123,1.0178373,30.87957,79.344475,-103.68645,6.4453125,35.742188,9.375,9.01512098312378,2024-08-28 14:00:51.785032,0
124,1.0178373,30.966278,80.26908,-103.66119,6.4453125,35.742188,9.5703125,9.754904508590698,2024-08-28 14:01:01.540403,0
125,1.0178373,30.966278,80.395676,-103.54548,6.4453125,35.742188,9.5703125,9.37853717803955,2024-08-28 14:01:10.919365,0
126,1.0178373,30.9987,80.481705,-106.21777,6.5429688,35.9375,9.667969,9.148474216461182,2024-08-28 14:01:20.068465,0
127,1.0178373,30.9987,77.68311,-109.21489,6.5429688,36.035156,9.765625,9.281469106674194,2024-08-28 14:01:29.350382,0
128,1.0178373,31.029842,77.8516,-109.21489,6.5429688,36.035156,9.765625,8.882487773895264,2024-08-28 14:01:38.233322,0
129,1.0178373,31.121704,78.36027,-109.21489,6.5429688,36.132812,9.765625,9.917428970336914,2024-08-28 14:01:48.151160,0
130,1.0178373,31.121704,78.28687,-109.19917,6.5429688,36.23047,9.765625,9.942379713058472,2024-08-28 14:01:58.093983,0
131,1.0178373,31.40282,79.79411,-108.476105,6.5429688,36.328125,9.765625,9.549791097640991,2024-08-28 14:02:07.644198,0
132,1.0309974,31.415981,80.046875,-111.36333,6.5429688,36.328125,9.863281,9.614314317703247,2024-08-28 14:02:17.258964,0
133,1.0309974,31.415981,80.27462,-111.13599,6.5429688,36.328125,9.9609375,8.481554508209229,2024-08-28 14:02:25.740950,0
134,1.0309974,31.422478,80.79523,-111.21735,6.5429688,36.42578,10.058594,9.341612100601196,2024-08-28 14:02:35.083163,0
135,1.0309974,31.174297,81.156685,-111.148705,6.640625,36.42578,10.058594,9.919903993606567,2024-08-28 14:02:45.003717,0
136,1.0309974,31.398483,81.18112,-111.148705,6.640625,36.523438,10.058594,9.986673355102539,2024-08-28 14:02:54.990837,0
137,1.0309974,31.541508,82.16499,-114.374435,6.640625,36.621094,10.15625,8.945317506790161,2024-08-28 14:03:03.936590,0
138,1.0309974,31.541508,82.38542,-114.323944,6.640625,36.621094,10.15625,9.86063838005066,2024-08-28 14:03:13.797639,0
139,1.0309974,31.606813,82.585625,-114.323944,6.640625,36.621094,10.15625,9.449983596801758,2024-08-28 14:03:23.248027,0
140,1.0309974,31.643797,85.74608,-113.95915,6.640625,36.621094,10.15625,9.668444156646729,2024-08-28 14:03:32.917036,0
141,1.0309974,31.708748,86.25017,-113.75227,6.640625,36.621094,10.15625,8.888165473937988,2024-08-28 14:03:41.805613,0
142,1.0309974,31.71864,89.96152,-120.33802,6.640625,36.621094,10.3515625,9.2232985496521,2024-08-28 14:03:51.029322,0
143,1.0309974,31.968792,90.04355,-119.75409,6.640625,36.621094,10.449219,9.41199254989624,2024-08-28 14:04:00.441722,0
144,1.0309974,32.167545,90.53216,-119.75409,6.640625,36.621094,10.449219,9.955666303634644,2024-08-28 14:04:10.397795,0
145,1.0309974,32.167545,91.10285,-119.67953,6.640625,36.621094,10.449219,9.183408737182617,2024-08-28 14:04:19.581612,0
146,1.0309974,32.617832,91.65739,-118.1033,6.640625,36.621094,10.546875,9.113295078277588,2024-08-28 14:04:28.695325,0
147,1.0309974,32.711456,92.30185,-117.39049,6.640625,36.621094,10.546875,8.982417106628418,2024-08-28 14:04:37.678225,0
148,1.0309974,32.73326,88.855606,-120.16519,6.640625,36.71875,10.644531,9.170724868774414,2024-08-28 14:04:46.849348,0
149,1.0309974,32.73326,92.572784,-120.07277,6.640625,36.71875,10.644531,9.979824304580688,2024-08-28 14:04:56.829587,0
150,1.0309974,32.963257,93.69096,-120.05104,6.640625,36.816406,10.644531,10.202061414718628,2024-08-28 14:05:07.032540,0
151,1.0309974,33.131813,94.2021,-120.05104,6.640625,36.816406,10.644531,9.520060062408447,2024-08-28 14:05:16.553015,0
152,1.0694499,33.27751,94.53668,-123.00925,6.640625,36.816406,10.7421875,8.846988916397095,2024-08-28 14:05:25.400408,0
153,1.0694499,33.3824,95.33475,-122.75786,6.640625,36.816406,10.839844,9.855741500854492,2024-08-28 14:05:35.256583,0
154,1.0694499,33.650364,95.4897,-122.75786,6.640625,36.914062,10.839844,9.075514316558838,2024-08-28 14:05:44.332525,0
155,1.0694499,33.650364,95.971275,-122.75633,6.640625,37.01172,10.839844,9.169955015182495,2024-08-28 14:05:53.502897,0
156,1.0694499,33.697815,96.84191,-122.69345,6.640625,37.109375,10.839844,9.026564121246338,2024-08-28 14:06:02.529873,0
157,1.0694499,33.73529,96.823105,-122.58778,6.640625,37.20703,10.839844,10.255279779434204,2024-08-28 14:06:12.785552,0
158,1.0694499,33.64547,97.129105,-122.41174,6.7382812,37.20703,10.839844,9.179624795913696,2024-08-28 14:06:21.965592,0
159,1.0694499,33.64547,100.754005,-122.41174,6.7382812,37.20703,10.839844,9.246992111206055,2024-08-28 14:06:31.213061,0
160,1.0694499,33.763184,101.047554,-122.35445,6.7382812,37.304688,10.9375,8.844650745391846,2024-08-28 14:06:40.058111,0
161,1.0694499,33.796993,101.36069,-122.35445,6.7382812,37.5,10.9375,9.173786878585815,2024-08-28 14:06:49.232296,0
162,1.1132485,34.182114,102.542496,-121.358315,6.7382812,37.5,10.9375,9.616509675979614,2024-08-28 14:06:58.849248,0
163,1.1132485,34.348392,102.82206,-120.979706,6.7382812,37.5,10.9375,9.138240337371826,2024-08-28 14:07:07.987899,0
164,1.1132485,34.348392,103.317154,-120.665695,6.7382812,37.597656,10.9375,9.81466007232666,2024-08-28 14:07:17.802998,0
165,1.1132485,34.358746,103.89239,-119.996025,6.7382812,37.79297,10.9375,9.793840408325195,2024-08-28 14:07:27.597299,0
166,1.1132485,34.359665,104.48829,-119.98481,6.7382812,37.890625,10.9375,9.350135087966919,2024-08-28 14:07:36.947952,0
167,1.1132485,34.376987,104.98282,-119.75504,6.7382812,37.98828,10.9375,10.183505296707153,2024-08-28 14:07:47.131906,0
168,1.1132485,34.376987,105.669846,-118.86902,6.7382812,37.98828,11.035156,9.399291276931763,2024-08-28 14:07:56.531668,0
169,1.1132485,34.439552,105.92723,-118.84708,6.7382812,37.98828,11.035156,9.852094888687134,2024-08-28 14:08:06.384348,0
170,1.1132485,34.439552,106.33006,-122.31752,6.7382812,38.085938,11.230469,8.92245888710022,2024-08-28 14:08:15.307244,0
171,1.1132485,34.45163,106.42311,-122.096054,6.7382812,38.085938,11.230469,9.500362634658813,2024-08-28 14:08:24.808073,0
172,1.1132485,34.45163,106.96178,-122.06008,6.7382812,38.085938,11.230469,9.192956686019897,2024-08-28 14:08:34.001500,0
173,1.1132485,34.455185,107.02506,-121.962906,6.7382812,38.085938,11.230469,8.787591934204102,2024-08-28 14:08:42.789849,0
174,1.1132485,34.455185,107.24049,-121.72466,6.7382812,38.085938,11.230469,9.007846117019653,2024-08-28 14:08:51.798098,0
175,1.1132485,34.58897,107.961525,-121.72466,6.7382812,38.28125,11.230469,9.598688125610352,2024-08-28 14:09:01.397177,0
176,1.1132485,34.69259,108.34631,-121.72466,6.7382812,38.28125,11.230469,9.430056095123291,2024-08-28 14:09:10.827645,0
177,1.1132485,34.69259,109.377396,-120.638725,6.7382812,38.28125,11.230469,8.808507442474365,2024-08-28 14:09:19.636597,0
178,1.1132485,34.822983,109.66237,-120.638725,6.7382812,38.28125,11.230469,10.007976531982422,2024-08-28 14:09:29.644980,0
179,1.1132485,35.26314,110.296394,-117.92402,6.7382812,38.378906,11.230469,9.555379629135132,2024-08-28 14:09:39.200771,0
180,1.1132485,35.26314,110.33441,-117.92402,6.7382812,38.378906,11.230469,8.911169290542603,2024-08-28 14:09:48.112352,0
181,1.1132485,35.334827,110.68945,-117.82833,6.7382812,38.378906,11.230469,9.829807043075562,2024-08-28 14:09:57.942614,0
182,1.1132485,35.334827,110.95343,-117.82833,6.7382812,38.378906,11.230469,10.111390829086304,2024-08-28 14:10:08.054518,0
183,1.1132485,35.334827,110.928314,-117.452736,6.7382812,38.476562,11.328125,9.204257011413574,2024-08-28 14:10:17.259297,0
184,1.1132485,35.334827,111.043884,-117.394806,6.7382812,38.476562,11.328125,8.508362770080566,2024-08-28 14:10:25.768135,0
185,1.1132485,35.334827,111.23566,-117.32564,6.7382812,38.476562,11.328125,9.490689277648926,2024-08-28 14:10:35.259289,0
186,1.1132485,35.342716,111.51691,-117.32564,6.7382812,38.476562,11.328125,8.974815607070923,2024-08-28 14:10:44.234547,0
187,1.1132485,35.342716,111.526474,-117.30533,6.7382812,38.476562,11.328125,9.022220134735107,2024-08-28 14:10:53.257186,0
188,1.1132485,35.415485,112.71514,-116.100235,6.7382812,38.476562,11.328125,9.831436157226562,2024-08-28 14:11:03.089025,0
189,1.1132485,35.50773,113.07359,-116.07733,6.7382812,38.476562,11.328125,8.803312301635742,2024-08-28 14:11:11.892737,0
190,1.1132485,35.64606,113.34639,-116.03471,6.7382812,38.476562,11.328125,9.048999786376953,2024-08-28 14:11:20.942140,0
191,1.1560849,35.88382,114.40964,-115.948074,6.7382812,38.476562,11.328125,8.37455940246582,2024-08-28 14:11:29.317107,0
192,1.1560849,33.26607,114.90751,-115.73607,6.8359375,38.476562,11.328125,9.627117395401001,2024-08-28 14:11:38.944615,0
193,1.1560849,33.282524,115.21449,-115.30165,6.8359375,38.476562,11.328125,9.980238676071167,2024-08-28 14:11:48.925258,0
194,1.1560849,33.541214,115.50352,-114.99728,6.8359375,38.476562,11.328125,9.612146139144897,2024-08-28 14:11:58.537808,0
195,1.1560849,33.541214,115.64842,-114.98262,6.8359375,38.476562,11.328125,9.654893159866333,2024-08-28 14:12:08.193162,0
196,1.1560849,33.541214,115.86686,-114.620636,6.8359375,38.57422,11.328125,8.701480388641357,2024-08-28 14:12:16.895060,0
197,1.1560849,33.553093,115.94447,-114.620636,6.8359375,38.57422,11.328125,9.77669644355774,2024-08-28 14:12:26.672183,0
198,1.1560849,33.553093,115.998276,-114.54608,6.8359375,38.57422,11.328125,9.538118839263916,2024-08-28 14:12:36.210742,0
199,1.1560849,33.576523,117.20851,-113.25781,6.8359375,38.57422,11.425781,9.364670276641846,2024-08-28 14:12:45.576014,0
200,1.1560849,33.838203,117.61591,-113.25781,6.8359375,38.57422,11.425781,9.092472076416016,2024-08-28 14:12:54.668931,0
201,1.1560849,33.838203,117.85443,-117.1095,6.8359375,38.57422,11.5234375,9.064188957214355,2024-08-28 14:13:03.733528,0
202,1.1560849,33.838203,119.130905,-116.95462,6.8359375,38.76953,11.5234375,10.043574333190918,2024-08-28 14:13:13.777493,0
203,1.1560849,33.887924,119.82296,-116.948456,6.8359375,38.964844,11.5234375,10.030725955963135,2024-08-28 14:13:23.808626,0
204,1.1560849,36.539154,120.04986,-116.94825,6.8359375,38.964844,11.5234375,8.714143991470337,2024-08-28 14:13:32.523178,0
205,1.1560849,36.539154,117.04953,-116.94825,6.8359375,39.0625,11.5234375,8.846816062927246,2024-08-28 14:13:41.370800,0
206,1.1560849,36.730232,117.756805,-117.27807,6.9335938,39.0625,11.621094,9.242650032043457,2024-08-28 14:13:50.614043,0
207,1.1560849,36.93734,115.52811,-117.26697,6.9335938,39.160156,11.621094,9.431522607803345,2024-08-28 14:14:00.045973,0
208,1.1560849,36.93734,115.55586,-117.20521,6.9335938,39.160156,11.621094,9.694884538650513,2024-08-28 14:14:09.741250,0
209,1.1560849,36.93734,115.60007,-116.534225,6.9335938,39.257812,11.621094,9.403579473495483,2024-08-28 14:14:19.145253,0
