iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,0.75590384,11.82551,69.59424,4.184176,3.2226562,27.050781,4.1015625,6.463620901107788,2024-08-15 14:47:44.497486,0
38,0.75590384,12.107592,69.79768,4.184176,3.2226562,27.441406,4.1015625,6.546253442764282,2024-08-15 14:47:51.044186,0
39,0.75590384,12.565763,71.203,4.2423005,3.2226562,27.734375,4.1015625,6.4487669467926025,2024-08-15 14:47:57.493428,0
40,0.75590384,12.565763,72.889404,4.2737665,3.2226562,27.929688,4.1015625,6.615579128265381,2024-08-15 14:48:04.109507,0
41,0.75590384,12.843203,74.5748,4.2906904,3.2226562,28.222656,4.1015625,6.389240741729736,2024-08-15 14:48:10.499194,0
42,0.75590384,12.958612,75.31359,4.3365393,3.3203125,28.515625,4.1015625,6.516548156738281,2024-08-15 14:48:17.016233,0
43,0.75590384,13.17202,76.31601,4.3365393,3.3203125,28.515625,4.1015625,6.530490398406982,2024-08-15 14:48:23.547257,0
44,0.75590384,13.17202,77.306305,4.3365393,3.3203125,28.808594,4.1015625,6.503760814666748,2024-08-15 14:48:30.051528,0
45,0.75590384,13.216175,78.47926,3.577743,3.3203125,28.808594,4.1992188,6.5351402759552,2024-08-15 14:48:36.587146,0
46,0.75590384,13.15633,78.52393,3.626259,3.4179688,29.003906,4.1992188,6.34893274307251,2024-08-15 14:48:42.936568,0
47,0.75590384,13.15633,81.05926,3.9613857,3.4179688,29.296875,4.1992188,6.659603595733643,2024-08-15 14:48:49.596607,0
48,0.75590384,13.351368,81.940735,4.192745,3.4179688,29.6875,4.1992188,6.4306089878082275,2024-08-15 14:48:56.027654,0
49,0.75590384,13.369347,83.89958,4.192745,3.4179688,29.785156,4.1992188,6.557950735092163,2024-08-15 14:49:02.586093,0
50,0.75590384,13.74099,85.60406,4.2052894,3.4179688,29.882812,4.1992188,6.551727294921875,2024-08-15 14:49:09.138275,0
51,0.75590384,13.764031,86.54998,4.2052894,3.4179688,29.980469,4.1992188,6.452722072601318,2024-08-15 14:49:15.591445,0
52,0.75590384,13.977265,86.12036,4.2108784,3.515625,30.078125,4.1992188,6.576685190200806,2024-08-15 14:49:22.168929,0
53,0.75590384,14.010244,86.74779,4.2451696,3.515625,30.078125,4.1992188,6.654886722564697,2024-08-15 14:49:28.824253,0
54,0.75590384,14.010244,88.24006,4.2677937,3.515625,30.371094,4.1992188,6.514485120773315,2024-08-15 14:49:35.339243,0
55,0.75590384,14.010244,88.934296,4.3362904,3.515625,30.46875,4.1992188,6.547132253646851,2024-08-15 14:49:41.887109,0
56,0.75590384,14.576973,91.220314,4.3362904,3.515625,31.152344,4.1992188,6.649498462677002,2024-08-15 14:49:48.537098,0
57,0.75590384,14.576973,92.24605,4.3362904,3.515625,31.25,4.1992188,6.371020078659058,2024-08-15 14:49:54.908554,0
58,0.75590384,14.742087,92.939476,4.3362904,3.6132812,31.347656,4.1992188,6.484093189239502,2024-08-15 14:50:01.393236,0
59,0.75590384,14.813414,94.4312,4.4710097,3.7109375,31.445312,4.1992188,6.581181526184082,2024-08-15 14:50:07.974862,0
60,0.75590384,14.856776,94.99504,4.4710097,3.7109375,31.542969,4.1992188,6.5933918952941895,2024-08-15 14:50:14.569079,0
61,0.75590384,14.856776,96.68417,4.4710097,3.7109375,31.640625,4.1992188,6.516307830810547,2024-08-15 14:50:21.085827,0
62,0.75590384,14.956407,97.22795,4.4741883,3.8085938,31.738281,4.1992188,6.526491641998291,2024-08-15 14:50:27.612778,0
63,0.75590384,14.995206,98.65201,4.495015,3.8085938,31.933594,4.1992188,6.54206109046936,2024-08-15 14:50:34.155590,0
64,0.75590384,14.995206,98.83078,4.495015,3.8085938,31.933594,4.1992188,6.397475004196167,2024-08-15 14:50:40.553759,0
65,0.75590384,14.613886,99.14232,4.495015,3.90625,32.03125,4.1992188,6.383809804916382,2024-08-15 14:50:46.938006,0
66,0.75590384,14.613886,100.64302,4.7540827,3.90625,32.128906,4.1992188,6.674552917480469,2024-08-15 14:50:53.613010,0
67,0.75590384,14.9592705,101.32132,4.822712,4.0039062,32.128906,4.1992188,6.509568214416504,2024-08-15 14:51:00.123297,0
68,0.75590384,14.9592705,101.88179,4.8696556,4.0039062,32.32422,4.1992188,6.613597631454468,2024-08-15 14:51:06.737372,0
69,0.75590384,15.133705,102.94491,5.1390653,4.0039062,32.421875,4.1992188,6.452512502670288,2024-08-15 14:51:13.190331,0
70,0.75590384,15.133705,103.649704,5.1669927,4.0039062,32.51953,4.1992188,6.5310282707214355,2024-08-15 14:51:19.721804,0
71,0.75590384,15.134271,104.44045,4.494975,4.0039062,32.617188,4.296875,6.42926287651062,2024-08-15 14:51:26.151514,0
72,0.75590384,15.134271,105.49832,4.6699867,4.0039062,32.8125,4.296875,6.519315481185913,2024-08-15 14:51:32.671324,0
73,0.75590384,15.134601,106.70277,4.6699867,4.0039062,32.8125,4.296875,6.473873853683472,2024-08-15 14:51:39.146082,0
74,0.75590384,15.134601,107.14685,4.7070384,4.0039062,32.910156,4.296875,6.472043037414551,2024-08-15 14:51:45.618567,0
75,0.75590384,15.134601,108.22867,4.7140675,4.0039062,32.910156,4.296875,6.594353437423706,2024-08-15 14:51:52.213563,0
76,0.75590384,15.134601,108.968475,4.7140675,4.0039062,33.007812,4.296875,6.487899303436279,2024-08-15 14:51:58.701905,0
77,0.75590384,15.134601,109.692764,4.7140675,4.0039062,33.203125,4.296875,6.558579921722412,2024-08-15 14:52:05.260959,0
78,0.75590384,15.134601,110.57553,4.7140675,4.0039062,33.203125,4.296875,6.608433485031128,2024-08-15 14:52:11.869839,0
79,0.75590384,15.262755,111.89279,4.7314806,4.0039062,33.30078,4.296875,6.446257829666138,2024-08-15 14:52:18.316553,0
80,0.75590384,15.262755,112.9023,4.7314806,4.0039062,33.30078,4.296875,6.641198396682739,2024-08-15 14:52:24.958188,0
81,0.75590384,15.326591,113.96544,4.7314806,4.0039062,33.398438,4.296875,6.404104948043823,2024-08-15 14:52:31.362752,0
82,0.75590384,15.362824,114.43109,4.7314806,4.0039062,33.398438,4.296875,6.563562870025635,2024-08-15 14:52:37.926794,0
83,0.75590384,15.409483,115.78527,4.7890882,4.1015625,33.398438,4.296875,6.571644067764282,2024-08-15 14:52:44.498899,0
84,0.75590384,15.53969,116.90153,4.7890882,4.1015625,33.59375,4.296875,6.4228575229644775,2024-08-15 14:52:50.922407,0
85,0.75590384,15.53969,117.84346,4.858824,4.1015625,33.59375,4.296875,6.388923168182373,2024-08-15 14:52:57.312214,0
86,0.75590384,15.591635,119.0358,5.111426,4.1015625,33.984375,4.296875,6.491966724395752,2024-08-15 14:53:03.804657,0
87,0.75590384,15.591635,119.40675,5.111426,4.1015625,34.08203,4.296875,6.456512451171875,2024-08-15 14:53:10.261611,0
88,0.75590384,15.6188755,119.79599,5.111426,4.1015625,34.179688,4.296875,6.4711596965789795,2024-08-15 14:53:16.733213,0
89,0.75590384,15.6188755,119.914345,5.251453,4.1015625,34.375,4.296875,6.464193820953369,2024-08-15 14:53:23.197843,0
90,0.75590384,15.662561,120.41457,5.251453,4.1015625,34.375,4.296875,6.5512330532073975,2024-08-15 14:53:29.749510,0
91,0.75590384,15.662561,120.96356,5.258815,4.1015625,34.472656,4.296875,6.546659469604492,2024-08-15 14:53:36.296610,0
92,0.75590384,15.662561,121.81781,5.4548745,4.1015625,34.570312,4.296875,6.49346661567688,2024-08-15 14:53:42.790502,0
93,0.75590384,15.662561,122.767784,5.4548745,4.1015625,34.765625,4.296875,6.474198579788208,2024-08-15 14:53:49.265328,0
94,0.75590384,15.692885,123.092834,5.4951057,4.1015625,34.86328,4.296875,6.575042247772217,2024-08-15 14:53:55.840842,0
95,0.75590384,15.806895,123.6146,5.6325912,4.1015625,34.86328,4.296875,6.516394376754761,2024-08-15 14:54:02.357683,0
96,0.75590384,15.763177,125.15587,5.634592,4.1992188,35.058594,4.296875,6.475629806518555,2024-08-15 14:54:08.833756,0
97,0.75590384,15.796521,125.164215,5.719803,4.1992188,35.351562,4.296875,6.4627158641815186,2024-08-15 14:54:15.296918,0
98,0.75590384,15.841734,125.664894,4.941985,4.1992188,35.351562,4.3945312,6.47796368598938,2024-08-15 14:54:21.775316,0
99,0.79464626,16.500122,126.88074,5.057599,4.296875,35.351562,4.3945312,6.52775502204895,2024-08-15 14:54:28.303559,0
100,0.79464626,16.60933,127.27484,5.057599,4.296875,35.44922,4.3945312,6.56735897064209,2024-08-15 14:54:34.871397,0
101,0.79464626,16.702282,127.99697,5.093747,4.296875,35.44922,4.3945312,6.4609527587890625,2024-08-15 14:54:41.332981,0
102,0.82275134,16.922588,128.97977,5.187936,4.296875,35.546875,4.3945312,6.588999271392822,2024-08-15 14:54:47.922487,0
103,0.82275134,17.133781,129.63159,5.187936,4.296875,35.64453,4.3945312,6.581743240356445,2024-08-15 14:54:54.504702,0
104,0.82275134,17.50534,131.37195,5.187936,4.3945312,35.742188,4.3945312,6.437433242797852,2024-08-15 14:55:00.942582,0
105,0.82275134,17.50534,132.27463,5.187936,4.3945312,36.035156,4.3945312,6.470710277557373,2024-08-15 14:55:07.414043,0
106,0.82275134,17.563671,133.3238,5.187936,4.3945312,36.132812,4.3945312,6.591097593307495,2024-08-15 14:55:14.005695,0
107,0.82275134,17.656437,134.10532,5.187936,4.3945312,36.132812,4.3945312,6.430155515670776,2024-08-15 14:55:20.436306,0
108,0.82275134,17.902178,135.05077,5.219263,4.3945312,36.328125,4.3945312,6.490427494049072,2024-08-15 14:55:26.927196,0
109,0.82275134,18.91555,135.29416,5.350779,4.3945312,36.42578,4.3945312,6.422569751739502,2024-08-15 14:55:33.350255,0
110,0.82275134,19.124096,136.44498,5.350779,4.3945312,36.621094,4.3945312,6.61683201789856,2024-08-15 14:55:39.967541,0
111,0.82275134,19.124096,136.93076,5.350779,4.3945312,36.71875,4.3945312,6.509357690811157,2024-08-15 14:55:46.477385,0
112,0.82275134,19.3812,137.33725,5.4758835,4.3945312,36.816406,4.3945312,6.523663282394409,2024-08-15 14:55:53.001580,0
113,0.82275134,19.3812,137.68645,5.4835496,4.3945312,36.914062,4.3945312,6.431255340576172,2024-08-15 14:55:59.433273,0
114,0.82275134,19.42982,138.43121,5.4835496,4.3945312,37.01172,4.3945312,6.552331447601318,2024-08-15 14:56:05.986047,0
115,0.82275134,19.746113,138.92358,5.4835496,4.3945312,37.01172,4.3945312,6.575284242630005,2024-08-15 14:56:12.561783,0
116,0.82275134,19.752792,139.66248,5.665637,4.3945312,37.01172,4.3945312,6.454823017120361,2024-08-15 14:56:19.017062,0
117,0.82275134,20.00681,139.91156,5.665637,4.3945312,37.01172,4.3945312,6.427422523498535,2024-08-15 14:56:25.445289,0
118,0.82275134,20.00681,140.08455,5.665637,4.3945312,37.109375,4.3945312,6.657763719558716,2024-08-15 14:56:32.103510,0
119,0.9206263,20.254066,140.73999,5.7916164,4.3945312,37.109375,4.3945312,6.540345191955566,2024-08-15 14:56:38.644322,0
120,0.9206263,20.254066,141.65688,5.7936907,4.3945312,37.304688,4.3945312,6.462627649307251,2024-08-15 14:56:45.107590,0
121,0.9206263,20.254066,141.83183,6.0080967,4.3945312,37.402344,4.3945312,6.4641008377075195,2024-08-15 14:56:51.572163,0
122,0.9206263,20.254066,142.16331,6.0080967,4.3945312,37.402344,4.3945312,6.553076982498169,2024-08-15 14:56:58.125719,0
123,0.9206263,20.330788,142.79639,6.0360727,4.3945312,37.5,4.3945312,6.473639249801636,2024-08-15 14:57:04.599819,0
124,0.9206263,20.474232,143.14268,6.0747633,4.4921875,37.5,4.3945312,6.493356466293335,2024-08-15 14:57:11.093701,0
125,0.9206263,20.54013,143.85107,6.5773764,4.4921875,37.597656,4.3945312,6.417501926422119,2024-08-15 14:57:17.511641,0
126,0.9206263,20.54013,144.15366,6.60058,4.4921875,37.695312,4.3945312,6.44839334487915,2024-08-15 14:57:23.960506,0
127,0.9206263,20.712954,144.49716,6.60058,4.4921875,37.79297,4.3945312,6.483476161956787,2024-08-15 14:57:30.444416,0
128,0.9206263,20.76241,144.92938,6.60058,4.4921875,37.890625,4.3945312,6.556410074234009,2024-08-15 14:57:37.001333,0
129,0.9206263,20.76241,145.68492,3.660818,4.4921875,38.085938,4.4921875,6.331085443496704,2024-08-15 14:57:43.333035,0
130,0.9206263,20.76241,146.72345,2.9116883,4.4921875,38.085938,4.5898438,6.537195444107056,2024-08-15 14:57:49.870677,0
131,0.9206263,20.76241,147.05234,2.940044,4.4921875,38.085938,4.5898438,6.456161975860596,2024-08-15 14:57:56.327292,0
132,0.9206263,20.76241,147.38933,3.0019083,4.4921875,38.183594,4.5898438,6.5521910190582275,2024-08-15 14:58:02.880005,0
133,0.9206263,20.76241,148.26587,3.0019083,4.4921875,38.183594,4.5898438,6.54563307762146,2024-08-15 14:58:09.426120,0
134,0.9206263,20.939423,148.89941,3.0019083,4.4921875,38.183594,4.5898438,6.497747898101807,2024-08-15 14:58:15.924299,0
135,0.9206263,21.040104,150.17285,3.0170717,4.4921875,38.183594,4.5898438,6.557807922363281,2024-08-15 14:58:22.482586,0
136,0.9206263,21.05307,150.77182,3.0201979,4.4921875,38.183594,4.5898438,6.4098498821258545,2024-08-15 14:58:28.892884,0
137,0.9206263,21.182201,151.56549,3.0351167,4.4921875,38.183594,4.5898438,6.524137020111084,2024-08-15 14:58:35.417525,0
138,0.9206263,21.182201,151.56549,3.0351167,4.4921875,38.183594,4.5898438,6.612590074539185,2024-08-15 14:58:42.030565,0
139,0.9206263,21.182201,152.62616,3.0351167,4.4921875,38.28125,4.5898438,6.423678636550903,2024-08-15 14:58:48.454695,0
140,0.9206263,21.183458,153.13814,2.4222212,4.4921875,38.28125,4.6875,6.622422218322754,2024-08-15 14:58:55.077569,0
141,0.9206263,21.255947,153.7867,2.4374495,4.4921875,38.28125,4.6875,6.489542722702026,2024-08-15 14:59:01.567574,0
142,0.9206263,21.307308,153.92188,2.473201,4.4921875,38.378906,4.6875,6.454897165298462,2024-08-15 14:59:08.023199,0
143,0.9206263,21.261856,154.04617,2.596887,4.5898438,38.476562,4.6875,6.470031261444092,2024-08-15 14:59:14.493761,0
144,0.9206263,21.261856,154.30875,2.596887,4.5898438,38.476562,4.6875,6.558543920516968,2024-08-15 14:59:21.052809,0
145,0.9206263,21.261856,155.29466,2.6052585,4.5898438,38.476562,4.6875,6.495632886886597,2024-08-15 14:59:27.548873,0
146,0.9206263,21.261856,155.20282,2.7290235,4.5898438,38.57422,4.6875,6.4799675941467285,2024-08-15 14:59:34.029281,0
147,0.9206263,21.261856,155.7691,2.8174045,4.5898438,38.57422,4.6875,6.382991075515747,2024-08-15 14:59:40.412705,0
148,0.9206263,21.271317,155.92445,2.8174045,4.5898438,38.57422,4.6875,6.554179668426514,2024-08-15 14:59:46.967326,0
149,0.9206263,21.271317,156.33807,2.8467607,4.5898438,38.57422,4.6875,6.443655490875244,2024-08-15 14:59:53.411475,0
150,0.9206263,21.41993,156.5956,2.8789032,4.5898438,38.671875,4.6875,6.425630569458008,2024-08-15 14:59:59.837655,0
151,0.9206263,21.41993,157.57199,-0.10414767,4.5898438,38.671875,4.7851562,6.466352701187134,2024-08-15 15:00:06.304633,0
152,0.9206263,22.079708,157.9245,-0.10414767,4.6875,38.671875,4.7851562,6.453035831451416,2024-08-15 15:00:12.758114,0
153,0.9206263,22.079708,158.16068,-0.10414767,4.6875,38.671875,4.7851562,6.413658142089844,2024-08-15 15:00:19.172226,0
154,0.9206263,22.519165,159.07068,-0.10414767,4.7851562,38.867188,4.7851562,6.501149892807007,2024-08-15 15:00:25.673854,0
155,0.9206263,22.519165,159.45096,-0.10414767,4.7851562,38.964844,4.7851562,6.538898706436157,2024-08-15 15:00:32.213186,0
156,0.9206263,22.519165,159.51715,-0.75074625,4.7851562,38.964844,4.8828125,6.380029916763306,2024-08-15 15:00:38.593707,0
157,0.9206263,22.557364,161.25504,-0.66104555,4.7851562,39.160156,4.8828125,6.698778390884399,2024-08-15 15:00:45.292931,0
158,0.9206263,22.557364,161.36578,-0.66104555,4.7851562,39.160156,4.8828125,6.4000184535980225,2024-08-15 15:00:51.693500,0
159,0.9206263,22.557364,161.75217,-3.6713376,4.7851562,39.160156,4.9804688,6.522336959838867,2024-08-15 15:00:58.216290,0
160,0.9206263,22.620583,163.29916,-3.654029,4.7851562,39.35547,4.9804688,6.428494691848755,2024-08-15 15:01:04.645560,0
161,0.9206263,22.620583,163.41122,-3.654029,4.7851562,39.35547,4.9804688,6.5071470737457275,2024-08-15 15:01:11.153155,0
162,0.9206263,22.72907,163.9914,-3.6328955,4.7851562,39.35547,4.9804688,6.403101205825806,2024-08-15 15:01:17.556753,0
163,0.9206263,22.72907,164.15698,-3.6328955,4.7851562,39.35547,4.9804688,6.4766974449157715,2024-08-15 15:01:24.034081,0
164,0.9206263,22.72907,164.15698,-3.6328955,4.7851562,39.35547,4.9804688,6.51427149772644,2024-08-15 15:01:30.548798,0
165,0.9206263,22.72907,164.66394,-3.6328955,4.7851562,39.35547,4.9804688,6.560762166976929,2024-08-15 15:01:37.110004,0
166,0.9206263,22.72907,165.2559,-3.6093283,4.7851562,39.453125,4.9804688,6.458452463150024,2024-08-15 15:01:43.568900,0
167,0.9206263,22.72907,165.48474,-4.3197274,4.7851562,39.453125,5.078125,6.494457960128784,2024-08-15 15:01:50.063791,0
168,0.9206263,23.022976,165.7592,-4.095145,4.8828125,39.453125,5.078125,6.4575581550598145,2024-08-15 15:01:56.522022,0
169,0.9206263,23.213413,165.85886,-4.095145,4.8828125,39.55078,5.078125,6.469058513641357,2024-08-15 15:02:02.991526,0
170,0.9206263,23.213413,166.04094,-4.0937653,4.8828125,39.55078,5.078125,6.495411157608032,2024-08-15 15:02:09.487567,0
171,0.9206263,23.213413,166.89073,-4.0937653,4.8828125,39.648438,5.078125,6.578691244125366,2024-08-15 15:02:16.066744,0
172,0.9206263,23.213413,166.99226,-4.0937653,4.8828125,39.648438,5.078125,6.526414155960083,2024-08-15 15:02:22.593614,0
173,0.9206263,23.213413,167.5622,-4.013584,4.8828125,39.746094,5.078125,6.547351121902466,2024-08-15 15:02:29.141411,0
174,0.9206263,23.935354,167.97247,-4.0134983,4.9804688,39.746094,5.078125,6.508735179901123,2024-08-15 15:02:35.650643,0
175,0.9206263,24.02719,168.4282,-4.0134983,4.9804688,39.746094,5.078125,6.382667541503906,2024-08-15 15:02:42.033750,0
176,0.9206263,24.179316,168.73387,-4.0134983,4.9804688,39.746094,5.078125,6.422214031219482,2024-08-15 15:02:48.456415,0
177,0.9206263,24.179316,168.73387,-4.0134983,4.9804688,39.746094,5.078125,6.4997522830963135,2024-08-15 15:02:54.956653,0
178,0.9206263,24.28409,168.98482,-4.0134983,4.9804688,39.746094,5.078125,6.527461528778076,2024-08-15 15:03:01.484874,0
179,0.9206263,24.746185,169.39499,-3.9547365,4.9804688,39.746094,5.078125,6.447023630142212,2024-08-15 15:03:07.932342,0
180,0.9206263,24.746185,169.50493,-3.9547365,4.9804688,39.746094,5.078125,6.605227708816528,2024-08-15 15:03:14.538143,0
181,1.6872091,25.730026,171.22717,-3.0902784,4.9804688,39.84375,5.078125,6.43129563331604,2024-08-15 15:03:20.969865,0
182,1.6872091,25.730026,171.43687,-3.0902784,4.9804688,39.84375,5.078125,6.472607851028442,2024-08-15 15:03:27.442911,0
183,1.6872091,25.967834,171.45435,-3.0902784,5.078125,39.84375,5.078125,6.535393953323364,2024-08-15 15:03:33.979094,0
184,1.6872091,26.132446,172.13947,-0.23662543,5.078125,39.84375,5.078125,6.469492673873901,2024-08-15 15:03:40.449069,0
185,1.6872091,26.132446,172.13947,-0.23662543,5.078125,39.84375,5.078125,6.485706567764282,2024-08-15 15:03:46.935293,0
186,1.6872091,26.18314,172.72688,-0.1258359,5.078125,39.84375,5.078125,6.574415922164917,2024-08-15 15:03:53.510415,0
187,1.6872091,26.526917,173.25294,-0.1258359,5.078125,39.84375,5.078125,6.467555046081543,2024-08-15 15:03:59.978420,0
188,1.6872091,26.526917,173.57498,-0.1258359,5.078125,39.84375,5.078125,6.5262792110443115,2024-08-15 15:04:06.505150,0
189,1.6872091,26.584263,173.87636,-0.1258359,5.078125,39.84375,5.078125,6.390830039978027,2024-08-15 15:04:12.896552,0
190,1.6872091,26.65488,174.25381,-0.9736295,5.078125,39.84375,5.1757812,6.634137153625488,2024-08-15 15:04:19.531449,0
191,1.6872091,26.65488,174.81453,-0.9736295,5.078125,39.941406,5.1757812,6.4976654052734375,2024-08-15 15:04:26.029589,0
192,1.6872091,26.666553,175.41061,-0.9736295,5.078125,40.13672,5.1757812,6.535377502441406,2024-08-15 15:04:32.565476,0
193,1.6872091,26.5625,176.17108,-0.9736295,5.1757812,40.13672,5.1757812,6.467483282089233,2024-08-15 15:04:39.033409,0
194,1.6872091,26.659904,176.55577,-0.84753704,5.1757812,40.13672,5.1757812,6.560065031051636,2024-08-15 15:04:45.593958,0
195,1.6872091,26.712124,177.35078,-0.7993164,5.1757812,40.234375,5.1757812,6.461682319641113,2024-08-15 15:04:52.056083,0
196,1.6872091,26.712124,177.63422,-1.6827202,5.1757812,40.234375,5.2734375,6.445131063461304,2024-08-15 15:04:58.501696,0
197,1.6872091,26.712124,178.20117,-1.61802,5.1757812,40.33203,5.2734375,6.518356561660767,2024-08-15 15:05:05.020491,0
198,1.6872091,26.712124,178.46172,-2.8386467,5.1757812,40.33203,5.3710938,6.475891351699829,2024-08-15 15:05:11.496884,0
199,1.6872091,26.803019,179.54648,-2.8386467,5.1757812,40.33203,5.3710938,6.590393304824829,2024-08-15 15:05:18.087776,0
200,1.6872091,26.896938,179.97278,-2.4007864,5.1757812,40.33203,5.46875,6.52905797958374,2024-08-15 15:05:24.617317,0
201,1.6872091,26.896938,180.20749,-2.4007864,5.1757812,40.33203,5.46875,6.463388442993164,2024-08-15 15:05:31.081144,0
202,1.6872091,26.896938,180.52722,-2.4007864,5.1757812,40.429688,5.46875,6.492148399353027,2024-08-15 15:05:37.573778,0
203,1.6872091,26.896938,181.42838,-2.4007864,5.1757812,40.429688,5.46875,6.475625038146973,2024-08-15 15:05:44.050031,0
204,1.6872091,26.896938,181.66809,-2.4007864,5.1757812,40.429688,5.46875,6.525889158248901,2024-08-15 15:05:50.576359,0
205,1.6872091,26.896938,182.14485,-2.2696366,5.1757812,40.429688,5.46875,6.589494466781616,2024-08-15 15:05:57.166343,0
206,1.6872091,26.93227,182.68793,-2.2696366,5.1757812,40.625,5.46875,6.354509353637695,2024-08-15 15:06:03.521340,0
207,1.6872091,26.93227,183.19592,-2.2696366,5.1757812,40.625,5.46875,6.536057472229004,2024-08-15 15:06:10.057847,0
208,1.6872091,26.96078,183.32452,-1.833176,5.1757812,40.722656,5.5664062,6.599260330200195,2024-08-15 15:06:16.657596,0
