iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1165,3.854129,116.74416,545.3431,386.53693,9.667969,49.609375,40.13672,5.877758264541626,2024-08-16 07:14:08.939226,0
1166,3.854129,116.74416,545.3827,387.0711,9.667969,49.609375,40.13672,5.831861734390259,2024-08-16 07:14:14.771492,0
1167,3.854129,116.74416,545.7179,387.0711,9.667969,49.609375,40.13672,5.953370094299316,2024-08-16 07:14:20.725265,0
1168,3.854129,116.84616,547.15094,387.66785,9.667969,49.609375,40.13672,6.1095170974731445,2024-08-16 07:14:26.835140,0
1169,3.854129,116.84616,547.58594,387.66785,9.667969,49.609375,40.13672,5.804073095321655,2024-08-16 07:14:32.639607,0
1170,3.854129,116.84616,549.76575,388.7378,9.667969,49.609375,40.13672,6.0340869426727295,2024-08-16 07:14:38.674101,0
1171,3.854129,117.00746,549.7786,388.7824,9.667969,49.609375,40.13672,5.955817699432373,2024-08-16 07:14:44.630458,0
1172,3.854129,117.00746,549.78125,389.06815,9.667969,49.609375,40.13672,5.902898788452148,2024-08-16 07:14:50.533729,0
1173,3.854129,117.00746,549.78125,389.57144,9.667969,49.609375,40.13672,5.8315653800964355,2024-08-16 07:14:56.365659,0
1174,3.854129,117.00746,550.1814,389.84262,9.667969,49.609375,40.13672,5.7811644077301025,2024-08-16 07:15:02.147395,0
1175,3.854129,117.010376,550.19867,389.86752,9.667969,49.609375,40.13672,5.859108209609985,2024-08-16 07:15:08.006895,0
1176,3.854129,117.010376,550.54645,389.98804,9.667969,49.609375,40.13672,5.925244092941284,2024-08-16 07:15:13.932489,0
1177,3.854129,117.010376,550.54645,390.9264,9.667969,49.609375,40.13672,6.05010199546814,2024-08-16 07:15:19.982984,0
1178,3.854129,117.010376,551.16675,391.61737,9.667969,49.609375,40.13672,6.0991222858428955,2024-08-16 07:15:26.082494,0
1179,3.854129,117.010376,551.9116,391.61737,9.667969,49.609375,40.13672,5.980538368225098,2024-08-16 07:15:32.063412,0
1180,3.854129,117.010376,552.7875,395.31476,9.667969,49.609375,40.13672,5.972892761230469,2024-08-16 07:15:38.036733,0
1181,3.854129,117.010376,554.1706,396.6283,9.667969,49.609375,40.13672,5.796611785888672,2024-08-16 07:15:43.833702,0
1182,3.854129,117.010376,555.5585,396.68286,9.667969,49.609375,40.13672,6.055714845657349,2024-08-16 07:15:49.889782,0
1183,3.854129,117.010376,555.56006,396.68286,9.667969,49.609375,40.13672,5.904581785202026,2024-08-16 07:15:55.794853,0
1184,3.9718628,118.77394,557.65326,398.9096,9.765625,49.609375,40.13672,5.907268762588501,2024-08-16 07:16:01.702828,0
1185,3.9718628,118.77394,557.9839,400.21454,9.765625,49.609375,40.13672,5.876768350601196,2024-08-16 07:16:07.579952,0
1186,3.9718628,118.77394,558.33606,401.9096,9.765625,49.609375,40.234375,5.971724510192871,2024-08-16 07:16:13.552082,0
1187,3.9718628,118.77394,559.92053,402.29346,9.765625,49.70703,40.234375,6.007553815841675,2024-08-16 07:16:19.560036,0
1188,3.9718628,118.77394,560.1445,403.51004,9.765625,49.70703,40.234375,5.985223054885864,2024-08-16 07:16:25.545665,0
1189,3.9718628,118.77394,560.46576,404.00098,9.765625,49.70703,40.234375,6.018194675445557,2024-08-16 07:16:31.564213,0
1190,3.9718628,118.914444,560.5467,405.7061,9.765625,49.70703,40.234375,5.9994518756866455,2024-08-16 07:16:37.564447,0
1191,3.9718628,118.91721,562.25604,407.4026,9.765625,49.70703,40.234375,5.849310636520386,2024-08-16 07:16:43.414306,0
1192,3.9718628,118.91721,562.87823,407.50836,9.765625,49.70703,40.234375,5.865009784698486,2024-08-16 07:16:49.279673,0
1193,3.9718628,118.91721,563.91003,409.38736,9.765625,49.70703,40.33203,6.0045506954193115,2024-08-16 07:16:55.284629,0
1194,4.8557053,119.801056,565.25183,412.83517,9.765625,49.804688,40.33203,5.932550668716431,2024-08-16 07:17:01.217540,0
1195,4.8557053,119.801056,565.26514,413.55405,9.765625,49.804688,40.33203,6.06218695640564,2024-08-16 07:17:07.280408,0
1196,4.8557053,119.801056,565.49316,414.684,9.765625,49.804688,40.33203,5.995174884796143,2024-08-16 07:17:13.276145,0
1197,4.8557053,119.801056,565.5885,414.92603,9.765625,49.804688,40.33203,6.091552019119263,2024-08-16 07:17:19.368411,0
1198,4.8557053,119.801056,565.88794,416.15466,9.765625,49.804688,40.33203,6.031161069869995,2024-08-16 07:17:25.399962,0
1199,4.8557053,120.2979,566.63794,418.96143,9.765625,49.804688,40.33203,5.904989004135132,2024-08-16 07:17:31.305523,0
1200,4.8557053,120.6234,566.6881,419.29608,9.765625,49.804688,40.33203,5.865959167480469,2024-08-16 07:17:37.171838,0
1201,4.8557053,120.6234,567.5548,420.6023,9.765625,49.804688,40.33203,5.987741947174072,2024-08-16 07:17:43.159984,0
1202,4.8557053,120.6234,568.4712,421.0083,9.765625,49.804688,40.33203,5.855714321136475,2024-08-16 07:17:49.016104,0
1203,4.8557053,120.74928,568.4712,422.02902,9.765625,49.804688,40.33203,5.764420986175537,2024-08-16 07:17:54.780920,0
1204,4.8557053,120.74928,569.2758,425.39496,9.765625,49.804688,40.33203,5.991039752960205,2024-08-16 07:18:00.772512,0
1205,4.8557053,120.74928,571.46765,426.38593,9.765625,49.804688,40.33203,5.937191963195801,2024-08-16 07:18:06.710081,0
1206,4.8557053,120.74928,572.1185,427.218,9.765625,49.804688,40.429688,5.871115684509277,2024-08-16 07:18:12.581558,0
1207,4.8557053,120.86125,572.1185,427.5648,9.765625,49.804688,40.429688,5.878774404525757,2024-08-16 07:18:18.460687,0
1208,4.8557053,121.96178,572.67224,428.1857,9.765625,49.804688,40.429688,6.090162038803101,2024-08-16 07:18:24.551203,0
1209,4.8557053,121.96178,572.90283,428.88464,9.765625,49.804688,40.429688,5.911085367202759,2024-08-16 07:18:30.462706,0
1210,4.8557053,121.96487,572.9591,432.3601,9.765625,49.804688,40.429688,6.023409605026245,2024-08-16 07:18:36.486519,0
1211,4.8557053,121.96487,573.15063,432.3957,9.765625,49.804688,40.429688,5.933576822280884,2024-08-16 07:18:42.420483,0
1212,4.8557053,121.96541,573.15063,433.71277,9.765625,49.804688,40.527344,5.8974645137786865,2024-08-16 07:18:48.318334,0
1213,4.8557053,122.16762,574.396,436.47226,9.765625,49.804688,40.527344,5.831676244735718,2024-08-16 07:18:54.150360,0
1214,4.8557053,122.16762,574.4069,436.50247,9.765625,49.804688,40.527344,5.929255962371826,2024-08-16 07:19:00.079978,0
1215,4.8557053,122.178085,574.8025,437.98322,9.765625,49.804688,40.625,5.895282506942749,2024-08-16 07:19:05.975661,0
1216,4.8557053,122.178085,574.91815,439.01752,9.765625,49.804688,40.625,6.006291627883911,2024-08-16 07:19:11.982366,0
1217,4.8557053,122.178085,575.1459,443.92007,9.765625,49.804688,40.625,5.888984203338623,2024-08-16 07:19:17.871825,0
1218,4.8557053,122.178085,575.38354,445.2256,9.765625,49.804688,40.625,6.020801305770874,2024-08-16 07:19:23.893036,0
1219,4.8557053,122.178085,575.6679,445.55603,9.765625,49.804688,40.625,6.013227462768555,2024-08-16 07:19:29.906647,0
1220,4.8557053,122.878815,578.2273,445.5962,9.765625,49.804688,40.625,5.9396562576293945,2024-08-16 07:19:35.846665,0
1221,4.8557053,122.878815,578.67224,446.85126,9.765625,49.804688,40.625,6.029058456420898,2024-08-16 07:19:41.876330,0
1222,4.8557053,122.878815,579.6516,447.05838,9.765625,49.804688,40.625,5.899630069732666,2024-08-16 07:19:47.776387,0
1223,4.8557053,122.878815,580.8601,447.40894,9.765625,49.804688,40.625,5.911035776138306,2024-08-16 07:19:53.687813,0
1224,4.8557053,122.878815,580.8661,447.40894,9.765625,49.804688,40.625,5.926615953445435,2024-08-16 07:19:59.614825,0
1225,4.8557053,122.878815,581.65375,448.6701,9.765625,49.804688,40.625,6.029370307922363,2024-08-16 07:20:05.644767,0
1226,4.8557053,122.878815,581.65375,449.2386,9.765625,49.804688,40.625,5.972908020019531,2024-08-16 07:20:11.618035,0
1227,4.8557053,122.878815,581.6763,449.7884,9.765625,49.804688,40.625,5.921271800994873,2024-08-16 07:20:17.539732,0
1228,4.8557053,122.878815,582.58527,449.8925,9.765625,49.804688,40.722656,5.973747730255127,2024-08-16 07:20:23.513888,0
1229,4.8557053,122.878815,582.7598,449.88037,9.765625,49.902344,40.91797,5.922253608703613,2024-08-16 07:20:29.436556,0
1230,4.8557053,122.89244,584.1826,450.8599,9.765625,49.902344,40.91797,6.070310354232788,2024-08-16 07:20:35.507239,0
1231,4.8557053,122.89244,584.45526,453.68475,9.765625,49.902344,40.91797,6.1156275272369385,2024-08-16 07:20:41.623424,0
1232,4.8557053,123.00928,586.5999,454.22134,9.765625,49.902344,40.91797,6.037498950958252,2024-08-16 07:20:47.661319,0
1233,4.8557053,123.00928,586.6016,454.53497,9.765625,49.902344,40.91797,6.058149814605713,2024-08-16 07:20:53.720164,0
1234,4.8557053,123.00928,586.6016,454.53497,9.765625,49.902344,40.91797,5.99564528465271,2024-08-16 07:20:59.716216,0
1235,4.8557053,123.00928,587.58594,457.9617,9.765625,49.902344,41.015625,5.960421800613403,2024-08-16 07:21:05.677063,0
1236,4.8557053,123.00928,587.9863,458.40207,9.765625,50.0,41.11328,6.025407075881958,2024-08-16 07:21:11.702843,0
1237,4.8557053,123.00928,588.10345,459.76337,9.765625,50.0,41.11328,5.931949853897095,2024-08-16 07:21:17.635151,0
1238,4.8557053,123.00928,589.428,461.27637,9.765625,50.0,41.11328,5.985069274902344,2024-08-16 07:21:23.620632,0
1239,4.8557053,123.03563,589.7069,462.3489,9.765625,50.0,41.11328,6.056255578994751,2024-08-16 07:21:29.677240,0
1240,4.8557053,123.03563,589.9044,463.1545,9.765625,50.0,41.11328,5.943058252334595,2024-08-16 07:21:35.620656,0
1241,4.8557053,123.03563,589.92456,463.88367,9.765625,50.0,41.11328,5.987819671630859,2024-08-16 07:21:41.608830,0
1242,4.8557053,123.03563,590.25946,464.9002,9.765625,50.0,41.11328,5.901843070983887,2024-08-16 07:21:47.511219,0
1243,4.8557053,123.03563,592.0819,465.41953,9.765625,50.0,41.11328,5.9510180950164795,2024-08-16 07:21:53.462663,0
1244,4.8557053,123.03563,592.9603,467.55667,9.765625,50.0,41.11328,6.013190269470215,2024-08-16 07:21:59.476399,0
1245,4.8557053,123.03563,593.95306,471.41144,9.765625,50.097656,41.11328,5.975465297698975,2024-08-16 07:22:05.452248,0
1246,4.8557053,123.03563,594.1071,471.41144,9.765625,50.097656,41.11328,6.098668575286865,2024-08-16 07:22:11.551332,0
1247,4.8557053,123.03563,595.3762,472.7314,9.765625,50.097656,41.11328,5.919698238372803,2024-08-16 07:22:17.471428,0
1248,4.8557053,123.03563,596.05835,474.51764,9.765625,50.097656,41.11328,5.906138181686401,2024-08-16 07:22:23.377961,0
1249,4.8557053,123.03563,596.05835,474.76846,9.765625,50.097656,41.11328,5.969712734222412,2024-08-16 07:22:29.348121,0
1250,4.8557053,123.30856,596.11487,476.9587,9.765625,50.097656,41.11328,5.985525369644165,2024-08-16 07:22:35.334060,0
1251,4.8557053,123.537384,596.56934,479.07928,9.765625,50.097656,41.11328,6.205633878707886,2024-08-16 07:22:41.540059,0
1252,4.8557053,123.840324,596.9127,479.92566,9.765625,50.097656,41.11328,5.907393217086792,2024-08-16 07:22:47.447858,0
1253,4.8557053,123.92113,597.60376,483.3076,9.765625,50.097656,41.210938,5.951055288314819,2024-08-16 07:22:53.399314,0
1254,4.8557053,123.92992,598.4197,483.3076,9.765625,50.097656,41.210938,5.975003004074097,2024-08-16 07:22:59.374925,0
1255,4.8557053,123.92992,600.02954,483.30576,9.765625,50.097656,41.308594,5.948386907577515,2024-08-16 07:23:05.323663,0
1256,4.8557053,123.92992,600.9577,484.48785,9.765625,50.195312,41.308594,5.9239702224731445,2024-08-16 07:23:11.248072,0
1257,4.8557053,123.92992,601.1989,485.46408,9.765625,50.195312,41.308594,5.827865123748779,2024-08-16 07:23:17.076596,0
1258,4.8557053,123.92992,601.45233,485.46408,9.765625,50.195312,41.308594,6.026315212249756,2024-08-16 07:23:23.103265,0
1259,4.8557053,124.07144,602.47314,485.46408,9.765625,50.195312,41.308594,6.044776439666748,2024-08-16 07:23:29.148470,0
1260,4.8557053,124.07144,602.6167,485.59027,9.765625,50.195312,41.308594,5.977015495300293,2024-08-16 07:23:35.125956,0
1261,4.8557053,124.22046,602.6752,486.03528,9.765625,50.195312,41.308594,5.953259706497192,2024-08-16 07:23:41.079583,0
1262,4.8557053,124.23542,604.36475,487.32446,9.765625,50.195312,41.308594,5.954880952835083,2024-08-16 07:23:47.035055,0
1263,4.8557053,124.23542,604.9286,488.82123,9.765625,50.195312,41.308594,6.00391960144043,2024-08-16 07:23:53.039430,0
1264,4.8557053,124.23542,605.1859,489.06378,9.765625,50.195312,41.308594,6.03162693977356,2024-08-16 07:23:59.071505,0
1265,4.8557053,124.23542,605.5797,489.10596,9.765625,50.195312,41.308594,5.841759204864502,2024-08-16 07:24:04.913674,0
1266,4.8557053,124.23542,605.62695,489.48535,9.765625,50.195312,41.308594,5.9098803997039795,2024-08-16 07:24:10.823916,0
1267,4.8557053,124.5445,606.72754,491.8169,9.765625,50.195312,41.40625,5.931927442550659,2024-08-16 07:24:16.756551,0
1268,4.8557053,124.54563,606.9407,492.74472,9.765625,50.195312,41.40625,5.849344491958618,2024-08-16 07:24:22.606264,0
1269,4.8557053,124.54563,607.30457,493.03833,9.765625,50.29297,41.40625,5.925774097442627,2024-08-16 07:24:28.532396,0
1270,4.8557053,124.55533,607.7975,493.66617,9.765625,50.29297,41.40625,6.159527063369751,2024-08-16 07:24:34.692339,0
1271,4.8557053,124.55533,607.9321,493.8531,9.765625,50.29297,41.40625,6.092266798019409,2024-08-16 07:24:40.785034,0
1272,4.8557053,124.61363,608.23413,493.8531,9.765625,50.29297,41.40625,5.985872507095337,2024-08-16 07:24:46.771255,0
1273,4.8557053,124.6187,610.01697,497.31122,9.765625,50.29297,41.40625,6.107538938522339,2024-08-16 07:24:52.879205,0
1274,4.8557053,124.6187,611.47736,498.52737,9.765625,50.29297,41.40625,5.975155830383301,2024-08-16 07:24:58.854755,0
1275,4.8557053,124.620224,611.87805,501.06183,9.765625,50.29297,41.40625,5.955220699310303,2024-08-16 07:25:04.810436,0
1276,4.8557053,124.620224,611.8788,502.38235,9.765625,50.29297,41.40625,5.809506893157959,2024-08-16 07:25:10.620403,0
1277,4.8557053,124.620224,612.08484,502.5344,9.765625,50.29297,41.40625,5.865122318267822,2024-08-16 07:25:16.485907,0
1278,4.8557053,124.620224,612.092,503.4033,9.765625,50.29297,41.503906,5.905524253845215,2024-08-16 07:25:22.392108,0
1279,4.8557053,124.620224,612.8812,503.60648,9.765625,50.29297,41.503906,5.950734615325928,2024-08-16 07:25:28.343232,0
1280,4.8557053,124.620224,613.3578,503.803,9.765625,50.29297,41.503906,5.898370265960693,2024-08-16 07:25:34.242016,0
1281,4.8557053,125.076675,615.22485,505.3891,9.765625,50.29297,41.503906,6.0411083698272705,2024-08-16 07:25:40.283472,0
1282,4.8557053,125.076675,616.56226,507.4459,9.765625,50.29297,41.503906,6.086752653121948,2024-08-16 07:25:46.370618,0
1283,4.8557053,125.076675,617.1364,508.00378,9.765625,50.29297,41.601562,5.87685227394104,2024-08-16 07:25:52.247826,0
1284,4.8557053,125.076675,617.1406,508.00378,9.765625,50.29297,41.601562,5.906695604324341,2024-08-16 07:25:58.154925,0
1285,4.8557053,125.125046,617.1406,508.03143,9.765625,50.29297,41.601562,5.915553331375122,2024-08-16 07:26:04.071036,0
1286,4.8557053,125.1317,617.1472,509.78613,9.765625,50.29297,41.601562,5.885097980499268,2024-08-16 07:26:09.956513,0
1287,4.8557053,125.1317,618.4338,510.41043,9.765625,50.29297,41.601562,5.962917804718018,2024-08-16 07:26:15.919844,0
1288,4.8557053,125.1317,619.51556,511.13818,9.765625,50.29297,41.601562,6.0883119106292725,2024-08-16 07:26:22.008560,0
1289,4.8557053,125.23467,619.74725,512.725,9.765625,50.29297,41.69922,5.9323694705963135,2024-08-16 07:26:27.941433,0
1290,4.8557053,125.23467,620.577,513.3375,9.765625,50.29297,41.69922,6.142322778701782,2024-08-16 07:26:34.084157,0
1291,4.8557053,125.23467,620.6045,514.2555,9.765625,50.29297,41.69922,5.945669889450073,2024-08-16 07:26:40.030226,0
1292,4.8557053,125.23467,621.2611,514.80566,9.765625,50.29297,41.69922,5.9515087604522705,2024-08-16 07:26:45.982143,0
1293,4.8557053,125.23467,622.1438,516.67975,9.765625,50.29297,41.796875,6.081514358520508,2024-08-16 07:26:52.064067,0
1294,4.8557053,125.23467,622.3219,516.67975,9.765625,50.29297,41.796875,6.038898944854736,2024-08-16 07:26:58.103354,0
1295,4.8557053,125.23467,622.4797,516.7874,9.765625,50.29297,41.796875,5.99831223487854,2024-08-16 07:27:04.102075,0
1296,4.8557053,125.23467,622.7103,518.0514,9.765625,50.29297,41.796875,5.888761281967163,2024-08-16 07:27:09.991213,0
1297,4.8557053,125.23467,623.4243,518.4824,9.765625,50.390625,41.796875,6.027975797653198,2024-08-16 07:27:16.019592,0
1298,4.8557053,125.23467,623.7727,518.4824,9.765625,50.390625,41.796875,5.987273931503296,2024-08-16 07:27:22.007252,0
1299,4.8557053,125.3089,625.79285,519.97156,9.765625,50.390625,41.796875,6.056166887283325,2024-08-16 07:27:28.063828,0
1300,4.8557053,125.53769,626.005,520.8565,9.765625,50.390625,41.796875,6.044084310531616,2024-08-16 07:27:34.108322,0
1301,4.8557053,125.53769,626.7264,520.8922,9.765625,50.390625,41.796875,6.150250434875488,2024-08-16 07:27:40.258985,0
1302,4.8557053,125.53784,627.1865,521.76526,9.765625,50.390625,41.796875,6.138401031494141,2024-08-16 07:27:46.397789,0
1303,4.8557053,125.53784,627.5952,521.8337,9.765625,50.390625,41.796875,5.917054891586304,2024-08-16 07:27:52.315232,0
1304,4.8557053,125.53784,627.6511,522.0884,9.765625,50.390625,41.796875,5.875414133071899,2024-08-16 07:27:58.191167,0
1305,4.8557053,125.55126,628.72473,525.0392,9.765625,50.390625,41.796875,5.879727125167847,2024-08-16 07:28:04.071307,0
1306,4.8557053,125.59403,629.4581,523.8084,9.765625,50.390625,41.992188,5.939742088317871,2024-08-16 07:28:10.011741,0
1307,4.8557053,127.83554,629.8628,524.06354,9.863281,50.390625,41.992188,5.886677980422974,2024-08-16 07:28:15.898820,0
1308,4.8557053,127.83554,630.5201,524.06354,9.863281,50.390625,41.992188,5.983322858810425,2024-08-16 07:28:21.882501,0
1309,4.8557053,127.83554,630.8075,526.15564,9.863281,50.390625,41.992188,5.8808913230896,2024-08-16 07:28:27.763768,0
1310,4.8557053,127.83554,631.191,527.04346,9.863281,50.390625,41.992188,5.897588491439819,2024-08-16 07:28:33.661811,0
1311,4.8557053,127.90835,631.89453,527.04346,9.863281,50.390625,41.992188,5.800148963928223,2024-08-16 07:28:39.462321,0
1312,4.8557053,128.51112,632.586,527.29974,9.863281,50.390625,41.992188,6.031204700469971,2024-08-16 07:28:45.493942,0
1313,4.8557053,128.51112,633.1327,529.59155,9.863281,50.390625,41.992188,5.954540252685547,2024-08-16 07:28:51.448920,0
1314,4.8557053,128.51112,633.14606,530.1738,9.863281,50.390625,41.992188,6.000814199447632,2024-08-16 07:28:57.450088,0
1315,4.8557053,128.52359,634.406,531.155,9.863281,50.390625,41.992188,5.983596324920654,2024-08-16 07:29:03.434029,0
1316,4.8557053,128.52359,634.406,532.8264,9.863281,50.390625,41.992188,5.964542627334595,2024-08-16 07:29:09.398926,0
1317,4.8557053,128.52359,634.92834,535.45935,9.863281,50.390625,42.089844,5.886386871337891,2024-08-16 07:29:15.285763,0
1318,4.8557053,128.52359,634.9595,535.6981,9.863281,50.390625,42.089844,5.9453442096710205,2024-08-16 07:29:21.231471,0
1319,4.8557053,128.65811,637.69183,536.2118,9.863281,50.390625,42.089844,6.0449676513671875,2024-08-16 07:29:27.276830,0
1320,4.8557053,128.65811,637.8751,536.2805,9.863281,50.390625,42.089844,6.023710489273071,2024-08-16 07:29:33.300908,0
1321,4.8557053,130.05304,637.91174,536.2805,9.863281,50.390625,42.089844,5.857731580734253,2024-08-16 07:29:39.159048,0
1322,4.8557053,130.45096,638.00305,539.7556,9.863281,50.390625,42.089844,5.917023181915283,2024-08-16 07:29:45.076550,0
1323,4.8557053,130.53598,638.0314,539.7556,9.863281,50.390625,42.089844,6.042094945907593,2024-08-16 07:29:51.119007,0
1324,4.8557053,130.55653,638.103,539.7556,9.863281,50.390625,42.089844,5.95945143699646,2024-08-16 07:29:57.078849,0
1325,4.8557053,131.31895,641.61426,542.3707,9.863281,50.390625,42.089844,6.040889739990234,2024-08-16 07:30:03.120085,0
1326,4.8557053,131.31921,641.8717,543.9645,9.863281,50.390625,42.089844,5.878350257873535,2024-08-16 07:30:08.998848,0
1327,4.8557053,131.31921,641.8734,544.43994,9.863281,50.390625,42.089844,5.977002143859863,2024-08-16 07:30:14.976630,0
1328,4.8557053,131.31921,643.83044,545.4901,9.863281,50.390625,42.089844,6.036136150360107,2024-08-16 07:30:21.013116,0
1329,4.8557053,131.64262,645.30493,550.2301,9.863281,50.390625,42.089844,5.901893377304077,2024-08-16 07:30:26.915395,0
1330,4.8557053,131.64262,645.30493,550.2301,9.863281,50.390625,42.089844,5.94803524017334,2024-08-16 07:30:32.863820,0
1331,4.8557053,131.64262,645.30493,552.7963,9.863281,50.390625,42.1875,5.8925933837890625,2024-08-16 07:30:38.756804,0
1332,4.8557053,131.84583,645.30493,555.8739,9.863281,50.390625,42.285156,6.078733444213867,2024-08-16 07:30:44.835903,0
1333,4.8557053,131.84583,645.6975,555.92664,9.863281,50.390625,42.285156,5.869878530502319,2024-08-16 07:30:50.706180,0
1334,4.8557053,131.84583,645.914,555.95886,9.863281,50.390625,42.285156,5.977159261703491,2024-08-16 07:30:56.683689,0
1335,4.8557053,131.84583,646.56714,557.4234,9.863281,50.390625,42.285156,5.914117813110352,2024-08-16 07:31:02.598218,0
1336,4.8557053,131.84583,646.8816,558.7949,9.863281,50.390625,42.285156,5.9034364223480225,2024-08-16 07:31:08.502010,0
1337,4.8557053,131.91399,646.8922,559.5875,9.863281,50.390625,42.285156,5.93686580657959,2024-08-16 07:31:14.439238,0
1338,4.8557053,132.14569,646.91187,560.5447,9.863281,50.390625,42.285156,5.985995054244995,2024-08-16 07:31:20.425694,0
1339,4.8557053,132.14569,646.91437,560.5552,9.863281,50.390625,42.285156,6.009222984313965,2024-08-16 07:31:26.435367,0
1340,4.8557053,132.1763,646.9616,561.8724,9.863281,50.390625,42.285156,6.0197107791900635,2024-08-16 07:31:32.455780,0
1341,4.8557053,132.1763,647.0064,562.40265,9.863281,50.390625,42.285156,6.039939641952515,2024-08-16 07:31:38.496127,0
1342,4.8557053,132.29802,647.2141,562.9968,9.863281,50.390625,42.285156,6.0666656494140625,2024-08-16 07:31:44.563187,0
1343,4.8557053,132.29802,648.0814,563.4857,9.863281,50.390625,42.285156,6.054797887802124,2024-08-16 07:31:50.618415,0
1344,4.8557053,132.29802,648.5624,565.4597,9.863281,50.390625,42.285156,6.007379531860352,2024-08-16 07:31:56.626152,0
1345,4.8557053,132.29802,648.8904,565.4597,9.863281,50.390625,42.285156,5.906676769256592,2024-08-16 07:32:02.533183,0
1346,4.8557053,132.29802,649.0101,565.60516,9.863281,50.390625,42.285156,5.977778196334839,2024-08-16 07:32:08.511507,0
1347,4.8557053,132.29802,649.17566,565.8902,9.863281,50.390625,42.285156,5.939688444137573,2024-08-16 07:32:14.451599,0
1348,4.8557053,132.9845,651.66675,569.0644,9.863281,50.390625,42.285156,6.107665777206421,2024-08-16 07:32:20.559703,0
1349,4.8557053,132.9845,651.6963,570.81226,9.863281,50.390625,42.285156,5.9482762813568115,2024-08-16 07:32:26.508369,0
1350,4.8557053,132.9845,652.59106,573.39545,9.863281,50.390625,42.285156,5.899368524551392,2024-08-16 07:32:32.408133,0
1351,4.8557053,132.9845,653.85645,573.42017,9.863281,50.390625,42.285156,5.886418581008911,2024-08-16 07:32:38.294944,0
1352,4.8557053,133.24908,653.9988,573.4469,9.863281,50.390625,42.285156,5.960960626602173,2024-08-16 07:32:44.256265,0
1353,4.8557053,133.36603,653.9988,576.3578,9.863281,50.390625,42.285156,5.938508033752441,2024-08-16 07:32:50.195175,0
1354,4.8557053,133.49911,655.92896,577.7112,9.863281,50.390625,42.285156,5.921387672424316,2024-08-16 07:32:56.116963,0
1355,4.8557053,133.52414,656.6756,577.97906,9.863281,50.390625,42.285156,6.053646087646484,2024-08-16 07:33:02.171096,0
1356,4.8557053,133.52414,657.9286,578.60284,9.863281,50.390625,42.285156,5.940153121948242,2024-08-16 07:33:08.111640,0
1357,4.8557053,133.5257,658.0316,579.2956,9.863281,50.390625,42.285156,5.969931125640869,2024-08-16 07:33:14.081964,0
1358,4.8557053,133.73746,659.1064,580.27405,9.863281,50.390625,42.285156,5.9010255336761475,2024-08-16 07:33:19.983396,0
1359,4.8557053,133.73746,659.1064,580.27405,9.863281,50.390625,42.285156,5.963482618331909,2024-08-16 07:33:25.947429,0
1360,4.8557053,133.73746,659.1064,581.2325,9.863281,50.390625,42.285156,6.045972585678101,2024-08-16 07:33:31.993808,0
1361,4.8557053,133.73746,659.22046,581.43445,9.863281,50.390625,42.285156,5.9702417850494385,2024-08-16 07:33:37.964466,0
1362,4.8557053,133.73746,659.22046,581.7628,9.863281,50.390625,42.285156,6.064825534820557,2024-08-16 07:33:44.029715,0
1363,4.8557053,133.73746,659.68445,582.63916,9.863281,50.390625,42.382812,6.259797096252441,2024-08-16 07:33:50.290064,0
1364,4.8557053,133.73746,660.62427,582.9953,9.863281,50.390625,42.382812,6.032249689102173,2024-08-16 07:33:56.322671,0
1365,4.8557053,134.3752,660.6448,583.9739,9.863281,50.390625,42.382812,5.965102910995483,2024-08-16 07:34:02.288188,0
1366,4.8557053,134.49757,660.6448,584.2012,9.863281,50.390625,42.382812,5.962472915649414,2024-08-16 07:34:08.251079,0
1367,4.8557053,134.49757,661.19574,584.7235,9.863281,50.390625,42.382812,5.994969844818115,2024-08-16 07:34:14.246517,0
1368,4.8557053,134.49757,661.2007,585.44836,9.863281,50.390625,42.382812,5.92230749130249,2024-08-16 07:34:20.169276,0
1369,4.8557053,134.49757,661.4482,585.44836,9.863281,50.390625,42.382812,5.9305100440979,2024-08-16 07:34:26.100223,0
1370,4.8557053,134.49757,662.1666,585.44836,9.863281,50.390625,42.382812,5.75669527053833,2024-08-16 07:34:31.857326,0
1371,4.8557053,134.49757,662.228,585.44836,9.863281,50.390625,42.382812,5.92399263381958,2024-08-16 07:34:37.781670,0
1372,4.8557053,134.49757,662.8871,586.02515,9.863281,50.390625,42.382812,5.965916872024536,2024-08-16 07:34:43.748007,0
1373,4.8557053,134.49757,662.6277,586.02515,9.863281,50.48828,42.382812,6.082880973815918,2024-08-16 07:34:49.831294,0
1374,4.8557053,134.49757,662.6277,586.2878,9.863281,50.48828,42.382812,5.95157265663147,2024-08-16 07:34:55.783302,0
1375,4.8557053,134.49757,663.6062,586.2878,9.863281,50.48828,42.382812,5.932110071182251,2024-08-16 07:35:01.715819,0
1376,4.8557053,134.49757,663.6062,586.2878,9.863281,50.48828,42.382812,5.892581939697266,2024-08-16 07:35:07.608798,0
1377,4.8557053,134.49757,663.60693,587.63525,9.863281,50.48828,42.382812,6.042553424835205,2024-08-16 07:35:13.651707,0
1378,4.8557053,135.18025,663.60693,587.63525,9.9609375,50.48828,42.382812,5.839007377624512,2024-08-16 07:35:19.491119,0
