iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
46,1.4020798,26.936268,93.07333,-44.477577,4.0039062,24.414062,7.9101562,9.943410873413086,2024-12-17 09:00:45.952379,0
47,1.4020798,25.358072,93.729935,-45.36151,4.1015625,24.804688,8.105469,9.792338848114014,2024-12-17 09:00:55.745064,0
48,1.4020798,25.367971,95.31575,-45.101833,4.1015625,25.0,8.105469,9.852038383483887,2024-12-17 09:01:05.597518,0
49,1.4020798,24.051527,96.33551,-45.042046,4.1992188,25.195312,8.105469,9.957757949829102,2024-12-17 09:01:15.555669,0
50,1.4020798,24.295025,96.01537,-44.927307,4.1992188,25.585938,8.105469,10.200688123703003,2024-12-17 09:01:25.756736,0
51,1.4020798,24.365767,97.48457,-44.915237,4.1992188,25.878906,8.105469,10.15419602394104,2024-12-17 09:01:35.911329,0
52,1.4020798,24.366444,98.27276,-45.899437,4.1992188,26.269531,8.203125,9.894006252288818,2024-12-17 09:01:45.805685,0
53,1.4020798,25.659485,99.7312,-46.752808,4.296875,26.660156,8.300781,9.970072269439697,2024-12-17 09:01:55.776284,0
54,1.4020798,25.659485,101.05861,-47.857506,4.296875,26.660156,8.3984375,10.034153461456299,2024-12-17 09:02:05.810793,0
55,1.4020798,25.659485,101.40551,-45.83345,4.296875,27.148438,8.3984375,9.849599123001099,2024-12-17 09:02:15.660781,0
56,1.4020798,26.965466,105.27712,-45.37337,4.296875,27.441406,8.3984375,10.082298517227173,2024-12-17 09:02:25.743513,0
57,1.4020798,25.481468,105.64183,-45.36352,4.3945312,27.441406,8.3984375,9.950907230377197,2024-12-17 09:02:35.695005,0
58,1.4020798,25.481468,106.444046,-45.000675,4.3945312,27.539062,8.496094,10.196047067642212,2024-12-17 09:02:45.891452,0
59,1.4020798,25.52563,107.278244,-44.94296,4.3945312,27.539062,8.496094,10.247111797332764,2024-12-17 09:02:56.138957,0
60,1.4020798,25.52563,107.52288,-44.94296,4.3945312,27.832031,8.496094,9.9474036693573,2024-12-17 09:03:06.086814,0
61,1.4020798,26.653027,109.93505,-44.583733,4.4921875,27.832031,8.496094,10.101712226867676,2024-12-17 09:03:16.189050,0
62,1.4020798,26.780483,111.08996,-44.583733,4.4921875,27.832031,8.496094,9.801644563674927,2024-12-17 09:03:25.991093,0
63,1.4020798,26.794369,112.246826,-44.583733,4.4921875,28.125,8.496094,10.088312149047852,2024-12-17 09:03:36.079750,0
64,1.4020798,26.794369,115.370285,-45.35998,4.4921875,28.222656,8.59375,9.951027393341064,2024-12-17 09:03:46.031183,0
65,1.4020798,29.055353,117.58993,-45.326115,4.4921875,28.417969,8.59375,10.014458656311035,2024-12-17 09:03:56.045991,0
66,1.4020798,29.8317,118.907745,-45.04157,4.5898438,28.417969,8.59375,9.912513017654419,2024-12-17 09:04:05.958896,0
67,1.4020798,30.302423,120.21679,-45.012745,4.5898438,28.710938,8.59375,10.155150413513184,2024-12-17 09:04:16.114410,0
68,1.4020798,30.302423,120.41199,-44.865635,4.5898438,28.808594,8.59375,9.857482671737671,2024-12-17 09:04:25.972278,0
69,1.4020798,30.431206,120.84606,-44.865635,4.5898438,28.808594,8.59375,9.840970516204834,2024-12-17 09:04:35.813606,0
70,1.4020798,30.504425,121.97275,-44.865635,4.5898438,29.101562,8.59375,10.303086519241333,2024-12-17 09:04:46.117079,0
71,1.4020798,30.799854,122.81685,-44.865635,4.5898438,29.199219,8.59375,9.615343809127808,2024-12-17 09:04:55.732802,0
72,1.4020798,31.291586,123.15808,-44.598858,4.5898438,29.296875,8.59375,9.979328155517578,2024-12-17 09:05:05.712536,0
73,1.4020798,31.331165,124.18231,-44.51945,4.5898438,29.492188,8.59375,9.843127250671387,2024-12-17 09:05:15.556088,0
74,1.4020798,31.349182,125.20432,-44.357944,4.5898438,29.492188,8.59375,10.119028806686401,2024-12-17 09:05:25.675472,0
75,1.4020798,31.546375,126.63394,-44.22851,4.5898438,29.589844,8.59375,9.830591440200806,2024-12-17 09:05:35.506412,0
76,1.4020798,32.98701,126.12582,-43.419357,4.5898438,29.6875,8.59375,10.036689043045044,2024-12-17 09:05:45.543483,0
77,1.4020798,32.98701,127.122536,-43.419357,4.5898438,29.785156,8.59375,10.16580581665039,2024-12-17 09:05:55.709634,0
78,1.4020798,32.98701,127.98122,-43.419357,4.5898438,29.785156,8.59375,9.773674726486206,2024-12-17 09:06:05.483695,0
79,1.4020798,33.079834,128.59369,-42.904533,4.5898438,29.785156,8.691406,9.843868494033813,2024-12-17 09:06:15.327928,0
80,1.4020798,33.079834,130.17488,-42.904533,4.5898438,29.785156,8.691406,10.231951236724854,2024-12-17 09:06:25.560232,0
81,1.4020798,33.269165,130.82094,-43.87666,4.6875,29.882812,8.7890625,10.04671025276184,2024-12-17 09:06:35.607475,0
82,1.4020798,32.409714,131.81406,-43.697968,4.7851562,29.980469,8.7890625,10.060173749923706,2024-12-17 09:06:45.667992,0
83,1.4659796,33.336197,133.25063,-42.88381,4.7851562,29.980469,8.7890625,9.850400686264038,2024-12-17 09:06:55.518786,0
84,1.4659796,33.77121,135.14676,-42.18831,4.7851562,29.980469,8.7890625,10.085405826568604,2024-12-17 09:07:05.604540,0
85,1.4659796,33.77121,136.53992,-42.18831,4.7851562,30.175781,8.7890625,9.731545686721802,2024-12-17 09:07:15.336443,0
86,1.4659796,33.791416,138.31534,-42.18831,4.7851562,30.175781,8.7890625,10.074440956115723,2024-12-17 09:07:25.411230,0
87,1.4659796,33.873867,138.9905,-42.14259,4.7851562,30.273438,8.7890625,10.044962644577026,2024-12-17 09:07:35.456531,0
88,1.4659796,33.873867,139.8321,-42.94422,4.7851562,30.371094,8.886719,9.864292860031128,2024-12-17 09:07:45.321181,0
89,1.4659796,34.18019,141.09138,-42.702362,4.7851562,30.46875,8.886719,9.894772052764893,2024-12-17 09:07:55.216337,0
90,1.4659796,34.765198,141.53159,-42.531082,4.8828125,30.46875,8.886719,9.82505464553833,2024-12-17 09:08:05.041742,0
91,1.4659796,34.852665,141.3796,-41.794373,4.8828125,30.761719,8.886719,9.854975461959839,2024-12-17 09:08:14.897112,0
92,1.4659796,35.04782,142.0461,-41.203278,4.8828125,30.761719,8.886719,9.726135730743408,2024-12-17 09:08:24.623637,0
93,1.4659796,35.337517,141.568,-41.063484,4.9804688,30.957031,8.886719,9.915765762329102,2024-12-17 09:08:34.539765,0
94,1.4659796,32.362747,142.50555,-42.508503,5.078125,31.347656,8.984375,10.252678155899048,2024-12-17 09:08:44.792795,0
95,1.4659796,32.388412,143.23575,-42.280746,5.078125,31.445312,8.984375,9.972434282302856,2024-12-17 09:08:54.765631,0
96,1.4659796,32.392365,143.0189,-42.094765,5.078125,31.542969,8.984375,9.882883548736572,2024-12-17 09:09:04.648901,0
97,1.4659796,32.392365,143.97305,-42.094765,5.078125,31.542969,8.984375,9.854716300964355,2024-12-17 09:09:14.504024,0
98,1.4659796,32.36721,144.25684,-41.717316,5.1757812,31.640625,8.984375,10.14771842956543,2024-12-17 09:09:24.652097,0
99,1.4659796,32.477654,145.9049,-41.564648,5.1757812,31.738281,8.984375,9.759217023849487,2024-12-17 09:09:34.411665,0
100,1.4659796,32.69345,147.48447,-41.20722,5.1757812,31.933594,8.984375,10.133514881134033,2024-12-17 09:09:44.545533,0
101,1.4659796,32.77175,149.10266,-40.93741,5.1757812,32.128906,8.984375,10.069589138031006,2024-12-17 09:09:54.615568,0
102,1.4659796,33.42004,150.53915,-40.898445,5.1757812,32.51953,8.984375,10.052422285079956,2024-12-17 09:10:04.668358,0
103,1.4659796,36.51831,150.61905,-40.60841,5.1757812,32.617188,9.082031,10.019989490509033,2024-12-17 09:10:14.688801,0
104,1.4659796,36.669067,151.35767,-40.412846,5.1757812,32.617188,9.082031,9.879112005233765,2024-12-17 09:10:24.568325,0
105,1.4659796,36.667286,153.4457,-39.974915,5.2734375,32.714844,9.082031,10.341490983963013,2024-12-17 09:10:34.910158,0
106,1.4659796,36.68745,153.85812,-39.974915,5.2734375,32.8125,9.082031,10.074037313461304,2024-12-17 09:10:44.984551,0
107,1.4659796,36.92886,154.83096,-39.974915,5.2734375,33.007812,9.082031,9.668057918548584,2024-12-17 09:10:54.652981,0
108,1.4659796,37.09579,155.31764,-39.479427,5.2734375,33.007812,9.082031,9.986819505691528,2024-12-17 09:11:04.640187,0
109,1.4659796,37.237732,156.10728,-39.46937,5.2734375,33.10547,9.082031,9.880051136016846,2024-12-17 09:11:14.520588,0
110,1.4659796,37.746532,156.83337,-39.437717,5.2734375,33.10547,9.082031,10.001807928085327,2024-12-17 09:11:24.522769,0
111,1.4659796,37.746532,157.63171,-39.437717,5.2734375,33.10547,9.082031,9.835402727127075,2024-12-17 09:11:34.358521,0
112,1.4659796,38.14557,158.32988,-39.217888,5.3710938,33.203125,9.082031,10.350401401519775,2024-12-17 09:11:44.709294,0
113,1.4659796,38.147415,158.54362,-39.217888,5.3710938,33.203125,9.082031,9.931321859359741,2024-12-17 09:11:54.641003,0
114,1.4659796,38.147415,158.78818,-38.76107,5.3710938,33.203125,9.1796875,9.963145017623901,2024-12-17 09:12:04.604534,0
115,1.4659796,38.35002,159.61374,-38.76107,5.3710938,33.496094,9.1796875,9.995561361312866,2024-12-17 09:12:14.600453,0
116,1.4659796,38.36537,161.12851,-38.654385,5.3710938,33.496094,9.1796875,10.106683731079102,2024-12-17 09:12:24.707489,0
117,1.4659796,38.373543,161.30615,-38.154675,5.3710938,33.59375,9.1796875,10.055563688278198,2024-12-17 09:12:34.763429,0
118,1.4659796,39.054756,163.3488,-37.800232,5.46875,33.59375,9.277344,10.119738817214966,2024-12-17 09:12:44.883526,0
119,1.4659796,39.054756,163.48373,-37.710697,5.46875,33.691406,9.277344,10.034944534301758,2024-12-17 09:12:54.918809,0
120,1.4659796,39.17344,164.8938,-37.531563,5.46875,33.789062,9.277344,9.921426057815552,2024-12-17 09:13:04.840584,0
121,1.4659796,39.850685,165.85829,-37.531563,5.46875,33.88672,9.277344,9.9558744430542,2024-12-17 09:13:14.796835,0
122,1.4659796,39.850685,167.09042,-37.506966,5.46875,33.984375,9.277344,10.099381685256958,2024-12-17 09:13:24.896625,0
123,1.4659796,39.8751,169.73416,-37.182796,5.46875,33.984375,9.277344,10.000974416732788,2024-12-17 09:13:34.898055,0
124,1.4659796,40.178505,170.85031,-37.02929,5.46875,34.08203,9.277344,9.88000226020813,2024-12-17 09:13:44.778427,0
125,1.4753641,41.693184,173.0564,-36.638023,5.46875,34.179688,9.277344,9.981881856918335,2024-12-17 09:13:54.760669,0
126,1.4753641,41.727173,173.35898,-36.638023,5.46875,34.179688,9.277344,9.960317611694336,2024-12-17 09:14:04.721405,0
127,1.4753641,42.083267,174.94499,-36.579277,5.46875,34.277344,9.277344,9.923160552978516,2024-12-17 09:14:14.645106,0
128,1.4753641,42.083267,175.87299,-37.43386,5.46875,34.277344,9.375,9.901382446289062,2024-12-17 09:14:24.546879,0
129,1.4753641,42.103523,177.47076,-37.43386,5.46875,34.375,9.375,9.824304103851318,2024-12-17 09:14:34.371533,0
130,1.4753641,42.42273,177.788,-37.38708,5.5664062,34.570312,9.375,9.843193531036377,2024-12-17 09:14:44.215080,0
131,1.4753641,43.338146,178.95929,-37.369835,5.5664062,34.66797,9.375,9.975720882415771,2024-12-17 09:14:54.191143,0
132,1.4753641,43.42868,181.24872,-37.2807,5.5664062,34.86328,9.375,9.864049911499023,2024-12-17 09:15:04.055547,0
133,1.4753641,43.42868,181.8621,-37.2807,5.5664062,34.960938,9.375,10.300322532653809,2024-12-17 09:15:14.356219,0
134,1.4753641,43.432194,182.62723,-37.2807,5.5664062,35.058594,9.375,9.843597412109375,2024-12-17 09:15:24.200165,0
135,1.4753641,43.432194,183.95297,-37.004913,5.5664062,35.058594,9.375,9.825807332992554,2024-12-17 09:15:34.026389,0
136,1.4753641,43.432194,184.79843,-37.004913,5.5664062,35.15625,9.375,9.963710308074951,2024-12-17 09:15:43.990499,0
137,1.4753641,43.62539,186.37389,-36.866673,5.7617188,35.44922,9.375,9.974973917007446,2024-12-17 09:15:53.965840,0
138,1.4753641,43.62539,186.67108,-36.720695,5.7617188,35.546875,9.375,10.012085199356079,2024-12-17 09:16:03.978331,0
139,1.4753641,44.69201,188.34802,-36.720695,5.859375,35.546875,9.375,10.030586004257202,2024-12-17 09:16:14.009397,0
140,1.4753641,44.69201,189.04495,-36.413025,5.859375,35.64453,9.375,10.061902046203613,2024-12-17 09:16:24.071680,0
141,1.4753641,44.93319,190.42035,-36.292366,5.859375,35.64453,9.375,9.957210540771484,2024-12-17 09:16:34.029232,0
142,1.4753641,44.93319,190.9144,-36.20898,5.859375,35.839844,9.375,9.815044164657593,2024-12-17 09:16:43.844659,0
143,1.4753641,45.11882,190.9194,-36.20898,5.859375,35.839844,9.375,9.94861102104187,2024-12-17 09:16:53.793660,0
144,1.4753641,45.744343,191.60776,-35.85553,5.859375,35.9375,9.375,9.830216884613037,2024-12-17 09:17:03.624268,0
145,1.4753641,45.744343,192.48372,-35.85553,5.859375,35.9375,9.375,10.190009832382202,2024-12-17 09:17:13.814634,0
146,1.4753641,45.833878,192.42923,-35.74991,5.859375,36.132812,9.375,10.059434175491333,2024-12-17 09:17:23.874411,0
147,1.4753641,46.47139,193.87805,-35.74991,5.859375,36.23047,9.375,9.842402458190918,2024-12-17 09:17:33.717201,0
148,1.4753641,46.531563,194.38898,-35.74991,5.859375,36.23047,9.375,9.989803552627563,2024-12-17 09:17:43.707589,0
149,1.4753641,46.531563,194.98997,-35.74991,5.859375,36.328125,9.375,10.005052089691162,2024-12-17 09:17:53.712988,0
150,1.4753641,46.710957,196.55075,-35.69637,5.859375,36.328125,9.375,10.070599555969238,2024-12-17 09:18:03.783975,0
151,1.4753641,47.46095,196.78864,-34.938595,5.859375,36.328125,9.375,10.18529987335205,2024-12-17 09:18:13.969623,0
152,1.4753641,47.608994,197.32573,-34.91011,5.859375,36.42578,9.375,10.067974090576172,2024-12-17 09:18:24.037980,0
153,1.4753641,47.608994,197.68689,-34.91011,5.859375,36.42578,9.375,9.969058275222778,2024-12-17 09:18:34.007414,0
154,1.4753641,48.79683,197.68762,-34.907642,5.859375,36.42578,9.375,10.02876091003418,2024-12-17 09:18:44.036520,0
155,1.4753641,48.81887,198.87714,-34.510788,5.859375,36.42578,9.375,10.167803287506104,2024-12-17 09:18:54.204896,0
156,1.4753641,48.81887,199.0912,-34.17942,5.859375,36.42578,9.375,10.030646324157715,2024-12-17 09:19:04.235955,0
157,1.4753641,48.83945,200.2656,-34.15071,5.859375,36.42578,9.375,9.896265983581543,2024-12-17 09:19:14.132562,0
158,1.4753641,49.15518,200.97156,-33.797974,5.859375,36.42578,9.375,10.102283477783203,2024-12-17 09:19:24.235212,0
159,1.4753641,49.32671,201.38559,-33.699196,5.9570312,36.621094,9.375,10.125213623046875,2024-12-17 09:19:34.360804,0
160,1.4753641,49.32671,202.24925,-33.699196,5.9570312,36.71875,9.375,10.00365138053894,2024-12-17 09:19:44.364868,0
161,1.4753641,49.347115,202.72134,-35.633682,5.9570312,36.914062,9.472656,9.659709930419922,2024-12-17 09:19:54.024986,0
162,1.4753641,49.347115,203.22845,-35.633682,5.9570312,36.914062,9.472656,10.019363403320312,2024-12-17 09:20:04.045100,0
163,1.4753641,49.347115,204.38577,-35.633682,5.9570312,37.01172,9.472656,9.80091142654419,2024-12-17 09:20:13.846390,0
164,1.4753641,49.347115,206.02472,-34.91051,5.9570312,37.01172,9.472656,9.873703241348267,2024-12-17 09:20:23.720445,0
165,1.4753641,49.347115,205.67554,-34.91051,5.9570312,37.109375,9.472656,9.983136653900146,2024-12-17 09:20:33.703987,0
166,1.4753641,49.347115,206.3563,-34.91051,5.9570312,37.109375,9.472656,9.960164308547974,2024-12-17 09:20:43.664543,0
167,1.4753641,49.54525,207.42877,-34.91051,5.9570312,37.109375,9.472656,10.01213812828064,2024-12-17 09:20:53.677112,0
168,1.4753641,49.546272,208.40259,-34.91051,5.9570312,37.20703,9.472656,10.003174781799316,2024-12-17 09:21:03.680672,0
169,1.5109268,50.078953,209.00137,-35.015594,5.9570312,37.402344,9.5703125,10.243778228759766,2024-12-17 09:21:13.925268,0
170,1.5109268,47.081863,208.89099,-38.012688,6.0546875,37.5,9.667969,9.998124599456787,2024-12-17 09:21:23.923782,0
171,1.5109268,50.2136,209.93687,-38.012688,6.0546875,37.79297,9.667969,9.880792379379272,2024-12-17 09:21:33.804924,0
172,1.5109268,50.2136,210.27869,-39.554832,6.0546875,37.79297,9.765625,9.991862297058105,2024-12-17 09:21:43.797176,0
173,1.5109268,50.239136,212.30286,-39.554832,6.0546875,37.890625,9.765625,10.03316879272461,2024-12-17 09:21:53.830731,0
174,1.5109268,50.743523,212.84204,-39.554832,6.1523438,37.890625,9.765625,9.951740503311157,2024-12-17 09:22:03.782822,0
175,1.5109268,50.862255,213.64224,-39.554832,6.1523438,37.98828,9.765625,9.960608720779419,2024-12-17 09:22:13.743819,0
176,1.5109268,51.344696,214.40366,-39.554832,6.1523438,37.98828,9.765625,9.93527889251709,2024-12-17 09:22:23.679451,0
177,1.5109268,51.678284,215.17058,-43.53041,6.1523438,37.98828,9.9609375,9.808598279953003,2024-12-17 09:22:33.488457,0
178,1.5109268,51.695778,216.30693,-43.51359,6.1523438,37.98828,9.9609375,9.97976040840149,2024-12-17 09:22:43.468594,0
179,1.5109268,51.695778,216.78523,-43.51359,6.1523438,38.085938,9.9609375,10.02870512008667,2024-12-17 09:22:53.497671,0
180,1.5109268,51.9226,216.78523,-43.470383,6.1523438,38.085938,9.9609375,10.16716194152832,2024-12-17 09:23:03.665214,0
181,1.5109268,52.162273,218.05179,-43.470383,6.3476562,38.28125,9.9609375,9.833491325378418,2024-12-17 09:23:13.499097,0
182,1.5109268,52.276012,218.61484,-43.448204,6.3476562,38.28125,9.9609375,10.11875057220459,2024-12-17 09:23:23.618211,0
183,1.5109268,52.70269,219.29971,-43.448204,6.3476562,38.476562,9.9609375,9.715053796768188,2024-12-17 09:23:33.333788,0
184,1.5109268,52.70269,219.65417,-43.448204,6.3476562,38.476562,9.9609375,10.062825679779053,2024-12-17 09:23:43.397148,0
185,1.5109268,52.70269,219.83728,-43.448204,6.3476562,38.476562,9.9609375,9.854410171508789,2024-12-17 09:23:53.251939,0
186,1.5109268,52.8297,220.55855,-44.717762,6.3476562,38.476562,10.058594,10.13958477973938,2024-12-17 09:24:03.391866,0
187,1.5109268,52.8297,221.8778,-44.65538,6.3476562,38.671875,10.058594,9.763919115066528,2024-12-17 09:24:13.156133,0
188,1.5109268,52.8297,223.79907,-44.65538,6.3476562,38.671875,10.058594,9.888270616531372,2024-12-17 09:24:23.044753,0
189,1.5109268,53.074482,224.30447,-44.65538,6.4453125,38.76953,10.058594,9.98777437210083,2024-12-17 09:24:33.032934,0
190,1.5109268,53.38775,224.94582,-44.65538,6.4453125,38.76953,10.058594,10.103880167007446,2024-12-17 09:24:43.137243,0
191,1.5109268,53.5974,224.97812,-44.81808,6.4453125,38.76953,10.15625,10.136969089508057,2024-12-17 09:24:53.274589,0
192,1.5109268,53.698948,225.78226,-44.77658,6.4453125,38.76953,10.15625,10.048458576202393,2024-12-17 09:25:03.323419,0
193,1.5109268,53.922646,226.86398,-44.673195,6.4453125,38.76953,10.15625,10.050513744354248,2024-12-17 09:25:13.374282,0
194,1.5109268,53.922646,227.061,-44.673195,6.4453125,38.76953,10.15625,9.856526851654053,2024-12-17 09:25:23.231334,0
195,1.5109268,53.922646,228.31635,-44.52933,6.4453125,38.76953,10.15625,9.93896484375,2024-12-17 09:25:33.170653,0
196,1.5109268,53.922646,228.45807,-44.52933,6.4453125,38.76953,10.15625,10.128338813781738,2024-12-17 09:25:43.299429,0
197,1.5109268,53.922646,228.6829,-44.45455,6.4453125,38.76953,10.15625,9.908588886260986,2024-12-17 09:25:53.208453,0
198,1.5109268,54.140446,229.52477,-44.45455,6.4453125,38.76953,10.15625,10.008022785186768,2024-12-17 09:26:03.216825,0
199,1.5109268,54.243855,230.33441,-44.453117,6.4453125,38.964844,10.15625,10.032358646392822,2024-12-17 09:26:13.249582,0
200,1.5109268,54.243855,231.75014,-44.453117,6.4453125,39.160156,10.15625,9.967509746551514,2024-12-17 09:26:23.217478,0
201,1.5109268,54.408623,232.8263,-44.453117,6.5429688,39.257812,10.15625,10.068513631820679,2024-12-17 09:26:33.286381,0
202,1.5109268,54.7826,233.66977,-43.942852,6.5429688,39.35547,10.15625,9.784359693527222,2024-12-17 09:26:43.071097,0
203,1.5109268,54.7826,234.15207,-43.843025,6.5429688,39.453125,10.253906,9.859489917755127,2024-12-17 09:26:52.930938,0
204,1.5109268,54.7826,234.82588,-43.759,6.5429688,39.453125,10.253906,9.943596601486206,2024-12-17 09:27:02.874911,0
205,1.5109268,55.30689,235.61235,-43.759,6.5429688,39.453125,10.253906,10.025542736053467,2024-12-17 09:27:12.900804,0
206,1.5109268,55.31334,236.24577,-43.759,6.5429688,39.55078,10.253906,9.643159627914429,2024-12-17 09:27:22.544373,0
207,1.5109268,55.31334,236.73431,-43.70915,6.5429688,39.55078,10.253906,9.831008672714233,2024-12-17 09:27:32.375722,0
208,1.5109268,55.39531,237.73067,-43.70915,6.5429688,39.55078,10.253906,10.04640531539917,2024-12-17 09:27:42.422470,0
209,1.5109268,55.39531,237.9514,-46.700577,6.5429688,39.55078,10.3515625,9.86573076248169,2024-12-17 09:27:52.288545,0
210,1.5109268,55.494102,238.46883,-46.700577,6.5429688,39.55078,10.3515625,9.853689432144165,2024-12-17 09:28:02.142586,0
211,1.5109268,55.98541,239.12564,-46.700577,6.640625,39.648438,10.3515625,9.971407651901245,2024-12-17 09:28:12.114348,0
