iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
520,2.4517763,99.36436,352.77136,-53.603592,8.203125,46.679688,22.851562,11.31179404258728,2024-08-26 00:53:49.673788,0
521,2.4517763,99.36436,352.77136,-53.147377,8.203125,46.679688,22.851562,11.280517101287842,2024-08-26 00:54:00.954734,0
522,2.4517763,99.51078,353.4056,-52.469135,8.203125,46.679688,22.851562,11.341753482818604,2024-08-26 00:54:12.297156,0
523,2.4517763,99.51078,353.5777,-52.463387,8.203125,46.679688,22.851562,11.095327138900757,2024-08-26 00:54:23.392921,0
524,2.4517763,99.57918,353.5777,-52.567444,8.203125,46.679688,22.949219,11.276846885681152,2024-08-26 00:54:34.670311,0
525,2.4517763,99.58008,353.64545,-52.564476,8.203125,46.679688,22.949219,11.37278938293457,2024-08-26 00:54:46.043544,0
526,2.4517763,99.58008,353.64545,-52.564476,8.203125,46.679688,22.949219,10.969921350479126,2024-08-26 00:54:57.014260,0
527,2.4517763,99.58008,353.93976,-51.21303,8.203125,46.679688,23.046875,10.928410053253174,2024-08-26 00:55:07.951930,0
528,2.4517763,99.58008,353.9474,-51.9006,8.203125,46.679688,23.144531,11.189255237579346,2024-08-26 00:55:19.141937,0
529,2.4517763,99.58234,354.51202,-51.470337,8.203125,46.679688,23.144531,11.136126041412354,2024-08-26 00:55:30.278491,0
530,2.4517763,99.590454,354.5484,-51.32316,8.203125,46.679688,23.144531,11.226057291030884,2024-08-26 00:55:41.504985,0
531,2.4517763,99.590454,354.84772,-49.283638,8.203125,46.679688,23.144531,11.267159700393677,2024-08-26 00:55:52.772565,0
532,2.4517763,99.590454,354.84882,-48.70459,8.203125,46.679688,23.242188,11.176674604415894,2024-08-26 00:56:03.949687,0
533,2.4517763,99.59064,354.84882,-48.385345,8.203125,46.679688,23.242188,11.383070230484009,2024-08-26 00:56:15.333177,0
534,2.4517763,99.59064,354.9437,-47.326,8.203125,46.679688,23.4375,11.346057891845703,2024-08-26 00:56:26.679666,0
535,2.4517763,99.59064,354.96143,-47.812527,8.203125,46.679688,23.535156,11.10916519165039,2024-08-26 00:56:37.789302,0
536,2.4517763,100.0121,355.24097,-47.678123,8.203125,46.679688,23.535156,11.012750387191772,2024-08-26 00:56:48.802475,0
537,2.4517763,100.20025,356.1297,-47.4289,8.203125,46.679688,23.535156,11.026468753814697,2024-08-26 00:56:59.829455,0
538,2.4517763,100.20025,356.1297,-47.4265,8.203125,46.679688,23.535156,11.044199705123901,2024-08-26 00:57:10.874092,0
539,2.4517763,100.20025,356.9756,-46.406437,8.203125,46.679688,23.535156,11.210950136184692,2024-08-26 00:57:22.085479,0
540,2.4517763,100.20025,357.0161,-46.09658,8.203125,46.679688,23.535156,11.214446306228638,2024-08-26 00:57:33.300423,0
541,2.4517763,100.20025,358.96774,-45.31404,8.203125,46.777344,23.535156,11.225259780883789,2024-08-26 00:57:44.526143,0
542,2.4517763,100.20025,358.96774,-43.544174,8.203125,46.777344,23.535156,11.087069988250732,2024-08-26 00:57:55.613648,0
543,2.4517763,100.20443,359.50366,-42.987637,8.203125,46.777344,23.535156,11.09569001197815,2024-08-26 00:58:06.709766,0
544,2.4517763,100.2341,360.29797,-42.761868,8.203125,46.777344,23.535156,11.03449296951294,2024-08-26 00:58:17.744689,0
545,2.4517763,100.25848,360.5843,-41.32415,8.203125,46.777344,23.632812,11.021331071853638,2024-08-26 00:58:28.766469,0
546,2.4517763,100.25848,360.5843,-41.32415,8.203125,46.777344,23.632812,11.36510157585144,2024-08-26 00:58:40.132016,0
547,2.4517763,100.25848,360.99802,-42.09845,8.203125,46.777344,23.730469,11.201977968215942,2024-08-26 00:58:51.334467,0
548,2.4517763,100.25848,363.0135,-39.37157,8.203125,46.777344,23.730469,11.110933542251587,2024-08-26 00:59:02.445840,0
549,2.4517763,100.25848,363.17365,-39.37157,8.203125,46.777344,23.730469,11.142762422561646,2024-08-26 00:59:13.589375,0
550,2.4517763,100.25848,363.28152,-39.24353,8.203125,46.777344,23.730469,11.153542041778564,2024-08-26 00:59:24.743357,0
551,2.4517763,100.66873,364.70746,-38.21513,8.203125,46.777344,23.730469,11.213503122329712,2024-08-26 00:59:35.957327,0
552,2.4517763,100.66873,365.2107,-38.209106,8.203125,46.777344,23.730469,11.177337169647217,2024-08-26 00:59:47.135094,0
553,2.4517763,100.67279,366.2797,-38.149284,8.203125,46.777344,23.730469,11.117731809616089,2024-08-26 00:59:58.253665,0
554,2.4517763,101.3082,366.46454,-37.91768,8.203125,46.777344,23.730469,10.900969982147217,2024-08-26 01:00:09.155095,0
555,2.4517763,101.3082,366.61295,-37.91768,8.203125,46.777344,23.730469,11.237898349761963,2024-08-26 01:00:20.393460,0
556,2.4517763,101.3082,366.68323,-37.91768,8.203125,46.777344,23.730469,11.067860841751099,2024-08-26 01:00:31.461755,0
557,2.4517763,101.3082,366.94696,-37.91768,8.203125,46.777344,23.730469,11.374674081802368,2024-08-26 01:00:42.836858,0
558,2.4517763,101.3082,368.2019,-37.82601,8.203125,46.777344,23.730469,11.304872989654541,2024-08-26 01:00:54.142159,0
559,2.4517763,101.3082,368.2258,-37.8102,8.203125,46.777344,23.730469,11.141537427902222,2024-08-26 01:01:05.284980,0
560,2.4517763,101.654175,368.49518,-36.697357,8.300781,46.777344,23.730469,11.346325874328613,2024-08-26 01:01:16.631808,0
561,2.4517763,101.654175,368.58014,-35.56243,8.300781,46.777344,23.730469,11.03314733505249,2024-08-26 01:01:27.665423,0
562,2.4517763,101.67091,368.74557,-35.157646,8.300781,46.777344,23.730469,11.266556024551392,2024-08-26 01:01:38.932406,0
563,2.4517763,101.68091,368.75565,-35.120186,8.300781,46.777344,23.730469,11.074785470962524,2024-08-26 01:01:50.007668,0
564,2.4517763,101.69415,369.134,-34.948387,8.300781,46.777344,23.730469,10.934080362319946,2024-08-26 01:02:00.942608,0
565,2.4517763,102.25412,369.54346,-34.77835,8.300781,46.777344,23.730469,11.181890964508057,2024-08-26 01:02:12.141402,0
566,2.4517763,102.38687,371.4635,-32.325058,8.300781,46.777344,23.730469,11.09415340423584,2024-08-26 01:02:23.236005,0
567,2.4517763,102.38798,371.46802,-32.325058,8.300781,46.777344,23.730469,11.296881198883057,2024-08-26 01:02:34.533364,0
568,2.4517763,102.38802,371.47635,-32.325058,8.300781,46.777344,23.730469,10.871763229370117,2024-08-26 01:02:45.405558,0
569,2.4517763,102.38802,371.67123,-31.299631,8.300781,46.777344,23.730469,11.188117504119873,2024-08-26 01:02:56.594115,0
570,2.4517763,102.69051,371.67566,-31.2618,8.300781,46.777344,23.730469,11.291090250015259,2024-08-26 01:03:07.885633,0
571,2.4517763,102.69495,373.6057,-30.038328,8.300781,46.777344,23.730469,11.24005913734436,2024-08-26 01:03:19.126127,0
572,2.4517763,102.69495,373.7284,-30.038328,8.300781,46.777344,23.730469,11.298737049102783,2024-08-26 01:03:30.425307,0
573,2.4517763,102.706116,374.32178,-30.038328,8.300781,46.777344,23.730469,11.12741470336914,2024-08-26 01:03:41.553469,0
574,2.4517763,102.706116,374.69855,-29.386192,8.300781,46.777344,23.730469,11.14495038986206,2024-08-26 01:03:52.698852,0
575,2.4517763,103.485565,375.7461,-28.315693,8.300781,46.875,23.730469,11.328340530395508,2024-08-26 01:04:04.027640,0
576,2.4517763,103.485565,375.77612,-28.315693,8.300781,46.875,23.730469,11.208806276321411,2024-08-26 01:04:15.237336,0
577,2.4517763,103.495224,376.47443,-26.58549,8.300781,46.875,23.730469,11.171979427337646,2024-08-26 01:04:26.409740,0
578,2.4517763,103.49567,376.80148,-26.571201,8.300781,46.875,23.730469,10.907544374465942,2024-08-26 01:04:37.317711,0
579,2.4517763,103.68523,376.80148,-26.571201,8.300781,46.875,23.730469,11.239055395126343,2024-08-26 01:04:48.557216,0
580,2.4517763,103.68523,377.38022,-26.017569,8.300781,46.875,23.730469,11.087998628616333,2024-08-26 01:04:59.645645,0
581,2.4517763,103.68523,378.00598,-25.957108,8.300781,46.875,23.730469,11.034334182739258,2024-08-26 01:05:10.680406,0
582,2.4517763,103.68706,378.3006,-25.955662,8.300781,46.875,23.730469,10.939320802688599,2024-08-26 01:05:21.620225,0
583,2.4517763,103.68883,378.3006,-25.955662,8.300781,46.875,23.730469,11.248300075531006,2024-08-26 01:05:32.869003,0
584,2.4517763,103.94044,379.12408,-24.736526,8.300781,46.875,23.730469,11.024968147277832,2024-08-26 01:05:43.894400,0
585,2.4517763,103.94044,379.1245,-26.194645,8.300781,46.875,23.828125,11.243112087249756,2024-08-26 01:05:55.138039,0
586,2.4517763,104.02046,379.385,-26.194645,8.300781,46.875,23.828125,11.0723876953125,2024-08-26 01:06:06.210849,0
587,2.4517763,104.02046,379.67462,-25.90417,8.300781,46.875,23.828125,11.172003269195557,2024-08-26 01:06:17.383321,0
588,2.4517763,104.02046,379.8161,-24.827253,8.300781,46.972656,23.828125,11.144814252853394,2024-08-26 01:06:28.528624,0
589,2.4517763,104.020935,380.29175,-24.707048,8.300781,46.972656,23.828125,11.181782722473145,2024-08-26 01:06:39.711179,0
590,2.4517763,104.11734,380.4342,-24.681335,8.300781,46.972656,23.828125,11.087504386901855,2024-08-26 01:06:50.799153,0
591,2.4517763,104.11734,382.70865,-23.14989,8.300781,46.972656,23.828125,11.247037410736084,2024-08-26 01:07:02.046669,0
592,2.4517763,104.122734,383.22525,-23.14989,8.300781,46.972656,23.828125,11.107606649398804,2024-08-26 01:07:13.154721,0
593,2.4517763,104.12283,383.2313,-23.14989,8.300781,46.972656,23.828125,10.772432327270508,2024-08-26 01:07:23.927660,0
594,2.4517763,104.188644,383.37704,-21.238178,8.300781,46.972656,23.828125,11.521572828292847,2024-08-26 01:07:35.449893,0
595,2.4517763,104.188644,383.4724,-21.162674,8.300781,46.972656,23.828125,11.314711570739746,2024-08-26 01:07:46.765219,0
596,2.4517763,104.21217,383.79675,-21.162674,8.300781,46.972656,23.828125,11.15497636795044,2024-08-26 01:07:57.920835,0
597,2.4517763,104.21217,384.10083,-21.095898,8.300781,46.972656,23.828125,11.410532712936401,2024-08-26 01:08:09.331793,0
598,2.4517763,104.21217,385.13043,-20.380709,8.300781,46.972656,23.828125,11.371208906173706,2024-08-26 01:08:20.703470,0
599,2.4517763,104.21217,385.41064,-20.380709,8.300781,46.972656,23.828125,11.135335206985474,2024-08-26 01:08:31.839273,0
600,2.4517763,104.21217,385.41077,-20.082897,8.300781,46.972656,23.828125,11.28508448600769,2024-08-26 01:08:43.124844,0
601,2.4517763,104.21217,386.10437,-20.04336,8.300781,46.972656,23.828125,11.08557677268982,2024-08-26 01:08:54.225221,0
602,2.4517763,104.21217,386.10596,-20.004955,8.300781,46.972656,23.828125,11.027081727981567,2024-08-26 01:09:05.252733,0
603,2.4517763,104.21396,386.1091,-18.701488,8.300781,46.972656,23.925781,11.082493543624878,2024-08-26 01:09:16.335651,0
604,2.6136894,104.38159,386.5235,-18.426949,8.300781,46.972656,23.925781,11.309280395507812,2024-08-26 01:09:27.645386,0
605,2.6136894,104.38159,386.53723,-17.336063,8.300781,46.972656,23.925781,10.988107919692993,2024-08-26 01:09:38.633920,0
606,2.6136894,104.42659,386.5443,-16.955273,8.300781,46.972656,23.925781,11.002873182296753,2024-08-26 01:09:49.637208,0
607,2.6136894,104.499084,387.04816,-16.920364,8.300781,46.972656,23.925781,10.906286478042603,2024-08-26 01:10:00.543930,0
608,2.6136894,104.499084,387.04816,-16.920364,8.300781,46.972656,23.925781,11.18056035041809,2024-08-26 01:10:11.725120,0
609,2.6136894,104.499084,387.2699,-16.903465,8.300781,46.972656,23.925781,11.252034902572632,2024-08-26 01:10:22.977572,0
610,2.6136894,104.499084,387.4485,-15.840008,8.300781,46.972656,23.925781,11.195734739303589,2024-08-26 01:10:34.173736,0
611,2.6136894,104.499084,387.49673,-14.567873,8.300781,46.972656,24.023438,10.810720205307007,2024-08-26 01:10:44.984878,0
612,2.6136894,104.499084,388.58282,-12.328857,8.300781,47.070312,24.023438,11.05121636390686,2024-08-26 01:10:56.044244,0
613,2.6136894,104.499084,390.46155,-10.919225,8.300781,47.070312,24.023438,10.976701974868774,2024-08-26 01:11:07.021417,0
614,2.6136894,104.499084,390.46155,-10.591669,8.300781,47.070312,24.023438,11.035089254379272,2024-08-26 01:11:18.056925,0
615,2.6136894,104.50172,390.6424,-10.589682,8.300781,47.070312,24.023438,11.013133525848389,2024-08-26 01:11:29.070689,0
616,2.6136894,104.50172,390.6438,-9.245515,8.300781,47.070312,24.023438,10.941836595535278,2024-08-26 01:11:40.012952,0
617,2.6136894,104.5257,390.69086,-9.225784,8.300781,47.070312,24.023438,10.951334238052368,2024-08-26 01:11:50.982922,0
618,2.6136894,104.52785,390.76892,-9.225784,8.300781,47.070312,24.023438,11.081713676452637,2024-08-26 01:12:02.065126,0
619,2.6136894,104.52785,391.18564,-9.111527,8.300781,47.070312,24.023438,10.985372543334961,2024-08-26 01:12:13.050913,0
620,2.6136894,105.235596,391.55692,-8.619629,8.300781,47.070312,24.023438,11.173381328582764,2024-08-26 01:12:24.233446,0
621,2.6136894,105.235596,391.55774,-8.529954,8.300781,47.070312,24.023438,10.988649845123291,2024-08-26 01:12:35.222624,0
622,2.6136894,105.235596,391.88434,-8.51534,8.300781,47.070312,24.023438,11.07900857925415,2024-08-26 01:12:46.302307,0
623,2.6136894,105.235596,391.8877,-7.3292274,8.300781,47.070312,24.023438,11.145202159881592,2024-08-26 01:12:57.448016,0
624,2.6136894,105.235596,392.41818,-7.3292274,8.300781,47.070312,24.023438,10.680884838104248,2024-08-26 01:13:08.129386,0
625,2.6136894,105.499306,392.41818,-7.0902777,8.300781,47.070312,24.023438,11.222832202911377,2024-08-26 01:13:19.352631,0
626,2.6136894,105.499306,392.42236,-6.952093,8.300781,47.070312,24.023438,11.080518245697021,2024-08-26 01:13:30.433570,0
627,2.6136894,105.50845,393.0686,-6.952093,8.300781,47.070312,24.023438,11.130254745483398,2024-08-26 01:13:41.564234,0
628,2.6136894,105.50845,393.5728,-6.710931,8.300781,47.16797,24.023438,10.930984258651733,2024-08-26 01:13:52.495671,0
629,2.6136894,105.50845,393.5728,-6.074338,8.300781,47.16797,24.023438,11.248817682266235,2024-08-26 01:14:03.745053,0
630,2.6136894,105.50845,394.22955,-6.074338,8.300781,47.16797,24.023438,10.833387613296509,2024-08-26 01:14:14.578845,0
631,2.6136894,105.53055,395.1306,-5.852497,8.300781,47.16797,24.023438,11.128247499465942,2024-08-26 01:14:25.707586,0
632,2.6136894,105.53055,395.1306,-5.852497,8.300781,47.16797,24.023438,11.172263145446777,2024-08-26 01:14:36.880596,0
633,2.6136894,106.42092,395.67535,-5.20411,8.300781,47.16797,24.023438,10.860295057296753,2024-08-26 01:14:47.741303,0
634,2.6136894,106.42092,397.6425,-5.1969385,8.300781,47.16797,24.023438,11.24364423751831,2024-08-26 01:14:58.985393,0
635,2.6136894,106.42092,398.65195,-4.605201,8.300781,47.16797,24.023438,11.003512382507324,2024-08-26 01:15:09.989310,0
636,2.6136894,106.42092,398.74414,-5.3645334,8.300781,47.16797,24.121094,11.017354965209961,2024-08-26 01:15:21.007133,0
637,2.6136894,106.42092,398.74414,-5.3645334,8.300781,47.16797,24.121094,10.99378514289856,2024-08-26 01:15:32.001376,0
638,2.6136894,106.581245,400.1485,-4.3981905,8.300781,47.16797,24.121094,10.978525638580322,2024-08-26 01:15:42.980318,0
639,2.6136894,106.581245,400.182,-4.3981905,8.300781,47.16797,24.121094,11.139935493469238,2024-08-26 01:15:54.120903,0
640,2.6136894,106.581245,400.97647,-4.3375187,8.300781,47.36328,24.121094,10.90347933769226,2024-08-26 01:16:05.024817,0
641,2.6136894,106.82915,401.00055,-6.263631,8.300781,47.36328,24.21875,11.019712924957275,2024-08-26 01:16:16.044949,0
642,2.6136894,106.82915,401.0085,-5.4483557,8.300781,47.36328,24.21875,11.143943786621094,2024-08-26 01:16:27.189308,0
643,2.6136894,106.83414,401.01978,-5.4483557,8.300781,47.36328,24.21875,11.186102390289307,2024-08-26 01:16:38.375820,0
644,2.6136894,106.884926,402.1111,-5.4483557,8.300781,47.36328,24.21875,10.782073259353638,2024-08-26 01:16:49.158347,0
645,2.6136894,106.886696,402.42813,-4.9639645,8.300781,47.36328,24.21875,11.218301057815552,2024-08-26 01:17:00.377048,0
646,2.6136894,106.886696,402.57053,-4.9031887,8.300781,47.460938,24.21875,11.155344009399414,2024-08-26 01:17:11.532813,0
647,2.6136894,106.893936,402.57056,-5.905488,8.300781,47.460938,24.316406,11.023518323898315,2024-08-26 01:17:22.556750,0
648,2.6136894,106.893936,403.34686,-5.905488,8.300781,47.460938,24.316406,11.232390880584717,2024-08-26 01:17:33.789552,0
649,2.6136894,106.893936,403.61792,-5.905488,8.300781,47.460938,24.316406,11.123444557189941,2024-08-26 01:17:44.913417,0
650,2.6136894,106.907715,403.8158,-5.898863,8.300781,47.460938,24.316406,11.111309051513672,2024-08-26 01:17:56.025152,0
651,2.6136894,107.00519,404.50378,-5.875643,8.300781,47.460938,24.316406,11.079381704330444,2024-08-26 01:18:07.104927,0
652,2.6136894,107.00519,407.17404,-5.875643,8.300781,47.460938,24.316406,10.921700477600098,2024-08-26 01:18:18.030366,0
653,2.6136894,107.00632,407.17587,-5.8751535,8.300781,47.460938,24.316406,10.8099524974823,2024-08-26 01:18:28.840736,0
654,2.6136894,107.00632,407.99423,-5.8010807,8.300781,47.460938,24.316406,11.226934671401978,2024-08-26 01:18:40.068091,0
655,2.6136894,107.00632,409.30826,-5.5323887,8.300781,47.558594,24.316406,10.915802478790283,2024-08-26 01:18:50.984355,0
656,2.6136894,107.00632,410.78412,-5.5034447,8.300781,47.558594,24.316406,11.13574767112732,2024-08-26 01:19:02.120555,0
657,2.6136894,107.00632,410.79346,-5.5034447,8.300781,47.558594,24.316406,10.953782081604004,2024-08-26 01:19:13.097394,0
658,2.6136894,107.41199,411.10907,-5.4890556,8.496094,47.558594,24.316406,11.081482648849487,2024-08-26 01:19:24.179350,0
659,2.6136894,107.51699,411.29852,-5.480707,8.59375,47.558594,24.316406,11.368476629257202,2024-08-26 01:19:35.548277,0
660,2.6136894,107.51896,411.44427,-5.4776325,8.59375,47.558594,24.316406,11.021503686904907,2024-08-26 01:19:46.570238,0
661,2.6136894,107.51934,412.23206,-6.261283,8.59375,47.65625,24.414062,10.906107187271118,2024-08-26 01:19:57.476761,0
662,2.6136894,107.51934,414.1787,-6.136098,8.59375,47.65625,24.414062,11.101063013076782,2024-08-26 01:20:08.578228,0
663,2.6136894,107.51934,415.40997,-6.079014,8.59375,47.753906,24.414062,11.246970891952515,2024-08-26 01:20:19.825617,0
664,2.6136894,107.51934,415.64603,-5.4652853,8.59375,47.753906,24.414062,10.901211977005005,2024-08-26 01:20:30.727245,0
665,2.6136894,107.51934,415.64603,-3.9593,8.59375,47.753906,24.414062,11.154593229293823,2024-08-26 01:20:41.882524,0
666,2.6136894,108.32723,416.5022,-3.9498587,8.691406,47.753906,24.414062,11.042421579360962,2024-08-26 01:20:52.925373,0
667,2.6136894,108.32723,417.35834,-3.4171257,8.691406,47.753906,24.414062,11.15296721458435,2024-08-26 01:21:04.078761,0
668,2.6136894,108.33923,417.47626,-2.4830217,8.691406,47.851562,24.414062,10.96936321258545,2024-08-26 01:21:15.048555,0
669,2.6136894,108.40345,418.20288,-2.4593525,8.691406,47.851562,24.414062,11.074810028076172,2024-08-26 01:21:26.123780,0
670,2.6136894,108.40345,418.88712,-1.9917183,8.691406,47.851562,24.414062,10.753137350082397,2024-08-26 01:21:36.877374,0
671,2.6136894,108.40499,419.58304,-1.282547,8.691406,47.851562,24.414062,11.013486862182617,2024-08-26 01:21:47.891273,0
672,2.6136894,108.700134,419.58447,-0.95196915,8.691406,47.851562,24.414062,11.195949792861938,2024-08-26 01:21:59.087692,0
673,2.6136894,108.72502,420.2326,-0.8732853,8.691406,47.851562,24.414062,10.899622201919556,2024-08-26 01:22:09.987936,0
674,2.6136894,108.82831,420.59473,-0.6122713,8.691406,47.851562,24.414062,11.100202560424805,2024-08-26 01:22:21.088590,0
675,2.6136894,108.82831,421.24103,-1.4412298,8.691406,47.851562,24.511719,11.159213781356812,2024-08-26 01:22:32.248223,0
676,2.6136894,108.89811,421.4325,-0.70460224,8.691406,47.851562,24.511719,11.12819504737854,2024-08-26 01:22:43.377057,0
677,2.6136894,108.89811,422.0964,2.0551014,8.691406,47.851562,24.609375,11.192976236343384,2024-08-26 01:22:54.570444,0
678,2.6136894,109.497635,422.2802,3.2390003,8.691406,47.851562,24.609375,11.047812223434448,2024-08-26 01:23:05.618875,0
679,2.6136894,109.497635,422.60385,4.289528,8.691406,47.851562,24.609375,10.933660984039307,2024-08-26 01:23:16.553020,0
680,2.6136894,109.95135,422.9101,4.289528,8.691406,47.851562,24.609375,11.375653982162476,2024-08-26 01:23:27.929098,0
681,2.6136894,109.95135,423.25745,5.2315283,8.691406,47.94922,24.609375,11.195192813873291,2024-08-26 01:23:39.124690,0
682,2.6136894,109.95135,423.60822,5.297368,8.691406,47.94922,24.609375,11.321293592453003,2024-08-26 01:23:50.457486,0
683,2.6136894,110.47176,425.02692,9.430898,8.691406,47.94922,24.609375,10.98889446258545,2024-08-26 01:24:01.446801,0
684,2.6136894,110.52321,425.21207,9.9627695,8.691406,47.94922,24.609375,11.145982503890991,2024-08-26 01:24:12.593547,0
685,2.6136894,110.52321,427.32214,11.512971,8.691406,47.94922,24.609375,10.911103248596191,2024-08-26 01:24:23.505069,0
686,2.9723601,110.88188,427.93756,12.130988,8.691406,47.94922,24.609375,11.111149787902832,2024-08-26 01:24:34.616618,0
687,2.9723601,110.88196,428.53354,12.130988,8.691406,48.046875,24.609375,10.983705043792725,2024-08-26 01:24:45.600881,0
688,2.9723601,110.88331,428.9614,12.145085,8.691406,48.046875,24.609375,11.121524095535278,2024-08-26 01:24:56.722822,0
689,2.9723601,111.06999,429.8487,12.254258,8.691406,48.14453,24.609375,11.089462995529175,2024-08-26 01:25:07.812789,0
690,2.9723601,111.06999,430.2661,12.417285,8.691406,48.14453,24.609375,11.139076948165894,2024-08-26 01:25:18.952623,0
691,2.9723601,111.44781,430.2661,12.660657,8.691406,48.14453,24.609375,10.985040187835693,2024-08-26 01:25:29.938077,0
692,2.9723601,111.475075,430.41644,12.678356,8.691406,48.14453,24.609375,11.257270812988281,2024-08-26 01:25:41.195765,0
693,2.9723601,111.475075,432.05164,13.23685,8.691406,48.14453,24.707031,10.936278104782104,2024-08-26 01:25:52.132647,0
694,2.9723601,111.475075,432.05853,11.533076,8.691406,48.14453,24.804688,11.171263694763184,2024-08-26 01:26:03.304323,0
695,2.9723601,111.475075,432.20242,11.533076,8.691406,48.242188,24.804688,11.207649230957031,2024-08-26 01:26:14.512423,0
696,2.9723601,111.475075,432.2041,11.68109,8.691406,48.242188,24.804688,10.880285501480103,2024-08-26 01:26:25.393153,0
697,2.9723601,111.475075,432.2041,11.772946,8.691406,48.242188,24.804688,10.826477527618408,2024-08-26 01:26:36.220035,0
698,2.9723601,111.475075,433.12494,13.277108,8.691406,48.242188,24.902344,11.193467140197754,2024-08-26 01:26:47.413953,0
699,2.9723601,111.475075,433.13788,12.701302,8.691406,48.242188,25.0,10.983069896697998,2024-08-26 01:26:58.397438,0
700,2.9723601,111.475075,433.15826,13.1737,8.691406,48.242188,25.097656,11.021138668060303,2024-08-26 01:27:09.418990,0
701,2.9723601,111.475075,432.97882,14.224068,8.691406,48.339844,25.097656,10.8494713306427,2024-08-26 01:27:20.269044,0
702,2.9723601,111.475075,433.06113,14.224068,8.691406,48.339844,25.097656,11.1396324634552,2024-08-26 01:27:31.409091,0
703,2.9723601,111.76318,433.15768,12.815811,8.691406,48.339844,25.195312,10.779289484024048,2024-08-26 01:27:42.188789,0
704,2.9723601,111.76318,433.45154,12.883919,8.691406,48.339844,25.195312,11.02962589263916,2024-08-26 01:27:53.219096,0
705,2.9723601,113.027176,434.10315,12.883919,8.691406,48.339844,25.195312,11.197593450546265,2024-08-26 01:28:04.417210,0
706,2.9723601,113.70709,434.46472,13.004099,8.691406,48.339844,25.195312,11.047892093658447,2024-08-26 01:28:15.465510,0
707,2.9723601,114.33464,435.07727,13.752575,8.691406,48.339844,25.195312,10.987468481063843,2024-08-26 01:28:26.453384,0
708,2.9723601,114.582886,435.9129,13.895355,8.691406,48.339844,25.195312,11.047190427780151,2024-08-26 01:28:37.500998,0
709,2.9723601,114.582886,436.3672,14.472664,8.691406,48.339844,25.195312,11.108999013900757,2024-08-26 01:28:48.610403,0
710,2.9723601,115.01132,437.08264,16.928291,8.691406,48.339844,25.195312,11.110716819763184,2024-08-26 01:28:59.721547,0
711,2.9723601,115.01132,437.47952,16.928291,8.691406,48.339844,25.195312,11.18799376487732,2024-08-26 01:29:10.909966,0
712,2.9723601,115.01132,437.8219,16.928291,8.691406,48.4375,25.195312,10.866454362869263,2024-08-26 01:29:21.776930,0
713,2.9723601,115.310715,437.82257,17.173855,8.691406,48.4375,25.195312,11.103547811508179,2024-08-26 01:29:32.880892,0
714,2.9723601,115.63019,437.9136,17.895222,8.7890625,48.4375,25.195312,11.076370000839233,2024-08-26 01:29:43.957688,0
715,2.9723601,115.63019,438.0664,19.24584,8.7890625,48.4375,25.195312,11.0646493434906,2024-08-26 01:29:55.022747,0
716,2.9723601,115.64148,438.42688,19.337463,8.7890625,48.4375,25.195312,10.904764890670776,2024-08-26 01:30:05.928012,0
717,2.9723601,115.64148,438.50684,19.337463,8.7890625,48.4375,25.195312,11.256720781326294,2024-08-26 01:30:17.208679,0
718,2.9723601,115.72865,438.52338,20.995901,8.7890625,48.4375,25.292969,10.785456657409668,2024-08-26 01:30:28.001163,0
719,2.9723601,115.72865,438.61258,20.995901,8.7890625,48.4375,25.292969,11.101144075393677,2024-08-26 01:30:39.102728,0
720,2.9723601,116.04138,438.8304,20.995901,8.7890625,48.4375,25.292969,11.119215488433838,2024-08-26 01:30:50.222486,0
721,2.9723601,116.133804,438.922,21.877544,8.7890625,48.4375,25.292969,11.077774286270142,2024-08-26 01:31:01.300681,0
722,2.9723601,116.59296,439.11707,22.43507,8.7890625,48.4375,25.292969,11.128411293029785,2024-08-26 01:31:12.429871,0
723,2.9723601,116.59296,440.08514,22.6869,8.7890625,48.4375,25.292969,11.155269622802734,2024-08-26 01:31:23.585895,0
724,2.9723601,116.59296,440.80154,22.763763,8.7890625,48.4375,25.292969,10.954726457595825,2024-08-26 01:31:34.541038,0
725,2.9723601,116.59296,441.0517,22.763763,8.7890625,48.4375,25.292969,11.025983333587646,2024-08-26 01:31:45.567440,0
726,2.9723601,116.59296,441.57465,23.052185,8.7890625,48.4375,25.292969,11.110333919525146,2024-08-26 01:31:56.678228,0
727,2.9723601,116.600845,441.57465,20.803965,8.7890625,48.4375,25.390625,11.172097444534302,2024-08-26 01:32:07.850769,0
728,2.9723601,116.7686,442.86084,21.761766,8.7890625,48.4375,25.390625,11.218621730804443,2024-08-26 01:32:19.069823,0
729,2.9723601,116.7686,443.29547,21.917046,8.7890625,48.4375,25.390625,10.828933954238892,2024-08-26 01:32:29.904920,0
730,2.9723601,117.34708,443.35138,21.917046,8.7890625,48.4375,25.390625,11.135875940322876,2024-08-26 01:32:41.041219,0
731,2.9723601,117.36348,444.0796,22.979942,8.7890625,48.4375,25.390625,11.153630018234253,2024-08-26 01:32:52.195350,0
732,2.9723601,117.36348,444.9218,22.979942,8.7890625,48.4375,25.390625,10.997033596038818,2024-08-26 01:33:03.192838,0
733,2.9723601,117.36348,445.4833,21.620144,8.7890625,48.4375,25.488281,10.812073230743408,2024-08-26 01:33:14.005326,0
