iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
24,0.88428706,4.715866,21.410976,7.4203424,1.6601562,16.894531,3.515625,5.617598056793213,2024-08-14 14:52:55.230039,0
25,0.88428706,4.715866,21.856445,7.5613713,1.6601562,16.992188,3.515625,5.658717393875122,2024-08-14 14:53:00.889136,0
26,0.88428706,4.715866,21.618422,7.7327127,1.6601562,17.089844,3.515625,5.60049843788147,2024-08-14 14:53:06.490043,0
27,0.88428706,4.715866,21.86652,7.825369,1.6601562,17.1875,3.515625,5.5044167041778564,2024-08-14 14:53:11.994809,0
28,0.88428706,4.784152,24.062141,8.02744,1.6601562,17.480469,3.6132812,5.526275873184204,2024-08-14 14:53:17.521438,0
29,0.88428706,4.562455,24.8664,8.119397,1.8554688,17.675781,3.6132812,5.472477197647095,2024-08-14 14:53:22.994262,0
30,0.88428706,4.593805,25.132736,8.2303505,1.8554688,17.773438,3.6132812,5.533268213272095,2024-08-14 14:53:28.527882,0
31,0.88428706,4.593805,26.638693,8.329929,1.8554688,17.871094,3.6132812,5.662410497665405,2024-08-14 14:53:34.190950,0
32,0.88428706,4.593805,26.736319,8.48073,1.8554688,17.96875,3.6132812,5.503432035446167,2024-08-14 14:53:39.694781,0
33,0.88428706,4.649352,27.365751,8.540096,1.8554688,18.066406,3.6132812,5.5845465660095215,2024-08-14 14:53:45.279678,0
34,0.88428706,4.6551094,27.93442,8.572073,1.953125,18.164062,3.6132812,5.560089826583862,2024-08-14 14:53:50.840433,0
35,0.88428706,4.6551094,28.789682,8.636726,1.953125,18.164062,3.6132812,5.503929376602173,2024-08-14 14:53:56.344754,0
36,0.88428706,4.7922125,29.518143,8.860183,2.0507812,18.164062,3.7109375,5.633772611618042,2024-08-14 14:54:01.978873,0
37,0.88428706,4.8611,29.820246,8.864679,2.0507812,18.164062,3.7109375,5.653845310211182,2024-08-14 14:54:07.633116,0
38,0.88428706,4.896549,30.190779,8.86599,2.0507812,18.164062,3.7109375,5.546496629714966,2024-08-14 14:54:13.179964,0
39,0.88428706,5.1803617,30.339987,9.034964,2.0507812,18.261719,3.7109375,5.583240270614624,2024-08-14 14:54:18.763588,0
40,0.88428706,5.1803617,30.347906,9.12945,2.0507812,18.261719,3.7109375,5.542163133621216,2024-08-14 14:54:24.306203,0
41,0.88428706,5.200967,30.599037,9.242975,2.0507812,18.359375,3.8085938,5.586057662963867,2024-08-14 14:54:29.892608,0
42,0.88428706,5.200967,30.67358,9.293568,2.0507812,18.554688,3.8085938,5.507475137710571,2024-08-14 14:54:35.400431,0
43,0.88428706,5.357087,31.054743,9.414576,2.1484375,18.652344,3.8085938,5.5811686515808105,2024-08-14 14:54:40.981986,0
44,0.88428706,5.357087,31.660976,9.598856,2.1484375,18.847656,3.8085938,5.596318006515503,2024-08-14 14:54:46.578777,0
45,0.88428706,5.702235,31.840446,9.877329,2.1484375,18.847656,3.8085938,5.593196630477905,2024-08-14 14:54:52.172327,0
46,0.88428706,5.702235,32.294792,5.9506693,2.1484375,19.042969,4.0039062,5.566884994506836,2024-08-14 14:54:57.739591,0
47,0.88428706,5.839205,32.66135,6.103858,2.1484375,19.335938,4.0039062,5.582833766937256,2024-08-14 14:55:03.322804,0
48,0.88428706,6.037176,32.77334,6.2649517,2.1484375,19.433594,4.0039062,5.614635944366455,2024-08-14 14:55:08.937851,0
49,0.88428706,6.421404,33.643715,6.2802486,2.1484375,19.53125,4.0039062,5.483505725860596,2024-08-14 14:55:14.421799,0
50,0.88428706,6.2463517,33.643715,6.2802486,2.34375,19.53125,4.0039062,5.542698860168457,2024-08-14 14:55:19.964840,0
51,0.88428706,6.2527685,33.411987,6.31559,2.34375,19.726562,4.0039062,5.574543237686157,2024-08-14 14:55:25.539729,0
52,0.88428706,6.2527685,34.336693,6.325734,2.34375,19.726562,4.0039062,5.614370584487915,2024-08-14 14:55:31.154479,0
53,0.88428706,6.693465,34.600914,6.6746736,2.34375,19.726562,4.0039062,5.594333171844482,2024-08-14 14:55:36.749208,0
54,0.88428706,6.7007523,34.79152,6.7370152,2.34375,20.019531,4.0039062,5.525951385498047,2024-08-14 14:55:42.275513,0
55,0.88428706,6.7007523,35.464687,6.89133,2.34375,20.117188,4.0039062,5.6353254318237305,2024-08-14 14:55:47.911231,0
56,0.88428706,6.7007523,36.26769,6.900505,2.34375,20.3125,4.0039062,5.49329948425293,2024-08-14 14:55:53.404936,0
57,0.88428706,6.7007523,36.461063,6.9072027,2.34375,20.3125,4.0039062,5.594466686248779,2024-08-14 14:55:58.999756,0
58,0.88428706,6.7007523,36.981194,7.077827,2.34375,20.410156,4.0039062,5.506926774978638,2024-08-14 14:56:04.507075,0
59,0.88428706,6.9327374,37.88927,7.3349576,2.34375,20.410156,4.0039062,5.636267900466919,2024-08-14 14:56:10.143731,0
60,0.88428706,6.965187,39.344044,7.4948235,2.34375,20.410156,4.0039062,5.5436553955078125,2024-08-14 14:56:15.687777,0
61,0.88428706,7.1277494,39.79583,7.5922546,2.34375,20.507812,4.0039062,5.489205837249756,2024-08-14 14:56:21.177374,0
62,0.88428706,7.1277494,41.029373,7.6290913,2.34375,20.507812,4.0039062,5.529587745666504,2024-08-14 14:56:26.707404,0
63,0.88428706,7.1277494,41.59077,7.6937094,2.34375,20.507812,4.0039062,5.536454439163208,2024-08-14 14:56:32.244243,0
64,0.88428706,7.3503704,41.685238,7.742505,2.34375,20.703125,4.0039062,5.659147024154663,2024-08-14 14:56:37.903803,0
65,0.88428706,7.595417,42.79635,7.941077,2.34375,20.800781,4.0039062,5.538533449172974,2024-08-14 14:56:43.442722,0
66,0.88428706,7.595417,43.238297,7.973957,2.34375,20.800781,4.0039062,5.61837100982666,2024-08-14 14:56:49.061445,0
67,0.88428706,7.595417,43.37867,8.008743,2.34375,20.800781,4.0039062,5.6112940311431885,2024-08-14 14:56:54.673141,0
68,0.88428706,7.6129866,43.429646,8.084961,2.34375,20.898438,4.0039062,5.626714468002319,2024-08-14 14:57:00.300238,0
69,0.88428706,7.684349,44.486877,8.13406,2.34375,20.996094,4.0039062,5.485802412033081,2024-08-14 14:57:05.786461,0
70,0.88428706,7.684349,44.51397,8.205886,2.34375,20.996094,4.0039062,5.512808084487915,2024-08-14 14:57:11.299702,0
71,0.88428706,7.684349,44.830505,8.272295,2.34375,20.996094,4.0039062,5.526609420776367,2024-08-14 14:57:16.826763,0
72,0.88428706,7.778966,45.484417,8.392663,2.34375,21.09375,4.0039062,5.548489093780518,2024-08-14 14:57:22.375650,0
73,0.88428706,7.778966,45.55903,8.641585,2.34375,21.09375,4.0039062,5.658536195755005,2024-08-14 14:57:28.034890,0
74,0.88428706,7.778966,46.21068,8.664874,2.34375,21.09375,4.0039062,5.605389595031738,2024-08-14 14:57:33.640627,0
75,0.88428706,7.7838297,46.535934,7.7854166,2.34375,21.09375,4.1015625,5.614365816116333,2024-08-14 14:57:39.255373,0
76,0.88428706,7.7838297,47.28699,7.910693,2.34375,21.09375,4.1015625,5.548936128616333,2024-08-14 14:57:44.804703,0
77,0.88428706,7.7838297,47.35795,7.931251,2.34375,21.09375,4.1015625,5.6506102085113525,2024-08-14 14:57:50.455658,0
78,0.88428706,7.7838297,47.44908,7.980166,2.34375,21.191406,4.1015625,5.566431045532227,2024-08-14 14:57:56.022619,0
79,0.88428706,7.7838297,47.484024,7.9940906,2.34375,21.191406,4.1015625,5.656223297119141,2024-08-14 14:58:01.679191,0
80,0.88428706,7.7838297,47.456573,8.038175,2.34375,21.289062,4.1015625,5.518366813659668,2024-08-14 14:58:07.197945,0
81,0.88428706,7.7838297,47.506386,8.130362,2.34375,21.289062,4.1015625,5.661823034286499,2024-08-14 14:58:12.860113,0
82,0.88428706,7.7838297,47.693115,8.153728,2.34375,21.289062,4.1015625,5.564413070678711,2024-08-14 14:58:18.425140,0
83,0.88428706,7.7838297,48.086838,8.4289255,2.34375,21.386719,4.1015625,5.556125164031982,2024-08-14 14:58:23.981613,0
84,0.88428706,7.7838297,48.03259,7.572935,2.34375,21.484375,4.1992188,5.551438808441162,2024-08-14 14:58:29.533404,0
85,0.88428706,8.064536,48.21948,6.777886,2.34375,21.484375,4.296875,5.581723690032959,2024-08-14 14:58:35.115485,0
86,0.88428706,8.064536,48.049896,6.8211036,2.34375,21.679688,4.296875,5.632416725158691,2024-08-14 14:58:40.748292,0
87,0.88428706,8.064536,48.937283,5.142667,2.34375,21.777344,4.4921875,5.589177370071411,2024-08-14 14:58:46.337854,0
88,0.88428706,8.064536,49.460133,2.0079908,2.34375,21.777344,4.5898438,5.467098951339722,2024-08-14 14:58:51.805300,0
89,0.88428706,8.064536,49.694054,1.1718674,2.34375,21.972656,4.6875,5.633868455886841,2024-08-14 14:58:57.439515,0
90,0.88428706,8.177587,50.120277,1.4917349,2.34375,21.972656,4.7851562,5.550595283508301,2024-08-14 14:59:02.990494,0
91,0.88428706,8.177587,50.31173,0.6700089,2.34375,22.070312,4.8828125,5.789904832839966,2024-08-14 14:59:08.780750,0
92,0.88428706,8.177587,50.121243,0.67151284,2.34375,22.167969,4.8828125,5.521883964538574,2024-08-14 14:59:14.303047,0
93,0.88428706,8.177587,50.620018,-3.2719593,2.34375,22.363281,5.078125,5.563082456588745,2024-08-14 14:59:19.866516,0
94,0.88428706,8.177587,51.070034,-3.2677994,2.34375,22.363281,5.078125,5.546414852142334,2024-08-14 14:59:25.413278,0
95,0.88428706,8.23548,51.26236,-3.2677994,2.34375,22.558594,5.078125,5.580601453781128,2024-08-14 14:59:30.994226,0
96,0.88428706,8.23548,51.29684,-4.3856463,2.34375,22.753906,5.1757812,5.529238939285278,2024-08-14 14:59:36.523812,0
97,0.88428706,8.403029,51.480957,-4.3283114,2.34375,22.753906,5.2734375,5.60790491104126,2024-08-14 14:59:42.132118,0
98,0.88428706,8.403029,51.82881,-4.303648,2.34375,22.753906,5.2734375,5.631897687911987,2024-08-14 14:59:47.764398,0
99,0.88428706,8.403029,51.83596,-1.9402099,2.34375,22.753906,5.2734375,5.5840349197387695,2024-08-14 14:59:53.348797,0
100,0.88428706,8.403029,52.658203,-1.7766287,2.34375,22.949219,5.2734375,5.750320672988892,2024-08-14 14:59:59.099462,0
101,0.88428706,8.403029,52.75931,-1.7451313,2.34375,23.046875,5.2734375,5.614935398101807,2024-08-14 15:00:04.714782,0
102,0.88428706,8.403029,53.16915,-1.7066364,2.34375,23.046875,5.2734375,5.526669263839722,2024-08-14 15:00:10.241843,0
103,0.88428706,8.403029,53.195595,-5.4353437,2.34375,23.046875,5.46875,5.605570316314697,2024-08-14 15:00:15.847768,0
104,0.88428706,8.403029,53.633232,-7.091522,2.34375,23.046875,5.6640625,5.570994138717651,2024-08-14 15:00:21.419158,0
105,0.88428706,8.429704,54.355656,-8.168382,2.34375,23.046875,5.7617188,5.485506534576416,2024-08-14 15:00:26.905051,0
106,0.88428706,8.469199,55.15738,-9.207018,2.34375,23.144531,5.859375,5.67894721031189,2024-08-14 15:00:32.584343,0
107,0.88428706,8.469199,55.247723,-13.002444,2.34375,23.242188,6.0546875,5.515068531036377,2024-08-14 15:00:38.099795,0
108,0.88428706,8.56938,55.43602,-13.81655,2.34375,23.242188,6.1523438,5.547681570053101,2024-08-14 15:00:43.647855,0
109,0.88428706,8.56938,55.43602,-14.378722,2.34375,23.242188,6.25,5.69275426864624,2024-08-14 15:00:49.340995,0
110,0.88428706,8.571174,55.701622,-14.211694,2.34375,23.339844,6.25,5.6323442459106445,2024-08-14 15:00:54.973719,0
111,0.88428706,8.571174,55.78512,-14.197488,2.34375,23.4375,6.25,5.64555811882019,2024-08-14 15:01:00.619642,0
112,0.88428706,8.571174,55.86136,-15.004805,2.34375,23.4375,6.3476562,5.590961456298828,2024-08-14 15:01:06.210991,0
113,0.88428706,9.062489,56.635166,-16.054327,2.34375,23.4375,6.4453125,5.543101072311401,2024-08-14 15:01:11.754479,0
114,0.88428706,9.062489,57.233818,-17.103193,2.34375,23.4375,6.5429688,5.640933036804199,2024-08-14 15:01:17.395827,0
115,0.88428706,9.062489,57.359116,-17.85813,2.34375,23.4375,6.640625,5.704060316085815,2024-08-14 15:01:23.100417,0
116,0.88428706,6.0743313,57.796207,-20.845716,2.4414062,23.4375,6.7382812,5.460224628448486,2024-08-14 15:01:28.561026,0
117,0.88428706,6.0743313,57.796207,-21.703234,2.4414062,23.4375,6.8359375,5.620652914047241,2024-08-14 15:01:34.182218,0
118,0.88428706,6.0743313,57.988674,-22.712883,2.4414062,23.4375,6.9335938,5.704914808273315,2024-08-14 15:01:39.887480,0
119,0.88428706,6.0743313,58.095352,-24.368675,2.4414062,23.4375,7.1289062,5.690314531326294,2024-08-14 15:01:45.578520,0
120,0.88428706,6.3000755,58.545616,-25.45177,2.4414062,23.4375,7.2265625,5.585172653198242,2024-08-14 15:01:51.164048,0
121,0.88428706,6.3000755,59.18476,-28.079662,2.4414062,23.4375,7.5195312,5.698685646057129,2024-08-14 15:01:56.863124,0
122,0.88428706,9.3418455,59.13008,-30.193064,2.4414062,23.535156,7.7148438,5.643506050109863,2024-08-14 15:02:02.507039,0
123,0.88428706,9.3418455,59.137222,-30.185986,2.4414062,23.535156,7.7148438,5.701534986495972,2024-08-14 15:02:08.208955,0
124,0.88428706,9.3418455,59.50837,-30.702688,2.4414062,23.535156,7.8125,5.639323711395264,2024-08-14 15:02:13.848628,0
125,0.88428706,9.3418455,59.561478,-31.129723,2.4414062,23.535156,7.9101562,5.678826093673706,2024-08-14 15:02:19.527799,0
126,0.88428706,9.446174,60.10583,-30.642853,2.4414062,23.535156,7.9101562,5.6781346797943115,2024-08-14 15:02:25.206318,0
127,0.88428706,9.489888,60.10583,-30.318462,2.4414062,23.535156,7.9101562,5.646846771240234,2024-08-14 15:02:30.853607,0
128,0.88428706,10.005798,60.142033,-31.196228,2.5390625,23.535156,8.0078125,5.64054799079895,2024-08-14 15:02:36.494506,0
129,0.88428706,10.005798,60.368492,-32.001106,2.5390625,23.632812,8.105469,5.69931435585022,2024-08-14 15:02:42.194165,0
130,0.88428706,10.107399,60.52909,-32.77443,2.5390625,23.632812,8.203125,5.654242515563965,2024-08-14 15:02:47.848762,0
131,0.88428706,10.439495,60.744785,-32.71475,2.5390625,23.632812,8.203125,5.605565547943115,2024-08-14 15:02:53.454753,0
132,0.88428706,10.517376,61.387714,-33.824184,2.6367188,23.632812,8.300781,5.638963937759399,2024-08-14 15:02:59.094064,0
133,0.88428706,7.5955973,61.43766,-36.758286,2.734375,23.632812,8.3984375,5.633237600326538,2024-08-14 15:03:04.727649,0
134,0.88428706,7.5955973,61.601402,-37.821144,2.734375,23.632812,8.496094,5.615004777908325,2024-08-14 15:03:10.343036,0
135,0.88428706,7.5955973,61.714504,-38.60508,2.734375,23.632812,8.59375,5.757234334945679,2024-08-14 15:03:16.100653,0
136,0.88428706,7.730303,61.842026,-38.5083,2.734375,23.632812,8.59375,5.591984748840332,2024-08-14 15:03:21.692983,0
137,0.88428706,8.220133,62.125282,-38.382195,2.734375,23.730469,8.59375,5.592741012573242,2024-08-14 15:03:27.286123,0
138,0.88428706,8.255941,62.463245,-38.382195,2.734375,23.828125,8.59375,5.588020324707031,2024-08-14 15:03:32.874556,0
139,0.88428706,8.255941,62.497154,-36.915817,2.734375,23.925781,8.691406,5.6654016971588135,2024-08-14 15:03:38.540307,0
140,0.88428706,8.267965,62.58438,-37.661896,2.734375,24.023438,8.7890625,5.7105488777160645,2024-08-14 15:03:44.251246,0
141,0.88428706,8.267965,62.58438,-38.73519,2.734375,24.023438,8.886719,5.505021810531616,2024-08-14 15:03:49.756666,0
142,0.88428706,8.267965,63.13827,-38.73519,2.734375,24.023438,8.886719,5.663168668746948,2024-08-14 15:03:55.420179,0
143,0.88428706,8.703208,63.209774,-38.69255,2.734375,24.121094,8.886719,5.559387683868408,2024-08-14 15:04:00.979953,0
144,0.88428706,8.703208,63.23257,-39.187485,2.734375,24.121094,8.984375,5.6349780559539795,2024-08-14 15:04:06.615313,0
145,0.88428706,8.703208,63.52323,-40.35774,2.734375,24.121094,9.082031,5.723602056503296,2024-08-14 15:04:12.339317,0
146,0.88428706,8.703208,63.671604,-39.89987,2.734375,24.121094,9.082031,5.668277978897095,2024-08-14 15:04:18.007996,0
147,0.88428706,8.825375,63.83553,-39.89035,2.734375,24.21875,9.082031,5.627929449081421,2024-08-14 15:04:23.636314,0
148,0.8853107,12.685558,64.236435,-39.33969,2.734375,24.21875,9.082031,5.727021217346191,2024-08-14 15:04:29.363860,0
149,0.8853107,12.685558,64.38498,-39.22204,2.734375,24.21875,9.082031,5.585534334182739,2024-08-14 15:04:34.949776,0
150,0.8853107,12.686765,64.604645,-39.18376,2.734375,24.21875,9.082031,5.665672063827515,2024-08-14 15:04:40.615839,0
151,0.8853107,12.686765,64.27409,-38.908943,2.734375,24.316406,9.082031,5.600449800491333,2024-08-14 15:04:46.216675,0
152,0.8853107,12.686765,64.6879,-38.89322,2.734375,24.316406,9.082031,5.551591634750366,2024-08-14 15:04:51.768610,0
153,0.8853107,12.686765,65.014175,-38.89322,2.734375,24.316406,9.082031,5.545928716659546,2024-08-14 15:04:57.315019,0
154,0.8853107,13.167557,65.17818,-38.875683,2.734375,24.316406,9.082031,5.607061147689819,2024-08-14 15:05:02.922472,0
155,0.8853107,13.167557,65.17865,-38.63354,2.734375,24.316406,9.082031,5.585186243057251,2024-08-14 15:05:08.508075,0
156,0.8853107,13.167557,65.17865,-39.437645,2.734375,24.316406,9.1796875,5.586465835571289,2024-08-14 15:05:14.095201,0
157,0.8853107,13.052835,65.36684,-39.42947,2.8320312,24.316406,9.1796875,5.597497224807739,2024-08-14 15:05:19.693101,0
158,0.8853107,13.052835,66.28544,-39.42947,2.8320312,24.316406,9.1796875,5.625687837600708,2024-08-14 15:05:25.319226,0
159,0.8853107,13.052835,66.31516,-39.36672,2.8320312,24.316406,9.1796875,5.768763303756714,2024-08-14 15:05:31.088445,0
160,0.8853107,13.087706,66.66582,-39.360207,2.8320312,24.316406,9.1796875,5.708206415176392,2024-08-14 15:05:36.797020,0
161,0.8853107,13.087706,66.83487,-39.089363,2.8320312,24.316406,9.1796875,5.511750936508179,2024-08-14 15:05:42.309118,0
162,0.8853107,13.094847,66.83487,-39.089363,2.8320312,24.316406,9.1796875,5.681804418563843,2024-08-14 15:05:47.991266,0
163,0.8853107,13.094847,66.83487,-39.053593,2.8320312,24.316406,9.1796875,5.6482415199279785,2024-08-14 15:05:53.639904,0
164,0.8853107,13.094847,66.83487,-39.014473,2.8320312,24.316406,9.1796875,5.6225385665893555,2024-08-14 15:05:59.262830,0
165,0.8853107,13.094847,67.008484,-38.93239,2.8320312,24.316406,9.1796875,5.662140607833862,2024-08-14 15:06:04.925340,0
166,0.8853107,13.094847,67.03103,-38.93162,2.8320312,24.316406,9.1796875,5.624553680419922,2024-08-14 15:06:10.550311,0
167,0.8853107,13.094847,67.06087,-38.93162,2.8320312,24.316406,9.1796875,5.61906099319458,2024-08-14 15:06:16.169719,0
168,0.8853107,13.094847,67.06087,-38.924316,2.8320312,24.316406,9.1796875,5.58249568939209,2024-08-14 15:06:21.752561,0
169,0.8853107,13.107343,67.17225,-39.715214,2.8320312,24.316406,9.277344,5.669456481933594,2024-08-14 15:06:27.422449,0
170,0.8853107,13.107343,67.17225,-39.71324,2.8320312,24.316406,9.277344,5.544838905334473,2024-08-14 15:06:32.967749,0
171,0.8853107,13.107343,67.17225,-39.395496,2.8320312,24.316406,9.277344,5.665509462356567,2024-08-14 15:06:38.633809,0
172,0.8853107,13.107343,67.31642,-42.39743,2.8320312,24.316406,9.375,5.675670385360718,2024-08-14 15:06:44.309844,0
173,0.8853107,13.107343,66.798706,-42.340107,2.8320312,24.414062,9.375,5.643255233764648,2024-08-14 15:06:49.953456,0
174,0.8853107,13.107343,66.79881,-45.282997,2.8320312,24.414062,9.472656,5.732338905334473,2024-08-14 15:06:55.686150,0
175,0.8853107,13.107343,67.05777,-48.278713,2.8320312,24.414062,9.5703125,5.66263747215271,2024-08-14 15:07:01.349132,0
176,0.8853107,13.107343,67.18687,-49.10027,2.8320312,24.414062,9.667969,5.601791858673096,2024-08-14 15:07:06.951340,0
177,0.8853107,13.107343,67.18687,-48.686428,2.8320312,24.414062,9.667969,5.577685594558716,2024-08-14 15:07:12.529426,0
178,0.8853107,13.107343,67.733246,-48.67625,2.8320312,24.511719,9.667969,5.701244354248047,2024-08-14 15:07:18.231018,0
179,0.8853107,13.107343,67.80048,-48.597397,2.8320312,24.511719,9.667969,5.579800367355347,2024-08-14 15:07:23.811200,0
180,0.8853107,13.107343,67.80621,-48.586872,2.8320312,24.511719,9.667969,5.643750190734863,2024-08-14 15:07:29.455408,0
181,0.8853107,13.16778,68.209885,-48.44325,2.8320312,24.511719,9.667969,5.5671892166137695,2024-08-14 15:07:35.022976,0
182,0.8853107,13.668493,68.33293,-48.423527,2.9296875,24.609375,9.667969,5.575857639312744,2024-08-14 15:07:40.599189,0
183,0.8853107,13.668493,68.33293,-48.278904,2.9296875,24.609375,9.667969,5.674072742462158,2024-08-14 15:07:46.273670,0
184,0.8853107,13.668493,67.75292,-48.233467,2.9296875,24.804688,9.667969,5.53003454208374,2024-08-14 15:07:51.804153,0
185,0.8853107,13.668493,67.75292,-48.233467,2.9296875,24.804688,9.667969,5.7691028118133545,2024-08-14 15:07:57.573643,0
186,0.8853107,13.701286,68.21365,-48.17543,2.9296875,24.804688,9.667969,5.685295820236206,2024-08-14 15:08:03.259332,0
187,0.8853107,13.701286,68.52088,-49.219917,2.9296875,24.804688,9.765625,5.677030563354492,2024-08-14 15:08:08.936762,0
188,0.8853107,13.701286,68.52088,-49.18742,2.9296875,24.804688,9.765625,5.569672107696533,2024-08-14 15:08:14.506798,0
189,0.8853107,13.701286,68.52088,-49.18216,2.9296875,24.804688,9.765625,5.651812314987183,2024-08-14 15:08:20.158961,0
190,0.8853107,13.701286,68.52088,-49.18216,2.9296875,24.804688,9.765625,5.61181640625,2024-08-14 15:08:25.771283,0
191,0.8853107,13.701286,68.6544,-49.157246,2.9296875,24.804688,9.765625,5.684640407562256,2024-08-14 15:08:31.456322,0
192,0.8853107,13.701286,68.659805,-49.134087,2.9296875,24.804688,9.765625,5.631217956542969,2024-08-14 15:08:37.087960,0
193,0.8853107,14.098236,68.894394,-49.134087,2.9296875,24.804688,9.765625,5.624735116958618,2024-08-14 15:08:42.713079,0
194,0.8853107,14.098236,68.89755,-49.127907,2.9296875,24.804688,9.765625,5.539079666137695,2024-08-14 15:08:48.252537,0
195,0.8853107,14.180555,69.07152,-48.836502,2.9296875,24.804688,9.765625,5.594191789627075,2024-08-14 15:08:53.847100,0
196,0.8853107,14.180555,69.071884,-48.66468,2.9296875,24.804688,9.765625,5.5726706981658936,2024-08-14 15:08:59.420152,0
197,0.8853107,14.180555,69.11943,-48.66468,2.9296875,24.804688,9.765625,5.580274820327759,2024-08-14 15:09:05.000813,0
198,0.8853107,14.233067,69.133766,-48.645073,2.9296875,24.804688,9.765625,5.734835147857666,2024-08-14 15:09:10.736005,0
199,0.8853107,14.233067,69.21835,-48.645073,2.9296875,24.804688,9.765625,5.745628356933594,2024-08-14 15:09:16.482029,0
200,0.8853107,14.233067,69.49623,-48.560627,2.9296875,24.902344,9.765625,5.597882032394409,2024-08-14 15:09:22.080360,0
201,0.8853107,14.233067,69.5358,-48.560627,2.9296875,24.902344,9.765625,5.518424034118652,2024-08-14 15:09:27.599158,0
202,0.8853107,14.233067,70.190155,-48.546177,2.9296875,25.0,9.765625,5.617851257324219,2024-08-14 15:09:33.217407,0
203,0.8853107,14.233067,70.50435,-48.52979,2.9296875,25.097656,9.765625,5.7016637325286865,2024-08-14 15:09:38.919433,0
204,0.8853107,14.233067,70.52266,-48.50431,2.9296875,25.097656,9.765625,5.6160242557525635,2024-08-14 15:09:44.535846,0
205,0.8853107,14.233067,70.54768,-48.50266,2.9296875,25.097656,9.765625,5.637736082077026,2024-08-14 15:09:50.173978,0
206,0.8853107,14.233067,71.316956,-48.41647,2.9296875,25.097656,9.765625,5.6286633014678955,2024-08-14 15:09:55.802993,0
207,0.8853107,14.330991,71.529495,-48.405865,2.9296875,25.097656,9.765625,5.566415786743164,2024-08-14 15:10:01.369805,0
208,0.8853107,14.330991,71.78659,-48.400238,2.9296875,25.097656,9.765625,5.653003692626953,2024-08-14 15:10:07.023157,0
209,0.8853107,14.330991,71.827255,-48.37805,2.9296875,25.097656,9.765625,5.631537199020386,2024-08-14 15:10:12.655099,0
