iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
33,1.5889626,8.2531185,38.17205,-95.92353,4.7851562,24.023438,7.1289062,10.120123624801636,2024-08-24 09:40:50.621400,0
34,1.5889626,8.2531185,38.974068,-95.92353,4.7851562,24.023438,7.1289062,10.635111570358276,2024-08-24 09:41:01.256958,0
35,1.5889626,8.772547,40.20623,-95.92353,4.8828125,24.316406,7.1289062,10.868965864181519,2024-08-24 09:41:12.126378,0
36,1.5889626,9.620997,41.613037,-95.7126,4.9804688,24.511719,7.1289062,9.827216625213623,2024-08-24 09:41:21.954097,0
37,1.5889626,6.7023144,42.896484,-91.84605,5.078125,24.609375,7.1289062,8.894327878952026,2024-08-24 09:41:30.848870,0
38,1.5889626,9.5578985,44.276005,-94.54445,5.078125,24.804688,7.2265625,9.736012935638428,2024-08-24 09:41:40.585309,0
39,1.5889626,9.583481,44.3002,-94.0775,5.1757812,24.902344,7.2265625,9.430275678634644,2024-08-24 09:41:50.016039,0
40,1.5889626,9.798899,45.36643,-93.29059,5.1757812,25.195312,7.2265625,9.419037580490112,2024-08-24 09:41:59.435524,0
41,1.5889626,10.081396,47.62291,-93.100525,5.3710938,25.390625,7.2265625,9.912396907806396,2024-08-24 09:42:09.348385,0
42,1.5889626,10.081396,48.828136,-93.09636,5.3710938,25.683594,7.2265625,9.5981924533844,2024-08-24 09:42:18.947214,0
43,1.5889626,10.596523,49.99547,-88.166824,5.46875,25.976562,7.2265625,9.738582372665405,2024-08-24 09:42:28.686282,0
44,1.5889626,11.165529,48.39785,-86.89925,5.46875,26.367188,7.3242188,9.282538890838623,2024-08-24 09:42:37.969258,0
45,1.5889626,11.283004,49.18572,-93.160706,5.5664062,26.5625,7.5195312,9.752397537231445,2024-08-24 09:42:47.722099,0
46,1.5889626,11.634026,46.613956,-93.14057,5.5664062,26.757812,7.5195312,9.683307886123657,2024-08-24 09:42:57.405848,0
47,1.5889626,14.865796,47.307823,-93.14057,5.5664062,26.855469,7.5195312,9.635212421417236,2024-08-24 09:43:07.041497,0
48,1.5889626,15.100346,51.17621,-92.45717,5.6640625,26.855469,7.5195312,10.027952671051025,2024-08-24 09:43:17.069884,0
49,1.5889626,15.323488,52.548714,-92.45535,5.6640625,27.148438,7.5195312,10.197080135345459,2024-08-24 09:43:27.267411,0
50,1.5889626,15.503786,52.841415,-92.20802,5.6640625,27.148438,7.5195312,9.146710395812988,2024-08-24 09:43:36.414599,0
51,1.5889626,15.563733,49.782337,-92.118706,5.6640625,27.246094,7.5195312,9.393398523330688,2024-08-24 09:43:45.808456,0
52,1.5889626,15.998185,54.29641,-92.115135,5.6640625,27.734375,7.5195312,9.769339084625244,2024-08-24 09:43:55.578294,0
53,1.5889626,16.445099,54.65226,-91.61149,5.6640625,27.929688,7.5195312,9.588378429412842,2024-08-24 09:44:05.167108,0
54,1.5889626,16.454678,55.503853,-90.72366,5.6640625,28.027344,7.5195312,9.991042852401733,2024-08-24 09:44:15.158659,0
55,1.5889626,16.644144,56.822857,-93.310974,5.6640625,28.222656,7.6171875,9.59480333328247,2024-08-24 09:44:24.753919,0
56,1.5889626,20.36866,57.975487,-96.77211,5.6640625,28.320312,7.7148438,9.760297298431396,2024-08-24 09:44:34.514662,0
57,1.5889626,21.17525,60.339264,-95.87904,5.6640625,28.320312,7.7148438,9.38725757598877,2024-08-24 09:44:43.902487,0
58,1.5889626,21.20065,61.00193,-95.658905,5.6640625,28.320312,7.7148438,8.914098739624023,2024-08-24 09:44:52.817016,0
59,1.5889626,21.588497,61.941982,-92.51213,5.6640625,28.320312,7.7148438,9.463416814804077,2024-08-24 09:45:02.280861,0
60,1.5889626,21.59415,62.4422,-94.32651,5.6640625,28.515625,7.9101562,9.514001607894897,2024-08-24 09:45:11.795294,0
61,1.5889626,19.771984,63.328384,-93.38179,5.859375,28.613281,7.9101562,9.559940576553345,2024-08-24 09:45:21.355973,0
62,1.5889626,20.256645,63.522423,-93.26909,5.859375,28.808594,7.9101562,9.08169150352478,2024-08-24 09:45:30.438321,0
63,1.5889626,21.276463,65.26924,-92.86706,5.859375,29.003906,7.9101562,9.358485460281372,2024-08-24 09:45:39.797239,0
64,1.5889626,21.33803,63.344166,-92.68811,5.859375,29.296875,7.9101562,9.587817192077637,2024-08-24 09:45:49.385492,0
65,1.5889626,21.391628,64.120316,-92.68811,5.859375,29.296875,7.9101562,9.173817873001099,2024-08-24 09:45:58.559746,0
66,1.5889626,21.61359,64.84418,-95.54658,5.859375,29.296875,8.0078125,8.940446138381958,2024-08-24 09:46:07.500815,0
67,1.5889626,25.110847,68.23785,-95.45712,5.859375,29.492188,8.0078125,9.926073551177979,2024-08-24 09:46:17.427452,0
68,1.5889626,25.852077,69.17343,-91.8028,5.9570312,29.6875,8.0078125,9.788444519042969,2024-08-24 09:46:27.216458,0
69,1.5889626,26.565407,70.09993,-90.73653,5.9570312,29.6875,8.105469,9.769406795501709,2024-08-24 09:46:36.986364,0
70,1.5889626,26.876682,68.4739,-90.3526,5.9570312,29.980469,8.105469,10.161752939224243,2024-08-24 09:46:47.148573,0
71,1.5889626,27.236824,69.30205,-88.858635,5.9570312,29.980469,8.105469,8.965881586074829,2024-08-24 09:46:56.114892,0
72,1.5889626,27.328804,70.34745,-88.51979,5.9570312,29.980469,8.105469,9.856526374816895,2024-08-24 09:47:05.971920,0
73,1.5889626,27.358625,73.59866,-85.727646,5.9570312,30.175781,8.105469,9.086128950119019,2024-08-24 09:47:15.058532,0
74,1.5889626,27.44768,70.1282,-85.67062,5.9570312,30.273438,8.105469,9.274868965148926,2024-08-24 09:47:24.333841,0
75,1.5889626,24.219961,67.87741,-85.492935,6.0546875,30.664062,8.105469,8.958593845367432,2024-08-24 09:47:33.292877,0
76,1.5889626,24.267422,68.1517,-88.32478,6.0546875,30.664062,8.203125,8.92431092262268,2024-08-24 09:47:42.217628,0
77,1.5889626,24.440918,68.515274,-91.19863,6.0546875,30.664062,8.300781,8.20692491531372,2024-08-24 09:47:50.424993,0
78,1.5889626,24.726528,69.94266,-90.35568,6.0546875,30.859375,8.300781,9.276328325271606,2024-08-24 09:47:59.701751,0
79,1.5889626,24.857533,70.61423,-90.346115,6.0546875,30.859375,8.300781,8.796207904815674,2024-08-24 09:48:08.498401,0
80,1.5889626,25.172392,70.24744,-90.22264,6.0546875,31.054688,8.300781,9.462116718292236,2024-08-24 09:48:17.960958,0
81,1.5889626,25.796295,71.351944,-90.12445,6.0546875,31.054688,8.300781,9.15871787071228,2024-08-24 09:48:27.120130,0
82,1.5889626,28.487679,68.44293,-90.1195,6.0546875,31.152344,8.300781,8.941909790039062,2024-08-24 09:48:36.062541,0
83,1.5889626,29.392078,69.73554,-89.72821,6.0546875,31.347656,8.300781,9.927292108535767,2024-08-24 09:48:45.990286,0
84,1.5889626,30.344843,73.138596,-89.71524,6.0546875,31.347656,8.300781,8.535291194915771,2024-08-24 09:48:54.526019,0
85,1.5889626,30.431732,76.49223,-89.71524,6.0546875,31.347656,8.300781,9.786990404129028,2024-08-24 09:49:04.313461,0
86,1.5889626,31.533192,77.6709,-89.453606,6.0546875,31.347656,8.300781,9.17676568031311,2024-08-24 09:49:13.490672,0
87,1.5889626,31.569214,78.04237,-86.1008,6.0546875,31.445312,8.300781,8.865972995758057,2024-08-24 09:49:22.357264,0
88,1.5889626,31.569214,78.811104,-86.1008,6.0546875,31.542969,8.300781,9.416977643966675,2024-08-24 09:49:31.774992,0
89,1.5889626,32.04756,80.53108,-85.948074,6.0546875,31.640625,8.300781,8.988424062728882,2024-08-24 09:49:40.764057,0
90,1.5889626,32.054283,81.93666,-84.740616,6.0546875,31.640625,8.3984375,9.885908126831055,2024-08-24 09:49:50.650460,0
91,1.5889626,32.405273,82.39542,-84.20897,6.0546875,31.640625,8.496094,9.141382932662964,2024-08-24 09:49:59.792733,0
92,1.5889626,32.925682,80.60635,-86.49549,6.0546875,31.835938,8.59375,9.07715892791748,2024-08-24 09:50:08.870320,0
93,1.5889626,33.0176,81.222786,-86.20142,6.0546875,31.933594,8.59375,9.536339521408081,2024-08-24 09:50:18.407104,0
94,1.5889626,33.0176,81.28934,-86.19292,6.0546875,32.03125,8.59375,9.850011110305786,2024-08-24 09:50:28.257747,0
95,1.5889626,33.0176,81.516754,-89.636505,6.0546875,32.128906,8.691406,8.960258483886719,2024-08-24 09:50:37.218550,0
96,1.5889626,33.16851,81.74075,-89.40284,6.0546875,32.128906,8.691406,9.440037250518799,2024-08-24 09:50:46.659037,0
97,1.5889626,33.641197,79.45641,-89.87678,6.0546875,32.226562,8.984375,9.442651748657227,2024-08-24 09:50:56.102159,0
98,1.5889626,33.905468,80.379135,-89.754105,6.0546875,32.32422,8.984375,9.438683986663818,2024-08-24 09:51:05.541275,0
99,1.5889626,34.110012,80.45775,-89.69301,6.0546875,32.32422,8.984375,8.811254262924194,2024-08-24 09:51:14.352965,0
100,1.5889626,34.146393,78.28767,-89.69301,6.0546875,32.51953,8.984375,9.951783657073975,2024-08-24 09:51:24.305190,0
101,1.5889626,34.311893,79.72157,-87.73526,6.0546875,32.51953,9.082031,10.056925535202026,2024-08-24 09:51:34.362801,0
102,1.5889626,34.410084,80.502426,-87.68764,6.0546875,32.51953,9.082031,10.043426036834717,2024-08-24 09:51:44.407019,0
103,1.5889626,34.75279,81.03729,-87.68764,6.0546875,32.51953,9.082031,10.077574253082275,2024-08-24 09:51:54.485089,0
104,1.5889626,34.743614,81.66837,-90.68877,6.1523438,32.51953,9.1796875,9.776004552841187,2024-08-24 09:52:04.261533,0
105,1.5889626,34.812492,81.91577,-90.643295,6.1523438,32.714844,9.1796875,8.64381742477417,2024-08-24 09:52:12.905860,0
106,1.5889626,34.938984,82.15315,-93.53482,6.1523438,32.714844,9.277344,9.20077919960022,2024-08-24 09:52:22.107069,0
107,1.5889626,35.056824,82.83295,-92.98584,6.1523438,32.8125,9.375,8.825999736785889,2024-08-24 09:52:30.933555,0
108,1.5889626,35.431114,84.277084,-92.79083,6.25,32.8125,9.375,10.104992389678955,2024-08-24 09:52:41.039067,0
109,1.5889626,35.753563,82.53519,-92.641075,6.25,32.910156,9.375,8.934932231903076,2024-08-24 09:52:49.974489,0
110,1.5889626,35.81751,82.611206,-92.641075,6.25,32.910156,9.375,9.523689985275269,2024-08-24 09:52:59.498628,0
111,1.5889626,36.110855,85.54397,-92.641075,6.25,32.910156,9.375,10.005855560302734,2024-08-24 09:53:09.504926,0
112,1.5889626,36.110855,85.82248,-92.305786,6.25,32.910156,9.375,8.627415180206299,2024-08-24 09:53:18.132782,0
113,1.5889626,36.204193,86.12561,-95.2383,6.25,32.910156,9.472656,8.822730541229248,2024-08-24 09:53:26.955956,0
114,1.5889626,36.204193,90.708405,-95.035034,6.25,32.910156,9.472656,9.542184352874756,2024-08-24 09:53:36.498630,0
115,1.5889626,34.12625,92.46976,-95.035034,6.3476562,33.007812,9.472656,9.033840894699097,2024-08-24 09:53:45.532927,0
116,1.5889626,34.12625,92.75435,-95.035034,6.3476562,33.10547,9.472656,9.938389539718628,2024-08-24 09:53:55.471781,0
117,1.5889626,34.168545,93.83782,-94.088646,6.3476562,33.10547,9.5703125,9.277053594589233,2024-08-24 09:54:04.749310,0
118,1.5889626,34.298756,94.42456,-94.088646,6.3476562,33.203125,9.5703125,9.974040269851685,2024-08-24 09:54:14.723797,0
119,1.5889626,35.238644,92.04297,-93.85196,6.4453125,33.30078,9.5703125,8.80130410194397,2024-08-24 09:54:23.525584,0
120,1.5889626,35.238644,93.28792,-93.41647,6.4453125,33.30078,9.667969,9.175228118896484,2024-08-24 09:54:32.701252,0
121,1.5889626,35.238644,94.33099,-95.325035,6.4453125,33.398438,9.765625,9.071442604064941,2024-08-24 09:54:41.773134,0
122,1.5889626,35.344368,95.1936,-98.303375,6.4453125,33.691406,9.863281,9.169192790985107,2024-08-24 09:54:50.942771,0
123,1.5889626,35.629425,99.336914,-101.83434,6.4453125,33.789062,9.9609375,9.261836528778076,2024-08-24 09:55:00.205067,0
124,1.5889626,36.109875,100.21913,-98.52219,6.4453125,33.984375,10.15625,10.15363335609436,2024-08-24 09:55:10.359168,0
125,1.5889626,36.218304,101.11415,-97.83927,6.5429688,34.179688,10.15625,9.764413595199585,2024-08-24 09:55:20.124357,0
126,1.5889626,36.308746,101.5667,-100.59024,6.5429688,34.179688,10.253906,8.917443752288818,2024-08-24 09:55:29.042265,0
127,1.5889626,36.410736,102.621925,-96.034424,6.5429688,34.375,10.253906,10.454800605773926,2024-08-24 09:55:39.497569,0
128,1.5889626,36.751595,103.07042,-94.780426,6.640625,34.375,10.253906,9.499131202697754,2024-08-24 09:55:48.997311,0
129,1.5889626,36.950752,100.094734,-94.718346,6.640625,34.472656,10.253906,9.185575723648071,2024-08-24 09:55:58.183340,0
130,1.5889626,36.95521,97.93852,-92.735825,6.640625,34.570312,10.3515625,9.30909252166748,2024-08-24 09:56:07.492929,0
131,1.5889626,37.009357,98.79742,-92.45685,6.7382812,34.570312,10.3515625,9.24027132987976,2024-08-24 09:56:16.733790,0
132,1.5889626,37.272438,98.99854,-92.45685,6.7382812,34.570312,10.3515625,9.75017786026001,2024-08-24 09:56:26.484411,0
133,1.5889626,37.338097,100.022026,-92.45685,6.7382812,34.570312,10.3515625,9.043371677398682,2024-08-24 09:56:35.528247,0
134,1.5889626,37.338097,100.116875,-92.32782,6.7382812,34.570312,10.3515625,9.356971502304077,2024-08-24 09:56:44.885867,0
135,1.5889626,37.374844,101.06642,-92.32782,6.7382812,34.66797,10.3515625,9.375399827957153,2024-08-24 09:56:54.261713,0
136,1.5889626,38.820267,102.242935,-90.760284,6.7382812,34.765625,10.449219,10.403765439987183,2024-08-24 09:57:04.665904,0
137,1.5889626,39.885365,104.009674,-92.67142,6.7382812,34.765625,10.546875,8.941222429275513,2024-08-24 09:57:13.607572,0
138,1.5889626,39.910835,107.50534,-92.67142,6.7382812,34.765625,10.546875,9.19719672203064,2024-08-24 09:57:22.805248,0
139,1.5889626,39.922466,107.53383,-91.15372,6.7382812,34.86328,10.644531,9.79066276550293,2024-08-24 09:57:32.596364,0
140,1.5889626,39.922466,110.54017,-93.6532,6.7382812,34.86328,10.7421875,10.132492065429688,2024-08-24 09:57:42.729331,0
141,1.5889626,40.01406,110.910446,-93.10762,6.7382812,34.86328,10.7421875,8.591403484344482,2024-08-24 09:57:51.321514,0
142,1.5889626,40.19638,111.06677,-92.80011,6.7382812,34.86328,10.7421875,9.198930740356445,2024-08-24 09:58:00.520897,0
143,1.5889626,40.286896,111.71976,-95.59012,6.8359375,34.86328,10.839844,9.79287600517273,2024-08-24 09:58:10.314319,0
144,1.5889626,40.466835,113.116776,-96.866394,6.8359375,34.960938,11.035156,10.100772380828857,2024-08-24 09:58:20.415541,0
145,1.5889626,40.488926,114.48584,-99.75836,6.8359375,34.960938,11.1328125,9.793392896652222,2024-08-24 09:58:30.209422,0
146,1.5889626,40.69735,115.92377,-101.188545,6.8359375,34.960938,11.328125,9.776004314422607,2024-08-24 09:58:39.985873,0
147,1.5889626,40.97695,116.21058,-101.18695,6.8359375,34.960938,11.328125,9.012269020080566,2024-08-24 09:58:48.998717,0
148,1.5889626,44.016087,116.853165,-104.22429,6.8359375,35.058594,11.425781,9.73581314086914,2024-08-24 09:58:58.735013,0
149,1.5889626,44.016087,119.61183,-103.661316,6.8359375,35.058594,11.425781,9.562589883804321,2024-08-24 09:59:08.298084,0
150,1.5889626,44.8748,119.817795,-106.47363,6.8359375,35.058594,11.5234375,8.880192995071411,2024-08-24 09:59:17.178720,0
151,1.5889626,44.8748,120.44612,-108.75458,6.8359375,35.058594,11.71875,8.959118127822876,2024-08-24 09:59:26.138280,0
152,1.5889626,45.129295,121.50769,-108.27963,6.8359375,35.15625,11.816406,9.924103498458862,2024-08-24 09:59:36.062828,0
153,1.5889626,45.129295,126.179504,-110.92381,6.8359375,35.15625,11.9140625,9.28980040550232,2024-08-24 09:59:45.353112,0
154,1.5889626,45.246136,129.08316,-110.65796,6.8359375,35.15625,11.9140625,9.565291404724121,2024-08-24 09:59:54.918834,0
155,1.5889626,45.246136,129.13416,-110.394806,6.8359375,35.15625,11.9140625,9.485832214355469,2024-08-24 10:00:04.405114,0
156,1.5889626,46.146717,131.39207,-108.838394,6.8359375,35.15625,12.109375,9.737727642059326,2024-08-24 10:00:14.143276,0
157,1.5889626,46.608932,131.71272,-111.382614,6.8359375,35.253906,12.207031,9.102637767791748,2024-08-24 10:00:23.246409,0
158,1.5889626,47.228016,133.20178,-107.76663,6.9335938,35.44922,12.207031,9.734816551208496,2024-08-24 10:00:32.981673,0
159,1.5889626,47.628674,134.1189,-107.32893,6.9335938,35.44922,12.207031,10.057552337646484,2024-08-24 10:00:43.039683,0
160,1.5889626,47.628674,134.20987,-111.63393,6.9335938,35.44922,12.5,9.429691076278687,2024-08-24 10:00:52.469929,0
161,1.5889626,47.7307,135.73825,-111.252365,6.9335938,35.44922,12.597656,9.830938577651978,2024-08-24 10:01:02.301304,0
162,1.5889626,47.738262,136.67062,-113.254074,6.9335938,35.44922,12.792969,9.908007860183716,2024-08-24 10:01:12.209756,0
163,1.5889626,47.905727,137.56248,-113.157776,6.9335938,35.44922,12.890625,9.320754289627075,2024-08-24 10:01:21.530950,0
164,1.5889626,47.9644,134.29059,-115.62773,6.9335938,35.546875,13.0859375,9.743298053741455,2024-08-24 10:01:31.274718,0
165,1.5889626,48.813686,135.47496,-110.71188,6.9335938,35.64453,13.0859375,9.662180423736572,2024-08-24 10:01:40.937439,0
166,1.5889626,48.813686,135.57692,-110.49281,6.9335938,35.64453,13.0859375,10.028099298477173,2024-08-24 10:01:50.965985,0
167,1.5889626,48.813686,136.36919,-109.158066,6.9335938,35.64453,13.0859375,9.184598684310913,2024-08-24 10:02:00.151022,0
168,1.5889626,48.861935,140.81052,-109.11589,6.9335938,35.742188,13.0859375,8.928332805633545,2024-08-24 10:02:09.079847,0
169,1.5889626,49.15451,142.66754,-108.831825,7.03125,35.839844,13.0859375,10.08478593826294,2024-08-24 10:02:19.165248,0
170,1.5889626,49.164566,143.33371,-108.823006,7.03125,35.9375,13.0859375,10.32831883430481,2024-08-24 10:02:29.494010,0
171,1.5889626,49.3207,148.29683,-111.14317,7.03125,36.035156,13.183594,9.103995323181152,2024-08-24 10:02:38.598464,0
172,1.5889626,49.3207,148.06049,-111.14317,7.03125,36.132812,13.183594,9.452198028564453,2024-08-24 10:02:48.051104,0
173,1.5889626,49.3207,148.30687,-111.14317,7.03125,36.132812,13.183594,9.705084562301636,2024-08-24 10:02:57.756873,0
174,1.5889626,49.660053,149.13472,-110.23972,7.03125,36.23047,13.183594,10.316932439804077,2024-08-24 10:03:08.074242,0
175,1.5889626,49.748962,150.40628,-110.23972,7.03125,36.621094,13.183594,10.246204137802124,2024-08-24 10:03:18.320904,0
176,1.5889626,49.8897,151.64557,-109.35655,7.03125,36.621094,13.183594,9.611936807632446,2024-08-24 10:03:27.933530,0
177,1.5889626,50.051453,151.79134,-109.26452,7.03125,36.621094,13.183594,9.655637502670288,2024-08-24 10:03:37.589609,0
178,1.5889626,47.446774,152.90236,-107.765884,7.2265625,36.71875,13.28125,9.384746074676514,2024-08-24 10:03:46.974801,0
179,1.5889626,47.446774,155.88223,-107.765884,7.2265625,36.71875,13.28125,9.77164912223816,2024-08-24 10:03:56.746915,0
180,1.5889626,47.460384,156.18129,-110.056435,7.2265625,36.71875,13.378906,9.83836555480957,2024-08-24 10:04:06.585756,0
181,1.5889626,47.51292,157.54326,-108.89067,7.2265625,36.71875,13.4765625,9.346084117889404,2024-08-24 10:04:15.932283,0
182,1.5889626,47.51292,157.5456,-108.39786,7.2265625,36.71875,13.574219,10.017210483551025,2024-08-24 10:04:25.949968,0
183,1.5889626,47.51292,157.93231,-108.39786,7.2265625,36.816406,13.574219,8.85758924484253,2024-08-24 10:04:34.807995,0
184,1.5889626,47.51292,158.05382,-107.17986,7.2265625,36.914062,13.671875,10.274643421173096,2024-08-24 10:04:45.083129,0
185,1.5889626,47.979336,160.90878,-105.571075,7.2265625,37.01172,13.769531,9.946110963821411,2024-08-24 10:04:55.029727,0
186,1.5889626,47.979336,161.0935,-105.48799,7.2265625,37.109375,13.769531,9.639281988143921,2024-08-24 10:05:04.669450,0
187,1.5889626,48.38506,162.55936,-104.57045,7.2265625,37.20703,13.8671875,10.059356451034546,2024-08-24 10:05:14.729246,0
188,1.5919256,48.70284,162.56119,-102.97852,7.2265625,37.304688,13.964844,9.33437180519104,2024-08-24 10:05:24.064266,0
189,1.5919256,48.70284,167.81238,-102.93243,7.2265625,37.5,13.964844,10.01061463356018,2024-08-24 10:05:34.075354,0
190,1.5919256,48.70284,167.93723,-102.93243,7.2265625,37.597656,13.964844,9.769487142562866,2024-08-24 10:05:43.845330,0
191,1.5919256,48.70284,167.97844,-102.47163,7.2265625,37.597656,14.0625,8.952657699584961,2024-08-24 10:05:52.798487,0
192,1.5919256,48.916187,169.71143,-102.47163,7.2265625,37.695312,14.0625,9.973207712173462,2024-08-24 10:06:02.772185,0
193,1.5919256,49.141808,169.9963,-100.887245,7.2265625,37.695312,14.160156,9.350249767303467,2024-08-24 10:06:12.122920,0
194,1.5919256,49.141808,170.3461,-100.80126,7.2265625,37.695312,14.160156,8.869534015655518,2024-08-24 10:06:20.993361,0
195,1.5919256,49.141808,171.4802,-100.799095,7.2265625,37.890625,14.160156,9.419576168060303,2024-08-24 10:06:30.413381,0
196,1.5919256,49.219925,171.69118,-100.293144,7.2265625,37.98828,14.2578125,9.432582378387451,2024-08-24 10:06:39.846543,0
197,1.5919256,49.219925,172.16182,-100.293144,7.2265625,37.98828,14.2578125,9.415932416915894,2024-08-24 10:06:49.262990,0
198,1.5919256,49.219925,169.40234,-100.293144,7.2265625,38.085938,14.2578125,9.98621940612793,2024-08-24 10:06:59.249802,0
199,1.5919256,49.219925,170.32196,-99.16011,7.2265625,38.085938,14.355469,9.163529396057129,2024-08-24 10:07:08.413761,0
200,1.5919256,49.219925,172.20625,-98.435005,7.2265625,38.28125,14.355469,10.086414337158203,2024-08-24 10:07:18.500618,0
201,1.5919256,49.219925,173.25302,-97.11118,7.2265625,38.28125,14.453125,9.940479516983032,2024-08-24 10:07:28.441532,0
202,1.5919256,45.42893,173.69547,-95.60005,7.3242188,38.378906,14.550781,9.953952550888062,2024-08-24 10:07:38.395926,0
203,1.5919256,45.89188,177.87775,-95.60005,7.421875,38.476562,14.550781,9.641251802444458,2024-08-24 10:07:48.037890,0
204,1.5919256,45.89188,178.41193,-94.657776,7.421875,38.476562,14.550781,9.524123430252075,2024-08-24 10:07:57.562448,0
205,1.5919256,45.89188,178.86789,-93.73157,7.421875,38.57422,14.550781,9.704525709152222,2024-08-24 10:08:07.267627,0
206,1.5919256,46.39746,179.77147,-91.67052,7.421875,38.57422,14.6484375,10.23410153388977,2024-08-24 10:08:17.502216,0
207,1.5919256,46.6948,180.72693,-90.47624,7.421875,38.57422,14.6484375,9.734049081802368,2024-08-24 10:08:27.236783,0
208,1.5919256,44.037086,181.502,-90.317665,7.6171875,38.76953,14.6484375,9.929116010665894,2024-08-24 10:08:37.166363,0
209,1.5919256,44.037086,182.46732,-90.300934,7.6171875,38.76953,14.6484375,9.354698419570923,2024-08-24 10:08:46.521503,0
