iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,0.7541878,10.458761,56.66105,5.792386,3.90625,24.023438,3.90625,6.9894890785217285,2024-08-18 20:48:34.901685,0
32,0.7541878,11.510298,58.67114,5.792386,4.1015625,24.21875,3.90625,6.827595949172974,2024-08-18 20:48:41.729723,0
33,0.7541878,11.875622,59.182793,5.811322,4.1015625,24.609375,3.90625,6.858092546463013,2024-08-18 20:48:48.588242,0
34,0.7541878,12.009795,60.79695,5.811322,4.1992188,24.804688,3.90625,6.809429168701172,2024-08-18 20:48:55.398278,0
35,0.7541878,12.271853,61.335777,5.8390574,4.1992188,24.902344,3.90625,6.834668874740601,2024-08-18 20:49:02.233399,0
36,0.7541878,12.443363,62.192867,5.8390574,4.296875,25.195312,3.90625,6.883017301559448,2024-08-18 20:49:09.116856,0
37,0.7541878,13.062693,62.86755,5.8390574,4.296875,25.292969,3.90625,6.781031847000122,2024-08-18 20:49:15.898581,0
38,0.7541878,13.280365,63.06311,5.8390574,4.296875,25.683594,3.90625,6.870324611663818,2024-08-18 20:49:22.769349,0
39,0.7541878,13.318157,63.195896,5.8390574,4.296875,26.074219,3.90625,6.882737636566162,2024-08-18 20:49:29.652517,0
40,0.7541878,13.345133,64.48329,5.8390574,4.296875,26.269531,3.90625,6.989545583724976,2024-08-18 20:49:36.642811,0
41,0.7541878,13.51727,65.098694,5.8390574,4.296875,26.464844,3.90625,6.934821128845215,2024-08-18 20:49:43.578121,0
42,0.7541878,13.627224,65.7723,5.8444386,4.296875,26.757812,3.90625,6.831732749938965,2024-08-18 20:49:50.410298,0
43,0.7541878,14.129018,66.585526,5.9490967,4.296875,27.050781,3.90625,6.8371522426605225,2024-08-18 20:49:57.247882,0
44,0.7541878,14.222279,67.44356,6.184128,4.296875,27.441406,3.90625,6.855856657028198,2024-08-18 20:50:04.104210,0
45,0.7541878,14.343718,67.891174,6.1879516,4.296875,27.636719,3.90625,6.832823038101196,2024-08-18 20:50:10.937504,0
46,0.7541878,14.588136,68.75958,6.1895404,4.296875,27.832031,3.90625,6.855239391326904,2024-08-18 20:50:17.793382,0
47,0.7541878,14.615767,69.94141,6.1895404,4.296875,27.832031,3.90625,6.958988189697266,2024-08-18 20:50:24.752875,0
48,0.7541878,14.680845,70.52472,6.2050858,4.296875,28.027344,3.90625,6.8704423904418945,2024-08-18 20:50:31.623814,0
49,0.7541878,14.89155,70.71135,6.2667446,4.296875,28.417969,3.90625,6.922749996185303,2024-08-18 20:50:38.547160,0
50,0.7541878,15.072582,71.259026,6.5186253,4.296875,28.613281,3.90625,6.833421945571899,2024-08-18 20:50:45.381332,0
51,0.7541878,15.170696,72.49423,6.5723753,4.3945312,28.710938,3.90625,6.871066570281982,2024-08-18 20:50:52.252832,0
52,0.7541878,15.603963,73.971664,6.5723753,4.3945312,29.101562,3.90625,6.9121153354644775,2024-08-18 20:50:59.165377,0
53,0.7541878,15.603963,73.91367,6.7991686,4.3945312,29.492188,3.90625,6.863398313522339,2024-08-18 20:51:06.029396,0
54,0.7541878,15.738529,75.51064,6.816621,4.3945312,29.492188,3.90625,6.909713983535767,2024-08-18 20:51:12.939564,0
55,0.7541878,15.738529,75.96177,6.816621,4.3945312,29.492188,3.90625,6.829500675201416,2024-08-18 20:51:19.769565,0
56,0.7541878,15.738529,77.11029,6.816621,4.3945312,29.6875,3.90625,6.94904351234436,2024-08-18 20:51:26.719052,0
57,0.7541878,15.7444315,78.27942,6.928995,4.3945312,29.785156,3.90625,6.908826589584351,2024-08-18 20:51:33.628359,0
58,0.7541878,15.802027,79.36406,7.0095696,4.3945312,29.785156,3.90625,6.954870939254761,2024-08-18 20:51:40.583703,0
59,0.7541878,15.802027,80.881516,7.2535152,4.3945312,29.882812,3.90625,6.845003128051758,2024-08-18 20:51:47.429287,0
60,0.7541878,15.802027,81.57645,7.25572,4.3945312,29.980469,3.90625,6.842868328094482,2024-08-18 20:51:54.272609,0
61,0.7541878,15.802027,83.68738,7.25572,4.3945312,30.566406,3.90625,6.787050724029541,2024-08-18 20:52:01.060080,0
62,0.7541878,15.837149,84.55463,7.25572,4.3945312,30.566406,3.90625,6.93354868888855,2024-08-18 20:52:07.994113,0
63,0.7541878,15.837149,84.847,7.324155,4.3945312,30.566406,3.90625,6.967216491699219,2024-08-18 20:52:14.961952,0
64,0.7541878,15.888169,85.358734,7.324155,4.3945312,30.566406,3.90625,6.9706339836120605,2024-08-18 20:52:21.933020,0
65,0.7541878,15.888169,86.08145,7.3376007,4.3945312,30.664062,3.90625,6.904024362564087,2024-08-18 20:52:28.837474,0
66,0.81199425,15.950523,86.55456,7.458804,4.3945312,30.761719,3.90625,6.7884910106658936,2024-08-18 20:52:35.626390,0
67,0.81199425,15.950523,87.291306,7.458804,4.3945312,30.859375,3.90625,6.945838689804077,2024-08-18 20:52:42.572664,0
68,0.81199425,16.01167,87.54326,7.458804,4.3945312,31.152344,3.90625,6.95446252822876,2024-08-18 20:52:49.527572,0
69,0.81199425,16.01167,88.87667,7.458804,4.3945312,31.152344,3.90625,6.905966520309448,2024-08-18 20:52:56.434312,0
70,0.81199425,16.184124,89.309494,7.485482,4.3945312,31.152344,3.90625,6.93148398399353,2024-08-18 20:53:03.366242,0
71,0.81199425,16.184124,89.5351,7.485482,4.3945312,31.542969,3.90625,6.772380352020264,2024-08-18 20:53:10.139103,0
72,0.81199425,16.184124,90.24588,7.5423937,4.3945312,31.738281,3.90625,6.937356233596802,2024-08-18 20:53:17.076941,0
73,0.81199425,16.270947,90.63014,7.5641537,4.4921875,31.933594,3.90625,6.87674880027771,2024-08-18 20:53:23.954107,0
74,0.81199425,16.971146,90.92986,7.5641537,4.4921875,31.933594,3.90625,6.721697568893433,2024-08-18 20:53:30.676238,0
75,0.81199425,17.175888,91.269684,7.6656466,4.4921875,32.32422,3.90625,6.821319818496704,2024-08-18 20:53:37.498036,0
76,0.81199425,17.175888,92.08597,7.803725,4.4921875,32.32422,3.90625,6.830955982208252,2024-08-18 20:53:44.329426,0
77,0.81199425,17.354029,92.80652,7.803725,4.5898438,32.32422,3.90625,6.863166332244873,2024-08-18 20:53:51.193032,0
78,0.81199425,17.354029,94.075745,7.803725,4.5898438,32.32422,3.90625,6.961085081100464,2024-08-18 20:53:58.154563,0
79,0.81199425,17.38704,95.533615,7.920269,4.5898438,32.617188,3.90625,6.83018946647644,2024-08-18 20:54:04.985412,0
80,0.81199425,17.38704,96.50602,4.901881,4.5898438,32.617188,4.0039062,6.710738182067871,2024-08-18 20:54:11.696595,0
81,0.81199425,17.38704,97.07016,4.901881,4.5898438,32.617188,4.0039062,6.7804388999938965,2024-08-18 20:54:18.477456,0
82,0.81199425,17.38704,97.62342,4.901881,4.5898438,32.8125,4.0039062,6.912893772125244,2024-08-18 20:54:25.390786,0
83,0.81199425,17.800383,98.730286,4.9155617,4.5898438,32.8125,4.0039062,6.811397552490234,2024-08-18 20:54:32.202644,0
84,0.81199425,17.800383,99.51315,5.0229015,4.5898438,32.910156,4.0039062,6.931244134902954,2024-08-18 20:54:39.134332,0
85,0.81199425,18.730791,101.0694,5.0229015,4.6875,33.10547,4.0039062,6.887101411819458,2024-08-18 20:54:46.021879,0
86,0.81199425,18.730791,101.19472,5.0229015,4.6875,33.30078,4.0039062,6.817155122756958,2024-08-18 20:54:52.839472,0
87,0.81199425,18.730791,101.11235,5.162298,4.6875,33.59375,4.0039062,6.873447418212891,2024-08-18 20:54:59.713391,0
88,0.81199425,18.730791,101.43851,5.1921706,4.6875,33.691406,4.0039062,6.860100984573364,2024-08-18 20:55:06.573917,0
89,0.81199425,18.801058,102.60931,5.1921706,4.6875,33.789062,4.0039062,6.8101043701171875,2024-08-18 20:55:13.384458,0
90,0.81199425,18.801058,102.99583,5.1921706,4.6875,33.88672,4.0039062,6.896167278289795,2024-08-18 20:55:20.281368,0
91,0.81199425,18.826326,103.37261,4.0754704,4.6875,33.88672,4.1015625,6.8454272747039795,2024-08-18 20:55:27.127248,0
92,0.81199425,18.826326,103.62598,4.0754704,4.6875,33.88672,4.1015625,6.913693189620972,2024-08-18 20:55:34.041624,0
93,0.81199425,19.11227,104.34128,3.2374425,4.6875,33.88672,4.1992188,6.875348329544067,2024-08-18 20:55:40.917408,0
94,0.81199425,19.11227,104.70639,3.2374425,4.6875,33.984375,4.1992188,6.776026248931885,2024-08-18 20:55:47.693872,0
95,0.81199425,19.540804,105.93421,3.2374425,4.7851562,34.08203,4.1992188,6.924806833267212,2024-08-18 20:55:54.619114,0
96,0.81199425,19.787216,106.08453,3.2374425,4.7851562,34.179688,4.1992188,6.786051988601685,2024-08-18 20:56:01.405637,0
97,0.81199425,19.787216,106.1263,3.2374425,4.7851562,34.375,4.1992188,6.924372673034668,2024-08-18 20:56:08.330497,0
98,0.81199425,19.787216,106.63584,3.2374425,4.7851562,34.375,4.1992188,6.928512096405029,2024-08-18 20:56:15.259439,0
99,0.81199425,19.787216,107.83098,3.2374425,4.7851562,34.66797,4.1992188,6.937499046325684,2024-08-18 20:56:22.197406,0
100,0.81199425,19.80967,108.627014,3.5472379,4.7851562,34.66797,4.1992188,6.832544565200806,2024-08-18 20:56:29.030383,0
101,0.81199425,19.80967,108.9442,3.5472379,4.7851562,34.86328,4.1992188,6.786410331726074,2024-08-18 20:56:35.817293,0
102,0.81199425,20.11525,110.150406,3.5472379,4.8828125,35.15625,4.1992188,6.884876489639282,2024-08-18 20:56:42.702612,0
103,0.81199425,20.237993,110.70531,3.5472379,4.8828125,35.15625,4.1992188,6.8331522941589355,2024-08-18 20:56:49.536217,0
104,0.81199425,20.237993,111.44934,3.5472379,4.8828125,35.351562,4.1992188,7.096408128738403,2024-08-18 20:56:56.633146,0
105,0.81199425,20.237993,112.71844,3.5472379,4.8828125,35.546875,4.1992188,6.96465539932251,2024-08-18 20:57:03.598263,0
106,0.81199425,20.237993,113.16462,3.5743217,4.8828125,35.546875,4.1992188,6.874905824661255,2024-08-18 20:57:10.473746,0
107,0.81199425,20.478909,114.8528,3.6333005,4.8828125,35.546875,4.1992188,6.85428524017334,2024-08-18 20:57:17.328474,0
108,0.81199425,20.478909,115.26022,3.6333005,4.8828125,35.64453,4.1992188,6.899200201034546,2024-08-18 20:57:24.228139,0
109,0.81199425,20.478909,115.85492,3.6333005,4.8828125,35.9375,4.1992188,6.844812393188477,2024-08-18 20:57:31.073423,0
110,0.81199425,20.52245,116.52335,3.6333005,4.8828125,35.9375,4.1992188,6.901132822036743,2024-08-18 20:57:37.974996,0
111,0.81199425,20.52245,116.87134,3.6539457,4.8828125,35.9375,4.1992188,6.801477670669556,2024-08-18 20:57:44.776945,0
112,0.81199425,20.52245,116.98241,3.6617928,4.8828125,35.9375,4.1992188,6.872551202774048,2024-08-18 20:57:51.649941,0
113,0.81199425,21.087093,117.32648,2.7218008,4.8828125,36.035156,4.296875,6.955201625823975,2024-08-18 20:57:58.605567,0
114,0.8765582,21.952358,118.20691,3.598359,4.8828125,36.035156,4.3945312,6.893753528594971,2024-08-18 20:58:05.499757,0
115,0.8765582,21.952358,118.76036,3.598359,4.8828125,36.035156,4.3945312,6.807519912719727,2024-08-18 20:58:12.307972,0
116,0.8765582,21.952358,119.07243,3.598359,4.8828125,36.328125,4.3945312,6.810128450393677,2024-08-18 20:58:19.118570,0
117,0.8765582,22.418308,119.693695,3.598359,4.9804688,36.42578,4.3945312,6.868851900100708,2024-08-18 20:58:25.987858,0
118,0.8765582,22.418308,119.843994,3.6406345,4.9804688,36.42578,4.3945312,6.856773138046265,2024-08-18 20:58:32.845110,0
119,0.8765582,22.20715,120.15407,3.7410579,5.078125,36.523438,4.4921875,6.849895000457764,2024-08-18 20:58:39.695447,0
120,0.8765582,22.20715,121.15287,3.7410579,5.078125,36.523438,4.4921875,6.8612961769104,2024-08-18 20:58:46.557208,0
121,0.8765582,22.754547,121.75812,3.7959542,5.078125,36.523438,4.4921875,6.875533103942871,2024-08-18 20:58:53.433171,0
122,0.8765582,22.754547,121.89911,3.810522,5.078125,36.523438,4.4921875,6.834999084472656,2024-08-18 20:59:00.268619,0
123,0.8765582,22.754547,122.251495,3.810522,5.078125,36.523438,4.4921875,6.88197922706604,2024-08-18 20:59:07.151211,0
124,0.8765582,22.754547,122.37699,3.810522,5.078125,36.523438,4.4921875,6.810074090957642,2024-08-18 20:59:13.961770,0
125,0.8765582,22.754547,122.86376,0.94728124,5.078125,36.523438,4.5898438,6.859469890594482,2024-08-18 20:59:20.821664,0
126,0.8765582,22.859104,123.50484,0.94728124,5.078125,36.621094,4.5898438,6.830966234207153,2024-08-18 20:59:27.653103,0
127,0.8765582,22.859104,124.75583,0.94728124,5.078125,36.621094,4.5898438,6.843769550323486,2024-08-18 20:59:34.497304,0
128,0.8765582,22.891338,125.52189,0.94728124,5.078125,36.621094,4.5898438,6.827667713165283,2024-08-18 20:59:41.325401,0
129,0.8765582,22.891338,125.7581,0.94728124,5.078125,36.71875,4.5898438,6.823908090591431,2024-08-18 20:59:48.149746,0
130,0.8765582,23.362282,126.64813,0.110486865,5.078125,36.816406,4.6875,6.810463905334473,2024-08-18 20:59:54.960638,0
131,0.8765582,23.362282,127.10071,0.110486865,5.078125,36.914062,4.6875,6.809494256973267,2024-08-18 21:00:01.770577,0
132,0.8765582,23.405804,128.41364,0.12047708,5.078125,37.109375,4.6875,6.776391267776489,2024-08-18 21:00:08.547417,0
133,0.8765582,23.203419,128.85808,-0.73222077,5.1757812,37.20703,4.7851562,6.917420148849487,2024-08-18 21:00:15.465301,0
134,0.8765582,23.20613,130.95201,-0.73222077,5.1757812,37.20703,4.7851562,6.831525802612305,2024-08-18 21:00:22.297275,0
135,0.8765582,23.316826,131.46942,-0.73222077,5.1757812,37.304688,4.7851562,6.81212854385376,2024-08-18 21:00:29.109829,0
136,0.8765582,23.316826,131.50128,-1.6198392,5.1757812,37.402344,4.8828125,6.860044002532959,2024-08-18 21:00:35.970402,0
137,0.8765582,23.385809,133.08359,-1.6198392,5.1757812,37.597656,4.8828125,6.89915657043457,2024-08-18 21:00:42.869982,0
138,0.8765582,23.490717,134.07896,-1.541564,5.1757812,37.695312,4.8828125,6.867486000061035,2024-08-18 21:00:49.737912,0
139,0.8765582,23.789202,134.51645,-1.541564,5.1757812,37.695312,4.8828125,6.901111841201782,2024-08-18 21:00:56.639462,0
140,0.8765582,23.789202,134.56274,-1.541564,5.1757812,37.890625,4.8828125,6.8275346755981445,2024-08-18 21:01:03.467523,0
141,0.8765582,24.146503,135.7598,-1.4298229,5.1757812,37.890625,4.8828125,6.920327663421631,2024-08-18 21:01:10.388502,0
142,0.8765582,24.192192,137.09074,-1.4298229,5.1757812,37.98828,4.8828125,6.861501216888428,2024-08-18 21:01:17.250733,0
143,0.8765582,24.192192,137.92679,-1.4298229,5.1757812,38.085938,4.8828125,6.974147796630859,2024-08-18 21:01:24.225514,0
144,0.8765582,24.192192,138.86354,-1.3795462,5.1757812,38.28125,4.8828125,6.8734450340271,2024-08-18 21:01:31.099401,0
145,0.8765582,24.25394,139.45773,-1.3716202,5.1757812,38.378906,4.8828125,6.868367433547974,2024-08-18 21:01:37.968516,0
146,0.8765582,24.25394,139.80908,-1.2678552,5.1757812,38.378906,4.8828125,6.954626798629761,2024-08-18 21:01:44.923891,0
147,0.8765582,24.25394,140.09903,-1.2678552,5.1757812,38.476562,4.8828125,6.918187856674194,2024-08-18 21:01:51.842562,0
148,0.8765582,24.25394,140.50003,-1.2678552,5.1757812,38.476562,4.8828125,6.847837448120117,2024-08-18 21:01:58.690859,0
149,0.8765582,24.457703,141.34912,-2.138699,5.1757812,38.476562,4.9804688,6.916516304016113,2024-08-18 21:02:05.607930,0
150,0.8765582,24.457703,141.80005,-2.138699,5.1757812,38.57422,4.9804688,6.917474269866943,2024-08-18 21:02:12.525902,0
151,0.8765582,24.90129,142.22195,-2.0960186,5.1757812,38.57422,4.9804688,6.854681730270386,2024-08-18 21:02:19.381024,0
152,0.8765582,24.953568,142.73181,-2.093097,5.1757812,38.57422,4.9804688,6.861327409744263,2024-08-18 21:02:26.243226,0
153,0.8765582,25.169775,143.19473,-2.093097,5.1757812,38.57422,4.9804688,6.88005805015564,2024-08-18 21:02:33.123768,0
154,0.8765582,25.169775,143.49683,-2.9195702,5.1757812,38.671875,5.078125,6.817490577697754,2024-08-18 21:02:39.941737,0
155,0.8765582,25.199486,143.7192,-2.829759,5.1757812,38.671875,5.078125,6.766216516494751,2024-08-18 21:02:46.708389,0
156,0.8765582,25.265205,143.95627,-2.829759,5.1757812,38.671875,5.078125,6.928450107574463,2024-08-18 21:02:53.637307,0
157,0.8765582,25.308193,144.39038,-2.829759,5.1757812,38.671875,5.078125,6.871859550476074,2024-08-18 21:03:00.509616,0
158,0.8765582,25.600899,145.045,-2.829759,5.1757812,38.76953,5.078125,6.923565864562988,2024-08-18 21:03:07.433615,0
159,0.8765582,25.600899,145.34576,-2.829759,5.1757812,38.867188,5.078125,6.909921169281006,2024-08-18 21:03:14.343973,0
160,0.8765582,25.818195,145.7862,-2.829759,5.1757812,39.0625,5.078125,6.729375123977661,2024-08-18 21:03:21.073883,0
161,0.8765582,25.818195,145.93822,-2.829759,5.1757812,39.160156,5.078125,6.950700521469116,2024-08-18 21:03:28.025023,0
162,0.8765582,25.992325,146.36876,-2.829759,5.1757812,39.160156,5.078125,6.9531779289245605,2024-08-18 21:03:34.978642,0
163,0.8765582,26.201271,146.5112,-2.829759,5.1757812,39.160156,5.078125,6.854597568511963,2024-08-18 21:03:41.833687,0
164,0.8765582,26.307083,147.54819,-2.7434926,5.1757812,39.160156,5.078125,6.84368371963501,2024-08-18 21:03:48.677815,0
165,0.8765582,26.34457,148.60822,-2.7434926,5.1757812,39.160156,5.078125,6.762620449066162,2024-08-18 21:03:55.440862,0
166,0.8765582,26.34457,149.31448,-2.7434926,5.1757812,39.257812,5.078125,6.855758428573608,2024-08-18 21:04:02.297046,0
167,0.8765582,26.34457,149.49841,-2.7434926,5.1757812,39.257812,5.078125,6.8846166133880615,2024-08-18 21:04:09.182094,0
168,0.8765582,26.347351,149.50803,-2.713056,5.1757812,39.257812,5.078125,6.8373637199401855,2024-08-18 21:04:16.019891,0
169,0.8765582,26.382065,150.1153,-2.713056,5.1757812,39.35547,5.078125,6.90042519569397,2024-08-18 21:04:22.920792,0
170,0.8765582,26.382065,149.93533,-2.713056,5.1757812,39.453125,5.078125,6.945662260055542,2024-08-18 21:04:29.866945,0
171,0.8765582,26.419092,150.41135,-2.6483097,5.1757812,39.453125,5.078125,6.896831512451172,2024-08-18 21:04:36.764239,0
172,0.8765582,26.43453,150.64258,-2.6483097,5.1757812,39.453125,5.078125,6.90880012512207,2024-08-18 21:04:43.673554,0
173,0.8765582,26.43453,150.88025,-2.6483097,5.1757812,39.453125,5.078125,6.8103578090667725,2024-08-18 21:04:50.484352,0
174,0.8765582,26.516964,150.88025,-3.6346767,5.1757812,39.453125,5.1757812,6.947646141052246,2024-08-18 21:04:57.432457,0
175,0.8765582,26.549557,151.67822,-3.6262743,5.1757812,39.55078,5.1757812,6.909032821655273,2024-08-18 21:05:04.341950,0
176,0.8765582,26.549557,151.67056,-3.4594762,5.1757812,39.746094,5.1757812,7.055466175079346,2024-08-18 21:05:11.397862,0
177,0.8765582,26.549557,151.75516,-4.2141943,5.1757812,39.746094,5.2734375,6.922661066055298,2024-08-18 21:05:18.320956,0
178,0.8765582,26.77002,151.82352,-4.105708,5.2734375,39.84375,5.2734375,6.868963956832886,2024-08-18 21:05:25.190413,0
179,0.8765582,26.77002,151.96268,-4.105708,5.2734375,39.84375,5.2734375,6.874407529830933,2024-08-18 21:05:32.065517,0
180,0.8765582,26.969004,152.49747,-4.105708,5.2734375,39.84375,5.2734375,6.796580791473389,2024-08-18 21:05:38.862591,0
181,0.8765582,26.969004,152.53192,-4.105708,5.2734375,39.941406,5.2734375,6.856328010559082,2024-08-18 21:05:45.719363,0
182,0.8765582,27.078735,152.70987,-4.105708,5.2734375,39.941406,5.2734375,6.942093133926392,2024-08-18 21:05:52.661931,0
183,0.8765582,27.078735,154.13087,-4.105708,5.2734375,39.941406,5.2734375,6.843077659606934,2024-08-18 21:05:59.505445,0
184,0.8765582,27.308352,154.77112,-4.105708,5.3710938,39.941406,5.2734375,6.79477596282959,2024-08-18 21:06:06.300910,0
185,0.8765582,27.436909,155.09775,-4.105708,5.3710938,39.941406,5.2734375,6.949537038803101,2024-08-18 21:06:13.250885,0
186,0.8765582,27.519104,155.15825,-3.891586,5.3710938,39.941406,5.2734375,6.927187919616699,2024-08-18 21:06:20.178578,0
187,0.8765582,27.126677,155.67809,-3.891586,5.46875,39.941406,5.2734375,6.89111328125,2024-08-18 21:06:27.070139,0
188,0.8765582,27.126677,155.87616,-3.891586,5.46875,39.941406,5.2734375,6.783363580703735,2024-08-18 21:06:33.853939,0
189,0.8765582,27.258856,156.0426,-3.891586,5.46875,39.941406,5.2734375,6.868911981582642,2024-08-18 21:06:40.723306,0
190,0.8765582,27.258856,156.45314,-3.891586,5.46875,40.039062,5.2734375,6.883369445800781,2024-08-18 21:06:47.607246,0
191,0.8765582,27.258856,157.23111,-3.8437955,5.46875,40.039062,5.2734375,6.954400062561035,2024-08-18 21:06:54.562118,0
192,0.8765582,27.378431,157.63322,-3.8437955,5.46875,40.039062,5.2734375,6.804943561553955,2024-08-18 21:07:01.367501,0
193,0.8765582,27.378431,157.82794,-6.7789507,5.46875,40.039062,5.3710938,6.798765420913696,2024-08-18 21:07:08.166734,0
194,0.8765582,27.431467,158.69116,-6.7789507,5.46875,40.13672,5.3710938,6.8467323780059814,2024-08-18 21:07:15.013904,0
195,0.8765582,27.431467,159.38913,-6.7789507,5.46875,40.13672,5.3710938,6.931384563446045,2024-08-18 21:07:21.945724,0
196,0.8765582,27.431467,159.16025,-6.7789507,5.46875,40.234375,5.3710938,6.958804607391357,2024-08-18 21:07:28.905071,0
197,0.8765582,27.431467,159.39413,-6.7789507,5.46875,40.234375,5.3710938,6.7424476146698,2024-08-18 21:07:35.648123,0
198,0.8765582,27.431467,159.47012,-6.7789507,5.46875,40.234375,5.3710938,6.8463053703308105,2024-08-18 21:07:42.494913,0
199,0.8765582,27.431467,161.36852,-6.7695675,5.46875,40.33203,5.3710938,6.834676742553711,2024-08-18 21:07:49.330085,0
200,0.8765582,27.449747,161.70062,-6.638508,5.46875,40.33203,5.3710938,6.843799829483032,2024-08-18 21:07:56.174334,0
201,0.8765582,27.449747,162.14484,-8.621676,5.46875,40.33203,5.5664062,6.912813901901245,2024-08-18 21:08:03.087590,0
202,0.8765582,27.449747,162.23524,-8.621676,5.46875,40.33203,5.5664062,6.8131256103515625,2024-08-18 21:08:09.901361,0
203,0.8765582,27.548584,162.69424,-8.621676,5.46875,40.429688,5.5664062,6.860307216644287,2024-08-18 21:08:16.762095,0
204,0.8765582,27.548584,163.01625,-8.621676,5.46875,40.527344,5.5664062,6.9111487865448,2024-08-18 21:08:23.673675,0
205,0.8765582,27.548584,163.0595,-8.621676,5.46875,40.625,5.5664062,7.016007900238037,2024-08-18 21:08:30.690182,0
206,0.8765582,27.548584,164.0957,-8.621676,5.46875,40.722656,5.5664062,6.790607690811157,2024-08-18 21:08:37.481235,0
207,0.8765582,27.690203,164.84727,-9.623721,5.46875,40.722656,5.6640625,6.837600946426392,2024-08-18 21:08:44.319281,0
208,0.8765582,27.697176,165.25226,-9.6068735,5.46875,40.722656,5.6640625,6.926727533340454,2024-08-18 21:08:51.246562,0
209,0.8765582,27.697176,165.78343,-9.6068735,5.46875,40.820312,5.6640625,6.851952791213989,2024-08-18 21:08:58.098961,0
