iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
66,1.3984894,40.220856,137.00261,-36.245262,5.6640625,28.90625,8.496094,11.714417219161987,2024-09-06 05:21:37.646817,0
67,1.3984894,40.293167,137.32925,-35.983963,5.6640625,29.101562,8.496094,11.398491144180298,2024-09-06 05:21:49.045789,0
68,1.3984894,40.591774,138.16467,-35.35574,5.6640625,29.199219,8.496094,11.874247789382935,2024-09-06 05:22:00.920465,0
69,1.3984894,40.591774,139.13416,-36.516697,5.6640625,29.394531,8.59375,11.650573968887329,2024-09-06 05:22:12.571591,0
70,1.3984894,40.672546,140.11688,-37.930664,5.6640625,29.589844,8.691406,11.812960624694824,2024-09-06 05:22:24.385057,0
71,1.3984894,41.56693,140.66707,-37.87982,5.6640625,29.6875,8.691406,11.536377191543579,2024-09-06 05:22:35.921840,0
72,1.3984894,41.92453,141.73795,-37.5282,5.6640625,29.6875,8.691406,11.537972927093506,2024-09-06 05:22:47.460218,0
73,1.3984894,41.92453,140.79257,-37.25837,5.6640625,29.980469,8.691406,11.279058694839478,2024-09-06 05:22:58.739731,0
74,1.3984894,41.979004,142.28848,-38.055466,5.6640625,30.078125,8.7890625,11.480599164962769,2024-09-06 05:23:10.221063,0
75,1.3984894,42.12507,142.55798,-38.714127,5.6640625,30.078125,8.886719,11.59948182106018,2024-09-06 05:23:21.820969,0
76,1.3984894,42.19371,143.52339,-38.703445,5.6640625,30.273438,8.886719,11.643233299255371,2024-09-06 05:23:33.464674,0
77,1.3984894,43.144238,145.15271,-38.655685,5.6640625,30.371094,8.886719,11.4770028591156,2024-09-06 05:23:44.942098,0
78,1.3984894,43.272713,145.84293,-38.655685,5.7617188,30.46875,8.886719,11.55941128730774,2024-09-06 05:23:56.501920,0
79,1.3984894,43.28842,146.7245,-38.057358,5.7617188,30.761719,8.886719,11.882981061935425,2024-09-06 05:24:08.385308,0
80,1.3984894,43.28842,147.33112,-37.99015,5.7617188,30.761719,8.886719,11.84357500076294,2024-09-06 05:24:20.229294,0
81,1.3984894,43.681313,147.9884,-37.88073,5.7617188,30.761719,8.886719,11.5520339012146,2024-09-06 05:24:31.781724,0
82,1.3984894,43.73254,149.46118,-37.88073,5.7617188,30.761719,8.886719,11.575457334518433,2024-09-06 05:24:43.357604,0
83,1.3984894,43.97713,149.46143,-37.736977,5.7617188,30.761719,8.886719,11.424685001373291,2024-09-06 05:24:54.782781,0
84,1.3984894,44.123756,150.96571,-37.63417,5.7617188,30.761719,8.886719,11.651137351989746,2024-09-06 05:25:06.434343,0
85,1.3984894,45.539146,152.77655,-37.59874,5.7617188,30.761719,8.886719,11.570205688476562,2024-09-06 05:25:18.004968,0
86,1.4917825,46.090363,154.30469,-37.505447,5.859375,30.761719,8.886719,11.84623384475708,2024-09-06 05:25:29.851623,0
87,1.4917825,46.725136,154.67123,-37.505447,5.859375,30.859375,8.886719,11.51137089729309,2024-09-06 05:25:41.363453,0
88,1.4917825,45.084034,155.88513,-37.293774,5.9570312,30.859375,8.886719,11.632001399993896,2024-09-06 05:25:52.995921,0
89,1.4917825,45.23837,154.99808,-37.266396,5.9570312,31.054688,8.886719,11.650733232498169,2024-09-06 05:26:04.647100,0
90,1.4917825,45.602577,157.08264,-39.0063,5.9570312,31.347656,8.984375,11.688502311706543,2024-09-06 05:26:16.336051,0
91,1.4917825,45.78315,157.77592,-38.66873,5.9570312,31.542969,8.984375,11.624849796295166,2024-09-06 05:26:27.961397,0
92,1.4917825,48.813385,157.6352,-38.664864,5.9570312,31.640625,8.984375,11.549443006515503,2024-09-06 05:26:39.511258,0
93,1.4917825,49.06402,158.51775,-38.657265,5.9570312,31.640625,8.984375,11.654982328414917,2024-09-06 05:26:51.166714,0
94,1.4917825,49.119102,159.03029,-39.899967,5.9570312,31.933594,9.082031,11.369040489196777,2024-09-06 05:27:02.536184,0
95,1.4917825,49.19587,159.87328,-39.899967,5.9570312,31.933594,9.082031,11.626994371414185,2024-09-06 05:27:14.163624,0
96,1.4917825,49.256233,160.70102,-39.670578,5.9570312,32.03125,9.082031,11.481220722198486,2024-09-06 05:27:25.645291,0
97,1.4917825,49.832214,161.33093,-39.670578,5.9570312,32.128906,9.082031,11.84092664718628,2024-09-06 05:27:37.486649,0
98,1.4917825,49.834457,161.37434,-39.670578,5.9570312,32.226562,9.082031,11.707874774932861,2024-09-06 05:27:49.195013,0
99,1.4917825,50.303112,163.39044,-39.629955,5.9570312,32.51953,9.082031,11.65348219871521,2024-09-06 05:28:00.849152,0
100,1.4917825,50.583134,164.76585,-39.14562,5.9570312,32.714844,9.082031,11.622344732284546,2024-09-06 05:28:12.471917,0
101,1.4917825,50.790943,165.48648,-39.14562,5.9570312,32.714844,9.082031,11.667198419570923,2024-09-06 05:28:24.139570,0
102,1.4917825,50.790943,166.34264,-39.086437,5.9570312,32.714844,9.082031,11.808859586715698,2024-09-06 05:28:35.948901,0
103,1.4917825,50.806007,167.52826,-39.086437,5.9570312,32.8125,9.082031,11.412784099578857,2024-09-06 05:28:47.362087,0
104,1.4917825,51.089832,167.22266,-38.79739,5.9570312,32.910156,9.082031,11.608504056930542,2024-09-06 05:28:58.971000,0
105,1.4917825,51.249023,167.49493,-38.79739,5.9570312,33.007812,9.082031,11.762213945388794,2024-09-06 05:29:10.733666,0
106,1.4917825,51.26202,167.53232,-41.356857,5.9570312,33.10547,9.277344,11.501068830490112,2024-09-06 05:29:22.235612,0
107,1.4917825,51.355873,168.47827,-41.183655,5.9570312,33.10547,9.277344,11.593123435974121,2024-09-06 05:29:33.829174,0
108,1.4917825,52.04418,169.0524,-40.7366,6.0546875,33.203125,9.277344,11.826374292373657,2024-09-06 05:29:45.655972,0
109,1.4917825,52.04418,170.0156,-40.415085,6.0546875,33.30078,9.277344,11.473042726516724,2024-09-06 05:29:57.129476,0
110,1.4917825,52.04418,170.1972,-40.395115,6.0546875,33.398438,9.277344,11.814360857009888,2024-09-06 05:30:08.944366,0
111,1.4917825,52.04418,170.85529,-43.463493,6.0546875,33.398438,9.375,11.475016355514526,2024-09-06 05:30:20.419828,0
112,1.4917825,52.04418,172.25507,-42.99573,6.0546875,33.496094,9.375,11.541656255722046,2024-09-06 05:30:31.961933,0
113,1.4917825,52.115227,173.04686,-42.94981,6.0546875,33.496094,9.375,11.443563461303711,2024-09-06 05:30:43.406151,0
114,1.4917825,52.8397,173.62555,-42.45425,6.0546875,33.691406,9.375,11.548068284988403,2024-09-06 05:30:54.954640,0
115,1.4917825,52.861137,174.63058,-43.79065,6.0546875,33.691406,9.472656,11.540104389190674,2024-09-06 05:31:06.495158,0
116,1.4917825,52.861137,174.73576,-43.690567,6.0546875,33.691406,9.472656,11.681738138198853,2024-09-06 05:31:18.177387,0
117,1.4917825,53.104233,175.80434,-43.890392,6.0546875,33.691406,9.5703125,11.551442384719849,2024-09-06 05:31:29.729239,0
118,1.4917825,53.99153,176.23154,-43.529434,6.1523438,33.691406,9.5703125,11.545920610427856,2024-09-06 05:31:41.275566,0
119,1.4917825,54.097458,176.79877,-43.529434,6.1523438,33.691406,9.5703125,11.528685092926025,2024-09-06 05:31:52.804711,0
120,1.4917825,54.097458,176.17871,-42.256813,6.1523438,33.789062,9.5703125,11.736530542373657,2024-09-06 05:32:04.541657,0
121,1.4917825,54.52588,176.50456,-42.256813,6.1523438,33.88672,9.5703125,11.65676999092102,2024-09-06 05:32:16.198855,0
122,1.4917825,54.62207,176.77577,-42.256813,6.1523438,33.88672,9.5703125,11.538012027740479,2024-09-06 05:32:27.737287,0
123,1.4917825,54.920288,177.99277,-42.19807,6.1523438,33.88672,9.5703125,11.70538878440857,2024-09-06 05:32:39.443097,0
124,1.4917825,55.099197,178.30551,-42.19807,6.1523438,33.88672,9.5703125,11.566064596176147,2024-09-06 05:32:51.009621,0
125,1.4917825,55.106636,179.54251,-40.98838,6.1523438,34.08203,9.5703125,11.562522888183594,2024-09-06 05:33:02.572935,0
126,1.4917825,55.106636,179.54251,-40.953148,6.1523438,34.08203,9.5703125,11.558909177780151,2024-09-06 05:33:14.132260,0
127,1.4917825,55.455887,179.67795,-40.788006,6.1523438,34.179688,9.5703125,11.569338321685791,2024-09-06 05:33:25.702039,0
128,1.4917825,55.463432,180.70294,-40.76844,6.1523438,34.375,9.5703125,11.482450246810913,2024-09-06 05:33:37.184904,0
129,1.4917825,56.32195,180.70294,-41.82044,6.25,34.375,9.667969,11.483278274536133,2024-09-06 05:33:48.668587,0
130,1.4917825,56.32195,181.63869,-41.82044,6.25,34.375,9.667969,11.505650758743286,2024-09-06 05:34:00.174687,0
131,1.4917825,56.488293,182.01953,-41.82044,6.3476562,34.375,9.667969,11.769259214401245,2024-09-06 05:34:11.944374,0
132,1.4917825,56.472626,182.53781,-43.366093,6.4453125,34.375,9.765625,11.442228078842163,2024-09-06 05:34:23.387191,0
133,1.4917825,56.525497,182.77588,-43.30623,6.4453125,34.472656,9.765625,11.612128496170044,2024-09-06 05:34:34.999774,0
134,1.4917825,56.55559,182.51254,-43.18793,6.5429688,34.570312,9.765625,11.712137222290039,2024-09-06 05:34:46.712359,0
135,1.4917825,56.69936,183.01395,-43.715088,6.5429688,34.570312,9.863281,11.654229402542114,2024-09-06 05:34:58.367110,0
136,1.4917825,56.73883,183.32227,-43.715088,6.5429688,34.570312,9.863281,11.542949914932251,2024-09-06 05:35:09.910577,0
137,1.4917825,56.85333,183.73743,-43.715088,6.640625,34.570312,9.863281,11.690123558044434,2024-09-06 05:35:21.601193,0
138,1.4917825,56.85333,184.55278,-43.715088,6.640625,34.570312,9.863281,11.633026123046875,2024-09-06 05:35:33.234639,0
139,1.4917825,56.85333,184.83365,-42.948166,6.640625,34.570312,9.863281,11.678483486175537,2024-09-06 05:35:44.913615,0
140,1.4917825,57.339615,185.00783,-42.77472,6.640625,34.570312,9.863281,11.539098262786865,2024-09-06 05:35:56.453109,0
141,1.4917825,57.594856,185.90724,-42.552574,6.640625,34.570312,9.863281,11.674529790878296,2024-09-06 05:36:08.128050,0
142,1.4917825,57.594856,186.47256,-42.510437,6.640625,34.570312,9.863281,11.524228572845459,2024-09-06 05:36:19.652852,0
143,1.4917825,57.594856,187.07639,-42.06762,6.640625,34.570312,9.9609375,11.863198041915894,2024-09-06 05:36:31.516534,0
144,1.4917825,57.627296,187.3553,-42.06762,6.640625,34.570312,9.9609375,11.511765003204346,2024-09-06 05:36:43.028709,0
145,1.4917825,57.75402,187.6272,-42.06762,6.640625,34.66797,9.9609375,11.600968837738037,2024-09-06 05:36:54.630083,0
146,1.4917825,57.86929,189.41052,-42.06762,6.7382812,34.66797,9.9609375,11.527033567428589,2024-09-06 05:37:06.157535,0
147,1.4917825,58.150566,189.7947,-43.495007,6.7382812,34.66797,10.058594,11.753624439239502,2024-09-06 05:37:17.911554,0
148,1.4917825,58.7031,190.30064,-46.602222,6.7382812,34.66797,10.15625,11.38977313041687,2024-09-06 05:37:29.301915,0
149,1.4917825,58.712803,192.19635,-46.586555,6.7382812,34.66797,10.15625,11.614453077316284,2024-09-06 05:37:40.916782,0
150,1.4917825,58.767464,193.22595,-46.572773,6.7382812,34.765625,10.15625,11.47135853767395,2024-09-06 05:37:52.388679,0
151,1.4917825,58.83281,194.47467,-46.466667,6.7382812,34.765625,10.15625,11.474031448364258,2024-09-06 05:38:03.863349,0
152,1.4917825,58.83281,194.62283,-46.466667,6.7382812,34.960938,10.15625,11.356262445449829,2024-09-06 05:38:15.220062,0
153,1.4917825,58.83281,195.21469,-46.238205,6.7382812,34.960938,10.15625,11.572669267654419,2024-09-06 05:38:26.793180,0
154,1.4917825,59.03602,195.24431,-46.238205,6.8359375,34.960938,10.15625,11.536234378814697,2024-09-06 05:38:38.329830,0
155,1.4917825,59.382446,195.27773,-46.226475,6.8359375,34.960938,10.15625,11.803214073181152,2024-09-06 05:38:50.133451,0
156,1.4917825,59.490704,196.05518,-46.107117,6.8359375,34.960938,10.15625,11.548790693283081,2024-09-06 05:39:01.682657,0
157,1.4917825,59.53363,196.30907,-49.019115,6.8359375,34.960938,10.253906,11.547086715698242,2024-09-06 05:39:13.230164,0
158,1.4917825,59.866707,199.13985,-49.019115,6.8359375,35.058594,10.253906,11.760918617248535,2024-09-06 05:39:24.991599,0
159,1.4917825,59.866707,199.4497,-49.019115,6.8359375,35.253906,10.253906,11.72511887550354,2024-09-06 05:39:36.717172,0
160,1.4917825,59.866707,200.39389,-49.019115,6.8359375,35.253906,10.253906,11.37328815460205,2024-09-06 05:39:48.090869,0
161,1.4917825,59.866707,201.17087,-48.124187,6.8359375,35.351562,10.253906,11.781591892242432,2024-09-06 05:39:59.872967,0
162,1.4917825,60.47422,202.11108,-48.124187,6.8359375,35.351562,10.253906,11.635874509811401,2024-09-06 05:40:11.509683,0
163,1.4917825,60.47422,202.25726,-48.124187,6.8359375,35.44922,10.253906,11.606945991516113,2024-09-06 05:40:23.117034,0
164,1.4917825,60.47422,203.44135,-48.121067,6.8359375,35.44922,10.253906,11.587869882583618,2024-09-06 05:40:34.705318,0
165,1.4917825,60.74766,203.73235,-48.10544,6.8359375,35.44922,10.253906,11.704404354095459,2024-09-06 05:40:46.410122,0
166,1.4917825,61.996124,203.8811,-51.014107,6.8359375,35.44922,10.3515625,11.17641806602478,2024-09-06 05:40:57.586948,0
167,1.4917825,61.996124,205.336,-51.014107,6.8359375,35.546875,10.3515625,11.691661596298218,2024-09-06 05:41:09.279211,0
168,1.4917825,61.996124,205.66226,-51.014107,6.8359375,35.546875,10.3515625,11.417992353439331,2024-09-06 05:41:20.697665,0
169,1.4917825,62.41237,206.18835,-50.97802,6.8359375,35.546875,10.3515625,11.526938676834106,2024-09-06 05:41:32.225021,0
170,1.4917825,62.848083,208.7122,-50.022873,6.8359375,35.64453,10.3515625,11.512337923049927,2024-09-06 05:41:43.737956,0
171,1.4917825,63.02886,209.1309,-50.022873,6.8359375,35.64453,10.3515625,11.401996612548828,2024-09-06 05:41:55.140794,0
172,1.4917825,62.678654,210.061,-49.895454,6.9335938,35.64453,10.3515625,11.761212825775146,2024-09-06 05:42:06.902421,0
173,1.4917825,63.23329,212.15028,-49.895454,6.9335938,35.839844,10.3515625,11.5502769947052,2024-09-06 05:42:18.453116,0
174,1.4917825,63.23329,212.4736,-49.895454,6.9335938,35.9375,10.3515625,11.414325952529907,2024-09-06 05:42:29.867843,0
175,1.4917825,63.23329,214.14691,-49.50437,6.9335938,35.9375,10.3515625,11.717621803283691,2024-09-06 05:42:41.585909,0
176,1.4917825,63.846916,214.1885,-49.232254,6.9335938,35.9375,10.3515625,11.710826396942139,2024-09-06 05:42:53.297145,0
177,1.4917825,63.918472,215.72758,-49.232254,6.9335938,36.23047,10.3515625,11.7398841381073,2024-09-06 05:43:05.037444,0
178,1.4917825,64.230865,215.8652,-49.232254,6.9335938,36.23047,10.3515625,11.511463403701782,2024-09-06 05:43:16.549333,0
179,1.4917825,64.2588,216.68314,-49.111206,6.9335938,36.328125,10.3515625,11.665299415588379,2024-09-06 05:43:28.215155,0
180,1.4917825,64.2588,217.29932,-49.111206,6.9335938,36.328125,10.3515625,11.578280210494995,2024-09-06 05:43:39.793894,0
181,1.4917825,64.36337,218.39745,-49.111206,6.9335938,36.328125,10.3515625,11.298642635345459,2024-09-06 05:43:51.093029,0
182,1.4917825,64.91788,218.81506,-48.697628,6.9335938,36.42578,10.3515625,11.745745182037354,2024-09-06 05:44:02.839185,0
183,1.4917825,65.708595,220.069,-48.697628,6.9335938,36.621094,10.3515625,11.469362020492554,2024-09-06 05:44:14.309005,0
184,1.4917825,65.708595,222.7007,-48.697628,6.9335938,36.71875,10.3515625,11.638769388198853,2024-09-06 05:44:25.948266,0
185,1.4917825,65.708595,223.2581,-48.697628,6.9335938,36.816406,10.3515625,11.469247579574585,2024-09-06 05:44:37.417959,0
186,1.4917825,65.708595,223.65814,-48.571434,6.9335938,36.914062,10.3515625,11.703096151351929,2024-09-06 05:44:49.121470,0
187,1.4917825,65.708595,223.65814,-48.518234,6.9335938,36.914062,10.3515625,11.78113341331482,2024-09-06 05:45:00.903043,0
188,1.4917825,66.02379,224.50415,-48.279255,6.9335938,37.109375,10.3515625,11.910893678665161,2024-09-06 05:45:12.814387,0
189,1.4917825,66.02379,224.84766,-48.279255,6.9335938,37.109375,10.3515625,11.789531469345093,2024-09-06 05:45:24.604412,0
190,1.4917825,66.02379,225.3591,-48.279255,6.9335938,37.20703,10.3515625,11.584086418151855,2024-09-06 05:45:36.189335,0
191,1.4917825,66.03118,226.73073,-48.279255,6.9335938,37.20703,10.3515625,11.499836921691895,2024-09-06 05:45:47.689643,0
192,1.4917825,66.08405,227.91345,-48.269684,7.03125,37.20703,10.3515625,11.643001317977905,2024-09-06 05:45:59.333064,0
193,1.4917825,66.10172,228.59268,-48.232433,7.03125,37.20703,10.3515625,11.629112005233765,2024-09-06 05:46:10.963029,0
194,1.4917825,66.10172,229.00017,-47.29168,7.03125,37.20703,10.3515625,11.520394802093506,2024-09-06 05:46:22.484119,0
195,1.4917825,66.15807,229.72366,-50.363655,7.03125,37.304688,10.449219,11.534766435623169,2024-09-06 05:46:34.019354,0
196,1.4917825,66.15807,229.65866,-50.363655,7.03125,37.5,10.449219,11.367374897003174,2024-09-06 05:46:45.387168,0
197,1.4917825,66.21838,230.01935,-50.363655,7.1289062,37.597656,10.449219,11.69580364227295,2024-09-06 05:46:57.083430,0
198,1.4917825,66.21838,230.19519,-50.363655,7.1289062,37.597656,10.449219,11.497615814208984,2024-09-06 05:47:08.581540,0
199,1.4917825,66.21838,230.4454,-50.31225,7.1289062,37.597656,10.546875,11.898037910461426,2024-09-06 05:47:20.479995,0
200,1.4917825,66.21838,230.59012,-50.249977,7.1289062,37.79297,10.546875,11.73907470703125,2024-09-06 05:47:32.219516,0
201,1.4917825,66.32803,231.53293,-50.249977,7.1289062,37.79297,10.546875,11.505682945251465,2024-09-06 05:47:43.725662,0
202,1.4917825,66.32803,232.72748,-50.01831,7.1289062,37.79297,10.546875,11.690325736999512,2024-09-06 05:47:55.416410,0
203,1.4917825,66.32803,232.78133,-49.857433,7.1289062,37.79297,10.546875,11.502845525741577,2024-09-06 05:48:06.920114,0
204,1.4917825,66.32803,232.78133,-49.857433,7.1289062,37.79297,10.546875,11.486283302307129,2024-09-06 05:48:18.406843,0
205,1.4917825,66.62834,233.96045,-49.857433,7.1289062,37.79297,10.546875,11.701842784881592,2024-09-06 05:48:30.109182,0
206,1.4917825,66.88411,234.28828,-49.746735,7.1289062,37.79297,10.546875,11.66708779335022,2024-09-06 05:48:41.776722,0
207,1.4917825,66.912384,234.6707,-48.80191,7.2265625,37.890625,10.546875,11.412173748016357,2024-09-06 05:48:53.189299,0
208,1.4917825,66.972145,234.6707,-48.770607,7.3242188,37.890625,10.546875,11.493266582489014,2024-09-06 05:49:04.683003,0
209,1.4917825,67.12149,236.56172,-48.61257,7.3242188,37.98828,10.546875,11.775829315185547,2024-09-06 05:49:16.459299,0
