iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
805,1.6088837,205.09201,432.47998,4.793826,32.51953,48.046875,31.738281,9.8093421459198,2024-12-19 16:16:11.469932,0
806,1.6088837,205.26335,432.48737,4.925412,32.51953,48.046875,31.738281,9.418931245803833,2024-12-19 16:16:20.889304,0
807,1.6088837,206.59987,432.48737,5.182006,32.51953,48.046875,31.738281,9.50839638710022,2024-12-19 16:16:30.398250,0
808,1.6088837,207.99713,432.59973,5.2569246,32.51953,48.046875,31.738281,10.290902137756348,2024-12-19 16:16:40.689561,0
809,1.6088837,208.11047,432.66528,5.2569246,32.51953,48.046875,31.738281,9.998285055160522,2024-12-19 16:16:50.688293,0
810,1.6088837,208.62282,432.70856,5.404524,32.617188,48.046875,31.738281,9.958003520965576,2024-12-19 16:17:00.646801,0
811,1.6088837,209.11334,433.21423,5.4326344,32.617188,48.046875,31.738281,9.734587907791138,2024-12-19 16:17:10.381805,0
812,1.6088837,210.45474,433.41702,5.4326344,32.8125,48.046875,31.738281,9.307260274887085,2024-12-19 16:17:19.689623,0
813,1.6088837,211.7539,433.41806,5.4326344,33.007812,48.046875,31.738281,9.607123374938965,2024-12-19 16:17:29.297190,0
814,1.6088837,212.09126,433.41806,6.0708723,33.10547,48.046875,31.738281,10.21265435218811,2024-12-19 16:17:39.510292,0
815,1.6088837,212.09126,431.44226,6.196973,33.10547,48.14453,31.738281,10.163374423980713,2024-12-19 16:17:49.674070,0
816,1.6088837,213.81252,432.14417,6.2501116,33.203125,48.242188,31.738281,9.981957197189331,2024-12-19 16:17:59.656448,0
817,1.6088837,215.4534,432.45496,6.238221,33.203125,48.242188,31.835938,9.866319417953491,2024-12-19 16:18:09.523305,0
818,1.6088837,216.05447,432.51123,6.3367434,33.203125,48.242188,31.835938,10.693931341171265,2024-12-19 16:18:20.218077,0
819,1.6088837,216.22401,432.5629,6.4731674,33.203125,48.242188,31.835938,9.79574203491211,2024-12-19 16:18:30.014238,0
820,1.6088837,213.30807,432.6882,6.518194,33.398438,48.242188,31.835938,10.54642367362976,2024-12-19 16:18:40.561078,0
821,1.6088837,209.62576,433.06842,6.518194,33.496094,48.339844,31.835938,9.988754272460938,2024-12-19 16:18:50.550289,0
822,1.6088837,206.5986,433.22357,6.629574,33.789062,48.339844,32.03125,10.096763372421265,2024-12-19 16:19:00.647678,0
823,1.6088837,211.49109,433.2392,6.7614746,33.789062,48.339844,32.03125,9.970603942871094,2024-12-19 16:19:10.618702,0
824,1.6088837,211.93959,433.2392,8.017841,33.88672,48.339844,32.128906,9.649113655090332,2024-12-19 16:19:20.268247,0
825,1.6088837,212.32306,433.2795,8.017841,33.88672,48.339844,32.128906,10.26811671257019,2024-12-19 16:19:30.536767,0
826,1.6088837,212.77948,433.34003,11.228477,33.88672,48.339844,32.128906,10.097096681594849,2024-12-19 16:19:40.634320,0
827,1.6088837,217.23404,433.3436,11.228477,33.984375,48.339844,32.128906,10.596488237380981,2024-12-19 16:19:51.231208,0
828,1.6088837,218.31784,433.3871,11.365913,34.08203,48.339844,32.128906,9.449659585952759,2024-12-19 16:20:00.681307,0
829,1.6088837,219.41565,433.46838,11.718621,34.08203,48.339844,32.128906,10.051934242248535,2024-12-19 16:20:10.733688,0
830,1.6088837,220.40744,433.99667,11.73503,34.277344,48.339844,32.128906,9.500093936920166,2024-12-19 16:20:20.234236,0
831,1.6088837,221.59253,433.99667,11.892773,34.375,48.339844,32.128906,10.175188779830933,2024-12-19 16:20:30.409828,0
832,1.6088837,226.1067,434.04327,12.107011,34.375,48.339844,32.128906,10.323151350021362,2024-12-19 16:20:40.733411,0
833,1.6088837,226.40253,434.0823,12.20946,34.472656,48.339844,32.128906,9.601716995239258,2024-12-19 16:20:50.335570,0
834,1.6088837,226.47726,434.09692,13.277925,34.472656,48.339844,32.226562,10.135637521743774,2024-12-19 16:21:00.471627,0
835,1.6088837,226.77522,434.35413,13.477669,34.472656,48.339844,32.226562,9.266671419143677,2024-12-19 16:21:09.738701,0
836,1.6088837,227.00375,434.35413,13.477669,34.472656,48.339844,32.226562,9.731240272521973,2024-12-19 16:21:19.470489,0
837,1.6088837,227.36914,434.38538,13.503799,34.570312,48.339844,32.226562,9.947983503341675,2024-12-19 16:21:29.419120,0
838,1.6088837,231.97845,434.40167,13.902279,34.570312,48.339844,32.226562,10.654999017715454,2024-12-19 16:21:40.074505,0
839,1.6088837,232.10387,434.41504,14.75983,34.570312,48.339844,32.226562,9.57530426979065,2024-12-19 16:21:49.650203,0
840,1.6088837,229.0621,434.55103,14.787134,34.66797,48.339844,32.226562,10.027462005615234,2024-12-19 16:21:59.678080,0
841,1.6088837,229.10973,434.6126,16.299309,34.66797,48.339844,32.226562,9.895659685134888,2024-12-19 16:22:09.574152,0
842,1.6088837,230.07367,434.6126,16.354515,34.765625,48.339844,32.226562,9.504535913467407,2024-12-19 16:22:19.079097,0
843,1.6088837,230.79848,435.11737,14.621236,34.765625,48.339844,32.32422,9.523415565490723,2024-12-19 16:22:28.602911,0
844,1.6088837,228.54373,435.27313,14.666942,34.86328,48.339844,32.32422,10.311058521270752,2024-12-19 16:22:38.914378,0
845,1.6088837,228.68393,435.41138,15.049521,34.86328,48.339844,32.32422,9.986358404159546,2024-12-19 16:22:48.901155,0
846,1.6088837,225.1988,436.34872,15.179557,35.058594,48.339844,32.32422,9.397213220596313,2024-12-19 16:22:58.298808,0
847,1.6088837,225.32751,436.7572,15.3934965,35.058594,48.339844,32.32422,9.925473928451538,2024-12-19 16:23:08.224761,0
848,1.6088837,226.39957,436.85352,15.586755,35.058594,48.339844,32.32422,10.48085355758667,2024-12-19 16:23:18.706224,0
849,1.6088837,227.79169,436.92365,15.642073,35.058594,48.339844,32.32422,9.52019453048706,2024-12-19 16:23:28.226937,0
850,1.6088837,228.64856,436.92938,16.162846,35.15625,48.339844,32.32422,9.743473529815674,2024-12-19 16:23:37.971011,0
851,1.6088837,228.72221,437.27087,17.108282,35.15625,48.339844,32.32422,9.510127305984497,2024-12-19 16:23:47.481617,0
852,1.6088837,229.8159,437.31473,17.108353,35.253906,48.339844,32.32422,10.502568244934082,2024-12-19 16:23:57.984635,0
853,1.6088837,231.55945,437.9261,17.11821,35.546875,48.339844,32.32422,9.604891061782837,2024-12-19 16:24:07.590253,0
854,1.6088837,231.69803,437.9261,17.123993,35.546875,48.339844,32.32422,9.09556269645691,2024-12-19 16:24:16.686220,0
855,1.6088837,232.8414,437.99176,17.274067,35.546875,48.339844,32.32422,9.167213916778564,2024-12-19 16:24:25.853841,0
856,1.6088837,233.10385,437.99176,17.673115,35.64453,48.339844,32.32422,9.940659999847412,2024-12-19 16:24:35.794951,0
857,1.6088837,237.06494,438.2848,17.69652,35.64453,48.339844,32.32422,9.610829830169678,2024-12-19 16:24:45.406191,0
858,1.6088837,238.73215,438.35278,17.69652,35.64453,48.339844,32.32422,9.057479619979858,2024-12-19 16:24:54.464080,0
859,1.6088837,238.85803,438.3988,17.919601,35.64453,48.339844,32.32422,9.869307518005371,2024-12-19 16:25:04.333956,0
860,1.6088837,238.85803,438.5711,17.919601,35.64453,48.339844,32.32422,10.129661560058594,2024-12-19 16:25:14.464054,0
861,1.6088837,239.85071,438.5711,17.919601,35.64453,48.339844,32.32422,10.561672925949097,2024-12-19 16:25:25.026295,0
862,1.6088837,240.21634,438.78476,17.919601,35.742188,48.339844,32.32422,10.218662977218628,2024-12-19 16:25:35.245372,0
863,1.6088837,241.29982,439.02448,18.88882,35.742188,48.339844,32.32422,9.83335280418396,2024-12-19 16:25:45.079176,0
864,1.6088837,247.2986,440.21365,18.88882,35.839844,48.4375,32.32422,9.50703763961792,2024-12-19 16:25:54.586885,0
865,1.6088837,244.10541,440.2212,19.193954,35.9375,48.4375,32.32422,9.534904718399048,2024-12-19 16:26:04.122203,0
866,1.6088837,244.3162,440.46255,19.293087,36.035156,48.4375,32.32422,9.419814109802246,2024-12-19 16:26:13.542416,0
867,1.6088837,244.34183,440.71115,20.137806,36.035156,48.535156,32.421875,10.254568576812744,2024-12-19 16:26:23.797395,0
868,1.6088837,244.46524,440.94186,20.471764,36.035156,48.632812,32.421875,10.817230939865112,2024-12-19 16:26:34.615103,0
869,1.6088837,244.52327,440.96542,20.471764,36.035156,48.632812,32.421875,9.412106037139893,2024-12-19 16:26:44.027631,0
870,1.6088837,244.44789,441.44083,19.98737,36.132812,48.632812,32.51953,10.192620277404785,2024-12-19 16:26:54.220662,0
871,1.6088837,246.99034,441.44083,21.176617,36.132812,48.632812,32.51953,10.41091799736023,2024-12-19 16:27:04.632030,0
872,1.6088837,247.80815,441.44083,21.176617,36.132812,48.632812,32.51953,10.239170789718628,2024-12-19 16:27:14.871611,0
873,1.6088837,248.62294,441.86456,21.176617,36.132812,48.632812,32.51953,10.605350732803345,2024-12-19 16:27:25.477713,0
874,1.6088837,249.05692,441.95673,21.457428,36.23047,48.632812,32.51953,9.777684450149536,2024-12-19 16:27:35.255846,0
875,1.6088837,250.86319,442.0333,20.989302,36.328125,48.632812,32.617188,10.141927719116211,2024-12-19 16:27:45.398185,0
876,1.6088837,250.99248,442.19977,20.989302,36.328125,48.632812,32.617188,10.004611253738403,2024-12-19 16:27:55.403268,0
877,1.6088837,251.92815,442.28525,25.660717,36.523438,48.632812,32.617188,10.450648784637451,2024-12-19 16:28:05.854529,0
878,1.6088837,252.08498,443.10696,25.660717,36.523438,48.632812,32.617188,10.017260074615479,2024-12-19 16:28:15.872211,0
879,1.6088837,252.85463,443.16208,25.665401,36.621094,48.632812,32.617188,10.062474966049194,2024-12-19 16:28:25.935319,0
880,1.6088837,253.32846,443.16208,26.235748,36.621094,48.632812,32.617188,10.022578716278076,2024-12-19 16:28:35.958444,0
881,1.6088837,253.32846,443.34903,22.771969,36.621094,48.632812,32.714844,9.44040322303772,2024-12-19 16:28:45.399256,0
882,1.6088837,253.56406,443.55896,22.817482,36.621094,48.632812,32.714844,9.978675127029419,2024-12-19 16:28:55.378346,0
883,1.6088837,253.56406,443.55896,22.82124,36.621094,48.632812,32.714844,8.76729440689087,2024-12-19 16:29:04.146106,0
884,1.6088837,257.47418,443.59814,22.99352,36.621094,48.632812,32.714844,9.496037721633911,2024-12-19 16:29:13.642605,0
885,1.6088837,255.13713,443.836,23.009392,36.71875,48.632812,32.714844,9.802645683288574,2024-12-19 16:29:23.445668,0
886,1.6088837,261.40958,444.23532,23.009392,36.816406,48.632812,32.714844,10.18867039680481,2024-12-19 16:29:33.634816,0
887,1.6088837,262.25598,447.81744,26.631538,36.816406,48.632812,32.714844,10.348847389221191,2024-12-19 16:29:43.984143,0
888,1.6088837,264.67435,447.8651,26.952099,36.914062,48.632812,32.714844,10.265831232070923,2024-12-19 16:29:54.254856,0
889,1.6088837,265.83948,448.06818,27.95114,37.01172,48.632812,32.714844,10.295361042022705,2024-12-19 16:30:04.550616,0
890,1.6088837,262.66107,444.64337,27.95114,37.109375,48.73047,32.714844,9.7041175365448,2024-12-19 16:30:14.255149,0
891,1.6088837,262.79315,444.75922,27.95114,37.109375,48.73047,32.714844,10.191420555114746,2024-12-19 16:30:24.447039,0
892,1.6088837,263.1841,445.36365,27.95114,37.20703,48.73047,32.714844,10.262991189956665,2024-12-19 16:30:34.710462,0
893,1.6088837,263.40958,445.95554,27.95114,37.304688,48.73047,32.714844,11.107751607894897,2024-12-19 16:30:45.818605,0
894,1.6088837,259.71912,446.11514,27.95114,37.5,48.73047,32.714844,9.468703746795654,2024-12-19 16:30:55.287722,0
895,1.6088837,261.28824,446.41486,28.002548,37.597656,48.73047,32.714844,10.12575387954712,2024-12-19 16:31:05.414219,0
896,1.6088837,262.2506,446.42892,28.170057,37.695312,48.73047,32.714844,9.776151418685913,2024-12-19 16:31:15.190772,0
897,1.6088837,258.27164,446.42892,29.265062,37.890625,48.73047,32.8125,10.132710456848145,2024-12-19 16:31:25.323883,0
898,1.6088837,258.8156,446.49432,29.714544,37.98828,48.73047,32.8125,10.183818578720093,2024-12-19 16:31:35.508318,0
899,1.6088837,259.01898,447.25842,30.145203,38.085938,48.73047,32.910156,10.597245216369629,2024-12-19 16:31:46.105987,0
900,1.6088837,255.43114,447.37305,30.243164,38.183594,48.73047,32.910156,10.244500398635864,2024-12-19 16:31:56.350918,0
901,1.6088837,255.67511,447.96957,30.43507,38.183594,48.73047,32.910156,9.719212532043457,2024-12-19 16:32:06.070524,0
902,1.6088837,256.66122,447.96957,30.43507,38.378906,48.73047,32.910156,10.052013635635376,2024-12-19 16:32:16.122937,0
903,1.6088837,257.71335,448.8288,30.502613,38.476562,48.73047,32.910156,9.652654647827148,2024-12-19 16:32:25.776087,0
904,1.6088837,258.0677,448.8288,33.018703,38.476562,48.73047,32.910156,9.74641728401184,2024-12-19 16:32:35.522913,0
905,1.6088837,255.4297,448.8371,33.018703,38.57422,48.73047,32.910156,9.687639951705933,2024-12-19 16:32:45.210951,0
906,1.6088837,255.63644,449.32468,33.487778,38.76953,48.73047,32.910156,10.190396785736084,2024-12-19 16:32:55.401762,0
907,1.6088837,256.3695,449.35797,33.517723,38.76953,48.73047,32.910156,9.772035598754883,2024-12-19 16:33:05.174335,0
908,1.6088837,256.8732,449.3604,33.517723,38.76953,48.73047,32.910156,9.899277448654175,2024-12-19 16:33:15.074036,0
909,1.6088837,257.75607,449.65125,33.60222,38.867188,48.73047,32.910156,10.441222906112671,2024-12-19 16:33:25.515682,0
910,1.6088837,257.9565,449.96323,33.60222,38.867188,48.73047,32.910156,9.871468305587769,2024-12-19 16:33:35.387555,0
911,1.6088837,258.06158,450.08435,33.78292,38.867188,48.73047,33.007812,9.476308822631836,2024-12-19 16:33:44.864471,0
912,1.6088837,258.4449,450.50827,33.862007,38.964844,48.73047,33.007812,9.381094217300415,2024-12-19 16:33:54.246009,0
913,1.6088837,258.51132,450.6338,33.863968,38.964844,48.73047,33.007812,9.069641590118408,2024-12-19 16:34:03.316071,0
914,1.6088837,259.80627,450.68707,33.863968,39.0625,48.73047,33.007812,10.432617425918579,2024-12-19 16:34:13.749107,0
915,1.6088837,260.52106,451.1314,35.54348,39.160156,48.73047,33.007812,10.1368248462677,2024-12-19 16:34:23.886375,0
916,1.6088837,262.6631,451.31967,36.164284,39.35547,48.73047,33.007812,9.66627287864685,2024-12-19 16:34:33.553269,0
917,1.6088837,262.66595,451.84354,37.480362,39.35547,48.73047,33.10547,10.741318941116333,2024-12-19 16:34:44.295026,0
918,1.6248915,264.0299,453.78137,37.657207,39.453125,48.73047,33.10547,9.786961317062378,2024-12-19 16:34:54.082405,0
919,1.6248915,265.3186,453.78137,37.657207,39.453125,48.73047,33.10547,9.036999225616455,2024-12-19 16:35:03.119924,0
920,1.6248915,265.50128,454.07208,37.69255,39.453125,48.73047,33.10547,10.254278421401978,2024-12-19 16:35:13.374617,0
921,1.6248915,268.409,454.07208,38.732193,39.453125,48.73047,33.203125,10.547095775604248,2024-12-19 16:35:23.922110,0
922,1.6248915,268.84497,454.30695,35.44954,39.453125,48.73047,33.30078,9.97317910194397,2024-12-19 16:35:33.926615,0
923,1.6248915,271.72702,454.4601,35.557327,39.84375,48.73047,33.30078,9.859091520309448,2024-12-19 16:35:43.786197,0
924,1.6248915,271.80957,454.4601,35.998917,39.84375,48.73047,33.30078,10.159904479980469,2024-12-19 16:35:53.946507,0
925,1.6248915,271.94077,455.01474,36.069725,39.84375,48.828125,33.30078,10.032510995864868,2024-12-19 16:36:03.979471,0
926,1.6248915,274.17654,455.01474,36.069725,40.039062,48.828125,33.30078,10.045883893966675,2024-12-19 16:36:14.025835,0
927,1.6248915,274.57404,455.73477,36.069725,40.039062,48.828125,33.30078,9.962177276611328,2024-12-19 16:36:23.988455,0
928,1.6248915,274.62225,455.80075,36.069725,40.039062,48.828125,33.30078,10.540903568267822,2024-12-19 16:36:34.529783,0
929,1.6248915,280.75903,456.05978,36.34046,40.039062,48.828125,33.30078,9.512721538543701,2024-12-19 16:36:44.042952,0
930,1.6248915,283.5312,456.31433,36.79335,40.13672,48.828125,33.398438,10.39447021484375,2024-12-19 16:36:54.437833,0
931,1.6248915,284.11847,456.77936,36.79335,40.13672,48.828125,33.398438,9.182739496231079,2024-12-19 16:37:03.621016,0
932,1.6248915,287.1547,456.8952,37.03915,40.33203,48.828125,33.398438,10.172278642654419,2024-12-19 16:37:13.793797,0
933,1.6248915,287.17383,457.06067,37.315704,40.527344,48.828125,33.398438,9.995681047439575,2024-12-19 16:37:23.789924,0
934,1.6248915,291.92065,457.43378,37.357033,40.527344,48.828125,33.398438,10.120181798934937,2024-12-19 16:37:33.910533,0
935,1.6248915,292.92334,457.4707,37.723457,40.527344,48.828125,33.398438,10.647693157196045,2024-12-19 16:37:44.558623,0
936,1.6248915,290.3567,457.49915,38.335884,40.625,48.828125,33.59375,9.885979652404785,2024-12-19 16:37:54.445017,0
937,1.6248915,290.78503,457.49915,40.47112,40.722656,48.828125,33.691406,10.188687562942505,2024-12-19 16:38:04.634147,0
938,1.6248915,287.9067,457.56943,41.356827,41.015625,48.828125,33.691406,9.951935768127441,2024-12-19 16:38:14.586503,0
939,1.6248915,287.94354,458.83862,41.356827,41.11328,48.828125,33.691406,10.285909175872803,2024-12-19 16:38:24.872806,0
940,1.6248915,288.0786,458.9143,41.356827,41.11328,48.828125,33.691406,9.6308274269104,2024-12-19 16:38:34.504096,0
941,1.6248915,289.8603,458.91846,41.44892,41.11328,48.828125,33.691406,10.646489143371582,2024-12-19 16:38:45.151001,0
942,1.6248915,289.88342,460.01196,41.54181,41.210938,48.828125,33.691406,10.430186748504639,2024-12-19 16:38:55.599613,0
943,1.6248915,290.04355,460.01196,41.796154,41.210938,48.828125,33.691406,10.030006885528564,2024-12-19 16:39:05.630442,0
944,1.6248915,290.2092,460.71817,41.796154,41.210938,48.828125,33.691406,10.3714599609375,2024-12-19 16:39:16.002319,0
945,1.6248915,287.50766,460.9497,41.98822,41.308594,48.828125,33.691406,10.470073461532593,2024-12-19 16:39:26.472799,0
946,1.6248915,287.76297,460.95392,41.98822,41.308594,48.828125,33.691406,9.934515476226807,2024-12-19 16:39:36.407789,0
947,1.6248915,288.20746,461.11038,41.98822,41.40625,48.828125,33.691406,10.613715887069702,2024-12-19 16:39:47.021910,0
948,1.6248915,288.25055,461.12375,38.99807,41.40625,48.828125,33.789062,10.00489068031311,2024-12-19 16:39:57.027248,0
949,1.6248915,289.32635,461.24945,39.40114,41.503906,48.828125,33.789062,10.814530611038208,2024-12-19 16:40:07.842189,0
950,1.6248915,292.68005,461.3951,39.76571,41.69922,48.828125,33.789062,9.880045890808105,2024-12-19 16:40:17.722646,0
951,1.6248915,293.661,461.3951,39.770905,41.69922,48.828125,33.789062,9.718565940856934,2024-12-19 16:40:27.441624,0
952,1.6248915,293.661,461.6369,39.86768,41.69922,48.828125,33.789062,9.751502752304077,2024-12-19 16:40:37.193581,0
953,1.6248915,295.37268,461.77795,39.92987,41.796875,48.828125,33.789062,9.90339708328247,2024-12-19 16:40:47.097435,0
954,1.6248915,295.4622,462.1612,39.930557,41.796875,48.828125,33.789062,10.88548994064331,2024-12-19 16:40:57.983375,0
955,1.6248915,300.72144,462.20865,39.96994,41.796875,48.828125,33.789062,10.154942989349365,2024-12-19 16:41:08.138790,0
956,1.6248915,302.14822,462.20865,40.173088,41.796875,48.828125,33.789062,9.896788120269775,2024-12-19 16:41:18.035992,0
957,1.6248915,302.4583,462.7788,40.24872,41.796875,48.828125,33.88672,10.066406011581421,2024-12-19 16:41:28.102934,0
958,1.6248915,306.59073,462.7788,40.25519,41.89453,48.828125,33.88672,9.92202091217041,2024-12-19 16:41:38.025360,0
959,1.6248915,307.92877,462.83014,40.25519,41.89453,48.828125,33.88672,9.400136709213257,2024-12-19 16:41:47.425937,0
960,1.6248915,308.01154,462.92816,40.27276,41.89453,48.828125,33.88672,10.161365032196045,2024-12-19 16:41:57.587734,0
961,1.6248915,308.12146,463.44366,40.403522,41.89453,48.828125,33.88672,9.702020645141602,2024-12-19 16:42:07.290159,0
962,1.6248915,308.5764,463.44366,40.403522,41.992188,48.828125,33.88672,10.825078964233398,2024-12-19 16:42:18.115642,0
963,1.6248915,305.79254,463.44794,40.47784,42.285156,48.828125,33.88672,9.487815141677856,2024-12-19 16:42:27.603859,0
964,1.6248915,306.2824,463.44794,41.93424,42.285156,48.828125,33.984375,10.678031921386719,2024-12-19 16:42:38.282361,0
965,1.6248915,306.35025,463.44794,41.93424,42.285156,48.828125,33.984375,10.845909595489502,2024-12-19 16:42:49.128689,0
966,1.6248915,299.2177,463.44794,42.86511,42.48047,48.828125,34.08203,10.242358446121216,2024-12-19 16:42:59.383440,0
967,1.6248915,297.02002,463.46814,42.86511,42.67578,48.828125,34.08203,10.454031705856323,2024-12-19 16:43:09.837958,0
968,1.6248915,298.3189,463.76727,43.104057,42.96875,48.92578,34.08203,10.200945854187012,2024-12-19 16:43:20.074425,0
969,1.6248915,298.45367,463.76727,43.364323,42.96875,48.92578,34.08203,10.272093296051025,2024-12-19 16:43:30.346921,0
970,1.6248915,299.5633,463.78647,43.364323,43.066406,48.92578,34.08203,9.97803544998169,2024-12-19 16:43:40.325376,0
971,1.6248915,299.60083,463.85443,43.369797,43.066406,48.92578,34.08203,10.285194396972656,2024-12-19 16:43:50.611013,0
972,1.6248915,300.12033,464.9185,43.51248,43.26172,48.92578,34.08203,9.992333889007568,2024-12-19 16:44:00.603797,0
973,1.6248915,301.39288,465.01447,45.17618,43.26172,48.92578,34.08203,10.427469491958618,2024-12-19 16:44:11.031670,0
974,1.6248915,302.43182,465.28174,45.17618,43.26172,48.92578,34.08203,9.64732050895691,2024-12-19 16:44:20.704553,0
975,1.6248915,302.53748,462.0545,45.499138,43.26172,49.023438,34.08203,10.960609674453735,2024-12-19 16:44:31.665618,0
976,1.6248915,303.06732,462.12213,45.499138,43.26172,49.023438,34.08203,9.928718328475952,2024-12-19 16:44:41.594788,0
977,1.6248915,303.24487,462.146,45.962082,43.26172,49.023438,34.08203,10.054121971130371,2024-12-19 16:44:51.649505,0
978,1.6248915,300.2609,462.81537,45.962082,43.359375,49.023438,34.08203,10.584854364395142,2024-12-19 16:45:02.234815,0
979,1.6248915,300.30005,462.8525,45.97547,43.359375,49.023438,34.08203,9.407080888748169,2024-12-19 16:45:11.642291,0
980,1.6248915,300.94202,463.1281,46.01589,43.45703,49.023438,34.08203,10.494510889053345,2024-12-19 16:45:22.137205,0
981,1.6248915,304.02637,463.1283,46.01589,43.45703,49.023438,34.08203,9.557821035385132,2024-12-19 16:45:31.695478,0
982,1.6248915,304.17422,463.1283,46.034096,43.45703,49.023438,34.08203,9.354411602020264,2024-12-19 16:45:41.050472,0
983,1.6248915,304.31027,463.29883,42.862595,43.45703,49.023438,34.179688,10.406853437423706,2024-12-19 16:45:51.457719,0
984,1.6248915,304.3389,463.3081,47.718826,43.45703,49.023438,34.179688,10.196911096572876,2024-12-19 16:46:01.655088,0
985,1.6248915,304.49866,464.49432,47.718826,43.45703,49.023438,34.179688,10.507033109664917,2024-12-19 16:46:12.162527,0
986,1.6248915,304.7968,464.7193,47.718826,43.554688,49.023438,34.179688,10.598920345306396,2024-12-19 16:46:22.761850,0
987,1.6248915,305.92804,465.03198,47.76191,43.652344,49.023438,34.179688,10.43189287185669,2024-12-19 16:46:33.194373,0
988,1.6248915,306.32367,465.38214,47.851807,43.652344,49.023438,34.179688,9.762653827667236,2024-12-19 16:46:42.957430,0
989,1.6248915,308.11453,465.45868,48.297127,43.847656,49.023438,34.179688,9.818572282791138,2024-12-19 16:46:52.776439,0
990,1.6248915,310.2566,465.4854,48.407417,43.847656,49.023438,34.179688,11.186071395874023,2024-12-19 16:47:03.963367,0
991,1.6248915,310.25705,465.58386,48.407417,43.847656,49.023438,34.179688,10.843964576721191,2024-12-19 16:47:14.807722,0
992,1.6248915,310.69434,466.01382,48.407803,43.847656,49.023438,34.179688,10.307935953140259,2024-12-19 16:47:25.116078,0
993,1.6248915,306.77243,466.1104,48.407803,43.945312,49.023438,34.179688,10.285806655883789,2024-12-19 16:47:35.402287,0
994,1.6248915,308.11926,466.42944,48.407803,44.140625,49.023438,34.179688,10.620108842849731,2024-12-19 16:47:46.023006,0
995,1.6248915,308.98425,466.42944,48.407803,44.23828,49.023438,34.179688,10.306750297546387,2024-12-19 16:47:56.330238,0
996,1.6248915,308.94193,466.5216,48.407803,44.433594,49.023438,34.179688,10.382071495056152,2024-12-19 16:48:06.712720,0
997,1.6248915,308.9804,466.56927,48.562496,44.433594,49.023438,34.179688,10.198325634002686,2024-12-19 16:48:16.911500,0
998,1.6248915,308.9804,466.7328,49.16977,44.433594,49.023438,34.179688,10.69955825805664,2024-12-19 16:48:27.611455,0
999,1.6248915,309.3578,466.73996,52.64518,44.53125,49.023438,34.179688,10.276691436767578,2024-12-19 16:48:37.888612,0
1000,1.6248915,310.8233,466.79916,53.41105,44.628906,49.023438,34.179688,10.311262369155884,2024-12-19 16:48:48.200385,0
1001,1.6248915,311.5611,466.80014,53.41105,44.628906,49.023438,34.179688,10.229238271713257,2024-12-19 16:48:58.430055,0
1002,1.6248915,311.61688,466.8404,53.432003,44.628906,49.023438,34.179688,10.04001235961914,2024-12-19 16:49:08.470712,0
1003,1.6248915,312.57098,466.866,53.43793,44.628906,49.023438,34.179688,9.439014434814453,2024-12-19 16:49:17.910144,0
1004,1.6248915,312.8719,466.9298,53.43793,44.628906,49.023438,34.179688,10.202554702758789,2024-12-19 16:49:28.113107,0
1005,1.6248915,313.48795,466.93253,53.7302,44.628906,49.023438,34.179688,10.123267650604248,2024-12-19 16:49:38.236825,0
1006,1.6248915,315.53836,466.9485,53.764275,44.628906,49.023438,34.179688,10.167279958724976,2024-12-19 16:49:48.404577,0
1007,1.6248915,316.6815,467.0249,53.927227,44.921875,49.023438,34.179688,10.249243259429932,2024-12-19 16:49:58.654648,0
1008,1.6248915,316.7329,467.29883,54.66104,45.01953,49.023438,34.277344,10.333291053771973,2024-12-19 16:50:08.988349,0
1009,1.6248915,318.42725,467.7894,56.101654,45.117188,49.121094,34.277344,10.196990251541138,2024-12-19 16:50:19.185742,0
1010,1.6248915,322.6488,467.87253,56.470695,45.214844,49.121094,34.375,9.397889852523804,2024-12-19 16:50:28.584081,0
1011,1.6248915,322.47583,468.186,56.470695,45.3125,49.121094,34.375,10.128057479858398,2024-12-19 16:50:38.712528,0
1012,1.6248915,329.37936,468.39996,57.286438,45.3125,49.121094,34.375,10.637120485305786,2024-12-19 16:50:49.350267,0
1013,1.6248915,329.1984,468.40128,57.469063,45.410156,49.121094,34.375,9.986436128616333,2024-12-19 16:50:59.337113,0
1014,1.6248915,329.55316,468.416,57.6293,45.507812,49.121094,34.375,10.040916681289673,2024-12-19 16:51:09.378477,0
1015,1.6248915,331.3307,468.66156,57.6293,45.60547,49.121094,34.375,10.13180160522461,2024-12-19 16:51:19.510792,0
1016,1.6248915,332.4924,469.87802,57.71215,45.703125,49.121094,34.375,10.090910911560059,2024-12-19 16:51:29.602119,0
1017,1.6248915,332.51398,469.9008,57.71215,45.703125,49.121094,34.375,10.161088943481445,2024-12-19 16:51:39.763612,0
1018,1.6248915,332.9348,469.90753,57.93327,45.80078,49.121094,34.375,9.832532405853271,2024-12-19 16:51:49.596748,0
1019,1.6248915,333.74258,474.10352,57.93327,45.996094,49.121094,34.375,9.58236289024353,2024-12-19 16:51:59.179563,0
1020,1.6248915,334.35767,474.19043,57.93287,45.996094,49.121094,34.472656,10.026450634002686,2024-12-19 16:52:09.206592,0
1021,1.6248915,330.597,474.55865,57.93287,46.09375,49.121094,34.472656,10.052940130233765,2024-12-19 16:52:19.259928,0
