iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
35,1.4097735,16.49882,11.556035,-85.48561,4.296875,25.78125,7.1289062,8.598560571670532,2024-12-15 14:05:15.570966,0
36,1.4097735,16.788956,9.527115,-85.44183,4.3945312,26.171875,7.1289062,8.196853160858154,2024-12-15 14:05:23.768267,0
37,1.4097735,17.175858,10.90887,-84.92249,4.4921875,26.367188,7.1289062,9.235771656036377,2024-12-15 14:05:33.004437,0
38,1.4097735,17.37964,12.17765,-88.080215,4.4921875,26.464844,7.2265625,8.922800540924072,2024-12-15 14:05:41.927640,0
39,1.4097735,17.681744,16.652002,-88.05297,4.6875,27.050781,7.2265625,9.301707029342651,2024-12-15 14:05:51.234773,0
40,1.4097735,17.846504,21.785286,-91.197525,4.6875,27.050781,7.3242188,8.298158168792725,2024-12-15 14:05:59.533364,0
41,1.4097735,16.157925,22.270838,-90.18026,4.9804688,27.34375,7.3242188,8.128583192825317,2024-12-15 14:06:07.662386,0
42,1.4097735,16.178122,25.395967,-88.633156,5.078125,27.539062,7.421875,8.379050016403198,2024-12-15 14:06:16.041822,0
43,1.4097735,16.162973,29.924644,-101.932365,5.1757812,27.832031,7.8125,8.43415093421936,2024-12-15 14:06:24.476422,0
44,1.4097735,12.817673,30.73391,-98.648964,5.2734375,28.222656,7.8125,8.131384372711182,2024-12-15 14:06:32.608206,0
45,1.4097735,12.926355,31.204096,-94.92293,5.2734375,28.320312,7.8125,8.596776485443115,2024-12-15 14:06:41.205389,0
46,1.4097735,13.003607,36.083805,-94.82295,5.2734375,28.320312,7.8125,8.70027494430542,2024-12-15 14:06:49.906088,0
47,1.4097735,13.219974,37.54437,-94.75069,5.2734375,28.710938,7.8125,8.47108793258667,2024-12-15 14:06:58.377593,0
48,1.4097735,13.272266,34.79499,-94.75069,5.2734375,29.101562,7.8125,8.94651460647583,2024-12-15 14:07:07.324527,0
49,1.4097735,13.632082,29.357262,-94.62418,5.2734375,29.492188,7.8125,8.550249338150024,2024-12-15 14:07:15.875184,0
50,1.4097735,13.900593,29.7666,-94.45639,5.3710938,29.589844,7.8125,8.495099544525146,2024-12-15 14:07:24.370667,0
51,1.4097735,17.515224,31.110174,-100.9366,5.46875,29.882812,8.0078125,7.681029796600342,2024-12-15 14:07:32.052074,0
52,1.4097735,17.898645,36.113712,-100.88806,5.5664062,29.882812,8.0078125,9.074002027511597,2024-12-15 14:07:41.126454,0
53,1.4097735,18.116064,33.52558,-104.10141,5.5664062,30.175781,8.105469,8.276955127716064,2024-12-15 14:07:49.403850,0
54,1.4097735,18.155556,33.36025,-104.04425,5.6640625,30.566406,8.105469,8.887101650238037,2024-12-15 14:07:58.291330,0
55,1.4097735,18.155556,33.905937,-103.03635,5.6640625,30.761719,8.105469,8.653165102005005,2024-12-15 14:08:06.944877,0
56,1.5262995,18.279121,38.52674,-108.90422,5.7617188,30.957031,8.300781,8.832286596298218,2024-12-15 14:08:15.777598,0
57,1.5262995,19.103928,39.888214,-108.82579,5.7617188,31.152344,8.300781,8.419665575027466,2024-12-15 14:08:24.197689,0
58,1.5262995,19.326618,37.755253,-108.82579,5.7617188,31.445312,8.300781,8.029615879058838,2024-12-15 14:08:32.227745,0
59,1.5262995,19.411583,37.928215,-108.78972,5.9570312,31.445312,8.300781,8.25202751159668,2024-12-15 14:08:40.480153,0
60,1.5262995,19.599438,38.64228,-111.56041,6.0546875,31.640625,8.3984375,7.994943618774414,2024-12-15 14:08:48.475490,0
61,1.5262995,19.665709,39.466526,-111.56041,6.0546875,31.738281,8.3984375,8.746322393417358,2024-12-15 14:08:57.222197,0
62,1.5262995,19.842049,39.567524,-111.53519,6.1523438,31.738281,8.3984375,8.65012812614441,2024-12-15 14:09:05.872720,0
63,1.5262995,19.917929,41.324196,-118.42474,6.1523438,31.738281,8.691406,8.949080228805542,2024-12-15 14:09:14.822583,0
64,1.5262995,19.983902,42.359882,-121.13877,6.1523438,31.738281,8.7890625,8.799525260925293,2024-12-15 14:09:23.622501,0
65,1.5262995,16.777405,46.595196,-121.13877,6.25,31.835938,8.7890625,8.663447856903076,2024-12-15 14:09:32.286323,0
66,1.5262995,16.777405,49.285835,-121.10623,6.25,32.03125,8.7890625,8.09873104095459,2024-12-15 14:09:40.385492,0
67,1.5262995,20.96299,47.018517,-120.3764,6.25,32.226562,8.7890625,8.768829584121704,2024-12-15 14:09:49.154749,0
68,1.5262995,21.335394,48.17067,-122.55943,6.4453125,32.226562,8.886719,8.047393083572388,2024-12-15 14:09:57.202530,0
69,1.5262995,21.714575,51.019753,-122.55943,6.4453125,32.226562,8.886719,8.999621391296387,2024-12-15 14:10:06.202681,0
70,1.5262995,21.818026,53.097534,-121.28189,6.4453125,32.226562,8.984375,8.488621234893799,2024-12-15 14:10:14.691688,0
71,1.5262995,21.818026,53.559692,-121.28189,6.4453125,32.51953,8.984375,8.039277076721191,2024-12-15 14:10:22.731359,0
72,1.5262995,21.836958,54.509422,-121.27194,6.4453125,32.714844,8.984375,7.910332918167114,2024-12-15 14:10:30.642069,0
73,1.5262995,21.870996,56.866753,-121.11548,6.4453125,33.007812,8.984375,8.937560319900513,2024-12-15 14:10:39.580010,0
74,1.5262995,22.38388,57.61966,-120.72714,6.4453125,33.10547,8.984375,8.603692293167114,2024-12-15 14:10:48.184161,0
75,1.5262995,22.393955,61.369602,-124.177155,6.4453125,33.10547,9.082031,9.197638750076294,2024-12-15 14:10:57.382194,0
76,1.5262995,22.418043,65.21366,-124.177155,6.4453125,33.10547,9.082031,8.493327617645264,2024-12-15 14:11:05.875903,0
77,1.5262995,22.457924,65.73515,-122.735275,6.4453125,33.10547,9.1796875,8.254043102264404,2024-12-15 14:11:14.130511,0
78,1.5262995,23.034504,66.22049,-122.732574,6.5429688,33.10547,9.1796875,8.499285221099854,2024-12-15 14:11:22.630179,0
79,1.5262995,23.374346,64.27992,-118.910446,6.5429688,33.203125,9.1796875,8.67711091041565,2024-12-15 14:11:31.307671,0
80,1.5262995,23.42289,64.562,-116.115234,6.5429688,33.30078,9.1796875,9.401102066040039,2024-12-15 14:11:40.709168,0
81,1.5262995,23.42289,61.538284,-116.115234,6.5429688,33.398438,9.1796875,8.142209768295288,2024-12-15 14:11:48.851803,0
82,1.5262995,23.364855,55.43194,-118.88847,6.640625,33.59375,9.375,8.04634690284729,2024-12-15 14:11:56.898527,0
83,1.5262995,23.364855,55.73193,-118.634636,6.640625,33.59375,9.375,8.344453811645508,2024-12-15 14:12:05.243468,0
84,1.5262995,23.419714,56.164383,-118.550224,6.640625,33.691406,9.375,8.476785659790039,2024-12-15 14:12:13.720689,0
85,1.5262995,23.540552,56.751102,-118.44409,6.640625,33.691406,9.375,8.045755624771118,2024-12-15 14:12:21.766874,0
86,1.5262995,23.867397,57.385414,-118.42323,6.640625,33.789062,9.375,8.363046169281006,2024-12-15 14:12:30.130711,0
87,1.5262995,24.037025,57.821117,-118.37622,6.640625,33.88672,9.375,8.179709672927856,2024-12-15 14:12:38.310808,0
88,1.5262995,20.745224,57.84819,-118.337135,6.7382812,33.88672,9.375,8.896444320678711,2024-12-15 14:12:47.207866,0
89,1.5262995,20.810375,58.045097,-118.29262,6.8359375,33.88672,9.375,8.446871995925903,2024-12-15 14:12:55.655129,0
90,1.5262995,21.13087,58.46926,-118.29262,7.03125,33.88672,9.375,9.16772747039795,2024-12-15 14:13:04.823559,0
91,1.5262995,21.43832,58.979187,-118.26607,7.03125,33.88672,9.375,8.564663171768188,2024-12-15 14:13:13.388914,0
92,1.5262995,22.517029,63.11476,-117.54178,7.1289062,33.88672,9.375,8.546925783157349,2024-12-15 14:13:21.936269,0
93,1.5262995,25.83987,63.86876,-116.11529,7.1289062,33.88672,9.472656,8.875959634780884,2024-12-15 14:13:30.812613,0
94,1.5262995,23.141531,63.891495,-114.76813,7.3242188,33.88672,9.5703125,7.9602906703948975,2024-12-15 14:13:38.773478,0
95,1.5262995,23.423985,64.39357,-114.80238,7.421875,33.88672,9.667969,9.096595764160156,2024-12-15 14:13:47.870508,0
96,1.5262995,24.010637,65.195984,-111.76233,7.421875,33.984375,9.765625,8.754088640213013,2024-12-15 14:13:56.625044,0
97,1.5262995,24.560715,69.47681,-111.6826,7.5195312,33.984375,9.765625,8.109482288360596,2024-12-15 14:14:04.734953,0
98,1.5262995,24.097118,69.692764,-111.31573,7.7148438,33.984375,9.863281,8.475723028182983,2024-12-15 14:14:13.211070,0
99,1.5262995,24.211554,68.18724,-111.31573,7.7148438,34.277344,9.863281,8.370164632797241,2024-12-15 14:14:21.581670,0
100,1.5262995,24.213984,68.72847,-117.6736,7.7148438,34.277344,10.058594,8.378531694412231,2024-12-15 14:14:29.960620,0
101,1.5262995,24.381567,69.85422,-117.94052,7.8125,34.277344,10.15625,9.040924549102783,2024-12-15 14:14:39.001954,0
102,1.5262995,24.583115,68.294754,-116.07661,7.9101562,34.375,10.15625,9.188198328018188,2024-12-15 14:14:48.190580,0
103,1.5262995,28.58428,68.987946,-111.51503,8.0078125,34.375,10.253906,8.849796772003174,2024-12-15 14:14:57.040762,0
104,1.5262995,25.119492,70.05977,-110.50786,8.105469,34.375,10.3515625,8.116976261138916,2024-12-15 14:15:05.158191,0
105,1.5262995,29.976393,70.27181,-109.29338,8.203125,34.375,10.449219,8.81654143333435,2024-12-15 14:15:13.975440,0
106,1.5262995,30.003376,67.86859,-109.29338,8.203125,34.570312,10.449219,8.526437282562256,2024-12-15 14:15:22.502261,0
107,1.5262995,30.465164,68.249756,-109.12782,8.300781,34.570312,10.449219,8.667285680770874,2024-12-15 14:15:31.170252,0
108,1.5262995,30.465164,68.4805,-108.960556,8.300781,34.570312,10.449219,8.508199214935303,2024-12-15 14:15:39.678825,0
109,1.5262995,30.506699,68.827866,-108.753456,8.300781,34.570312,10.449219,8.394351243972778,2024-12-15 14:15:48.073566,0
110,1.5262995,30.536404,69.459114,-108.50356,8.300781,34.66797,10.644531,8.479736089706421,2024-12-15 14:15:56.553728,0
111,1.5262995,30.54372,69.795906,-111.75629,8.300781,34.66797,10.7421875,8.134196996688843,2024-12-15 14:16:04.688358,0
112,1.5262995,30.582956,70.0831,-106.9084,8.300781,34.765625,10.7421875,8.945083856582642,2024-12-15 14:16:13.633863,0
113,1.5262995,30.894682,70.10426,-109.6481,8.300781,34.765625,10.839844,8.006070852279663,2024-12-15 14:16:21.640365,0
114,1.5262995,31.055614,73.81975,-105.52248,8.300781,34.765625,10.839844,8.724440097808838,2024-12-15 14:16:30.365205,0
115,1.5262995,31.558197,74.17067,-105.52248,8.3984375,34.765625,10.839844,7.944160223007202,2024-12-15 14:16:38.309788,0
116,1.5262995,31.983238,75.08434,-108.898674,8.3984375,34.960938,10.9375,8.257851839065552,2024-12-15 14:16:46.568069,0
117,1.5262995,32.2022,75.24974,-108.856705,8.3984375,35.058594,10.9375,9.17508339881897,2024-12-15 14:16:55.743563,0
118,1.5262995,28.308533,79.0654,-108.856705,8.496094,35.15625,10.9375,8.302937984466553,2024-12-15 14:17:04.047073,0
119,1.5262995,28.77472,79.327255,-108.82617,8.496094,35.253906,10.9375,8.62761902809143,2024-12-15 14:17:12.675200,0
120,1.5262995,29.705772,81.57936,-108.378296,8.59375,35.253906,10.9375,8.503005504608154,2024-12-15 14:17:21.178585,0
121,1.5262995,29.874863,79.30737,-108.35129,8.59375,35.44922,10.9375,8.576801538467407,2024-12-15 14:17:29.755767,0
122,1.5262995,30.50132,79.54946,-106.79463,8.691406,35.44922,11.035156,9.545657634735107,2024-12-15 14:17:39.301808,0
123,1.5262995,30.50132,80.07212,-106.64475,8.691406,35.44922,11.035156,7.518124103546143,2024-12-15 14:17:46.820723,0
124,1.5262995,30.50132,80.2107,-106.64096,8.691406,35.44922,11.035156,9.284257173538208,2024-12-15 14:17:56.105421,0
125,1.5262995,30.182842,80.52758,-106.503204,8.7890625,35.546875,11.035156,7.979736328125,2024-12-15 14:18:04.085582,0
126,1.5262995,30.357502,81.01204,-104.822525,8.7890625,35.546875,11.1328125,9.143532276153564,2024-12-15 14:18:13.229560,0
127,1.5262995,30.780617,82.21001,-103.53868,8.886719,35.546875,11.1328125,8.482306718826294,2024-12-15 14:18:21.712296,0
128,1.5262995,30.780617,83.46378,-103.53868,8.886719,35.546875,11.1328125,8.703317642211914,2024-12-15 14:18:30.416188,0
129,1.5262995,35.104923,83.892166,-103.375336,8.886719,35.546875,11.230469,9.378722667694092,2024-12-15 14:18:39.795294,0
130,1.5262995,35.44075,84.91852,-103.375336,8.886719,35.546875,11.230469,8.52627944946289,2024-12-15 14:18:48.322016,0
131,1.5262995,35.692734,81.882996,-103.28871,8.886719,35.64453,11.425781,8.768115758895874,2024-12-15 14:18:57.090531,0
132,1.5262995,35.815628,83.23929,-103.21802,8.886719,35.742188,11.425781,8.807855606079102,2024-12-15 14:19:05.898801,0
133,1.5262995,35.859627,83.75551,-103.21802,8.886719,35.742188,11.425781,8.512467622756958,2024-12-15 14:19:14.411782,0
134,1.5262995,36.647724,84.02994,-102.541565,8.886719,35.742188,11.5234375,8.41773271560669,2024-12-15 14:19:22.829890,0
135,1.5262995,36.98562,85.42202,-102.46391,8.984375,35.742188,11.5234375,8.49556851387024,2024-12-15 14:19:31.325892,0
136,1.5262995,36.98562,82.94521,-101.810196,8.984375,35.839844,11.5234375,8.787007570266724,2024-12-15 14:19:40.113330,0
137,1.5262995,37.26218,81.189896,-100.8168,8.984375,36.035156,11.621094,8.631363868713379,2024-12-15 14:19:48.745110,0
138,1.5262995,37.281105,82.48445,-103.48625,8.984375,36.132812,11.71875,9.183186769485474,2024-12-15 14:19:57.928736,0
139,1.5262995,37.55326,83.25105,-103.48625,9.082031,36.132812,11.71875,8.688805103302002,2024-12-15 14:20:06.617965,0
140,1.5262995,38.463036,85.34854,-102.69873,9.1796875,36.132812,11.71875,8.829930067062378,2024-12-15 14:20:15.448324,0
141,1.5262995,34.74426,85.53865,-102.53456,9.277344,36.23047,11.816406,8.716972351074219,2024-12-15 14:20:24.165737,0
142,1.5262995,34.78105,85.69036,-102.42102,9.277344,36.328125,11.816406,8.763001203536987,2024-12-15 14:20:32.929170,0
143,1.5262995,35.480865,87.12757,-105.40283,9.277344,36.328125,11.9140625,8.836458444595337,2024-12-15 14:20:41.766058,0
144,1.5262995,36.756195,88.892525,-107.86088,9.375,36.328125,12.109375,8.45993709564209,2024-12-15 14:20:50.226403,0
145,1.5262995,37.329338,94.10069,-107.794136,9.472656,36.328125,12.109375,7.887913703918457,2024-12-15 14:20:58.114700,0
146,1.5262995,37.982758,95.57649,-105.46324,9.5703125,36.523438,12.3046875,9.021857738494873,2024-12-15 14:21:07.136934,0
147,1.5262995,38.20503,96.054306,-104.39938,9.5703125,36.523438,12.3046875,8.818922281265259,2024-12-15 14:21:15.956276,0
148,1.5262995,42.536015,96.85622,-104.39938,9.5703125,36.523438,12.3046875,8.332800149917603,2024-12-15 14:21:24.289467,0
149,1.5262995,42.54057,98.00685,-102.094154,9.5703125,36.621094,12.3046875,8.576509237289429,2024-12-15 14:21:32.866409,0
150,1.5262995,42.57458,98.3852,-101.430016,9.5703125,36.71875,12.402344,8.670132875442505,2024-12-15 14:21:41.537053,0
151,1.5262995,42.609116,99.375336,-99.54877,9.5703125,36.816406,12.597656,9.211326837539673,2024-12-15 14:21:50.748789,0
152,1.5262995,42.448193,99.80474,-98.93591,9.667969,36.914062,12.6953125,8.343557596206665,2024-12-15 14:21:59.092786,0
153,1.5262995,42.50559,100.4229,-97.0639,9.667969,37.01172,12.890625,8.99541187286377,2024-12-15 14:22:08.088714,0
154,1.5262995,42.50559,101.312225,-100.181915,9.667969,37.01172,12.988281,8.493021011352539,2024-12-15 14:22:16.582160,0
155,1.5262995,42.836906,101.99101,-97.45369,9.667969,37.109375,13.0859375,8.32832384109497,2024-12-15 14:22:24.910866,0
156,1.5262995,43.117973,102.62342,-97.4075,9.765625,37.109375,13.0859375,8.910722970962524,2024-12-15 14:22:33.822039,0
157,1.5262995,43.117973,103.895584,-97.4075,9.765625,37.109375,13.0859375,7.881054639816284,2024-12-15 14:22:41.703483,0
158,1.5262995,40.917053,105.09096,-94.66318,9.9609375,37.109375,13.0859375,9.08137059211731,2024-12-15 14:22:50.785242,0
159,1.5262995,40.917053,105.998924,-93.81036,9.9609375,37.20703,13.183594,9.17423129081726,2024-12-15 14:22:59.959875,0
160,1.5262995,40.917053,107.939354,-93.48699,9.9609375,37.304688,13.183594,8.817952871322632,2024-12-15 14:23:08.778209,0
161,1.5307317,41.458458,109.36452,-93.1701,9.9609375,37.304688,13.183594,9.150190591812134,2024-12-15 14:23:17.928779,0
162,1.5307317,44.51749,109.47056,-90.61589,9.9609375,37.304688,13.378906,8.956271409988403,2024-12-15 14:23:26.885491,0
163,1.5307317,44.631702,110.68405,-93.362305,9.9609375,37.5,13.574219,8.811854600906372,2024-12-15 14:23:35.697775,0
164,1.5307317,44.631702,107.40646,-88.187485,9.9609375,37.597656,13.671875,8.692012548446655,2024-12-15 14:23:44.390220,0
165,1.5307317,45.241486,108.60576,-86.88049,9.9609375,37.695312,13.769531,8.498798131942749,2024-12-15 14:23:52.889417,0
166,1.5307317,45.68616,113.98114,-95.96099,9.9609375,37.79297,14.0625,7.996656656265259,2024-12-15 14:24:00.886500,0
167,1.5307317,46.0008,114.59914,-95.93631,9.9609375,37.79297,14.0625,8.082094669342041,2024-12-15 14:24:08.968985,0
168,1.5307317,46.42009,113.045074,-95.627945,10.15625,37.890625,14.0625,8.673423051834106,2024-12-15 14:24:17.642907,0
169,1.5307317,46.772987,114.46638,-95.6268,10.253906,37.890625,14.0625,8.59492015838623,2024-12-15 14:24:26.238204,0
170,1.5307317,47.096775,115.41248,-95.45221,10.3515625,37.890625,14.0625,9.038679599761963,2024-12-15 14:24:35.277271,0
171,1.5307317,47.184944,116.77489,-95.51683,10.3515625,37.890625,14.160156,9.340254306793213,2024-12-15 14:24:44.617960,0
172,1.5307317,47.25772,118.987206,-93.794846,10.3515625,37.98828,14.2578125,8.97053050994873,2024-12-15 14:24:53.588926,0
173,1.5307317,47.69669,120.79547,-91.83299,10.3515625,38.085938,14.355469,9.792485475540161,2024-12-15 14:25:03.381832,0
174,1.5307317,47.81101,121.57298,-91.80133,10.3515625,38.085938,14.355469,7.981677770614624,2024-12-15 14:25:11.363939,0
175,1.5307317,47.81101,123.64622,-95.45111,10.3515625,38.085938,14.453125,9.214226007461548,2024-12-15 14:25:20.578582,0
176,1.5307317,47.814354,124.07077,-95.439606,10.3515625,38.085938,14.453125,8.157363414764404,2024-12-15 14:25:28.736331,0
177,1.659746,48.077583,125.47566,-94.65425,10.3515625,38.085938,14.453125,8.64569640159607,2024-12-15 14:25:37.382431,0
178,1.659746,48.40261,122.93002,-90.66416,10.449219,38.28125,14.453125,8.431798696517944,2024-12-15 14:25:45.814603,0
179,1.659746,48.40261,124.69847,-90.38009,10.449219,38.28125,14.453125,8.90939712524414,2024-12-15 14:25:54.724391,0
180,1.659746,48.63413,128.00949,-88.74547,10.449219,38.28125,14.6484375,8.819571733474731,2024-12-15 14:26:03.544682,0
181,1.659746,48.722794,128.59901,-88.59555,10.449219,38.28125,14.6484375,8.940938234329224,2024-12-15 14:26:12.486041,0
182,1.659746,45.572376,129.40276,-87.39032,10.546875,38.28125,14.746094,9.481048583984375,2024-12-15 14:26:21.967535,0
183,1.659746,46.081627,130.22218,-81.99664,10.546875,38.378906,14.84375,8.578075170516968,2024-12-15 14:26:30.546041,0
184,1.659746,47.260155,128.44443,-79.20142,10.546875,38.476562,15.0390625,8.953305959701538,2024-12-15 14:26:39.499748,0
185,1.659746,47.260155,129.3638,-79.16519,10.546875,38.476562,15.0390625,9.036150455474854,2024-12-15 14:26:48.536340,0
186,1.659746,47.260155,130.10556,-79.16519,10.546875,38.57422,15.0390625,8.133179903030396,2024-12-15 14:26:56.669936,0
187,1.659746,47.98459,131.5073,-79.058426,10.644531,38.57422,15.0390625,8.493690729141235,2024-12-15 14:27:05.164046,0
188,1.659746,47.98459,132.1926,-74.69758,10.644531,38.57422,15.136719,10.298860788345337,2024-12-15 14:27:15.463495,0
189,1.659746,48.12024,134.34569,-74.36789,10.644531,38.671875,15.136719,8.440157890319824,2024-12-15 14:27:23.904033,0
190,1.659746,48.12024,134.42973,-72.79961,10.644531,38.671875,15.234375,8.737289190292358,2024-12-15 14:27:32.641711,0
191,1.659746,48.462605,135.53882,-72.78965,10.644531,38.76953,15.234375,8.672322511672974,2024-12-15 14:27:41.314613,0
192,1.659746,48.462605,137.54442,-74.89415,10.644531,38.867188,15.4296875,9.465662479400635,2024-12-15 14:27:50.780832,0
193,1.659746,44.982567,137.74142,-74.73554,10.7421875,38.867188,15.4296875,8.797755241394043,2024-12-15 14:27:59.579020,0
194,1.659746,45.631042,140.27045,-74.45238,10.839844,38.867188,15.4296875,9.033315181732178,2024-12-15 14:28:08.612728,0
195,1.659746,45.631042,141.62654,-74.45238,10.839844,38.964844,15.4296875,8.628026723861694,2024-12-15 14:28:17.241417,0
196,1.659746,46.727535,141.97607,-73.804794,11.035156,38.964844,15.4296875,9.252005577087402,2024-12-15 14:28:26.493848,0
197,1.659746,46.727535,143.94785,-73.804794,11.035156,38.964844,15.4296875,9.1473388671875,2024-12-15 14:28:35.641620,0
198,1.659746,49.451637,146.2726,-72.80585,11.035156,38.964844,15.625,9.415390491485596,2024-12-15 14:28:45.057441,0
199,1.659746,49.512207,151.00096,-72.68471,11.035156,38.964844,15.625,8.65718674659729,2024-12-15 14:28:53.715071,0
200,1.659746,49.69905,151.11118,-76.03409,11.1328125,38.964844,15.722656,8.213441848754883,2024-12-15 14:29:01.929211,0
201,1.659746,49.69905,152.75122,-75.6195,11.1328125,38.964844,15.722656,9.151221513748169,2024-12-15 14:29:11.080961,0
202,1.659746,49.726875,152.95508,-75.412674,11.1328125,38.964844,15.722656,8.901285886764526,2024-12-15 14:29:19.982671,0
203,1.659746,49.991188,154.96138,-69.05524,11.1328125,39.0625,15.8203125,9.041994571685791,2024-12-15 14:29:29.025053,0
204,1.659746,50.494728,158.32416,-68.9644,11.1328125,39.0625,15.8203125,8.610287189483643,2024-12-15 14:29:37.635768,0
205,1.659746,48.885998,162.35123,-64.15629,11.425781,39.0625,15.917969,9.564339637756348,2024-12-15 14:29:47.200648,0
206,1.659746,50.028465,167.20743,-62.77318,11.5234375,39.0625,15.917969,9.283138990402222,2024-12-15 14:29:56.484214,0
207,1.659746,50.028465,165.63951,-62.48728,11.5234375,39.257812,16.015625,9.409098148345947,2024-12-15 14:30:05.893703,0
208,1.659746,50.05386,166.58452,-61.91542,11.5234375,39.35547,16.015625,8.986579418182373,2024-12-15 14:30:14.880715,0
209,1.659746,50.05386,170.26907,-57.540314,11.5234375,39.35547,16.113281,9.60037088394165,2024-12-15 14:30:24.481721,0
210,1.659746,47.090622,170.58499,-52.55912,11.71875,39.453125,16.210938,9.17031455039978,2024-12-15 14:30:33.652473,0
211,1.659746,47.090622,172.78763,-50.862694,11.71875,39.453125,16.308594,9.47299313545227,2024-12-15 14:30:43.126183,0
