iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
566,1.642248,101.77353,416.6025,-54.24192,8.300781,48.046875,12.5,11.386725425720215,2024-09-01 20:46:43.877094,0
567,1.642248,101.77353,417.51337,-54.24192,8.300781,48.046875,12.5,11.54463505744934,2024-09-01 20:46:55.422173,0
568,1.642248,101.77353,420.6947,-54.387505,8.300781,48.14453,12.597656,12.07735013961792,2024-09-01 20:47:07.499959,0
569,1.642248,101.77353,420.7056,-54.387505,8.300781,48.14453,12.597656,11.381516218185425,2024-09-01 20:47:18.881942,0
570,1.642248,101.77392,420.7056,-54.387505,8.300781,48.14453,12.597656,11.592822313308716,2024-09-01 20:47:30.475212,0
571,1.642248,101.806915,420.74005,-54.387505,8.300781,48.14453,12.597656,11.690709114074707,2024-09-01 20:47:42.166412,0
572,1.642248,102.329926,420.82504,-54.387505,8.300781,48.14453,12.597656,11.514471769332886,2024-09-01 20:47:53.681316,0
573,1.642248,102.329926,420.96292,-54.249756,8.300781,48.14453,12.597656,11.595783233642578,2024-09-01 20:48:05.277540,0
574,1.642248,102.89123,421.26102,-54.249756,8.300781,48.14453,12.597656,11.720350742340088,2024-09-01 20:48:16.998427,0
575,1.642248,102.89123,421.26102,-54.23235,8.300781,48.14453,12.597656,11.59850263595581,2024-09-01 20:48:28.597365,0
576,1.642248,102.89709,421.8496,-53.473057,8.300781,48.14453,12.597656,11.543513536453247,2024-09-01 20:48:40.141311,0
577,1.642248,102.91378,422.11993,-53.473057,8.300781,48.14453,12.597656,11.575151205062866,2024-09-01 20:48:51.717004,0
578,1.642248,102.91378,422.2811,-53.19994,8.300781,48.14453,12.6953125,11.789988040924072,2024-09-01 20:49:03.507431,0
579,1.642248,102.91378,422.3067,-53.16227,8.300781,48.14453,12.6953125,11.861117839813232,2024-09-01 20:49:15.369186,0
580,1.642248,103.0016,423.4375,-53.16227,8.300781,48.242188,12.6953125,11.464996337890625,2024-09-01 20:49:26.834618,0
581,1.642248,103.03525,423.8325,-53.16227,8.300781,48.242188,12.6953125,11.512034893035889,2024-09-01 20:49:38.347102,0
582,1.642248,103.03525,423.97308,-53.161144,8.300781,48.242188,12.6953125,11.306121110916138,2024-09-01 20:49:49.653698,0
583,1.642248,103.03525,423.97363,-53.161144,8.300781,48.242188,12.6953125,11.609877586364746,2024-09-01 20:50:01.264016,0
584,1.642248,103.224014,423.99237,-53.161144,8.300781,48.242188,12.6953125,11.371040344238281,2024-09-01 20:50:12.635533,0
585,1.642248,103.224014,424.0086,-53.161144,8.300781,48.242188,12.6953125,11.586286783218384,2024-09-01 20:50:24.222299,0
586,1.642248,103.24379,424.75876,-53.161144,8.300781,48.242188,12.6953125,11.609183311462402,2024-09-01 20:50:35.831924,0
587,1.642248,103.24379,424.83087,-53.161144,8.300781,48.242188,12.6953125,11.556329727172852,2024-09-01 20:50:47.388812,0
588,1.642248,103.24379,425.36353,-52.91114,8.300781,48.242188,12.6953125,11.425104141235352,2024-09-01 20:50:58.814356,0
589,1.642248,103.25365,425.96075,-52.91114,8.300781,48.242188,12.6953125,11.774316310882568,2024-09-01 20:51:10.589116,0
590,1.642248,103.324486,427.2189,-52.20019,8.300781,48.339844,12.6953125,11.682548522949219,2024-09-01 20:51:22.272149,0
591,1.642248,103.324905,427.25253,-51.861107,8.300781,48.339844,12.792969,11.533486366271973,2024-09-01 20:51:33.806118,0
592,1.642248,103.324905,427.4938,-51.69496,8.300781,48.339844,12.792969,11.80718469619751,2024-09-01 20:51:45.613731,0
593,1.642248,103.324905,427.70135,-51.291855,8.300781,48.339844,12.792969,11.75122594833374,2024-09-01 20:51:57.365401,0
594,1.642248,103.324905,427.70135,-50.82884,8.300781,48.339844,12.792969,11.539638996124268,2024-09-01 20:52:08.905482,0
595,1.642248,103.324905,427.8233,-50.826237,8.300781,48.339844,12.792969,11.581102848052979,2024-09-01 20:52:20.487018,0
596,1.642248,103.434494,428.17902,-50.826237,8.300781,48.339844,12.792969,11.691511869430542,2024-09-01 20:52:32.179137,0
597,1.642248,103.434494,428.18347,-50.826237,8.300781,48.339844,12.792969,11.42540168762207,2024-09-01 20:52:43.605062,0
598,1.642248,103.46272,428.18347,-50.826237,8.300781,48.339844,12.792969,11.719788789749146,2024-09-01 20:52:55.325293,0
599,1.642248,103.46272,428.18347,-50.7565,8.300781,48.339844,12.792969,11.631608247756958,2024-09-01 20:53:06.957324,0
600,1.642248,103.46272,428.18417,-50.75582,8.300781,48.339844,12.792969,11.687755107879639,2024-09-01 20:53:18.645592,0
601,1.642248,103.463875,428.1988,-50.594055,8.300781,48.339844,12.792969,11.603359937667847,2024-09-01 20:53:30.249386,0
602,1.642248,103.463875,429.503,-50.540306,8.300781,48.339844,12.792969,11.500102519989014,2024-09-01 20:53:41.749924,0
603,1.642248,104.28664,429.37543,-49.957123,8.300781,48.4375,12.792969,11.368516206741333,2024-09-01 20:53:53.118867,0
604,1.642248,104.28888,429.37573,-50.71829,8.300781,48.4375,12.890625,11.464711904525757,2024-09-01 20:54:04.584082,0
605,1.642248,104.31735,429.47314,-50.650253,8.300781,48.4375,12.890625,11.515430212020874,2024-09-01 20:54:16.099991,0
606,1.642248,104.31735,429.5387,-50.598595,8.300781,48.4375,12.890625,11.665766954421997,2024-09-01 20:54:27.766224,0
607,1.642248,104.31735,429.5398,-50.598595,8.300781,48.4375,12.890625,11.662644147872925,2024-09-01 20:54:39.429305,0
608,1.642248,104.31735,430.536,-49.294422,8.300781,48.4375,12.988281,11.422943592071533,2024-09-01 20:54:50.852684,0
609,1.642248,104.31735,430.58817,-49.12352,8.300781,48.4375,12.988281,11.645126819610596,2024-09-01 20:55:02.498322,0
610,1.642248,104.31819,430.66525,-49.12352,8.300781,48.4375,12.988281,11.499086380004883,2024-09-01 20:55:13.997845,0
611,1.642248,104.318634,431.82568,-49.12352,8.300781,48.535156,12.988281,11.386066675186157,2024-09-01 20:55:25.384421,0
612,1.642248,104.318634,432.56064,-48.727524,8.300781,48.535156,12.988281,11.560442924499512,2024-09-01 20:55:36.945377,0
613,1.642248,104.318634,432.78656,-48.713406,8.300781,48.535156,12.988281,11.431712865829468,2024-09-01 20:55:48.377535,0
614,1.642248,104.45503,433.28162,-48.713406,8.300781,48.535156,12.988281,11.549136400222778,2024-09-01 20:55:59.927116,0
615,1.642248,104.45503,433.28763,-48.677193,8.300781,48.535156,12.988281,11.364606142044067,2024-09-01 20:56:11.292373,0
616,1.642248,104.45503,433.29413,-48.677193,8.300781,48.535156,12.988281,11.459221601486206,2024-09-01 20:56:22.752144,0
617,1.642248,104.45503,434.08618,-48.677193,8.300781,48.535156,12.988281,11.407410144805908,2024-09-01 20:56:34.160043,0
618,1.642248,104.46051,434.24393,-48.677193,8.300781,48.535156,12.988281,11.53277039527893,2024-09-01 20:56:45.693444,0
619,1.642248,104.46051,435.28098,-48.451473,8.300781,48.535156,12.988281,11.484110116958618,2024-09-01 20:56:57.177995,0
620,1.642248,104.65391,435.64545,-48.25849,8.300781,48.535156,12.988281,11.175569295883179,2024-09-01 20:57:08.353994,0
621,1.642248,104.89465,435.65067,-48.183624,8.300781,48.535156,12.988281,11.602788925170898,2024-09-01 20:57:19.957209,0
622,1.642248,104.89465,436.28485,-48.173256,8.300781,48.535156,12.988281,11.671716690063477,2024-09-01 20:57:31.629371,0
623,1.642248,105.044395,436.29828,-48.154472,8.300781,48.535156,12.988281,11.11644697189331,2024-09-01 20:57:42.746451,0
624,1.642248,105.044395,436.62027,-48.149925,8.300781,48.535156,12.988281,11.46228575706482,2024-09-01 20:57:54.209200,0
625,1.642248,105.044395,437.0309,-50.077126,8.300781,48.535156,13.0859375,11.475001096725464,2024-09-01 20:58:05.685046,0
626,1.642248,105.044395,437.0309,-50.077126,8.300781,48.535156,13.0859375,11.707338809967041,2024-09-01 20:58:17.392830,0
627,1.642248,105.66624,437.0326,-50.07476,8.300781,48.535156,13.0859375,11.515515327453613,2024-09-01 20:58:28.908983,0
628,1.642248,105.66624,437.6895,-50.00219,8.300781,48.535156,13.0859375,11.687055110931396,2024-09-01 20:58:40.596485,0
629,1.642248,105.66624,437.98163,-50.00219,8.300781,48.535156,13.0859375,11.521159648895264,2024-09-01 20:58:52.118129,0
630,1.642248,105.66624,438.4199,-49.83892,8.300781,48.535156,13.0859375,11.624208211898804,2024-09-01 20:59:03.742799,0
631,1.642248,105.66624,438.4215,-49.83892,8.300781,48.535156,13.0859375,11.374748229980469,2024-09-01 20:59:15.118017,0
632,1.6853985,106.3809,438.48248,-49.21155,8.300781,48.535156,13.0859375,11.67854905128479,2024-09-01 20:59:26.797008,0
633,1.6853985,106.438034,438.51776,-49.201202,8.300781,48.535156,13.0859375,11.400964498519897,2024-09-01 20:59:38.198440,0
634,1.6853985,106.438034,438.77246,-49.201202,8.300781,48.535156,13.0859375,11.560662984848022,2024-09-01 20:59:49.759546,0
635,1.6853985,106.438034,438.78207,-47.184036,8.300781,48.535156,13.0859375,11.503080129623413,2024-09-01 21:00:01.263101,0
636,1.6853985,106.438034,439.14285,-46.66027,8.300781,48.535156,13.0859375,11.570575952529907,2024-09-01 21:00:12.834335,0
637,1.6853985,106.60985,439.85718,-46.619473,8.3984375,48.535156,13.0859375,11.780757188796997,2024-09-01 21:00:24.615530,0
638,1.6853985,106.78537,439.85718,-46.52515,8.3984375,48.535156,13.0859375,11.665265798568726,2024-09-01 21:00:36.281260,0
639,1.6853985,106.78537,439.8824,-46.52515,8.3984375,48.535156,13.0859375,11.761836528778076,2024-09-01 21:00:48.043538,0
640,1.6853985,106.80251,439.91138,-46.52515,8.3984375,48.632812,13.0859375,11.609005451202393,2024-09-01 21:00:59.653018,0
641,1.6853985,106.98911,440.8195,-46.52515,8.3984375,48.632812,13.0859375,11.51439619064331,2024-09-01 21:01:11.167874,0
642,1.6853985,106.98911,440.82062,-46.462246,8.3984375,48.632812,13.0859375,11.303687334060669,2024-09-01 21:01:22.472033,0
643,1.6853985,107.11137,441.6594,-46.377865,8.3984375,48.632812,13.0859375,11.44069504737854,2024-09-01 21:01:33.913213,0
644,1.6853985,107.11137,442.47595,-46.377865,8.3984375,48.632812,13.0859375,11.552183389663696,2024-09-01 21:01:45.465834,0
645,1.6853985,107.11137,442.5653,-44.514095,8.3984375,48.632812,13.0859375,11.536705493927002,2024-09-01 21:01:57.003010,0
646,1.6853985,107.11137,442.95938,-44.501812,8.3984375,48.73047,13.0859375,11.488775491714478,2024-09-01 21:02:08.492278,0
647,1.6853985,107.173645,443.0232,-44.501812,8.3984375,48.73047,13.0859375,11.354213953018188,2024-09-01 21:02:19.846986,0
648,1.7641734,107.2539,443.48233,-44.187054,8.3984375,48.73047,13.0859375,11.511080741882324,2024-09-01 21:02:31.358546,0
649,1.7641734,107.2539,443.74387,-44.187054,8.3984375,48.73047,13.0859375,11.430752754211426,2024-09-01 21:02:42.789759,0
650,1.7641734,107.2539,443.7572,-44.185635,8.3984375,48.73047,13.0859375,11.488988161087036,2024-09-01 21:02:54.279173,0
651,1.7641734,107.2539,443.7572,-44.185635,8.3984375,48.73047,13.0859375,11.546648502349854,2024-09-01 21:03:05.826302,0
652,1.7641734,107.2539,443.7987,-44.185635,8.3984375,48.73047,13.0859375,11.65400505065918,2024-09-01 21:03:17.480760,0
653,1.7641734,107.2539,443.94437,-44.1332,8.3984375,48.73047,13.0859375,11.55842900276184,2024-09-01 21:03:29.039742,0
654,1.7641734,107.2539,443.94437,-44.128235,8.3984375,48.73047,13.0859375,11.63847279548645,2024-09-01 21:03:40.678678,0
655,1.7641734,107.25544,444.23782,-44.128235,8.3984375,48.73047,13.0859375,11.435028314590454,2024-09-01 21:03:52.114153,0
656,1.7641734,107.28648,444.26105,-44.128235,8.3984375,48.73047,13.0859375,11.321263790130615,2024-09-01 21:04:03.436142,0
657,1.7641734,107.28648,444.2973,-44.128235,8.3984375,48.73047,13.0859375,11.520956754684448,2024-09-01 21:04:14.957569,0
658,1.7641734,107.53598,444.47366,-44.12803,8.3984375,48.73047,13.0859375,11.600927114486694,2024-09-01 21:04:26.559000,0
659,1.7641734,107.53598,444.89722,-46.606285,8.3984375,48.73047,13.183594,11.363005876541138,2024-09-01 21:04:37.922534,0
660,1.7641734,107.53598,445.3247,-46.549004,8.3984375,48.73047,13.183594,11.536952495574951,2024-09-01 21:04:49.460034,0
661,1.7641734,107.53598,445.4319,-46.487755,8.3984375,48.73047,13.183594,11.651204586029053,2024-09-01 21:05:01.111714,0
662,1.7641734,107.53598,446.22653,-46.487755,8.3984375,48.828125,13.183594,11.646588563919067,2024-09-01 21:05:12.758768,0
663,1.7641734,107.53598,446.22653,-46.487755,8.3984375,48.828125,13.183594,11.797932386398315,2024-09-01 21:05:24.557177,0
664,1.7641734,107.53598,446.3006,-46.17627,8.3984375,48.828125,13.183594,11.488206386566162,2024-09-01 21:05:36.045824,0
665,1.7641734,108.422806,446.3006,-46.17627,8.496094,48.828125,13.183594,11.384313344955444,2024-09-01 21:05:47.430564,0
666,1.7641734,108.42651,446.30527,-46.17627,8.496094,48.828125,13.183594,11.486441373825073,2024-09-01 21:05:58.917545,0
667,1.7641734,108.42651,444.37738,-46.172813,8.496094,48.92578,13.183594,11.562684774398804,2024-09-01 21:06:10.480851,0
668,1.7641734,108.68028,445.05695,-47.4048,8.59375,48.92578,13.28125,11.619239807128906,2024-09-01 21:06:22.100593,0
669,1.7641734,108.69989,445.29102,-47.40377,8.59375,48.92578,13.28125,11.711301565170288,2024-09-01 21:06:33.812332,0
670,1.7641734,108.69989,445.49286,-47.40377,8.59375,48.92578,13.28125,11.6426100730896,2024-09-01 21:06:45.455409,0
671,1.7641734,108.714325,445.5182,-49.298626,8.59375,48.92578,13.378906,11.476536273956299,2024-09-01 21:06:56.932422,0
672,1.7641734,108.714325,445.83252,-49.296085,8.59375,48.92578,13.378906,11.812774658203125,2024-09-01 21:07:08.745963,0
673,1.7641734,108.72134,447.0218,-48.785763,8.59375,48.92578,13.378906,11.559182167053223,2024-09-01 21:07:20.305580,0
674,1.7641734,108.72134,447.19397,-48.686466,8.59375,48.92578,13.378906,11.44454836845398,2024-09-01 21:07:31.750753,0
675,1.7641734,108.72134,447.857,-48.686466,8.59375,48.92578,13.378906,11.664007663726807,2024-09-01 21:07:43.415250,0
676,1.7641734,108.72134,449.6145,-48.686466,8.59375,48.92578,13.378906,11.490663766860962,2024-09-01 21:07:54.906422,0
677,1.7641734,108.72134,449.6145,-48.686466,8.59375,48.92578,13.378906,11.39097809791565,2024-09-01 21:08:06.297846,0
678,1.7641734,108.72134,449.6806,-48.686466,8.59375,48.92578,13.378906,11.536419868469238,2024-09-01 21:08:17.834708,0
679,1.7641734,108.78281,450.3877,-48.666782,8.59375,48.92578,13.378906,11.56547236442566,2024-09-01 21:08:29.400837,0
680,1.7641734,109.33917,450.43585,-48.666782,8.59375,48.92578,13.378906,11.503463745117188,2024-09-01 21:08:40.904736,0
681,1.7641734,109.86812,451.62497,-48.666782,8.59375,48.92578,13.378906,11.507925033569336,2024-09-01 21:08:52.413113,0
682,1.7641734,109.86812,451.6255,-48.66668,8.59375,48.92578,13.378906,11.248276710510254,2024-09-01 21:09:03.661826,0
683,1.7641734,109.950806,451.41522,-51.60402,8.59375,49.023438,13.4765625,11.182248592376709,2024-09-01 21:09:14.844505,0
684,1.7641734,109.950806,451.42075,-51.55459,8.59375,49.023438,13.574219,11.440932035446167,2024-09-01 21:09:26.285887,0
685,1.7641734,110.07843,452.48022,-50.37411,8.59375,49.023438,13.574219,11.483216762542725,2024-09-01 21:09:37.769553,0
686,1.7641734,110.13936,452.8644,-50.067886,8.59375,49.023438,13.574219,11.64994764328003,2024-09-01 21:09:49.419936,0
687,1.7641734,110.13936,453.56653,-48.449875,8.59375,49.121094,13.574219,11.678521871566772,2024-09-01 21:10:01.098925,0
688,1.7641734,110.13936,453.57593,-48.449875,8.59375,49.121094,13.574219,11.473394632339478,2024-09-01 21:10:12.572994,0
689,1.7641734,110.13936,453.5981,-48.449875,8.59375,49.121094,13.574219,11.446791172027588,2024-09-01 21:10:24.020236,0
690,1.7641734,110.13936,453.7099,-48.425373,8.59375,49.121094,13.574219,11.535208702087402,2024-09-01 21:10:35.556278,0
691,1.7641734,111.2869,454.07562,-48.42099,8.59375,49.121094,13.574219,11.596169710159302,2024-09-01 21:10:47.152915,0
692,1.7641734,111.29403,454.17987,-48.42099,8.59375,49.121094,13.574219,11.515196561813354,2024-09-01 21:10:58.668551,0
693,1.7641734,111.34061,454.24713,-48.311058,8.59375,49.121094,13.574219,11.60159182548523,2024-09-01 21:11:10.270640,0
694,1.7641734,111.48859,455.02893,-48.27645,8.59375,49.21875,13.574219,11.501505613327026,2024-09-01 21:11:21.772610,0
695,1.7641734,111.48859,455.0461,-47.656715,8.59375,49.21875,13.574219,11.160559892654419,2024-09-01 21:11:32.933842,0
696,1.7641734,111.48859,455.3354,-47.18666,8.59375,49.21875,13.574219,11.72738265991211,2024-09-01 21:11:44.661666,0
697,1.7641734,111.48859,455.42923,-47.18666,8.59375,49.21875,13.574219,11.729141473770142,2024-09-01 21:11:56.391247,0
698,1.7641734,111.48859,455.66937,-46.4825,8.59375,49.21875,13.574219,11.671401023864746,2024-09-01 21:12:08.063133,0
699,1.7641734,111.66243,455.66937,-46.4825,8.59375,49.21875,13.574219,11.453367710113525,2024-09-01 21:12:19.516983,0
700,1.7641734,111.772095,455.66937,-45.797016,8.59375,49.21875,13.574219,11.637804508209229,2024-09-01 21:12:31.155222,0
701,1.7641734,112.63106,455.74622,-45.794907,8.691406,49.21875,13.574219,11.345885515213013,2024-09-01 21:12:42.501732,0
702,1.7641734,112.833206,455.85468,-45.769424,8.691406,49.21875,13.574219,11.59140157699585,2024-09-01 21:12:54.093574,0
703,1.7641734,112.833206,456.2299,-44.72956,8.691406,49.21875,13.574219,11.66664743423462,2024-09-01 21:13:05.761032,0
704,1.7641734,113.04967,456.49023,-43.8077,8.691406,49.21875,13.574219,11.429149866104126,2024-09-01 21:13:17.190618,0
705,1.7641734,113.04967,456.81665,-43.8077,8.691406,49.21875,13.574219,11.627582311630249,2024-09-01 21:13:28.818655,0
706,1.7641734,113.05528,456.84167,-43.802876,8.691406,49.21875,13.574219,11.540985107421875,2024-09-01 21:13:40.360131,0
707,1.7641734,113.09319,457.62268,-43.730656,8.691406,49.21875,13.574219,11.560736656188965,2024-09-01 21:13:51.921360,0
708,1.7641734,113.12244,457.8742,-43.580658,8.691406,49.21875,13.574219,11.279086112976074,2024-09-01 21:14:03.200884,0
709,1.7641734,113.12244,458.01633,-43.580658,8.691406,49.21875,13.574219,11.640147686004639,2024-09-01 21:14:14.841472,0
710,1.7641734,113.12244,458.15442,-43.35212,8.691406,49.21875,13.574219,11.472086429595947,2024-09-01 21:14:26.313998,0
711,1.7641734,113.20471,458.20642,-43.34298,8.691406,49.21875,13.574219,11.491293907165527,2024-09-01 21:14:37.805742,0
712,1.7641734,113.208145,458.3128,-43.161835,8.691406,49.21875,13.574219,11.287026405334473,2024-09-01 21:14:49.093207,0
713,1.7641734,113.208145,458.8498,-43.02468,8.691406,49.21875,13.574219,11.6886146068573,2024-09-01 21:15:00.782265,0
714,1.7641734,113.23669,458.88037,-42.81247,8.691406,49.21875,13.574219,11.511474370956421,2024-09-01 21:15:12.294177,0
715,1.7641734,113.24993,459.09113,-42.81247,8.691406,49.21875,13.574219,11.375362396240234,2024-09-01 21:15:23.670131,0
716,1.7641734,113.81616,460.1419,-42.769688,8.691406,49.21875,13.574219,11.595672130584717,2024-09-01 21:15:35.266242,0
717,1.7641734,113.82499,460.1419,-41.434574,8.691406,49.21875,13.671875,11.526350021362305,2024-09-01 21:15:46.793024,0
718,1.7641734,113.82856,460.1419,-41.434574,8.691406,49.21875,13.671875,11.82426929473877,2024-09-01 21:15:58.617848,0
719,1.7641734,113.843956,460.6891,-41.434574,8.691406,49.21875,13.671875,11.372653484344482,2024-09-01 21:16:09.991113,0
720,1.8497115,114.95229,462.4906,-42.154716,8.691406,49.21875,13.769531,11.769909143447876,2024-09-01 21:16:21.761513,0
721,1.8497115,114.95229,462.56726,-42.154716,8.691406,49.21875,13.769531,11.348465919494629,2024-09-01 21:16:33.110412,0
722,1.8497115,114.95229,462.58652,-42.090324,8.691406,49.21875,13.769531,11.63141655921936,2024-09-01 21:16:44.742274,0
723,1.8497115,114.95229,462.7729,-42.032284,8.691406,49.21875,13.769531,11.721099615097046,2024-09-01 21:16:56.463901,0
724,1.8497115,114.95229,462.7729,-41.969604,8.691406,49.21875,13.769531,11.597097396850586,2024-09-01 21:17:08.061478,0
725,1.8497115,114.77062,462.77557,-41.90667,8.7890625,49.21875,13.769531,11.451051712036133,2024-09-01 21:17:19.513158,0
726,1.8497115,114.77062,463.08847,-41.357815,8.7890625,49.21875,13.769531,11.684240579605103,2024-09-01 21:17:31.197841,0
727,1.8497115,114.77062,463.09076,-41.357815,8.7890625,49.21875,13.769531,11.426839351654053,2024-09-01 21:17:42.625108,0
728,1.8497115,114.77062,463.4613,-41.38976,8.7890625,49.21875,13.8671875,11.752536058425903,2024-09-01 21:17:54.378078,0
729,1.8497115,114.78166,463.64478,-41.37046,8.7890625,49.21875,13.8671875,11.439667463302612,2024-09-01 21:18:05.818183,0
730,1.8497115,115.4107,463.64908,-41.37046,8.7890625,49.21875,13.8671875,11.854745626449585,2024-09-01 21:18:17.673361,0
731,1.8497115,115.4107,463.88687,-41.37046,8.7890625,49.21875,13.8671875,11.565846920013428,2024-09-01 21:18:29.239642,0
732,1.8497115,115.4107,463.88757,-41.37046,8.7890625,49.21875,13.8671875,11.767620086669922,2024-09-01 21:18:41.007782,0
733,1.8497115,116.51471,464.85992,-40.663887,8.7890625,49.21875,13.8671875,11.73834776878357,2024-09-01 21:18:52.746593,0
734,1.8497115,116.51471,464.86908,-40.663887,8.7890625,49.21875,13.8671875,11.490873098373413,2024-09-01 21:19:04.237915,0
735,1.8497115,116.51471,464.86908,-40.663887,8.7890625,49.21875,13.8671875,11.532979965209961,2024-09-01 21:19:15.771630,0
736,1.8497115,116.51471,465.54303,-41.942917,8.7890625,49.316406,13.964844,11.674944639205933,2024-09-01 21:19:27.447065,0
737,1.8497115,116.94124,465.98886,-41.942917,8.7890625,49.316406,13.964844,11.622618436813354,2024-09-01 21:19:39.070352,0
738,1.8497115,116.94124,466.5487,-41.942917,8.7890625,49.316406,13.964844,11.578877925872803,2024-09-01 21:19:50.649759,0
739,1.8497115,117.00362,467.414,-41.842953,8.7890625,49.316406,13.964844,11.571163892745972,2024-09-01 21:20:02.221358,0
740,1.8497115,117.00362,467.97864,-41.842953,8.7890625,49.316406,13.964844,11.333442687988281,2024-09-01 21:20:13.555230,0
741,1.8497115,117.58714,468.99774,-41.842953,8.7890625,49.414062,13.964844,11.821706771850586,2024-09-01 21:20:25.377423,0
742,1.8497115,117.58714,468.99774,-41.842953,8.7890625,49.414062,13.964844,11.462804317474365,2024-09-01 21:20:36.840666,0
743,1.8497115,117.58714,469.0932,-41.842953,8.7890625,49.414062,13.964844,11.502136468887329,2024-09-01 21:20:48.343232,0
744,1.8497115,117.58714,469.1859,-41.56473,8.7890625,49.414062,14.160156,11.791083335876465,2024-09-01 21:21:00.134839,0
745,1.8497115,117.6413,471.32013,-41.482883,8.7890625,49.414062,14.160156,11.658476829528809,2024-09-01 21:21:11.793778,0
746,1.8497115,117.64369,471.95593,-41.482883,8.7890625,49.414062,14.160156,11.656752109527588,2024-09-01 21:21:23.451039,0
747,1.8497115,117.64369,471.9698,-41.37955,8.7890625,49.414062,14.160156,11.591427087783813,2024-09-01 21:21:35.042955,0
748,1.8497115,117.800705,472.8092,-41.37955,8.7890625,49.414062,14.160156,11.515916109085083,2024-09-01 21:21:46.559339,0
749,1.8497115,117.821625,473.2619,-41.37955,8.7890625,49.414062,14.160156,11.386012077331543,2024-09-01 21:21:57.945818,0
750,1.8497115,117.83771,474.26358,-41.32197,8.7890625,49.414062,14.160156,11.378892660140991,2024-09-01 21:22:09.325136,0
751,1.8497115,117.84033,474.2893,-41.32197,8.7890625,49.414062,14.160156,11.702880620956421,2024-09-01 21:22:21.028454,0
752,1.8497115,117.84033,474.35864,-41.32197,8.7890625,49.414062,14.160156,11.354727745056152,2024-09-01 21:22:32.383636,0
753,1.8497115,117.84656,474.54663,-44.32351,8.7890625,49.414062,14.2578125,11.4705069065094,2024-09-01 21:22:43.854752,0
754,1.8497115,117.84656,474.75897,-44.32351,8.7890625,49.414062,14.2578125,11.632204055786133,2024-09-01 21:22:55.487544,0
755,1.8497115,118.56714,475.2991,-44.32351,8.7890625,49.414062,14.2578125,11.649040937423706,2024-09-01 21:23:07.137479,0
756,1.8497115,118.56714,476.05255,-44.32351,8.7890625,49.414062,14.2578125,11.719308614730835,2024-09-01 21:23:18.857230,0
757,1.8497115,118.67443,476.69733,-44.191345,8.7890625,49.414062,14.2578125,11.430911302566528,2024-09-01 21:23:30.288585,0
758,1.8497115,118.73591,476.69733,-44.191345,8.7890625,49.414062,14.2578125,11.764336109161377,2024-09-01 21:23:42.053346,0
759,1.8497115,118.73591,477.45868,-44.191345,8.7890625,49.414062,14.2578125,11.657104730606079,2024-09-01 21:23:53.710887,0
760,1.8497115,118.73591,477.45868,-44.186893,8.7890625,49.414062,14.2578125,11.433586597442627,2024-09-01 21:24:05.145249,0
761,1.8497115,118.73591,478.44058,-44.06224,8.7890625,49.51172,14.355469,11.419337749481201,2024-09-01 21:24:16.565051,0
762,1.8497115,118.792076,478.58173,-44.046257,8.7890625,49.51172,14.355469,11.482817649841309,2024-09-01 21:24:28.048694,0
763,1.8497115,118.94905,478.70032,-44.017097,8.7890625,49.51172,14.355469,11.619373321533203,2024-09-01 21:24:39.668501,0
764,1.8497115,118.94905,479.0639,-44.017097,8.7890625,49.51172,14.355469,11.633211135864258,2024-09-01 21:24:51.302429,0
765,1.8497115,118.94905,479.70422,-44.277557,8.7890625,49.51172,14.453125,11.670324087142944,2024-09-01 21:25:02.973261,0
766,1.8497115,118.96253,479.70422,-44.202545,8.7890625,49.51172,14.550781,11.597045660018921,2024-09-01 21:25:14.570740,0
767,1.8497115,118.97147,480.27777,-44.19314,8.7890625,49.51172,14.550781,11.417036294937134,2024-09-01 21:25:25.988308,0
768,1.8497115,119.023384,480.84824,-44.101723,8.7890625,49.51172,14.550781,11.615920782089233,2024-09-01 21:25:37.604805,0
769,1.8497115,119.044,481.15506,-43.393253,8.7890625,49.51172,14.550781,11.62807846069336,2024-09-01 21:25:49.233315,0
770,1.8497115,119.075226,481.33328,-43.342556,8.7890625,49.51172,14.550781,11.50529932975769,2024-09-01 21:26:00.739060,0
771,1.8497115,119.075226,481.64075,-43.342556,8.7890625,49.51172,14.550781,11.594821691513062,2024-09-01 21:26:12.334367,0
772,1.8497115,119.075226,481.7439,-43.342556,8.7890625,49.51172,14.550781,11.748040437698364,2024-09-01 21:26:24.082847,0
773,1.8497115,119.075226,483.06918,-43.07019,8.7890625,49.51172,14.550781,11.438999652862549,2024-09-01 21:26:35.522764,0
774,1.8497115,119.083244,483.0802,-42.973816,8.7890625,49.51172,14.550781,11.279047966003418,2024-09-01 21:26:46.802408,0
775,1.8497115,119.083244,484.2904,-42.973816,8.7890625,49.51172,14.550781,11.765787601470947,2024-09-01 21:26:58.568648,0
776,1.8497115,119.083244,484.50903,-42.83421,8.7890625,49.51172,14.550781,11.624326229095459,2024-09-01 21:27:10.193411,0
777,1.8497115,119.083244,484.80798,-40.649174,8.7890625,49.609375,14.6484375,11.707203388214111,2024-09-01 21:27:21.901049,0
778,1.8497115,119.083244,484.8806,-40.649174,8.7890625,49.609375,14.6484375,11.368796586990356,2024-09-01 21:27:33.270367,0
