iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
622,3.3671677,76.64903,341.95172,110.94037,8.3984375,47.558594,31.25,6.826718330383301,2024-08-25 16:42:11.496610,0
623,3.3671677,76.89936,343.46545,109.49292,8.3984375,47.558594,31.445312,6.907021999359131,2024-08-25 16:42:18.404062,0
624,3.3671677,76.89936,343.62134,110.48454,8.3984375,47.65625,31.445312,6.768774747848511,2024-08-25 16:42:25.173284,0
625,3.3671677,76.89936,343.93988,112.66246,8.3984375,47.65625,31.445312,7.04546594619751,2024-08-25 16:42:32.219150,0
626,3.3671677,76.89936,343.93988,113.91105,8.3984375,47.65625,31.445312,6.866676330566406,2024-08-25 16:42:39.086279,0
627,3.3671677,77.460976,344.1045,114.54963,8.3984375,47.65625,31.445312,6.911325693130493,2024-08-25 16:42:45.997998,0
628,3.3671677,77.495186,344.49527,115.09742,8.3984375,47.65625,31.542969,6.850802421569824,2024-08-25 16:42:52.849207,0
629,3.3671677,77.495186,344.9765,113.779465,8.3984375,47.65625,31.640625,6.955373287200928,2024-08-25 16:42:59.805001,0
630,3.3671677,77.707596,345.2259,115.504395,8.3984375,47.65625,31.640625,6.876168727874756,2024-08-25 16:43:06.681780,0
631,3.3671677,77.707596,345.26453,114.70243,8.3984375,47.65625,31.738281,6.881298542022705,2024-08-25 16:43:13.563585,0
632,3.3671677,77.707596,346.04626,114.81761,8.3984375,47.65625,31.738281,7.084827184677124,2024-08-25 16:43:20.648863,0
633,3.3671677,77.707596,347.29144,115.42297,8.3984375,47.65625,31.738281,6.956108570098877,2024-08-25 16:43:27.605574,0
634,3.3671677,77.707596,347.3622,115.773476,8.3984375,47.65625,31.738281,6.773182153701782,2024-08-25 16:43:34.379164,0
635,3.3671677,77.71213,347.72647,115.864624,8.3984375,47.65625,31.738281,6.865403890609741,2024-08-25 16:43:41.245032,0
636,3.3671677,77.71213,348.40186,116.17853,8.3984375,47.65625,31.835938,6.823562383651733,2024-08-25 16:43:48.068999,0
637,3.3671677,77.71213,348.61356,116.36075,8.3984375,47.65625,31.835938,6.82330322265625,2024-08-25 16:43:54.892705,0
638,3.3671677,77.72998,349.8658,116.63562,8.3984375,47.65625,31.835938,6.815781831741333,2024-08-25 16:44:01.708904,0
639,3.3671677,77.72998,350.065,116.86865,8.3984375,47.65625,31.835938,6.880017518997192,2024-08-25 16:44:08.589318,0
640,3.3671677,77.72998,350.17596,119.84209,8.3984375,47.65625,31.835938,7.029539346694946,2024-08-25 16:44:15.619270,0
641,3.3671677,77.79045,351.71216,120.8127,8.3984375,47.65625,31.835938,6.86847448348999,2024-08-25 16:44:22.488747,0
642,3.3671677,77.79045,351.9649,120.29416,8.3984375,47.65625,31.933594,6.7663187980651855,2024-08-25 16:44:29.255686,0
643,3.3671677,77.79045,352.1299,121.69615,8.3984375,47.65625,31.933594,6.956038236618042,2024-08-25 16:44:36.212172,0
644,3.3671677,77.837265,354.07642,121.7417,8.3984375,47.65625,31.933594,6.972376108169556,2024-08-25 16:44:43.184991,0
645,3.3671677,78.57725,354.84796,121.7417,8.3984375,47.65625,31.933594,6.779850959777832,2024-08-25 16:44:49.965236,0
646,3.3671677,78.90779,355.11038,122.97998,8.3984375,47.65625,32.03125,6.9724743366241455,2024-08-25 16:44:56.938115,0
647,3.3671677,78.90779,355.2898,123.75205,8.3984375,47.65625,32.03125,6.934016942977905,2024-08-25 16:45:03.872553,0
648,3.3671677,78.90779,356.51624,123.78301,8.3984375,47.65625,32.03125,6.997415781021118,2024-08-25 16:45:10.870401,0
649,3.3671677,78.90779,357.0277,120.810005,8.3984375,47.65625,32.128906,6.821430683135986,2024-08-25 16:45:17.692232,0
650,3.3671677,79.47221,360.56512,124.06487,8.3984375,47.65625,32.128906,7.0708441734313965,2024-08-25 16:45:24.763525,0
651,3.3671677,79.47221,362.38437,124.62339,8.3984375,47.65625,32.128906,6.976991653442383,2024-08-25 16:45:31.740968,0
652,3.3671677,79.47221,362.57678,124.72177,8.3984375,47.65625,32.128906,7.0389320850372314,2024-08-25 16:45:38.780645,0
653,3.3671677,79.47221,362.94458,124.72177,8.3984375,47.65625,32.128906,6.835734844207764,2024-08-25 16:45:45.616804,0
654,3.3671677,79.47221,363.092,124.72177,8.3984375,47.753906,32.128906,6.871935129165649,2024-08-25 16:45:52.489138,0
655,3.3671677,79.47221,363.17114,123.668434,8.3984375,47.753906,32.226562,6.955381631851196,2024-08-25 16:45:59.445059,0
656,3.3671677,79.47221,363.30353,124.02202,8.3984375,47.851562,32.226562,6.9581921100616455,2024-08-25 16:46:06.403651,0
657,3.3671677,79.47221,363.70694,124.02202,8.3984375,47.851562,32.226562,6.85305643081665,2024-08-25 16:46:13.257161,0
658,3.3671677,79.47221,361.7572,124.437904,8.3984375,47.94922,32.226562,6.819465398788452,2024-08-25 16:46:20.077032,0
659,3.3671677,79.47221,362.22388,124.7753,8.3984375,47.94922,32.226562,6.892497301101685,2024-08-25 16:46:26.969946,0
660,3.3671677,79.62536,364.78796,123.63849,8.3984375,47.94922,32.421875,6.876011610031128,2024-08-25 16:46:33.846432,0
661,3.3671677,79.62536,365.82477,125.1967,8.3984375,47.94922,32.421875,6.98100471496582,2024-08-25 16:46:40.828304,0
662,3.3671677,79.62536,365.87582,125.44966,8.3984375,47.94922,32.421875,6.857626914978027,2024-08-25 16:46:47.686446,0
663,3.3671677,79.62536,366.3027,128.41054,8.3984375,47.94922,32.421875,6.9697043895721436,2024-08-25 16:46:54.656569,0
664,3.3671677,79.62536,366.78333,130.94095,8.3984375,47.94922,32.421875,6.989657640457153,2024-08-25 16:47:01.646666,0
665,3.3671677,79.62536,366.78333,131.10597,8.3984375,47.94922,32.421875,6.927476167678833,2024-08-25 16:47:08.574622,0
666,3.3671677,79.62536,364.6183,132.28558,8.3984375,48.046875,32.421875,7.028673410415649,2024-08-25 16:47:15.603792,0
667,3.3671677,79.796906,364.6183,133.87898,8.3984375,48.046875,32.421875,7.094768762588501,2024-08-25 16:47:22.699004,0
668,3.3671677,79.94941,364.89508,133.9722,8.3984375,48.046875,32.51953,6.8991711139678955,2024-08-25 16:47:29.598890,0
669,3.3671677,79.94941,364.89508,135.62057,8.3984375,48.046875,32.51953,6.953418254852295,2024-08-25 16:47:36.552773,0
670,3.3671677,80.31559,367.44763,135.40663,8.3984375,48.046875,32.617188,7.015007972717285,2024-08-25 16:47:43.568197,0
671,3.3671677,80.31559,368.4175,135.4837,8.3984375,48.14453,32.617188,6.76720666885376,2024-08-25 16:47:50.335853,0
672,3.3671677,80.31559,371.7674,136.29529,8.3984375,48.14453,32.617188,6.932825326919556,2024-08-25 16:47:57.269131,0
673,3.3671677,80.31559,372.04486,137.16168,8.3984375,48.14453,32.617188,6.95552659034729,2024-08-25 16:48:04.225077,0
674,3.3671677,80.31559,372.39178,137.42924,8.3984375,48.14453,32.714844,6.9319915771484375,2024-08-25 16:48:11.157472,0
675,3.3671677,80.324814,372.6422,137.71794,8.3984375,48.14453,32.714844,6.943323850631714,2024-08-25 16:48:18.101197,0
676,3.3671677,80.324814,372.5446,138.15514,8.3984375,48.242188,32.714844,6.950947999954224,2024-08-25 16:48:25.052642,0
677,3.3671677,80.324814,372.7535,138.20685,8.3984375,48.339844,32.714844,6.922647953033447,2024-08-25 16:48:31.975699,0
678,3.3671677,80.324814,372.90695,138.29514,8.3984375,48.339844,32.714844,6.78074312210083,2024-08-25 16:48:38.756900,0
679,3.3671677,80.35913,372.99182,138.89856,8.3984375,48.339844,32.714844,6.976072072982788,2024-08-25 16:48:45.733370,0
680,3.3671677,80.35913,373.47226,140.11421,8.3984375,48.339844,32.714844,6.702591180801392,2024-08-25 16:48:52.436366,0
681,3.3671677,80.681046,374.3034,143.10536,8.3984375,48.339844,32.714844,6.858337879180908,2024-08-25 16:48:59.295139,0
682,3.3671677,80.681046,375.45795,144.04015,8.3984375,48.339844,32.714844,6.860416412353516,2024-08-25 16:49:06.156015,0
683,3.3671677,80.681046,375.99664,144.04015,8.3984375,48.339844,32.714844,6.980909109115601,2024-08-25 16:49:13.137369,0
684,3.3671677,80.681046,376.04572,144.21553,8.3984375,48.339844,32.714844,6.853189945220947,2024-08-25 16:49:19.990962,0
685,3.3671677,80.681046,376.0465,144.75192,8.3984375,48.339844,32.714844,6.9116668701171875,2024-08-25 16:49:26.903099,0
686,3.3671677,80.681046,376.88074,145.76675,8.3984375,48.339844,32.714844,6.97041392326355,2024-08-25 16:49:33.873983,0
687,3.3671677,80.681046,377.08426,145.23064,8.3984375,48.339844,32.8125,6.97052001953125,2024-08-25 16:49:40.844945,0
688,3.3671677,80.681046,377.26068,144.95245,8.3984375,48.339844,32.910156,6.7972571849823,2024-08-25 16:49:47.642671,0
689,3.3671677,80.681046,377.29028,147.04549,8.3984375,48.339844,32.910156,6.948987245559692,2024-08-25 16:49:54.592098,0
690,3.3671677,80.681046,377.46448,147.08551,8.3984375,48.339844,32.910156,7.136003255844116,2024-08-25 16:50:01.728619,0
691,3.3671677,80.80898,378.47656,147.50735,8.3984375,48.339844,32.910156,6.9825825691223145,2024-08-25 16:50:08.711612,0
692,3.3671677,81.08656,378.5171,147.50735,8.3984375,48.339844,32.910156,6.904620885848999,2024-08-25 16:50:15.616685,0
693,3.3671677,81.2868,378.55283,146.91971,8.3984375,48.339844,33.007812,6.881864070892334,2024-08-25 16:50:22.498945,0
694,3.3671677,81.29433,378.55283,146.91971,8.3984375,48.339844,33.007812,6.78967809677124,2024-08-25 16:50:29.289173,0
695,3.3671677,81.29433,380.7793,147.43892,8.3984375,48.339844,33.007812,6.815160751342773,2024-08-25 16:50:36.104733,0
696,3.3671677,81.29433,380.79556,147.08629,8.3984375,48.339844,33.10547,6.93612003326416,2024-08-25 16:50:43.041267,0
697,3.3671677,81.29433,382.2781,146.48158,8.3984375,48.339844,33.30078,6.868627548217773,2024-08-25 16:50:49.910310,0
698,3.3671677,81.29433,382.37524,146.60938,8.3984375,48.339844,33.30078,6.944679498672485,2024-08-25 16:50:56.855498,0
699,3.3671677,82.13981,383.1352,147.61006,8.3984375,48.339844,33.30078,6.874446392059326,2024-08-25 16:51:03.730384,0
700,3.3671677,82.26369,383.2693,149.0481,8.3984375,48.339844,33.30078,6.9261181354522705,2024-08-25 16:51:10.656904,0
701,3.3671677,82.26369,382.2193,151.11577,8.3984375,48.4375,33.30078,7.032118082046509,2024-08-25 16:51:17.689430,0
702,3.3671677,82.26369,383.75217,153.14856,8.3984375,48.4375,33.30078,7.030628204345703,2024-08-25 16:51:24.720455,0
703,3.3671677,82.26369,383.9129,154.71513,8.3984375,48.4375,33.30078,6.832754611968994,2024-08-25 16:51:31.553638,0
704,3.3671677,82.26369,385.22858,154.7606,8.3984375,48.4375,33.30078,7.028411865234375,2024-08-25 16:51:38.582447,0
705,3.3671677,82.26369,387.08173,157.16203,8.3984375,48.4375,33.30078,6.9003777503967285,2024-08-25 16:51:45.483372,0
706,3.3671677,82.26369,387.08173,157.16203,8.3984375,48.4375,33.30078,7.01699686050415,2024-08-25 16:51:52.500979,0
707,3.3671677,82.26369,388.3673,157.16203,8.3984375,48.4375,33.30078,6.706638813018799,2024-08-25 16:51:59.208446,0
708,3.3671677,82.26369,388.4408,157.21283,8.3984375,48.4375,33.398438,6.879729270935059,2024-08-25 16:52:06.088611,0
709,3.3671677,82.291954,389.4802,158.37317,8.3984375,48.4375,33.398438,7.004752159118652,2024-08-25 16:52:13.093773,0
710,3.3671677,83.314064,389.73563,159.34767,8.3984375,48.4375,33.398438,6.7251152992248535,2024-08-25 16:52:19.819360,0
711,3.3671677,83.314064,389.8166,159.95885,8.3984375,48.4375,33.398438,7.025096416473389,2024-08-25 16:52:26.844910,0
712,3.3671677,83.54659,389.8902,160.03357,8.3984375,48.4375,33.398438,7.017488718032837,2024-08-25 16:52:33.862795,0
713,3.3671677,83.54659,390.17773,160.90044,8.3984375,48.4375,33.398438,6.937790393829346,2024-08-25 16:52:40.801027,0
714,3.3671677,83.54659,390.87802,161.18634,8.3984375,48.4375,33.496094,7.006890296936035,2024-08-25 16:52:47.808335,0
715,3.3671677,83.54659,392.6692,160.1617,8.3984375,48.4375,33.59375,7.0256383419036865,2024-08-25 16:52:54.834427,0
716,3.3671677,83.54659,392.46286,160.30562,8.3984375,48.535156,33.59375,6.819006681442261,2024-08-25 16:53:01.653844,0
717,3.3671677,83.602165,392.76135,163.03511,8.3984375,48.535156,33.59375,7.221778154373169,2024-08-25 16:53:08.876028,0
718,3.3671677,83.602165,393.74063,163.12433,8.3984375,48.535156,33.59375,6.949116945266724,2024-08-25 16:53:15.825604,0
719,3.3671677,83.602165,394.66833,163.77966,8.3984375,48.535156,33.59375,6.9142491817474365,2024-08-25 16:53:22.740253,0
720,3.3671677,84.03193,395.79678,164.86377,8.3984375,48.535156,33.59375,7.0129313468933105,2024-08-25 16:53:29.753639,0
721,3.4512806,84.26421,394.97174,165.71432,8.3984375,48.632812,33.59375,7.023544073104858,2024-08-25 16:53:36.777787,0
722,3.4512806,84.376114,395.49582,165.97473,8.3984375,48.632812,33.59375,6.854133129119873,2024-08-25 16:53:43.632535,0
723,3.4512806,84.376114,395.49582,166.21161,8.3984375,48.632812,33.59375,6.927701473236084,2024-08-25 16:53:50.560646,0
724,3.4512806,84.58142,395.93658,166.96588,8.3984375,48.632812,33.59375,6.94365930557251,2024-08-25 16:53:57.504713,0
725,3.4512806,84.58142,397.52313,167.96512,8.3984375,48.632812,33.59375,7.0910303592681885,2024-08-25 16:54:04.596147,0
726,3.4512806,85.02564,395.95703,168.0286,8.3984375,48.73047,33.59375,6.6986448764801025,2024-08-25 16:54:11.295256,0
727,3.4512806,85.02564,396.19247,169.617,8.3984375,48.73047,33.59375,7.145482540130615,2024-08-25 16:54:18.441430,0
728,3.4512806,85.02564,394.8189,169.617,8.3984375,48.828125,33.59375,6.84279990196228,2024-08-25 16:54:25.284679,0
729,3.4512806,85.02564,394.92355,169.617,8.3984375,48.828125,33.59375,7.004667282104492,2024-08-25 16:54:32.289952,0
730,3.4512806,85.03247,395.1711,169.617,8.3984375,48.828125,33.59375,6.8556013107299805,2024-08-25 16:54:39.146064,0
731,3.4512806,85.03247,395.6197,169.617,8.3984375,48.828125,33.59375,6.835282325744629,2024-08-25 16:54:45.981839,0
732,3.4512806,85.25593,395.6197,170.12616,8.3984375,48.828125,33.59375,6.916798114776611,2024-08-25 16:54:52.899042,0
733,3.4512806,85.25593,396.0229,170.91525,8.3984375,48.828125,33.59375,7.029495000839233,2024-08-25 16:54:59.928977,0
734,3.4512806,85.29436,397.99054,171.86342,8.3984375,48.828125,33.59375,6.822413206100464,2024-08-25 16:55:06.751790,0
735,3.4512806,85.29436,398.35638,174.50555,8.3984375,48.828125,33.59375,7.043933391571045,2024-08-25 16:55:13.796214,0
736,3.4512806,85.29436,401.06586,175.40375,8.3984375,48.828125,33.59375,6.776396989822388,2024-08-25 16:55:20.573063,0
737,3.4512806,85.66751,401.3988,176.68399,8.3984375,48.828125,33.691406,6.840406656265259,2024-08-25 16:55:27.413868,0
738,3.4512806,85.66751,403.12646,177.09454,8.3984375,48.828125,33.691406,6.982052564620972,2024-08-25 16:55:34.396313,0
739,3.4512806,85.75001,403.34717,178.06018,8.3984375,48.828125,33.691406,6.801066160202026,2024-08-25 16:55:41.197832,0
740,3.4512806,85.75001,403.67896,178.41635,8.3984375,48.828125,33.691406,6.983882665634155,2024-08-25 16:55:48.182121,0
741,3.4512806,85.75001,403.74817,178.60226,8.3984375,48.828125,33.691406,6.815955400466919,2024-08-25 16:55:54.998471,0
742,3.4512806,85.75001,404.02448,179.60634,8.3984375,48.828125,33.691406,6.977178573608398,2024-08-25 16:56:01.976057,0
743,3.4512806,85.76219,404.39868,179.91924,8.3984375,48.828125,33.691406,6.8696606159210205,2024-08-25 16:56:08.846187,0
744,3.4512806,85.76219,405.3152,182.79628,8.3984375,48.828125,33.691406,7.003028392791748,2024-08-25 16:56:15.849617,0
745,3.4512806,85.83357,405.6844,182.79628,8.3984375,48.828125,33.691406,6.907480239868164,2024-08-25 16:56:22.757496,0
746,3.4512806,85.83357,405.71506,183.1397,8.3984375,48.828125,33.789062,7.064511060714722,2024-08-25 16:56:29.822419,0
747,3.4512806,85.83357,406.37524,183.44162,8.3984375,48.828125,33.789062,6.968988656997681,2024-08-25 16:56:36.791808,0
748,3.4512806,85.83357,407.8675,183.44162,8.3984375,48.828125,33.789062,7.061271905899048,2024-08-25 16:56:43.853533,0
749,3.4512806,85.83357,408.87558,183.44162,8.3984375,48.828125,33.789062,6.8413708209991455,2024-08-25 16:56:50.695380,0
750,3.4512806,85.83357,409.10547,184.02258,8.3984375,48.828125,33.789062,6.96542763710022,2024-08-25 16:56:57.661272,0
751,3.4512806,85.83357,409.44135,184.50543,8.3984375,48.92578,33.88672,6.827544927597046,2024-08-25 16:57:04.489417,0
752,3.4512806,85.83357,409.7968,184.79607,8.3984375,48.92578,33.88672,6.997600793838501,2024-08-25 16:57:11.487484,0
753,3.4512806,85.83357,411.21735,185.48532,8.3984375,48.92578,33.984375,7.020461559295654,2024-08-25 16:57:18.508453,0
754,3.4512806,85.83357,412.62537,185.90405,8.3984375,48.92578,33.984375,6.846485614776611,2024-08-25 16:57:25.355399,0
755,3.4512806,85.83357,415.83655,186.00807,8.3984375,48.92578,33.984375,6.87706995010376,2024-08-25 16:57:32.232920,0
756,3.4512806,86.21513,416.3376,186.00807,8.3984375,48.92578,33.984375,6.960776090621948,2024-08-25 16:57:39.194097,0
757,3.4512806,86.21513,418.25244,186.73235,8.3984375,48.92578,33.984375,6.879889488220215,2024-08-25 16:57:46.074529,0
758,3.4512806,86.21513,418.255,186.90797,8.3984375,48.92578,33.984375,7.0413196086883545,2024-08-25 16:57:53.116529,0
759,3.4512806,86.21513,418.64667,187.80644,8.3984375,48.92578,33.984375,7.140012741088867,2024-08-25 16:58:00.257293,0
760,3.4512806,86.21513,418.74255,188.376,8.3984375,48.92578,33.984375,7.002970218658447,2024-08-25 16:58:07.260664,0
761,3.4512806,86.21513,418.85254,189.23756,8.3984375,48.92578,33.984375,6.864044904708862,2024-08-25 16:58:14.125107,0
762,3.4512806,86.21836,418.19305,189.64645,8.3984375,49.023438,33.984375,6.79433012008667,2024-08-25 16:58:20.919841,0
763,3.4512806,86.21836,418.83334,191.6047,8.3984375,49.023438,33.984375,6.890322923660278,2024-08-25 16:58:27.810619,0
764,3.4512806,86.24344,419.0796,191.6047,8.3984375,49.023438,33.984375,6.973715305328369,2024-08-25 16:58:34.784764,0
765,3.4512806,86.24344,420.52695,193.70174,8.3984375,49.023438,34.08203,6.821446657180786,2024-08-25 16:58:41.606622,0
766,3.4512806,86.24344,420.66602,194.29312,8.3984375,49.023438,34.08203,7.052592515945435,2024-08-25 16:58:48.659626,0
767,3.4512806,86.38275,420.6909,191.33488,8.3984375,49.023438,34.179688,6.732586860656738,2024-08-25 16:58:55.392659,0
768,3.4512806,86.38275,420.73553,191.33488,8.3984375,49.023438,34.179688,6.932560682296753,2024-08-25 16:59:02.325733,0
769,3.4512806,86.38275,420.73596,191.33488,8.3984375,49.023438,34.179688,6.869451999664307,2024-08-25 16:59:09.195588,0
770,3.4512806,86.38275,421.35092,192.40152,8.3984375,49.023438,34.179688,7.00779128074646,2024-08-25 16:59:16.203834,0
771,3.4512806,86.38275,421.7556,192.40152,8.3984375,49.023438,34.179688,6.909566164016724,2024-08-25 16:59:23.113838,0
772,3.4512806,86.4831,422.03406,192.79022,8.3984375,49.023438,34.179688,6.946698904037476,2024-08-25 16:59:30.060943,0
773,3.4512806,86.800125,422.48505,193.6192,8.3984375,49.023438,34.179688,6.990976095199585,2024-08-25 16:59:37.052318,0
774,3.4512806,86.82695,422.64108,194.67825,8.3984375,49.023438,34.179688,6.860942363739014,2024-08-25 16:59:43.913689,0
775,3.4512806,86.82695,422.91187,194.67825,8.3984375,49.023438,34.179688,6.802556753158569,2024-08-25 16:59:50.716843,0
776,3.4512806,86.92468,423.22107,196.21283,8.3984375,49.023438,34.179688,6.95484471321106,2024-08-25 16:59:57.672102,0
777,3.4512806,86.92468,424.65326,196.8815,8.3984375,49.023438,34.179688,6.908015966415405,2024-08-25 17:00:04.580559,0
778,3.4512806,86.92468,425.36597,196.9891,8.3984375,49.023438,34.179688,7.039911508560181,2024-08-25 17:00:11.620886,0
779,3.4512806,86.92468,425.5689,198.17705,8.3984375,49.023438,34.179688,6.846311092376709,2024-08-25 17:00:18.467608,0
780,3.4512806,86.92468,427.03256,198.17705,8.3984375,49.023438,34.179688,7.1550023555755615,2024-08-25 17:00:25.623080,0
781,3.4512806,86.92468,428.44974,197.74078,8.3984375,49.023438,34.277344,6.941918134689331,2024-08-25 17:00:32.565476,0
782,3.4512806,87.18217,430.7533,197.37483,8.3984375,49.023438,34.375,6.942305326461792,2024-08-25 17:00:39.508182,0
783,3.4512806,87.27813,432.71436,197.84161,8.3984375,49.023438,34.375,6.951117753982544,2024-08-25 17:00:46.459755,0
784,3.4512806,87.27813,432.8898,197.89032,8.3984375,49.023438,34.375,6.957675218582153,2024-08-25 17:00:53.417879,0
785,3.4512806,87.27813,434.23373,199.56384,8.3984375,49.023438,34.472656,6.928248643875122,2024-08-25 17:01:00.346524,0
786,3.4512806,87.27813,434.72382,199.81587,8.3984375,49.023438,34.472656,7.111523866653442,2024-08-25 17:01:07.458455,0
787,3.4512806,87.440895,434.85962,200.26376,8.3984375,49.023438,34.472656,6.978078126907349,2024-08-25 17:01:14.437182,0
788,3.4512806,87.440895,435.17847,200.26376,8.3984375,49.023438,34.472656,7.001614093780518,2024-08-25 17:01:21.439197,0
789,3.4512806,87.440895,435.5504,200.26376,8.3984375,49.023438,34.472656,7.026137590408325,2024-08-25 17:01:28.465793,0
790,3.4512806,87.51556,438.50583,200.87483,8.3984375,49.121094,34.472656,6.860530853271484,2024-08-25 17:01:35.326724,0
791,3.4512806,87.51556,438.72086,200.87483,8.3984375,49.121094,34.472656,7.009958744049072,2024-08-25 17:01:42.337104,0
792,3.4512806,87.51556,439.2462,200.96985,8.3984375,49.121094,34.472656,7.102269172668457,2024-08-25 17:01:49.439776,0
793,3.4512806,87.51556,440.32117,200.96985,8.3984375,49.121094,34.472656,6.9804017543792725,2024-08-25 17:01:56.420627,0
794,3.4512806,87.51556,440.32532,200.96985,8.3984375,49.121094,34.472656,6.930603981018066,2024-08-25 17:02:03.351858,0
795,3.4512806,87.51556,440.88953,200.96985,8.3984375,49.121094,34.472656,7.019791126251221,2024-08-25 17:02:10.372124,0
796,3.4512806,87.52476,443.33572,201.61662,8.3984375,49.121094,34.570312,6.917344093322754,2024-08-25 17:02:17.290092,0
797,3.4512806,87.643654,443.33572,203.11868,8.3984375,49.121094,34.570312,6.912372350692749,2024-08-25 17:02:24.202908,0
798,3.4512806,87.643654,443.82178,203.11868,8.3984375,49.121094,34.570312,6.925073146820068,2024-08-25 17:02:31.128443,0
799,3.4512806,87.643654,444.49698,203.11868,8.3984375,49.121094,34.570312,6.929018020629883,2024-08-25 17:02:38.057902,0
800,3.4512806,88.034325,444.62946,203.14536,8.3984375,49.121094,34.570312,6.9093451499938965,2024-08-25 17:02:44.967648,0
801,3.4512806,88.034325,444.6709,203.46097,8.3984375,49.121094,34.66797,6.934990644454956,2024-08-25 17:02:51.903088,0
802,3.4512806,88.034325,444.6709,202.32707,8.3984375,49.121094,34.765625,6.801806211471558,2024-08-25 17:02:58.705364,0
803,3.4512806,88.070175,444.78497,202.32707,8.3984375,49.121094,34.765625,7.010981798171997,2024-08-25 17:03:05.716885,0
804,3.4512806,88.070175,444.78497,202.3273,8.3984375,49.121094,34.765625,6.903456687927246,2024-08-25 17:03:12.620807,0
805,3.4512806,88.070175,445.6352,202.81937,8.3984375,49.121094,34.765625,6.908250570297241,2024-08-25 17:03:19.529468,0
806,3.4512806,88.382675,445.65863,202.81937,8.3984375,49.121094,34.765625,6.770462512969971,2024-08-25 17:03:26.300449,0
807,3.4512806,88.382675,447.05753,204.58408,8.3984375,49.121094,34.765625,6.935492992401123,2024-08-25 17:03:33.236377,0
808,3.4512806,88.382675,447.21344,204.58408,8.3984375,49.121094,34.765625,6.943748474121094,2024-08-25 17:03:40.180603,0
809,3.4512806,88.382675,447.98688,205.52206,8.3984375,49.121094,34.765625,6.851927042007446,2024-08-25 17:03:47.032940,0
810,3.4512806,88.38976,448.37158,205.83295,8.3984375,49.121094,34.765625,6.965874910354614,2024-08-25 17:03:53.999215,0
811,3.4512806,88.38976,449.744,206.28497,8.3984375,49.121094,34.765625,6.979491710662842,2024-08-25 17:04:00.979159,0
812,3.4512806,88.4574,450.92834,203.8279,8.3984375,49.121094,34.86328,7.022760391235352,2024-08-25 17:04:08.002376,0
813,3.4512806,88.4574,451.10657,201.04756,8.3984375,49.21875,34.960938,6.857789039611816,2024-08-25 17:04:14.860579,0
814,3.4512806,88.50458,451.8529,201.05121,8.3984375,49.21875,34.960938,6.9348464012146,2024-08-25 17:04:21.795938,0
815,3.4512806,88.50458,453.9944,201.0563,8.3984375,49.21875,34.960938,6.8227455615997314,2024-08-25 17:04:28.619127,0
816,3.497752,90.19195,455.76257,198.25827,8.3984375,49.21875,35.058594,6.85608172416687,2024-08-25 17:04:35.475661,0
817,3.497752,90.19195,455.29556,199.62405,8.3984375,49.316406,35.058594,6.8724517822265625,2024-08-25 17:04:42.348568,0
818,3.497752,90.19195,456.23795,202.48717,8.3984375,49.316406,35.058594,6.835061073303223,2024-08-25 17:04:49.184038,0
819,3.497752,90.19195,457.1652,203.17543,8.3984375,49.316406,35.058594,6.881582021713257,2024-08-25 17:04:56.066078,0
820,3.497752,90.19195,457.84015,202.23366,8.3984375,49.316406,35.15625,6.882569789886475,2024-08-25 17:05:02.949081,0
821,3.497752,90.19195,457.86557,201.02899,8.3984375,49.316406,35.253906,7.1316540241241455,2024-08-25 17:05:10.081137,0
822,3.497752,90.19195,459.2003,201.52313,8.3984375,49.316406,35.253906,7.0643579959869385,2024-08-25 17:05:17.145897,0
823,3.497752,90.272736,460.32852,201.52313,8.3984375,49.316406,35.253906,6.8909077644348145,2024-08-25 17:05:24.037454,0
824,3.497752,90.272736,460.86865,201.6614,8.3984375,49.316406,35.253906,6.9351537227630615,2024-08-25 17:05:30.973018,0
825,3.497752,90.45943,461.14984,202.80109,8.3984375,49.316406,35.253906,6.90400767326355,2024-08-25 17:05:37.877428,0
826,3.497752,90.45943,461.57455,202.80226,8.3984375,49.316406,35.253906,6.650500297546387,2024-08-25 17:05:44.528352,0
827,3.497752,90.45943,461.8654,203.82089,8.3984375,49.316406,35.253906,6.955584287643433,2024-08-25 17:05:51.484396,0
828,3.497752,90.45943,461.8654,202.6224,8.3984375,49.316406,35.351562,6.80341649055481,2024-08-25 17:05:58.288254,0
829,3.497752,90.45943,462.03378,202.76761,8.3984375,49.316406,35.351562,6.993375301361084,2024-08-25 17:06:05.282134,0
830,3.497752,90.4738,462.96695,203.4155,8.3984375,49.316406,35.351562,6.846159934997559,2024-08-25 17:06:12.128896,0
831,3.497752,90.4738,465.11435,204.43652,8.3984375,49.316406,35.351562,6.942423105239868,2024-08-25 17:06:19.071720,0
832,3.497752,90.4738,466.1839,205.40851,8.3984375,49.316406,35.351562,6.927876710891724,2024-08-25 17:06:26.000152,0
833,3.497752,90.61464,467.63934,206.16302,8.3984375,49.316406,35.351562,6.845219373703003,2024-08-25 17:06:32.845830,0
834,3.497752,90.61464,467.76236,207.78088,8.3984375,49.316406,35.351562,7.023438930511475,2024-08-25 17:06:39.869670,0
835,3.497752,90.61464,467.76236,207.78088,8.3984375,49.316406,35.351562,6.7005627155303955,2024-08-25 17:06:46.570835,0
